#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1908	27966	ENTREZ_GENE	Rrp9	55kDa|D19435|D9Wsu10e|Rnu3ip2|U3-55k	10090	Mus musculus	4.114989264	0.000772311	0.028367172	0.02829862	-	YES	BioGRID ORCS
1908	57294	ENTREZ_GENE	Rps27	3200001M24Rik	10090	Mus musculus	4.11010203	0.000780139	0.02846741	0.02829862	-	YES	BioGRID ORCS
1908	22185	ENTREZ_GENE	U2af2	65kDa	10090	Mus musculus	4.109637296	0.000780582	0.02829862	0.02829862	-	YES	BioGRID ORCS
1908	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	4.10175577	0.000791807	0.028520366	0.028520366	-	YES	BioGRID ORCS
1908	20085	ENTREZ_GENE	Rps19	Dsk3	10090	Mus musculus	4.09330663	0.00080569	0.028834415	0.02879861	-	YES	BioGRID ORCS
1908	67418	ENTREZ_GENE	Ppil4	3732410E19Rik|3830425H19Rik|AI788954|AW146233|PPIase	10090	Mus musculus	4.088392797	0.000812927	0.028908114	0.02879861	-	YES	BioGRID ORCS
1908	17938	ENTREZ_GENE	Naca	AL022831|AL024382|Gm1878|mKIAA0363|skNAC	10090	Mus musculus	4.084953521	0.000817506	0.028886939	0.02879861	-	YES	BioGRID ORCS
1908	75273	ENTREZ_GENE	Pelp1	4930563C04Rik|MNAR	10090	Mus musculus	4.083808607	0.000820165	0.02879861	0.02879861	-	YES	BioGRID ORCS
1908	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	4.074569127	0.000834196	0.029108223	0.028953035	-	YES	BioGRID ORCS
1908	268930	ENTREZ_GENE	Pkmyt1	6230424P17|AW209059|Myt1	10090	Mus musculus	4.073993371	0.000834934	0.028953035	0.028953035	-	YES	BioGRID ORCS
1908	65019	ENTREZ_GENE	Rpl23	2810009A01Rik	10090	Mus musculus	4.064006954	0.000852806	0.029390214	0.029214965	-	YES	BioGRID ORCS
1908	217431	ENTREZ_GENE	Nol10	Gm67	10090	Mus musculus	4.063554387	0.000852953	0.029214965	0.029214965	-	YES	BioGRID ORCS
1908	78833	ENTREZ_GENE	Gins3	2700085M18Rik|AI616142	10090	Mus musculus	4.048012594	0.00087821	0.029896617	0.029896617	-	YES	BioGRID ORCS
1908	105504	ENTREZ_GENE	Exoc5	AI447711|AI448003|Gm76|PRO1912|SEC10|Sec10l1	10090	Mus musculus	4.03922242	0.000892684	0.030205185	0.030001452	-	YES	BioGRID ORCS
1908	224805	ENTREZ_GENE	Aars2	Aarsl|AlaRS|Gm89	10090	Mus musculus	4.038843047	0.000893275	0.030043096	0.030001452	-	YES	BioGRID ORCS
1908	17149	ENTREZ_GENE	Magoh	Mago-m|Mos2	10090	Mus musculus	4.036613895	0.00089741	0.030001452	0.030001452	-	YES	BioGRID ORCS
1908	59024	ENTREZ_GENE	Med12	230kDa|Mopa|OPA-1|Tnrc11|Trap230	10090	Mus musculus	4.021089413	0.000929756	0.030897791	0.030836946	-	YES	BioGRID ORCS
1908	70349	ENTREZ_GENE	Copb1	2610019B04Rik	10090	Mus musculus	4.018221508	0.000933449	0.030836946	0.030836946	-	YES	BioGRID ORCS
1908	15108	ENTREZ_GENE	Hsd17b10	17bHSD10|Ads9|ERAB|Hadh2	10090	Mus musculus	4.006578034	0.000955013	0.031363734	0.03122372	-	YES	BioGRID ORCS
1908	14433	ENTREZ_GENE	Gapdh	Gapd	10090	Mus musculus	4.005552279	0.000956342	0.03122372	0.03122372	-	YES	BioGRID ORCS
1908	67674	ENTREZ_GENE	Trmt112	0610038D11Rik|Trm112p	10090	Mus musculus	4.003515384	0.001099018	0.035673346	0.035673346	-	YES	BioGRID ORCS
1908	20731	ENTREZ_GENE	Spink4	MPGC60	10090	Mus musculus	3.998079437	0.001107584	0.035743595	0.035743595	-	YES	BioGRID ORCS
1908	19941	ENTREZ_GENE	Rpl26	SIG-20	10090	Mus musculus	3.982630234	0.001128409	0.036206379	0.036107861	-	YES	BioGRID ORCS
1908	107701	ENTREZ_GENE	Sf3b4	SF3b49|SF3b50|Sap49	10090	Mus musculus	3.979389014	0.001131806	0.036107861	0.036107861	-	YES	BioGRID ORCS
1908	171228	ENTREZ_GENE	Vmn1r225	V1re5	10090	Mus musculus	3.944767381	0.001182467	0.037509727	0.037166686	-	YES	BioGRID ORCS
1908	56040	ENTREZ_GENE	Rplp1	2410042H16Rik|Arpp1|C430017H15Rik	10090	Mus musculus	3.943219536	0.001185273	0.037386323	0.037166686	-	YES	BioGRID ORCS
1908	68971	ENTREZ_GENE	Tamm41	1500001M20Rik|TAM41	10090	Mus musculus	3.942695212	0.001185864	0.037194818	0.037166686	-	YES	BioGRID ORCS
1908	57808	ENTREZ_GENE	Rpl35a	2810431L15Rik|Rpl35	10090	Mus musculus	3.939030972	0.001191624	0.037166686	0.037166686	-	YES	BioGRID ORCS
1908	20068	ENTREZ_GENE	Rps17	-	10090	Mus musculus	3.929656719	0.001204917	0.037372503	0.037372503	-	YES	BioGRID ORCS
1908	66482	ENTREZ_GENE	Exoc2	2410030I24Rik|AI648199|Sec5|Sec5l1	10090	Mus musculus	3.898801895	0.001255429	0.0387241	0.038616305	-	YES	BioGRID ORCS
1908	77591	ENTREZ_GENE	Ddx10	4632415A01Rik|AI646054	10090	Mus musculus	3.894347604	0.001261928	0.038710683	0.038616305	-	YES	BioGRID ORCS
1908	101240	ENTREZ_GENE	Wdr91	9530020G05Rik|AI987683|AU018665	10090	Mus musculus	3.891763446	0.001265768	0.038616305	0.038616305	-	YES	BioGRID ORCS
1908	53421	ENTREZ_GENE	Sec61a1	AA408394|AA410007|Sec61a	10090	Mus musculus	3.880293809	0.001282606	0.038917325	0.038917325	-	YES	BioGRID ORCS
1908	72181	ENTREZ_GENE	Nsun4	2310010O12Rik|2810405F18Rik|AI507900|Shtap	10090	Mus musculus	3.859990889	0.001315985	0.039714304	0.039714304	-	YES	BioGRID ORCS
1908	14694	ENTREZ_GENE	Rack1	AL033335|GB-like|Gnb2-rs1|Gnb2l1|p205	10090	Mus musculus	3.855577159	0.001324847	0.039766785	0.039766785	-	YES	BioGRID ORCS
1908	27784	ENTREZ_GENE	Commd8	C77770|D5Buc26e	10090	Mus musculus	3.82437569	0.001522467	0.045454176	0.045454176	-	YES	BioGRID ORCS
1908	52504	ENTREZ_GENE	Cenpo	2810429O05Rik|8430427C03Rik|D12Ertd482e	10090	Mus musculus	3.812261926	0.001546394	0.045922954	0.045922954	-	YES	BioGRID ORCS
1908	319183	ENTREZ_GENE	Hist1h2bj	-	10090	Mus musculus	3.781409445	0.001602076	0.047324804	0.047324804	-	YES	BioGRID ORCS
1908	76375	ENTREZ_GENE	Det1	2610034H20Rik	10090	Mus musculus	3.763899026	0.001635751	0.04806524	0.04806524	-	YES	BioGRID ORCS
1908	217011	ENTREZ_GENE	Nle1	AL022765|BC018399|Nle|l11Jus1|l11Jus4	10090	Mus musculus	3.742299723	0.001681685	0.049156256	0.049156256	-	YES	BioGRID ORCS
1908	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	3.722305388	0.001722449	0.05008559	0.05008559	-	YES	BioGRID ORCS
1908	27367	ENTREZ_GENE	Rpl3	F2|J1	10090	Mus musculus	3.714833174	0.001738253	0.050283238	0.050283238	-	YES	BioGRID ORCS
1908	171506	ENTREZ_GENE	H1foo	C86609|H1.8|H1fo|H1oo	10090	Mus musculus	3.696161522	0.001926272	0.055434923	0.055269045	-	YES	BioGRID ORCS
1908	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	3.693969582	0.001930407	0.055269045	0.055269045	-	YES	BioGRID ORCS
1908	14828	ENTREZ_GENE	Hspa5	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	10090	Mus musculus	3.65324449	0.002035568	0.05798253	0.057963236	-	YES	BioGRID ORCS
1908	330817	ENTREZ_GENE	Dhps	Dhs	10090	Mus musculus	3.649909051	0.002046054	0.057985391	0.057963236	-	YES	BioGRID ORCS
1908	52335	ENTREZ_GENE	Atxn1l	AW558552|Boat|C330011L24Rik|D6Mgi37|D8Ertd587e	10090	Mus musculus	3.647330745	0.002055655	0.057963236	0.057963236	-	YES	BioGRID ORCS
1908	14457	ENTREZ_GENE	Gas7	AW124766|B230343A10Rik|Gas7-cb	10090	Mus musculus	3.640327228	0.002072049	0.058131914	0.057978864	-	YES	BioGRID ORCS
1908	98828	ENTREZ_GENE	Cdc123	AA959893|G431001I09Rik	10090	Mus musculus	3.637066507	0.002081059	0.058092756	0.057978864	-	YES	BioGRID ORCS
1908	227522	ENTREZ_GENE	Rpp38	C330006A15Rik	10090	Mus musculus	3.633773323	0.002091841	0.058103217	0.057978864	-	YES	BioGRID ORCS
1908	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	3.631719422	0.002097749	0.057978864	0.057978864	-	YES	BioGRID ORCS
1908	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	3.621092488	0.002126254	0.058477229	0.058477229	-	YES	BioGRID ORCS
1908	22146	ENTREZ_GENE	Tuba1c	M[a]6|Tuba6	10090	Mus musculus	3.61662318	0.002140138	0.058570537	0.058570537	-	YES	BioGRID ORCS
1908	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	3.603309126	0.002319	0.063155974	0.063155974	-	YES	BioGRID ORCS
1908	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	3.522468509	0.002727383	0.073917385	0.073300791	-	YES	BioGRID ORCS
1908	319182	ENTREZ_GENE	Hist1h2bh	H2b-221	10090	Mus musculus	3.521715749	0.002732405	0.073695737	0.073300791	-	YES	BioGRID ORCS
1908	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	3.520963437	0.002733144	0.073361253	0.073300791	-	YES	BioGRID ORCS
1908	19231	ENTREZ_GENE	Ptma	Thym	10090	Mus musculus	3.514586806	0.002760615	0.073744092	0.073300791	-	YES	BioGRID ORCS
1908	66085	ENTREZ_GENE	Eif3f	0610037M02Rik|AA409853|Eif3s5	10090	Mus musculus	3.513091089	0.002766523	0.073549996	0.073300791	-	YES	BioGRID ORCS
1908	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	3.509732186	0.002779078	0.073533601	0.073300791	-	YES	BioGRID ORCS
1908	233649	ENTREZ_GENE	Cnga4	-	10090	Mus musculus	3.508086377	0.002783656	0.073307322	0.073300791	-	YES	BioGRID ORCS
1908	74097	ENTREZ_GENE	Pop7	0610037N12Rik|AI852017|Rpp20	10090	Mus musculus	3.502670369	0.002806402	0.073559342	0.073300791	-	YES	BioGRID ORCS
1908	223601	ENTREZ_GENE	Fam49b	0910001A06Rik|AW122079	10090	Mus musculus	3.50081854	0.002812457	0.073373591	0.073300791	-	YES	BioGRID ORCS
1908	21454	ENTREZ_GENE	Tcp1	AI528772|CCT|Cct1|Ccta|TRic|Tcp-1|Tp63|c-cpn|p63	10090	Mus musculus	3.498230534	0.002822796	0.073300791	0.073300791	-	YES	BioGRID ORCS
1908	24015	ENTREZ_GENE	Abce1	C79080|Oabp|RLI|RNS41|Rnaseli	10090	Mus musculus	3.471552847	0.002929138	0.075710087	0.075710087	-	YES	BioGRID ORCS
1908	19933	ENTREZ_GENE	Rpl21	8430440E03Rik|L21	10090	Mus musculus	3.466500402	0.002947896	0.07584379	0.07584379	-	YES	BioGRID ORCS
1908	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	3.462544769	0.002962813	0.07587792	0.07587792	-	YES	BioGRID ORCS
1908	21750	ENTREZ_GENE	Terf2	TRF2	10090	Mus musculus	3.449685114	0.00315866	0.080524202	0.079586412	-	YES	BioGRID ORCS
1908	74549	ENTREZ_GENE	Mau2	9130404D08Rik|A930019L04Rik|C77863|C79014|Mau-2|mKIAA0892	10090	Mus musculus	3.448911591	0.003163239	0.080274376	0.079586412	-	YES	BioGRID ORCS
1908	19346	ENTREZ_GENE	Rab6a	2610028L11Rik|AA419671|Rab6	10090	Mus musculus	3.446490584	0.003172544	0.08014621	0.079586412	-	YES	BioGRID ORCS
1908	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	3.445781787	0.003173725	0.079814906	0.079586412	-	YES	BioGRID ORCS
1908	69372	ENTREZ_GENE	Mocs3	1700020H17Rik|Uba4	10090	Mus musculus	3.445073387	0.003178895	0.079586412	0.079586412	-	YES	BioGRID ORCS
1908	229279	ENTREZ_GENE	Hnrnpa3	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	10090	Mus musculus	3.439068008	0.003207548	0.079945274	0.079945274	-	YES	BioGRID ORCS
1908	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	3.435197362	0.003224976	0.080022417	0.080011308	-	YES	BioGRID ORCS
1908	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	3.431688878	0.00323886	0.080011308	0.080011308	-	YES	BioGRID ORCS
1908	67671	ENTREZ_GENE	Rpl38	0610025G13Rik|Rbt|Ts|Tss	10090	Mus musculus	3.422264466	0.003287305	0.080850322	0.080676547	-	YES	BioGRID ORCS
1908	71957	ENTREZ_GENE	Ints11	2410006F12Rik|AU044035|Cpsf3l	10090	Mus musculus	3.420526913	0.00329469	0.080676547	0.080676547	-	YES	BioGRID ORCS
1908	75062	ENTREZ_GENE	Sf3a3	4930512K19Rik|60kDa	10090	Mus musculus	3.415674473	0.003318174	0.080896784	0.080896784	-	YES	BioGRID ORCS
1908	71617	ENTREZ_GENE	9130011E15Rik	AI431055|AW050122	10090	Mus musculus	3.409398795	0.003345941	0.081219076	0.081219076	-	YES	BioGRID ORCS
1908	381760	ENTREZ_GENE	Ssbp1	2810480P10Rik|G630031O20Rik|MtSSB|mtDBP	10090	Mus musculus	3.401912473	0.003525393	0.085204637	0.085204637	-	YES	BioGRID ORCS
1908	208211	ENTREZ_GENE	Alg1	HMAT1|HMT1	10090	Mus musculus	3.394406986	0.003563795	0.085761491	0.085695833	-	YES	BioGRID ORCS
1908	105083	ENTREZ_GENE	Pelo	AA409897|AI852218	10090	Mus musculus	3.391688772	0.003576792	0.085704851	0.085695833	-	YES	BioGRID ORCS
1908	11843	ENTREZ_GENE	Arf4	AA407803	10090	Mus musculus	3.387622424	0.003596879	0.085817843	0.085695833	-	YES	BioGRID ORCS
1908	70316	ENTREZ_GENE	Ndufab1	2210401F17Rik|2310039H15Rik|2610003B19Rik|8kDa|9130423F15Rik|ACP|CI-SDAP|SDAP	10090	Mus musculus	3.38525644	0.003609581	0.085754428	0.085695833	-	YES	BioGRID ORCS
1908	68499	ENTREZ_GENE	Mrpl53	1110007K17Rik	10090	Mus musculus	3.377178091	0.003650493	0.086358913	0.085695833	-	YES	BioGRID ORCS
1908	67973	ENTREZ_GENE	Mphosph10	2810453H10Rik|5730405D16Rik|AI326008	10090	Mus musculus	3.376842616	0.003654776	0.086095429	0.085695833	-	YES	BioGRID ORCS
1908	22248	ENTREZ_GENE	Unc119	D11Bhm52|HRG4|MRG4|Rg4|Rtg4|Unc119h	10090	Mus musculus	3.376743745	0.003654776	0.085733684	0.085695833	-	YES	BioGRID ORCS
1908	67673	ENTREZ_GENE	Elob	0610040H15Rik|Tceb2	10090	Mus musculus	3.373492774	0.003668512	0.085695833	0.085695833	-	YES	BioGRID ORCS
1908	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	3.365821815	0.003711345	0.086335154	0.086335154	-	YES	BioGRID ORCS
1908	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	3.353249652	0.003783569	0.087650058	0.087650058	-	YES	BioGRID ORCS
1908	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	3.351933548	0.003928312	0.090627139	0.089743482	-	YES	BioGRID ORCS
1908	51788	ENTREZ_GENE	H2afz	H2A.Z|H2a.z-1	10090	Mus musculus	3.348649301	0.003945593	0.090651216	0.089743482	-	YES	BioGRID ORCS
1908	232440	ENTREZ_GENE	H2afj	E130307C13	10090	Mus musculus	3.34799348	0.003950319	0.090387838	0.089743482	-	YES	BioGRID ORCS
1908	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	3.34405747	0.003970554	0.090480008	0.089743482	-	YES	BioGRID ORCS
1908	56095	ENTREZ_GENE	Ftsj3	AA537063|AU045295|C79843|D11Ertd400e|Epcs3	10090	Mus musculus	3.341127932	0.003987244	0.090490981	0.089743482	-	YES	BioGRID ORCS
1908	12633	ENTREZ_GENE	Cflar	2310024N18Rik|A430105C05Rik|CLARP|Cash|Casper|FLAME|FLAME-1|Flip|Gm9845|I-FLICE|MRIT|c-Flip	10090	Mus musculus	3.33949879	0.003996696	0.090338281	0.089743482	-	YES	BioGRID ORCS
1908	108737	ENTREZ_GENE	Oxsr1	2210022N24Rik|2810422B09Rik|AI462649|AW209236|Osr1|mKIAA1101	10090	Mus musculus	3.335272873	0.004017522	0.090442836	0.089743482	-	YES	BioGRID ORCS
1908	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	3.333327233	0.00402727	0.09029818	0.089743482	-	YES	BioGRID ORCS
1908	226747	ENTREZ_GENE	Ahctf1	6230412P20Rik|AV011447|Elys	10090	Mus musculus	3.331061118	0.004040415	0.090230543	0.089743482	-	YES	BioGRID ORCS
1908	56790	ENTREZ_GENE	Supt20	AA667204|AI450544|D3Ertd300e|Fam48a|Supt20h|p38IP	10090	Mus musculus	3.328172161	0.004057548	0.090252147	0.089743482	-	YES	BioGRID ORCS
1908	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	3.325252663	0.004078225	0.090352112	0.089743482	-	YES	BioGRID ORCS
1908	72515	ENTREZ_GENE	Wdr43	2610318G08Rik|AU020887|AV024208|Wrd43|mKIAA0007	10090	Mus musculus	3.323643957	0.004086644	0.090180767	0.089743482	-	YES	BioGRID ORCS
1908	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	3.320753467	0.004106288	0.090257501	0.089743482	-	YES	BioGRID ORCS
1908	12539	ENTREZ_GENE	Cdc37	p50|p50Cdc37	10090	Mus musculus	3.318189713	0.00412091	0.090223687	0.089743482	-	YES	BioGRID ORCS
1908	76482	ENTREZ_GENE	3110002H16Rik	2400010D15Rik|Mic-1|Mic1	10090	Mus musculus	3.317345416	0.004125636	0.089974326	0.089743482	-	YES	BioGRID ORCS
1908	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	3.315950712	0.004131692	0.089755781	0.089743482	-	YES	BioGRID ORCS
1908	71984	ENTREZ_GENE	Sars2	2410015F05Rik|D7Ertd353e|SerRS|SerRSmt	10090	Mus musculus	3.312759048	0.0041472	0.089743482	0.089743482	-	YES	BioGRID ORCS
1908	338359	ENTREZ_GENE	Supv3l1	6330443E10Rik	10090	Mus musculus	3.304815191	0.004326062	0.093252523	0.092947281	-	YES	BioGRID ORCS
1908	19946	ENTREZ_GENE	Rpl30	-	10090	Mus musculus	3.301967661	0.004345115	0.093302986	0.092947281	-	YES	BioGRID ORCS
1908	383678	ENTREZ_GENE	Obp2b	Lcn14	10090	Mus musculus	3.299600833	0.004360032	0.0932646	0.092947281	-	YES	BioGRID ORCS
1908	100502967	ENTREZ_GENE	Speer4c	4933431D05Rik|SPEER-4C	10090	Mus musculus	3.29723608	0.004370962	0.093141529	0.092947281	-	YES	BioGRID ORCS
1908	101568	ENTREZ_GENE	Vrk3	AI428238	10090	Mus musculus	3.296095812	0.004378495	0.092947281	0.092947281	-	YES	BioGRID ORCS
1908	66420	ENTREZ_GENE	Polr2e	2410021N14Rik|25kDa|AW208866|RPB5|XAP4	10090	Mus musculus	3.29032853	0.004410102	0.09326363	0.09326363	-	YES	BioGRID ORCS
1908	13481	ENTREZ_GENE	Dpm2	AW557993|R75484	10090	Mus musculus	3.25846313	0.004744194	0.099950315	0.099732661	-	YES	BioGRID ORCS
1908	72590	ENTREZ_GENE	Ppme1	1110069N17Rik|2700017M01Rik|PME-1|Pme1	10090	Mus musculus	3.257348298	0.004751726	0.099732661	0.099732661	-	YES	BioGRID ORCS
1908	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	3.241505437	0.004858659	0.101595113	0.101363715	-	YES	BioGRID ORCS
1908	108160	ENTREZ_GENE	Fam50a	D0HXS9928E|XAP-5	10090	Mus musculus	3.240602278	0.004865749	0.101363715	0.101363715	-	YES	BioGRID ORCS
1908	227644	ENTREZ_GENE	Snapc4	5730436L13Rik	10090	Mus musculus	3.236096219	0.004897208	0.101639831	0.101639831	-	YES	BioGRID ORCS
1908	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	3.22981484	0.004939745	0.102142956	0.102142956	-	YES	BioGRID ORCS
1908	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	3.215574602	0.005176505	0.106643633	0.106643633	-	YES	BioGRID ORCS
1908	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	3.209101561	0.005229823	0.107345969	0.107345969	-	YES	BioGRID ORCS
1908	66094	ENTREZ_GENE	Lsm7	0910001B06Rik|1110033F18Rik	10090	Mus musculus	3.203830221	0.005267929	0.107732049	0.107732049	-	YES	BioGRID ORCS
1908	94254	ENTREZ_GENE	Rcc1l	5730496C04Rik|AU019812|Wbscr16	10090	Mus musculus	3.190748206	0.005501291	0.112093833	0.111822199	-	YES	BioGRID ORCS
1908	100503549	ENTREZ_GENE	Gm10354	-	10090	Mus musculus	3.18210225	0.0055713	0.113107522	0.111822199	-	YES	BioGRID ORCS
1908	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	3.180093432	0.005583559	0.112945688	0.111822199	-	YES	BioGRID ORCS
1908	27370	ENTREZ_GENE	Rps26	-	10090	Mus musculus	3.179233497	0.005590058	0.112668925	0.111822199	-	YES	BioGRID ORCS
1908	16201	ENTREZ_GENE	Ilf3	MBII-26|MPHOSPH4|NF90|NFAR	10090	Mus musculus	3.178660535	0.005596852	0.112400085	0.111822199	-	YES	BioGRID ORCS
1908	17215	ENTREZ_GENE	Mcm3	AL033361|C80350|Mcmd|P1|p1.m	10090	Mus musculus	3.176943223	0.005609258	0.112245482	0.111822199	-	YES	BioGRID ORCS
1908	74117	ENTREZ_GENE	Actr3	1200003A09Rik|Arp3	10090	Mus musculus	3.176085451	0.005620188	0.112062535	0.111822199	-	YES	BioGRID ORCS
1908	13361	ENTREZ_GENE	Dhfr	8430436I03Rik|AA607882|AI662710|AW555094	10090	Mus musculus	3.175228267	0.005628164	0.111822199	0.111822199	-	YES	BioGRID ORCS
1908	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	3.171520579	0.005658442	0.112025106	0.112025106	-	YES	BioGRID ORCS
1908	75199	ENTREZ_GENE	Rhox2a	4930539I12Rik|Rhox2|Rhox2.1	10090	Mus musculus	3.160463047	0.005744106	0.113319241	0.113319241	-	YES	BioGRID ORCS
1908	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	3.157925143	0.005906426	0.116111183	0.114730213	-	YES	BioGRID ORCS
1908	100041677	ENTREZ_GENE	Zfp984	Gm13157	10090	Mus musculus	3.157643472	0.005908346	0.115741388	0.114730213	-	YES	BioGRID ORCS
1908	66773	ENTREZ_GENE	Gm17019	-	10090	Mus musculus	3.154549271	0.005934784	0.115852791	0.114730213	-	YES	BioGRID ORCS
1908	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	3.153145345	0.005950144	0.115747931	0.114730213	-	YES	BioGRID ORCS
1908	14533	ENTREZ_GENE	Bloc1s1	AI839753|BLOS1|Gcn5l1	10090	Mus musculus	3.152023339	0.005958859	0.115514956	0.114730213	-	YES	BioGRID ORCS
1908	21937	ENTREZ_GENE	Tnfrsf1a	CD120a|FPF|TNF-R|TNF-R-I|TNF-R1|TNF-R55|TNF-alphaR1|TNFAR|TNFR60|TNFRI|TNFRp55|TNFalpha-R1|Tnfr-2|Tnfr1|p55|p55-R	10090	Mus musculus	3.151462714	0.005961517	0.115166609	0.114730213	-	YES	BioGRID ORCS
1908	212679	ENTREZ_GENE	Mars2	C730026E21Rik|MetRS	10090	Mus musculus	3.150062251	0.005975548	0.115039609	0.114730213	-	YES	BioGRID ORCS
1908	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	3.146428377	0.006007303	0.115253521	0.114730213	-	YES	BioGRID ORCS
1908	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	3.142526764	0.006046148	0.115601518	0.114730213	-	YES	BioGRID ORCS
1908	217109	ENTREZ_GENE	Utp18	6230425C22Rik|6430513M13|Wdr50	10090	Mus musculus	3.141970384	0.006049102	0.11526326	0.114730213	-	YES	BioGRID ORCS
1908	30059	ENTREZ_GENE	Timm10	Tim13|Timm13a	10090	Mus musculus	3.140025005	0.006065201	0.115176925	0.114730213	-	YES	BioGRID ORCS
1908	13680	ENTREZ_GENE	Ddx19a	DBP5|Ddx19|Eif4a-rs1	10090	Mus musculus	3.138359946	0.006080118	0.115068814	0.114730213	-	YES	BioGRID ORCS
1908	54473	ENTREZ_GENE	Tollip	4930403G24Rik|4931428G15Rik	10090	Mus musculus	3.138003086	0.006082777	0.114730213	0.114730213	-	YES	BioGRID ORCS
1908	53319	ENTREZ_GENE	Nxf1	Mex67|Mvb1|Tap	10090	Mus musculus	3.131997713	0.006140231	0.115423941	0.115224775	-	YES	BioGRID ORCS
1908	56347	ENTREZ_GENE	Eif3c	110kDa|3230401O13Rik|Eif3s8|NIPIL(A3)|NipilA3|Xs|Xsl	10090	Mus musculus	3.13089454	0.006150275	0.115224775	0.115224775	-	YES	BioGRID ORCS
1908	69076	ENTREZ_GENE	Triap1	1810015M01Rik|AU020874|AU043831|P53csv|Wf-1	10090	Mus musculus	3.130343318	0.006288963	0.117429024	0.117240012	-	YES	BioGRID ORCS
1908	68219	ENTREZ_GENE	Nudt21	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	10090	Mus musculus	3.12896633	0.006303289	0.117304214	0.117240012	-	YES	BioGRID ORCS
1908	19943	ENTREZ_GENE	Rpl28	D7Wsu21e	10090	Mus musculus	3.124844455	0.006337998	0.117558286	0.117240012	-	YES	BioGRID ORCS
1908	59014	ENTREZ_GENE	Rrs1	5730466A07Rik|AA415037|D1Ertd701e|Rrr	10090	Mus musculus	3.124570146	0.006341838	0.117240012	0.117240012	-	YES	BioGRID ORCS
1908	234594	ENTREZ_GENE	Cnot1	6030411K04Rik|AA815922|D830048B13	10090	Mus musculus	3.116965234	0.00641229	0.118151207	0.1180956	-	YES	BioGRID ORCS
