#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1601	103234980	ENTREZ_GENE	SULT2B1	-	60711	Chlorocebus sabaeus	5.252443189	0.000157449412	-	-	-	YES	BioGRID ORCS
1601	103219479	ENTREZ_GENE	ERMP1	-	60711	Chlorocebus sabaeus	5.0897937	0.0003696029807	-	-	-	YES	BioGRID ORCS
1601	103238890	ENTREZ_GENE	HTATIP2	-	60711	Chlorocebus sabaeus	5.07266466	0.0004032673743	-	-	-	YES	BioGRID ORCS
1601	103230722	ENTREZ_GENE	ACTA1	-	60711	Chlorocebus sabaeus	5.012237137	0.000548230592	-	-	-	YES	BioGRID ORCS
1601	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	4.962051147	0.0007065940467	-	-	-	YES	BioGRID ORCS
1601	46955U	UNKNOWN	TUBA1C	-	60711	Chlorocebus sabaeus	4.880972003	0.001052475371	-	-	-	NO	BioGRID ORCS
1601	103218454	ENTREZ_GENE	NCAPD2	-	60711	Chlorocebus sabaeus	4.845953958	0.00124744691	-	-	-	NO	BioGRID ORCS
1601	103239025	ENTREZ_GENE	CKAP4	-	60711	Chlorocebus sabaeus	4.72138533	0.002272163706	-	-	-	NO	BioGRID ORCS
1601	103243420	ENTREZ_GENE	RAB5C	-	60711	Chlorocebus sabaeus	4.677758348	0.002792970114	-	-	-	NO	BioGRID ORCS
1601	103217486	ENTREZ_GENE	ZC3H15	-	60711	Chlorocebus sabaeus	4.62524848	0.003576870052	-	-	-	NO	BioGRID ORCS
1601	103245466	ENTREZ_GENE	HACD3	-	60711	Chlorocebus sabaeus	4.56461426	0.004763937452	-	-	-	NO	BioGRID ORCS
1601	103238485	ENTREZ_GENE	SARNP	-	60711	Chlorocebus sabaeus	4.552545019	0.005035077371	-	-	-	NO	BioGRID ORCS
1601	103230680	ENTREZ_GENE	TMCO1	-	60711	Chlorocebus sabaeus	4.523603697	0.005745175876	-	-	-	NO	BioGRID ORCS
1601	103248063	ENTREZ_GENE	SERPINH1	-	60711	Chlorocebus sabaeus	4.495905462	0.006511804177	-	-	-	NO	BioGRID ORCS
1601	103225244	ENTREZ_GENE	SRSF4	-	60711	Chlorocebus sabaeus	4.45643575	0.007816688024	-	-	-	NO	BioGRID ORCS
1601	103238217	ENTREZ_GENE	PFKM	-	60711	Chlorocebus sabaeus	4.403268767	0.00990610619	-	-	-	NO	BioGRID ORCS
1601	103231758	ENTREZ_GENE	MAGEB2	-	60711	Chlorocebus sabaeus	4.334169045	0.01350457148	-	-	-	NO	BioGRID ORCS
1601	103238361	ENTREZ_GENE	KRT73	-	60711	Chlorocebus sabaeus	4.328451088	0.0138148738	-	-	-	NO	BioGRID ORCS
1601	103228204	ENTREZ_GENE	HGD	-	60711	Chlorocebus sabaeus	4.252095357	0.01922959161	-	-	-	NO	BioGRID ORCS
1601	103246973	ENTREZ_GENE	DDX3Y	-	60711	Chlorocebus sabaeus	4.147231678	0.03008484293	-	-	-	NO	BioGRID ORCS
1601	103228793	ENTREZ_GENE	ARHGAP5	-	60711	Chlorocebus sabaeus	4.136791537	0.03141586546	-	-	-	NO	BioGRID ORCS
1601	103238901	ENTREZ_GENE	SNRPF	-	60711	Chlorocebus sabaeus	4.094401575	0.03745852469	-	-	-	NO	BioGRID ORCS
1601	103238494	ENTREZ_GENE	RAB5B	-	60711	Chlorocebus sabaeus	4.06175516	0.04290923224	-	-	-	NO	BioGRID ORCS
1601	103233190	ENTREZ_GENE	DHX38	-	60711	Chlorocebus sabaeus	3.906184512	0.08091913072	-	-	-	NO	BioGRID ORCS
1601	103221182	ENTREZ_GENE	FXR1	-	60711	Chlorocebus sabaeus	3.882583759	0.08877971065	-	-	-	NO	BioGRID ORCS
1601	103214579	ENTREZ_GENE	DIS3	-	60711	Chlorocebus sabaeus	3.853484714	0.09944705028	-	-	-	NO	BioGRID ORCS
1601	103220720	ENTREZ_GENE	PUM2	-	60711	Chlorocebus sabaeus	3.846737132	0.102056732	-	-	-	NO	BioGRID ORCS
1601	103236196	ENTREZ_GENE	ANXA5	-	60711	Chlorocebus sabaeus	3.813237289	0.1164474051	-	-	-	NO	BioGRID ORCS
1601	103234638	ENTREZ_GENE	ACTN4	-	60711	Chlorocebus sabaeus	3.806428951	0.1192756535	-	-	-	NO	BioGRID ORCS
1601	103217738	ENTREZ_GENE	IDH1	-	60711	Chlorocebus sabaeus	3.714627877	0.1689074409	-	-	-	NO	BioGRID ORCS
1601	103226987	ENTREZ_GENE	ZC3HAV1L	-	60711	Chlorocebus sabaeus	3.709106949	0.1724250076	-	-	-	NO	BioGRID ORCS
1601	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	3.69264612	0.1833164502	-	-	-	NO	BioGRID ORCS
1601	103222124	ENTREZ_GENE	KIF2A	-	60711	Chlorocebus sabaeus	3.683510482	0.1897861516	-	-	-	NO	BioGRID ORCS
1601	103239988	ENTREZ_GENE	BCKDHB	-	60711	Chlorocebus sabaeus	3.616224772	0.242731836	-	-	-	NO	BioGRID ORCS
1601	103221436	ENTREZ_GENE	HSP90AB1	-	60711	Chlorocebus sabaeus	3.599328529	0.2581032978	-	-	-	NO	BioGRID ORCS
1601	103240097	ENTREZ_GENE	SRSF12	-	60711	Chlorocebus sabaeus	3.54956024	0.3110153854	-	-	-	NO	BioGRID ORCS
1601	103232801	ENTREZ_GENE	IDH3G	-	60711	Chlorocebus sabaeus	3.53541852	0.326925213	-	-	-	NO	BioGRID ORCS
1601	103233610	ENTREZ_GENE	REEP6	-	60711	Chlorocebus sabaeus	3.527052497	0.3365909626	-	-	-	NO	BioGRID ORCS
1601	103239794	ENTREZ_GENE	SPTAN1	-	60711	Chlorocebus sabaeus	3.507590574	0.360843146	-	-	-	NO	BioGRID ORCS
1601	103236450	ENTREZ_GENE	PPID	-	60711	Chlorocebus sabaeus	3.48199438	0.3961645335	-	-	-	NO	BioGRID ORCS
1601	103230573	ENTREZ_GENE	PRDX6	-	60711	Chlorocebus sabaeus	3.37330509	0.5845175596	-	-	-	NO	BioGRID ORCS
1601	103237509	ENTREZ_GENE	AGO2	-	60711	Chlorocebus sabaeus	3.359659069	0.6118234965	-	-	-	NO	BioGRID ORCS
1601	103246411	ENTREZ_GENE	S100P	-	60711	Chlorocebus sabaeus	3.358097897	0.6145047638	-	-	-	NO	BioGRID ORCS
1601	103215578	ENTREZ_GENE	RBPMS	-	60711	Chlorocebus sabaeus	3.326672582	0.6846598008	-	-	-	NO	BioGRID ORCS
1601	103220072	ENTREZ_GENE	ZNF638	-	60711	Chlorocebus sabaeus	3.275469693	0.8154101196	-	-	-	NO	BioGRID ORCS
1601	103243341	ENTREZ_GENE	NAGS	-	60711	Chlorocebus sabaeus	3.268110047	0.8358309619	-	-	-	NO	BioGRID ORCS
1601	103245105	ENTREZ_GENE	CANX	-	60711	Chlorocebus sabaeus	3.24537131	0.9020182986	-	-	-	NO	BioGRID ORCS
1601	103216699	ENTREZ_GENE	MKI67	-	60711	Chlorocebus sabaeus	3.201319609	1.0	-	-	-	NO	BioGRID ORCS
1601	103228783	ENTREZ_GENE	HECTD1	-	60711	Chlorocebus sabaeus	3.197252209	1.0	-	-	-	NO	BioGRID ORCS
1601	103242630	ENTREZ_GENE	RPL23A	-	60711	Chlorocebus sabaeus	3.189491429	1.0	-	-	-	NO	BioGRID ORCS
1601	103215518	ENTREZ_GENE	DPYSL2	-	60711	Chlorocebus sabaeus	3.147258767	1.0	-	-	-	NO	BioGRID ORCS
1601	103229804	ENTREZ_GENE	CRIP2	-	60711	Chlorocebus sabaeus	3.064027363	1.0	-	-	-	NO	BioGRID ORCS
1601	103238081	ENTREZ_GENE	ZNF438	-	60711	Chlorocebus sabaeus	3.054240028	1.0	-	-	-	NO	BioGRID ORCS
1601	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	3.051204263	1.0	-	-	-	NO	BioGRID ORCS
1601	103215275	ENTREZ_GENE	MYOM2	-	60711	Chlorocebus sabaeus	3.038935144	1.0	-	-	-	NO	BioGRID ORCS
1601	103220106	ENTREZ_GENE	ANXA4	-	60711	Chlorocebus sabaeus	3.037057596	1.0	-	-	-	NO	BioGRID ORCS
1601	103232709	ENTREZ_GENE	FMR1	-	60711	Chlorocebus sabaeus	3.014180447	1.0	-	-	-	NO	BioGRID ORCS
1601	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	2.936177607	1.0	-	-	-	NO	BioGRID ORCS
1601	103224600	ENTREZ_GENE	CRYZ	-	60711	Chlorocebus sabaeus	2.919834441	1.0	-	-	-	NO	BioGRID ORCS
1601	103215910	ENTREZ_GENE	FKBP1A	-	60711	Chlorocebus sabaeus	2.909154622	1.0	-	-	-	NO	BioGRID ORCS
1601	103239131	ENTREZ_GENE	ATXN2	-	60711	Chlorocebus sabaeus	2.895222794	1.0	-	-	-	NO	BioGRID ORCS
1601	103216649	ENTREZ_GENE	GART	-	60711	Chlorocebus sabaeus	2.889942567	1.0	-	-	-	NO	BioGRID ORCS
1601	103220186	ENTREZ_GENE	CCT4	-	60711	Chlorocebus sabaeus	2.878766676	1.0	-	-	-	NO	BioGRID ORCS
1601	103247048	ENTREZ_GENE	APMAP	-	60711	Chlorocebus sabaeus	2.839519178	1.0	-	-	-	NO	BioGRID ORCS
1601	103236027	ENTREZ_GENE	MTTP	-	60711	Chlorocebus sabaeus	2.833241838	1.0	-	-	-	NO	BioGRID ORCS
1601	103244584	ENTREZ_GENE	STAU1	-	60711	Chlorocebus sabaeus	2.813730948	1.0	-	-	-	NO	BioGRID ORCS
1601	103215994	ENTREZ_GENE	MYOZ1	-	60711	Chlorocebus sabaeus	2.798353275	1.0	-	-	-	NO	BioGRID ORCS
1601	103233930	ENTREZ_GENE	PRKCSH	-	60711	Chlorocebus sabaeus	2.785393261	1.0	-	-	-	NO	BioGRID ORCS
1601	103226898	ENTREZ_GENE	CPA4	-	60711	Chlorocebus sabaeus	2.776203576	1.0	-	-	-	NO	BioGRID ORCS
1601	103225113	ENTREZ_GENE	THRAP3	-	60711	Chlorocebus sabaeus	2.762709658	1.0	-	-	-	NO	BioGRID ORCS
1601	103246183	ENTREZ_GENE	RBM47	-	60711	Chlorocebus sabaeus	2.743418116	1.0	-	-	-	NO	BioGRID ORCS
1601	103235298	ENTREZ_GENE	HSPBP1	-	60711	Chlorocebus sabaeus	2.705996646	1.0	-	-	-	NO	BioGRID ORCS
1601	103228709	ENTREZ_GENE	PSME1	-	60711	Chlorocebus sabaeus	2.689741765	1.0	-	-	-	NO	BioGRID ORCS
1601	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	2.648607256	1.0	-	-	-	NO	BioGRID ORCS
1601	103224679	ENTREZ_GENE	RAVER2	-	60711	Chlorocebus sabaeus	2.623172687	1.0	-	-	-	NO	BioGRID ORCS
1601	103246496	ENTREZ_GENE	CTBP1	-	60711	Chlorocebus sabaeus	2.612788093	1.0	-	-	-	NO	BioGRID ORCS
1601	103230000	ENTREZ_GENE	PYCR2	-	60711	Chlorocebus sabaeus	2.605406701	1.0	-	-	-	NO	BioGRID ORCS
1601	103230332	ENTREZ_GENE	CAPN1	-	60711	Chlorocebus sabaeus	2.600457293	1.0	-	-	-	NO	BioGRID ORCS
1601	103226126	ENTREZ_GENE	PURB	-	60711	Chlorocebus sabaeus	2.5940584	1.0	-	-	-	NO	BioGRID ORCS
1601	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	2.589416888	1.0	-	-	-	NO	BioGRID ORCS
1601	103228970	ENTREZ_GENE	PYGL	-	60711	Chlorocebus sabaeus	2.589172273	1.0	-	-	-	NO	BioGRID ORCS
1601	103234766	ENTREZ_GENE	PAFAH1B3	-	60711	Chlorocebus sabaeus	2.563860923	1.0	-	-	-	NO	BioGRID ORCS
1601	103221133	ENTREZ_GENE	EIF4G1	-	60711	Chlorocebus sabaeus	2.562920089	1.0	-	-	-	NO	BioGRID ORCS
1601	103234011	ENTREZ_GENE	TRMT1	-	60711	Chlorocebus sabaeus	2.561223069	1.0	-	-	-	NO	BioGRID ORCS
1601	103243734	ENTREZ_GENE	ARHGDIA	-	60711	Chlorocebus sabaeus	2.551930596	1.0	-	-	-	NO	BioGRID ORCS
1601	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	2.512808062	1.0	-	-	-	NO	BioGRID ORCS
1601	103237927	ENTREZ_GENE	CAT	-	60711	Chlorocebus sabaeus	2.504320463	1.0	-	-	-	NO	BioGRID ORCS
1601	103224909	ENTREZ_GENE	AKR1A1	-	60711	Chlorocebus sabaeus	2.443828303	1.0	-	-	-	NO	BioGRID ORCS
1601	103222779	ENTREZ_GENE	IMPA2	-	60711	Chlorocebus sabaeus	2.437904054	1.0	-	-	-	NO	BioGRID ORCS
1601	103243532	ENTREZ_GENE	GRB7	-	60711	Chlorocebus sabaeus	2.437120755	1.0	-	-	-	NO	BioGRID ORCS
1601	103236949	ENTREZ_GENE	TRAM1	-	60711	Chlorocebus sabaeus	2.43245171	1.0	-	-	-	NO	BioGRID ORCS
1601	103229038	ENTREZ_GENE	KTN1	-	60711	Chlorocebus sabaeus	2.398754363	1.0	-	-	-	NO	BioGRID ORCS
1601	103233272	ENTREZ_GENE	RIPOR1	FAM65A	60711	Chlorocebus sabaeus	2.390155086	1.0	-	-	-	NO	BioGRID ORCS
1601	46956U	UNKNOWN	NOMO1	-	60711	Chlorocebus sabaeus	2.388868808	1.0	-	-	-	NO	BioGRID ORCS
1601	103238765	ENTREZ_GENE	CSRP2	-	60711	Chlorocebus sabaeus	2.388543904	1.0	-	-	-	NO	BioGRID ORCS
1601	103243859	ENTREZ_GENE	ACLY	-	60711	Chlorocebus sabaeus	2.388109612	1.0	-	-	-	NO	BioGRID ORCS
1601	103216679	ENTREZ_GENE	GSTP1	-	60711	Chlorocebus sabaeus	2.383166139	1.0	-	-	-	NO	BioGRID ORCS
1601	103244643	ENTREZ_GENE	UBE2D2	-	60711	Chlorocebus sabaeus	2.361797962	1.0	-	-	-	NO	BioGRID ORCS
1601	103228213	ENTREZ_GENE	GSK3B	-	60711	Chlorocebus sabaeus	2.329406202	1.0	-	-	-	NO	BioGRID ORCS
1601	103238536	ENTREZ_GENE	RBMS2	-	60711	Chlorocebus sabaeus	2.321211221	1.0	-	-	-	NO	BioGRID ORCS
1601	103231701	ENTREZ_GENE	SMS	-	60711	Chlorocebus sabaeus	2.308176584	1.0	-	-	-	NO	BioGRID ORCS
1601	103218907	ENTREZ_GENE	HMGN1	-	60711	Chlorocebus sabaeus	2.301188099	1.0	-	-	-	NO	BioGRID ORCS
1601	103227799	ENTREZ_GENE	ARF4	-	60711	Chlorocebus sabaeus	2.298514723	1.0	-	-	-	NO	BioGRID ORCS
1601	103230226	ENTREZ_GENE	CDK18	-	60711	Chlorocebus sabaeus	2.294072843	1.0	-	-	-	NO	BioGRID ORCS
1601	103246035	ENTREZ_GENE	SNRPN	-	60711	Chlorocebus sabaeus	2.254927788	1.0	-	-	-	NO	BioGRID ORCS
1601	103235841	ENTREZ_GENE	SEPTIN11	SEPT11	60711	Chlorocebus sabaeus	2.244210762	1.0	-	-	-	NO	BioGRID ORCS
1601	103224211	ENTREZ_GENE	CAPZA1	-	60711	Chlorocebus sabaeus	2.221948013	1.0	-	-	-	NO	BioGRID ORCS
1601	103215222	ENTREZ_GENE	PAIP1	-	60711	Chlorocebus sabaeus	2.220977268	1.0	-	-	-	NO	BioGRID ORCS
1601	103244472	ENTREZ_GENE	UBE2V1	-	60711	Chlorocebus sabaeus	2.217593135	1.0	-	-	-	NO	BioGRID ORCS
1601	103218888	ENTREZ_GENE	PSMG1	-	60711	Chlorocebus sabaeus	2.213440958	1.0	-	-	-	NO	BioGRID ORCS
1601	103237592	ENTREZ_GENE	PLEC	-	60711	Chlorocebus sabaeus	2.184777935	1.0	-	-	-	NO	BioGRID ORCS
1601	103224460	ENTREZ_GENE	ZNF326	-	60711	Chlorocebus sabaeus	2.183171216	1.0	-	-	-	NO	BioGRID ORCS
1601	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	2.180841082	1.0	-	-	-	NO	BioGRID ORCS
1601	103233804	ENTREZ_GENE	XAB2	-	60711	Chlorocebus sabaeus	2.16608077	1.0	-	-	-	NO	BioGRID ORCS
1601	103234037	ENTREZ_GENE	DDX39A	-	60711	Chlorocebus sabaeus	2.163949336	1.0	-	-	-	NO	BioGRID ORCS
1601	46957U	UNKNOWN	PGAM1	-	60711	Chlorocebus sabaeus	2.12850838	1.0	-	-	-	NO	BioGRID ORCS
1601	103234953	ENTREZ_GENE	SULT2A1	-	60711	Chlorocebus sabaeus	2.117235278	1.0	-	-	-	NO	BioGRID ORCS
1601	103216683	ENTREZ_GENE	BCCIP	-	60711	Chlorocebus sabaeus	2.114538569	1.0	-	-	-	NO	BioGRID ORCS
1601	103230134	ENTREZ_GENE	SLC30A1	-	60711	Chlorocebus sabaeus	2.110775337	1.0	-	-	-	NO	BioGRID ORCS
1601	103233487	ENTREZ_GENE	RPL13	-	60711	Chlorocebus sabaeus	2.104567912	1.0	-	-	-	NO	BioGRID ORCS
1601	46958U	UNKNOWN	GPI	-	60711	Chlorocebus sabaeus	2.049810959	1.0	-	-	-	NO	BioGRID ORCS
1601	103237010	ENTREZ_GENE	STMN2	-	60711	Chlorocebus sabaeus	2.021591722	1.0	-	-	-	NO	BioGRID ORCS
1601	103248019	ENTREZ_GENE	RAB6A	-	60711	Chlorocebus sabaeus	2.014437819	1.0	-	-	-	NO	BioGRID ORCS
1601	103230328	ENTREZ_GENE	CSRP1	-	60711	Chlorocebus sabaeus	2.00630221	1.0	-	-	-	NO	BioGRID ORCS
1601	103247519	ENTREZ_GENE	SLC25A6	-	60711	Chlorocebus sabaeus	1.996164594	1.0	-	-	-	NO	BioGRID ORCS
1601	103233373	ENTREZ_GENE	HSD17B2	-	60711	Chlorocebus sabaeus	1.990047315	1.0	-	-	-	NO	BioGRID ORCS
1601	103241813	ENTREZ_GENE	STT3B	-	60711	Chlorocebus sabaeus	1.970761901	1.0	-	-	-	NO	BioGRID ORCS
1601	103231345	ENTREZ_GENE	PNP	-	60711	Chlorocebus sabaeus	1.964323999	1.0	-	-	-	NO	BioGRID ORCS
1601	103242211	ENTREZ_GENE	SLC25A11	-	60711	Chlorocebus sabaeus	1.928649377	1.0	-	-	-	NO	BioGRID ORCS
1601	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	1.926390061	1.0	-	-	-	NO	BioGRID ORCS
1601	103248746	ENTREZ_GENE	AHCY	-	60711	Chlorocebus sabaeus	1.926031342	1.0	-	-	-	NO	BioGRID ORCS
1601	103229169	ENTREZ_GENE	HSPA2	-	60711	Chlorocebus sabaeus	1.922417334	1.0	-	-	-	NO	BioGRID ORCS
1601	103245470	ENTREZ_GENE	YWHAB	-	60711	Chlorocebus sabaeus	1.916721692	1.0	-	-	-	NO	BioGRID ORCS
1601	103231218	ENTREZ_GENE	CHD2	-	60711	Chlorocebus sabaeus	1.905006843	1.0	-	-	-	NO	BioGRID ORCS
1601	103225553	ENTREZ_GENE	EFHD2	-	60711	Chlorocebus sabaeus	1.886527501	1.0	-	-	-	NO	BioGRID ORCS
1601	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	1.87682901	1.0	-	-	-	NO	BioGRID ORCS
1601	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	1.875766208	1.0	-	-	-	NO	BioGRID ORCS
1601	103240151	ENTREZ_GENE	PCMT1	-	60711	Chlorocebus sabaeus	1.860834357	1.0	-	-	-	NO	BioGRID ORCS
1601	103239822	ENTREZ_GENE	AK1	-	60711	Chlorocebus sabaeus	1.859230128	1.0	-	-	-	NO	BioGRID ORCS
1601	103232800	ENTREZ_GENE	SSR4	-	60711	Chlorocebus sabaeus	1.834944014	1.0	-	-	-	NO	BioGRID ORCS
1601	103243525	ENTREZ_GENE	GSDMA	-	60711	Chlorocebus sabaeus	1.822677142	1.0	-	-	-	NO	BioGRID ORCS
1601	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	1.806159532	1.0	-	-	-	NO	BioGRID ORCS
1601	103234859	ENTREZ_GENE	CKM	-	60711	Chlorocebus sabaeus	1.794531154	1.0	-	-	-	NO	BioGRID ORCS
1601	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	1.787325221	1.0	-	-	-	NO	BioGRID ORCS
1601	103243163	ENTREZ_GENE	HELZ	-	60711	Chlorocebus sabaeus	1.777846332	1.0	-	-	-	NO	BioGRID ORCS
1601	46959U	UNKNOWN	HBA1	-	60711	Chlorocebus sabaeus	1.774197847	1.0	-	-	-	NO	BioGRID ORCS
1601	103246723	ENTREZ_GENE	GNB2	-	60711	Chlorocebus sabaeus	1.761331847	1.0	-	-	-	NO	BioGRID ORCS
1601	103219279	ENTREZ_GENE	UBAP2	-	60711	Chlorocebus sabaeus	1.750694376	1.0	-	-	-	NO	BioGRID ORCS
1601	103225626	ENTREZ_GENE	DFFA	-	60711	Chlorocebus sabaeus	1.745786201	1.0	-	-	-	NO	BioGRID ORCS
1601	103239898	ENTREZ_GENE	STRBP	-	60711	Chlorocebus sabaeus	1.71318522	1.0	-	-	-	NO	BioGRID ORCS
1601	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	1.693298428	1.0	-	-	-	NO	BioGRID ORCS
1601	103229926	ENTREZ_GENE	CKB	-	60711	Chlorocebus sabaeus	1.692456203	1.0	-	-	-	NO	BioGRID ORCS
1601	103218591	ENTREZ_GENE	YBX3	-	60711	Chlorocebus sabaeus	1.676627163	1.0	-	-	-	NO	BioGRID ORCS
1601	103225192	ENTREZ_GENE	HDAC1	-	60711	Chlorocebus sabaeus	1.675322766	1.0	-	-	-	NO	BioGRID ORCS
1601	103223366	ENTREZ_GENE	ST13	-	60711	Chlorocebus sabaeus	1.661453553	1.0	-	-	-	NO	BioGRID ORCS
1601	103244412	ENTREZ_GENE	PTPN1	-	60711	Chlorocebus sabaeus	1.660333987	1.0	-	-	-	NO	BioGRID ORCS
1601	103219627	ENTREZ_GENE	PSAT1	-	60711	Chlorocebus sabaeus	1.641505414	1.0	-	-	-	NO	BioGRID ORCS
1601	103242517	ENTREZ_GENE	ALDH3A2	-	60711	Chlorocebus sabaeus	1.638743914	1.0	-	-	-	NO	BioGRID ORCS
1601	103218909	ENTREZ_GENE	PPP1CA	-	60711	Chlorocebus sabaeus	1.627342272	1.0	-	-	-	NO	BioGRID ORCS
1601	103219551	ENTREZ_GENE	TJP2	-	60711	Chlorocebus sabaeus	1.623417313	1.0	-	-	-	NO	BioGRID ORCS
1601	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	1.620658398	1.0	-	-	-	NO	BioGRID ORCS
1601	103229163	ENTREZ_GENE	MTHFD1	-	60711	Chlorocebus sabaeus	1.613301267	1.0	-	-	-	NO	BioGRID ORCS
1601	103242828	ENTREZ_GENE	SMG8	-	60711	Chlorocebus sabaeus	1.60588671	1.0	-	-	-	NO	BioGRID ORCS
1601	103236877	ENTREZ_GENE	YTHDF3	-	60711	Chlorocebus sabaeus	1.604118641	1.0	-	-	-	NO	BioGRID ORCS
1601	103247326	ENTREZ_GENE	KIAA1210	-	60711	Chlorocebus sabaeus	1.59245941	1.0	-	-	-	NO	BioGRID ORCS
1601	103232360	ENTREZ_GENE	HNRNPH2	-	60711	Chlorocebus sabaeus	1.574964323	1.0	-	-	-	NO	BioGRID ORCS
1601	103226866	ENTREZ_GENE	CALU	-	60711	Chlorocebus sabaeus	1.563643447	1.0	-	-	-	NO	BioGRID ORCS
1601	103230895	ENTREZ_GENE	HNRNPU	-	60711	Chlorocebus sabaeus	1.562366516	1.0	-	-	-	NO	BioGRID ORCS
1601	103217435	ENTREZ_GENE	ZNF385B	-	60711	Chlorocebus sabaeus	1.55777371	1.0	-	-	-	NO	BioGRID ORCS
1601	103238707	ENTREZ_GENE	MYRFL	-	60711	Chlorocebus sabaeus	1.55591337	1.0	-	-	-	NO	BioGRID ORCS
1601	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	1.551754109	1.0	-	-	-	NO	BioGRID ORCS
1601	103233899	ENTREZ_GENE	CDC37	-	60711	Chlorocebus sabaeus	1.548037711	1.0	-	-	-	NO	BioGRID ORCS
1601	103219700	ENTREZ_GENE	CTSL	-	60711	Chlorocebus sabaeus	1.546543426	1.0	-	-	-	NO	BioGRID ORCS
1601	103222293	ENTREZ_GENE	SERPINB1	-	60711	Chlorocebus sabaeus	1.522294458	1.0	-	-	-	NO	BioGRID ORCS
1601	103230916	ENTREZ_GENE	SCCPDH	-	60711	Chlorocebus sabaeus	1.514554988	1.0	-	-	-	NO	BioGRID ORCS
