#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1089	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.049141	0.19653	0.11781	0.11841	-0.21998	NO	BioGRID ORCS
1089	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	0.049488	0.19766	0.5926	0.59378	-0.29578	NO	BioGRID ORCS
1089	233895	ENTREZ_GENE	Prr14	BC006909	10090	Mus musculus	0.049784	0.17575	0.40488	0.4044	-0.53694	NO	BioGRID ORCS
1089	68346	ENTREZ_GENE	Sirt5	0610012J09Rik|1500032M05Rik|AV001953	10090	Mus musculus	0.050208	0.18827	0.61433	0.61243	-0.46151	NO	BioGRID ORCS
1089	227644	ENTREZ_GENE	Snapc4	5730436L13Rik	10090	Mus musculus	0.050342	0.18048	0.71528	0.71476	-0.53694	NO	BioGRID ORCS
1089	20937	ENTREZ_GENE	Suv39h1	AI852103|AL022883|DXHXS7466e|H3-K9-HMTase 1|KMT1A|mIS6	10090	Mus musculus	0.050394	0.18875	0.49837	0.49623	-0.53252	NO	BioGRID ORCS
1089	54167	ENTREZ_GENE	Icos	AILIM|CCLP|CRP-1|H4|Ly115	10090	Mus musculus	0.050703	0.18142	0.68525	0.68561	-0.0042162	NO	BioGRID ORCS
1089	239122	ENTREZ_GENE	Setdb2	Clld8|Gm293|KMT1F	10090	Mus musculus	0.050753	0.20145	0.32392	0.32542	0.024431	NO	BioGRID ORCS
1089	66083	ENTREZ_GENE	Setd6	0610039J04Rik|3110004G14Rik|AI413388|C76402	10090	Mus musculus	0.050868	0.20282	0.51542	0.51517	0.31391	NO	BioGRID ORCS
1089	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.051635	0.20421	0.91002	0.90854	-0.26192	NO	BioGRID ORCS
1089	26413	ENTREZ_GENE	Mapk1	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	10090	Mus musculus	0.051867	0.19331	0.60466	0.6026	-0.049551	NO	BioGRID ORCS
1089	11847	ENTREZ_GENE	Arg2	AII|AU022422	10090	Mus musculus	0.053216	0.20888	0.48081	0.4818	-0.92482	NO	BioGRID ORCS
1089	230936	ENTREZ_GENE	Phf13	BC029632|Phf5|SPOC1	10090	Mus musculus	0.053599	0.19796	0.94899	0.94788	-0.19819	NO	BioGRID ORCS
1089	53417	ENTREZ_GENE	Hif3a	Ipas|MOP7|NEPAS|bHLHe17	10090	Mus musculus	0.053929	0.19888	0.98706	0.98621	-0.45368	NO	BioGRID ORCS
1089	77485	ENTREZ_GENE	Stk31	C330007K24Rik	10090	Mus musculus	0.054941	0.19092	0.60201	0.60133	-0.26469	NO	BioGRID ORCS
1089	232187	ENTREZ_GENE	Smyd5	AW536703|NN8-4AG|Rai15|Rrg1	10090	Mus musculus	0.05639	0.21783	0.93335	0.93201	-0.46068	NO	BioGRID ORCS
1089	238247	ENTREZ_GENE	Arid4a	A630009N03|A630067N03Rik|MmRBBP1|Rbbp1	10090	Mus musculus	0.056471	0.21828	0.21126	0.21027	0.28925	NO	BioGRID ORCS
1089	76901	ENTREZ_GENE	Jade2	1200017K05Rik|AI480685|Phf15|mKIAA0239	10090	Mus musculus	0.056597	0.17818	0.10879	0.10752	-0.203	NO	BioGRID ORCS
1089	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.057378	0.18004	0.89052	0.88973	-0.60816	NO	BioGRID ORCS
1089	73086	ENTREZ_GENE	Rps6ka5	3110005L17Rik|6330404E13Rik|AI854034|MSK1|MSPK1|RLPK|RLSK|S6K-alpha-5	10090	Mus musculus	0.057457	0.19905	0.76267	0.76266	-0.47305	NO	BioGRID ORCS
1089	208043	ENTREZ_GENE	Setd1b	AA516740|BC035291|KMT2G|mKIAA1076	10090	Mus musculus	0.058406	0.18269	0.88429	0.88342	-0.40529	NO	BioGRID ORCS
1089	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.05854	0.2016	0.19874	0.19949	0.28925	NO	BioGRID ORCS
1089	107435	ENTREZ_GENE	Hat1	2410071B14Rik|AA536933|Hat-1|KAT1	10090	Mus musculus	0.059539	0.21408	0.7421	0.74058	-0.56159	NO	BioGRID ORCS
1089	14972	ENTREZ_GENE	H2-K1	H-2K|H-2K(d)|H2-K|K-f	10090	Mus musculus	0.061511	0.23237	0.53735	0.53769	0.29396	NO	BioGRID ORCS
1089	67014	ENTREZ_GENE	Riox2	1810047J07Rik|2410057H13Rik|3830408E23Rik|AI449204|Mina	10090	Mus musculus	0.062725	0.22302	0.62047	0.61839	-0.36895	NO	BioGRID ORCS
1089	224619	ENTREZ_GENE	Traf7	RFWD1	10090	Mus musculus	0.063381	0.19505	0.33705	0.33719	0.064403	NO	BioGRID ORCS
1089	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	0.064043	0.21462	0.64312	0.6428	-0.46086	NO	BioGRID ORCS
1089	19698	ENTREZ_GENE	Relb	shep	10090	Mus musculus	0.064532	0.2403	0.016699	0.020905	-0.19599	YES	BioGRID ORCS
1089	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.065334	0.21911	0.73119	0.73064	-0.53694	NO	BioGRID ORCS
1089	58243	ENTREZ_GENE	Nap1l5	1110020M21Rik	10090	Mus musculus	0.068274	0.247	0.33309	0.33455	-0.16444	NO	BioGRID ORCS
1089	21848	ENTREZ_GENE	Trim24	A130082H20Rik|AI447469|D430004I05Rik|TIF1|TIF1-alpha|TIF1alpha|Tif1a	10090	Mus musculus	0.069444	0.24971	0.18441	0.18511	0.010762	NO	BioGRID ORCS
1089	21749	ENTREZ_GENE	Terf1	Pin2|Trbf1|Trf1	10090	Mus musculus	0.070846	0.21283	0.36808	0.36819	-0.53694	NO	BioGRID ORCS
1089	16842	ENTREZ_GENE	Lef1	3000002B05|AI451430|Lef-1	10090	Mus musculus	0.070853	0.25293	0.84337	0.84375	-0.50079	NO	BioGRID ORCS
1089	116848	ENTREZ_GENE	Baz2a	AA415431|C030005G16Rik|C78388|Tip5|Walp3|mKIAA0314	10090	Mus musculus	0.071184	0.25371	0.57742	0.57819	0.14288	NO	BioGRID ORCS
1089	20613	ENTREZ_GENE	Snai1	Sna|Sna1|Snail|Snail1	10090	Mus musculus	0.072172	0.26086	0.067544	0.068078	-0.26063	NO	BioGRID ORCS
1089	21808	ENTREZ_GENE	Tgfb2	BB105277|Tgf-beta2|Tgfb-2	10090	Mus musculus	0.072748	0.23786	0.75359	0.75339	0.29988	NO	BioGRID ORCS
1089	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	0.072821	0.26266	0.27109	0.27051	-0.18904	NO	BioGRID ORCS
1089	664799	ENTREZ_GENE	Ctcfl	Boris	10090	Mus musculus	0.072916	0.25037	0.19071	0.18953	-0.33346	NO	BioGRID ORCS
1089	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.074369	0.25441	0.08389	0.083288	-0.41796	NO	BioGRID ORCS
1089	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.074813	0.23734	0.93869	0.93847	-0.43267	NO	BioGRID ORCS
1089	72895	ENTREZ_GENE	Setd5	2900045N06Rik|C330007C20|C85544|mKIAA1757	10090	Mus musculus	0.07489	0.26828	0.047807	0.049949	-0.13629	YES	BioGRID ORCS
1089	72057	ENTREZ_GENE	Phf10	1810055P05Rik|AV024533	10090	Mus musculus	0.075265	0.26338	0.41246	0.41408	0.34308	NO	BioGRID ORCS
1089	211961	ENTREZ_GENE	Asxl3	C230079D11Rik|D430002O22Rik|D930044O18Rik|Gm329|Gm945	10090	Mus musculus	0.075365	0.25709	0.48617	0.48411	-0.60681	NO	BioGRID ORCS
1089	22084	ENTREZ_GENE	Tsc2	Nafld|Tcs2	10090	Mus musculus	0.075878	0.25841	0.071689	0.071215	-0.90092	NO	BioGRID ORCS
1089	320713	ENTREZ_GENE	Mysm1	C130067A03Rik|C530050H10Rik	10090	Mus musculus	0.076172	0.20725	0.57897	0.58038	-0.53694	NO	BioGRID ORCS
1089	16974	ENTREZ_GENE	Lrp6	C030016K15Rik|Cd|Gw|ska26|ska<m26Jus>|skax26	10090	Mus musculus	0.076528	0.27276	0.59291	0.59305	0.7961	NO	BioGRID ORCS
1089	70802	ENTREZ_GENE	Pwwp2a	4631424J17Rik|AI891583|AU024105|D930040F23Rik	10090	Mus musculus	0.077103	0.24861	0.91395	0.91326	-0.47416	NO	BioGRID ORCS
1089	19079	ENTREZ_GENE	Prkab1	1300015D22Rik|AU021155|E430008F22	10090	Mus musculus	0.077313	0.262	0.25057	0.24797	-0.85295	NO	BioGRID ORCS
1089	18024	ENTREZ_GENE	Nfe2l2	Nrf2	10090	Mus musculus	0.077486	0.26253	0.66753	0.6654	-0.68156	NO	BioGRID ORCS
1089	56809	ENTREZ_GENE	Gmeb1	1110050A04Rik|AI256615|AI481278	10090	Mus musculus	0.077977	0.26973	0.14729	0.14877	-0.21575	NO	BioGRID ORCS
1089	20849	ENTREZ_GENE	Stat4	-	10090	Mus musculus	0.078389	0.26465	0.38719	0.38445	-0.41657	NO	BioGRID ORCS
1089	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.078998	0.2326	0.48189	0.48314	-0.15758	NO	BioGRID ORCS
1089	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	0.080718	0.27614	0.58606	0.58732	-0.11076	NO	BioGRID ORCS
1089	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.081527	0.27809	0.66085	0.66138	-0.64823	NO	BioGRID ORCS
1089	24075	ENTREZ_GENE	Taf10	30kDa|AU041226|TAFII30|Taf2h	10090	Mus musculus	0.081535	0.27248	0.085103	0.084367	-0.32248	NO	BioGRID ORCS
1089	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.082224	0.26053	0.054039	0.053403	-0.063	NO	BioGRID ORCS
1089	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	0.082964	0.27638	0.77919	0.7783	-0.51414	NO	BioGRID ORCS
1089	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.08389	0.2788	0.24854	0.24594	0.53497	NO	BioGRID ORCS
1089	192195	ENTREZ_GENE	Ash1l	8030453L17Rik|Ash1|E430018P19Rik|Kmt2h	10090	Mus musculus	0.084546	0.28023	0.034215	0.035283	-0.059785	YES	BioGRID ORCS
1089	15184	ENTREZ_GENE	Hdac5	AI426555|Hdac4|mHDA1|mKIAA0600	10090	Mus musculus	0.085209	0.28645	0.70241	0.70366	-0.53535	NO	BioGRID ORCS
1089	29861	ENTREZ_GENE	Dpf1	Neud4	10090	Mus musculus	0.08607	0.28866	0.99427	0.99412	-0.50086	NO	BioGRID ORCS
1089	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	0.086266	0.21371	0.19509	0.1955	-0.53694	NO	BioGRID ORCS
1089	19989	ENTREZ_GENE	Rpl7	Rpl7a|Surf-3	10090	Mus musculus	0.086895	0.14919	0.37199	0.3708	-0.53694	NO	BioGRID ORCS
1089	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.087523	0.28744	0.11847	0.11724	-0.53694	NO	BioGRID ORCS
1089	67028	ENTREZ_GENE	2610002M06Rik	8430408J07Rik|AI876413|Chmp1b2	10090	Mus musculus	0.087912	0.2735	0.38562	0.38516	0.2271	NO	BioGRID ORCS
1089	230979	ENTREZ_GENE	Tnfrsf14	Atar|HveA|Hvem|Tnfrs14	10090	Mus musculus	0.088883	0.29513	0.6016	0.60223	-0.70761	NO	BioGRID ORCS
1089	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.089586	0.29687	0.92862	0.92735	-0.52762	NO	BioGRID ORCS
1089	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.0897	0.29713	0.29893	0.30031	0.51211	NO	BioGRID ORCS
1089	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.090379	0.22054	0.87934	0.87955	-0.53694	NO	BioGRID ORCS
1089	12525	ENTREZ_GENE	Cd8a	BB154331|Ly-2|Ly-35|Ly-B|Lyt-2	10090	Mus musculus	0.09143	0.30112	0.38198	0.38372	0.024982	NO	BioGRID ORCS
1089	26404	ENTREZ_GENE	Map3k12	DLK|MUK|Zpk	10090	Mus musculus	0.091853	0.31212	0.45316	0.45232	-0.20088	NO	BioGRID ORCS
1089	269003	ENTREZ_GENE	Sap130	2610304F09Rik|6720406D06	10090	Mus musculus	0.092043	0.29773	0.34524	0.34338	0.10593	NO	BioGRID ORCS
1089	16653	ENTREZ_GENE	Kras	AI929937|K-Ras|K-Ras 2|K-ras|Ki-ras|Kras-2|Kras2|c-K-ras|c-Ki-ras|p21B|ras	10090	Mus musculus	0.092471	0.22378	0.0095808	0.010356	-0.48856	YES	BioGRID ORCS
1089	12412	ENTREZ_GENE	Cbx1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	10090	Mus musculus	0.093275	0.28577	0.45568	0.4556	-0.18291	NO	BioGRID ORCS
1089	30841	ENTREZ_GENE	Kdm2b	Cxxc2|Fbl10|Fbxl10|Jhdm1b|PCCX2	10090	Mus musculus	0.093515	0.31615	0.66554	0.66536	-0.53244	NO	BioGRID ORCS
1089	56463	ENTREZ_GENE	Snd1	AL033314|Tudor-SN	10090	Mus musculus	0.093679	0.31651	0.63407	0.63396	-0.93993	NO	BioGRID ORCS
1089	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.093969	0.094441	0.90603	0.90684	-0.53694	NO	BioGRID ORCS
1089	319822	ENTREZ_GENE	Smyd4	G430029E23Rik	10090	Mus musculus	0.095864	0.29132	0.26264	0.26326	-0.7687	NO	BioGRID ORCS
1089	106795	ENTREZ_GENE	Tcf19	5730403J10Rik|AW495861	10090	Mus musculus	0.095995	0.32225	0.17163	0.17049	-0.15876	NO	BioGRID ORCS
1089	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.096163	0.32264	0.85231	0.85352	-0.17593	NO	BioGRID ORCS
1089	56086	ENTREZ_GENE	Set	2610030F17Rik|5730420M11Rik|AA407739|I-2PP2A|StF-IT-1|TAF-I	10090	Mus musculus	0.096581	0.21591	0.34519	0.3443	-0.53694	NO	BioGRID ORCS
1089	15040	ENTREZ_GENE	H2-T23	37b|37c|H-2T23|H2-Qa1|Qa-1|Qa-1(b)|Qa1|Qed-1|T18c|T18c(37)|T23b|T23d	10090	Mus musculus	0.096734	0.3073	0.86833	0.86687	-0.23998	NO	BioGRID ORCS
1089	12524	ENTREZ_GENE	Cd86	B7|B7-2|B7.2|B70|CLS1|Cd28l2|ETC-1|Ly-58|Ly58|MB7|MB7-2|TS/A-2	10090	Mus musculus	0.097187	0.31374	0.29042	0.29184	-0.0021716	NO	BioGRID ORCS
1089	71974	ENTREZ_GENE	Prmt3	2010005E20Rik|2410018A17Rik|AL033309|Hrmt1l3	10090	Mus musculus	0.097288	0.31397	0.25767	0.25882	-0.77782	NO	BioGRID ORCS
1089	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	0.098911	0.25414	0.09757	0.096875	-0.3574	NO	BioGRID ORCS
1089	320302	ENTREZ_GENE	Glt28d2	4732486J07Rik|Glt28d1l	10090	Mus musculus	0.10192	0.30428	0.33519	0.33507	-0.50683	NO	BioGRID ORCS
1089	108097	ENTREZ_GENE	Prkab2	5730553K21Rik|AW049591|BB124140	10090	Mus musculus	0.10207	0.32508	0.047747	0.04981	1.2611	YES	BioGRID ORCS
1089	18566	ENTREZ_GENE	Pdcd1	Ly101|PD-1|Pdc1	10090	Mus musculus	0.10232	0.33771	0.22281	0.22217	-0.83258	NO	BioGRID ORCS
1089	59035	ENTREZ_GENE	Carm1	Prmt4	10090	Mus musculus	0.1026	0.28581	0.42541	0.42566	-0.41304	NO	BioGRID ORCS
1089	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.10308	0.32745	0.26873	0.27044	-0.033763	NO	BioGRID ORCS
1089	15468	ENTREZ_GENE	Prmt2	AI504737|Hrmt1l1	10090	Mus musculus	0.1032	0.31932	0.38123	0.37874	-0.1605	NO	BioGRID ORCS
1089	29877	ENTREZ_GENE	Hdgfl3	2700022B06Rik|HRP-3|Hdgfrp3	10090	Mus musculus	0.10376	0.2941	0.94651	0.94649	-0.53694	NO	BioGRID ORCS
1089	100042784	ENTREZ_GENE	Prdm11	8030443D09Rik|AA163972|Gm707	10090	Mus musculus	0.10479	0.3222	0.6932	0.6918	-0.097348	NO	BioGRID ORCS
1089	71838	ENTREZ_GENE	Phf7	1700006H01Rik|1700010P14Rik|AI427892|AW555949	10090	Mus musculus	0.10554	0.29722	0.67707	0.67676	-0.10569	NO	BioGRID ORCS
1089	74195	ENTREZ_GENE	Elp3	2610507P14Rik|KAT9	10090	Mus musculus	0.10561	0.29212	0.8456	0.84492	-0.53694	NO	BioGRID ORCS
1089	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	0.10784	0.35044	0.091325	0.091927	-0.091749	NO	BioGRID ORCS
1089	13434	ENTREZ_GENE	Trdmt1	Dnmt2|Rnmt2	10090	Mus musculus	0.10816	0.3513	0.69616	0.69701	0.48585	NO	BioGRID ORCS
1089	12417	ENTREZ_GENE	Cbx3	HP1g|M32	10090	Mus musculus	0.10969	0.25107	0.90025	0.90041	-0.53694	NO	BioGRID ORCS
1089	14999	ENTREZ_GENE	H2-DMb1	AI385589|H-2Mb1|H2-Mb1	10090	Mus musculus	0.11018	0.33246	0.77747	0.77658	-0.18763	NO	BioGRID ORCS
1089	214575	ENTREZ_GENE	Tdrd5	Gm103	10090	Mus musculus	0.11062	0.33313	0.94465	0.9436	-0.37034	NO	BioGRID ORCS
1089	75725	ENTREZ_GENE	Phf14	1110001C23Rik|4932409F11Rik|5730446A07Rik|AA623952|AV297001|mKIAA0783	10090	Mus musculus	0.11103	0.33386	0.32425	0.32226	0.35766	NO	BioGRID ORCS
1089	18392	ENTREZ_GENE	Orc1	AA545195|MmORC1|Orc1l	10090	Mus musculus	0.1113	0.33439	0.76184	0.76089	-0.063	NO	BioGRID ORCS
1089	17257	ENTREZ_GENE	Mecp2	1500041B07Rik|D630021H01Rik|Mbd5|WBP10	10090	Mus musculus	0.1123	0.36052	0.52771	0.52768	0.58632	NO	BioGRID ORCS
1089	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	0.11377	0.33901	0.4331	0.43078	0.0096966	NO	BioGRID ORCS
1089	17192	ENTREZ_GENE	Mbd3	AI181826|AU019209	10090	Mus musculus	0.1139	0.35078	0.23049	0.23158	0.1181	NO	BioGRID ORCS
1089	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.11439	0.36478	0.28065	0.28034	0.23848	NO	BioGRID ORCS
1089	98386	ENTREZ_GENE	Lbr	AI505894|ic	10090	Mus musculus	0.11522	0.35326	0.82089	0.82175	-0.054837	NO	BioGRID ORCS
1089	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.11599	0.36805	0.88651	0.88734	-0.29482	NO	BioGRID ORCS
1089	56233	ENTREZ_GENE	Hdac7	5830434K02Rik|HD7|HD7a|Hdac7a|mFLJ00062	10090	Mus musculus	0.11679	0.36955	0.69724	0.69804	-0.15495	NO	BioGRID ORCS
1089	20296	ENTREZ_GENE	Ccl2	AI323594|HC11|JE|MCAF|MCP-1|MCP1|SMC-CF|Scya2|Sigje	10090	Mus musculus	0.11808	0.35905	0.49987	0.50073	-0.32118	NO	BioGRID ORCS
1089	382207	ENTREZ_GENE	Jade3	5730598B06|AI851988|AW544806|Phf16|mKIAA0215	10090	Mus musculus	0.11827	0.3134	0.31055	0.31027	-1.1047	NO	BioGRID ORCS
1089	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.12054	0.3643	0.8553	0.85532	-0.034191	NO	BioGRID ORCS
1089	320790	ENTREZ_GENE	Chd7	A730019I05Rik|Cycn|Cyn|Dz|Edy|Flo|GENA 47|GENA 60|Gena 52|Lda|Mt|Obt|Todo|WBE1|Whi|metis	10090	Mus musculus	0.12064	0.35099	0.15415	0.1522	-0.36411	NO	BioGRID ORCS
1089	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.12081	0.35128	0.55751	0.5561	-0.34521	NO	BioGRID ORCS
1089	224440	ENTREZ_GENE	Setd4	AY037804|C21orf18|ORF21	10090	Mus musculus	0.1217	0.37862	0.60821	0.6082	-0.35232	NO	BioGRID ORCS
1089	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.12197	0.35335	0.99205	0.99147	-0.60094	NO	BioGRID ORCS
1089	54607	ENTREZ_GENE	Socs6	1500012M23Rik|5830401B18Rik|AI447482|Cis4|Cish4|HSPC060|SOCS-4|SOCS-6|SSI4|STAI4|STATI4|Socs4	10090	Mus musculus	0.12384	0.37093	0.77091	0.77172	-0.87744	NO	BioGRID ORCS
1089	64707	ENTREZ_GENE	Suv39h2	4930507K23Rik|AA536750|D030054H19Rik|D2Ertd544e|KMT1B	10090	Mus musculus	0.12422	0.37182	0.85581	0.85594	-0.35609	NO	BioGRID ORCS
1089	14013	ENTREZ_GENE	Mecom	D630039M04Rik|Evi-1|Evi1|Jbo|Mds|Mds1|Mds1-Evi1|Prdm3|Znfpr1b1	10090	Mus musculus	0.12431	0.35738	0.2143	0.21248	0.05535	NO	BioGRID ORCS
1089	66679	ENTREZ_GENE	Rae1	3230401I12Rik|D2Ertd342e|MNRP|MNRP41	10090	Mus musculus	0.1244	0.35154	0.47189	0.47159	-0.52925	NO	BioGRID ORCS
1089	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.12487	0.33345	0.68963	0.68922	-0.50681	NO	BioGRID ORCS
1089	66254	ENTREZ_GENE	Dimt1	1500031M22Rik|AV111347|Dimt1l	10090	Mus musculus	0.12488	0.35239	0.40513	0.40456	-0.002165	NO	BioGRID ORCS
1089	114642	ENTREZ_GENE	Brdt	7420412D09Rik|Brd6|Fsrg3	10090	Mus musculus	0.12517	0.37389	0.57405	0.57484	0.25677	NO	BioGRID ORCS
1089	13479	ENTREZ_GENE	Dpep1	AI327012|MBD	10090	Mus musculus	0.12525	0.38504	0.30979	0.30896	-0.10668	NO	BioGRID ORCS
1089	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.127	0.30625	0.79295	0.7936	-0.12823	NO	BioGRID ORCS
1089	241764	ENTREZ_GENE	L3mbtl1	C630004G01|L3mbtl|mKIAA0681	10090	Mus musculus	0.12912	0.38188	0.064345	0.065525	-0.50718	NO	BioGRID ORCS
1089	57354	ENTREZ_GENE	Cramp1l	5830477H08Rik|AI256853|AI790734|Cramp1|Tce4|mKIAA1426	10090	Mus musculus	0.12945	0.38258	0.13714	0.13866	0.20388	NO	BioGRID ORCS
1089	19951	ENTREZ_GENE	Rpl32	AU020185|rpL32-3A	10090	Mus musculus	0.12966	0.27336	0.088798	0.089166	-0.53694	NO	BioGRID ORCS
1089	12142	ENTREZ_GENE	Prdm1	Blimp-1|Blimp1|PRDI-BF1|ZNFPR1A1|b2b1765Clo	10090	Mus musculus	0.13021	0.39378	0.55069	0.55121	0.44036	NO	BioGRID ORCS
1089	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.1311	0.36968	0.41463	0.41179	-0.36854	NO	BioGRID ORCS
1089	11863	ENTREZ_GENE	Arnt	D3Ertd557e|Drnt|ESTM42|Hif1b|W08714|bHLHe2|mKIAA4051	10090	Mus musculus	0.13139	0.39559	0.11024	0.11045	0.018896	NO	BioGRID ORCS
1089	74068	ENTREZ_GENE	Asz1	4933400N19Rik|Gasz|ORF3	10090	Mus musculus	0.13162	0.34581	0.86478	0.8655	-0.2501	NO	BioGRID ORCS
1089	52463	ENTREZ_GENE	Tet1	2510010B09Rik|AA517754|BB001228|Cxxc6|D10Ertd17e|LCX|mKIAA1676	10090	Mus musculus	0.13303	0.39848	0.80987	0.81057	0.14228	NO	BioGRID ORCS
1089	230674	ENTREZ_GENE	Kdm4a	D4Ertd222e|JHDM3A|Jmjd2|Jmjd2a|mKIAA0677	10090	Mus musculus	0.13379	0.37438	0.63624	0.63459	-0.14677	NO	BioGRID ORCS
1089	13831	ENTREZ_GENE	Epc1	2400007E14Rik|5730566F07Rik|A930032N02Rik|mir-1893	10090	Mus musculus	0.13429	0.37177	0.60606	0.60639	-0.4156	NO	BioGRID ORCS
1089	66116	ENTREZ_GENE	Nat8f1	1110002I11Rik|AI266962|Cml1	10090	Mus musculus	0.13526	0.37686	0.76257	0.76164	-0.063	NO	BioGRID ORCS
1089	21423	ENTREZ_GENE	Tcf3	A1|AA408400|ALF2|AW209082|E12|E12/E47|E2A|E47|KA1|ME2|Pan1|Pan2|TCF-3|Tcfe2a|VDIR|bHLHb21	10090	Mus musculus	0.13723	0.39787	0.67701	0.67773	-0.70247	NO	BioGRID ORCS
1089	268449	ENTREZ_GENE	Rpl23a	BC029892|MDA20	10090	Mus musculus	0.13775	0.28203	0.11685	0.1176	-0.53694	NO	BioGRID ORCS
1089	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.13906	0.34503	0.7744	0.77339	-0.4106	NO	BioGRID ORCS
1089	12477	ENTREZ_GENE	Ctla4	Cd152|Ctla-4|Ly-56	10090	Mus musculus	0.14184	0.3884	0.67023	0.66813	-0.14422	NO	BioGRID ORCS
1089	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	0.14206	0.40689	0.49359	0.49495	-0.11035	NO	BioGRID ORCS
