#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1617	103241626	ENTREZ_GENE	PCCB	-	60711	Chlorocebus sabaeus	1.22031214	1.0	-	-	-	NO	BioGRID ORCS
1617	103215964	ENTREZ_GENE	VDAC2	-	60711	Chlorocebus sabaeus	1.212025447	1.0	-	-	-	NO	BioGRID ORCS
1617	103242532	ENTREZ_GENE	TMEM11	-	60711	Chlorocebus sabaeus	1.20782148	1.0	-	-	-	NO	BioGRID ORCS
1617	103231977	ENTREZ_GENE	PAGE4	-	60711	Chlorocebus sabaeus	1.201862414	1.0	-	-	-	NO	BioGRID ORCS
1617	103236701	ENTREZ_GENE	BLID	-	60711	Chlorocebus sabaeus	1.193887704	1.0	-	-	-	NO	BioGRID ORCS
1617	47023U	UNKNOWN	ACAD9	-	60711	Chlorocebus sabaeus	1.189663527	1.0	-	-	-	NO	BioGRID ORCS
1617	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	1.181391645	1.0	-	-	-	NO	BioGRID ORCS
1617	103243441	ENTREZ_GENE	HAP1	-	60711	Chlorocebus sabaeus	1.150507088	1.0	-	-	-	NO	BioGRID ORCS
1617	47053U	UNKNOWN	DHFRL1	-	60711	Chlorocebus sabaeus	1.1172016	1.0	-	-	-	NO	BioGRID ORCS
1617	103239167	ENTREZ_GENE	SLC8B1	-	60711	Chlorocebus sabaeus	1.114556854	1.0	-	-	-	NO	BioGRID ORCS
1617	103220075	ENTREZ_GENE	MCEE	-	60711	Chlorocebus sabaeus	1.112794403	1.0	-	-	-	NO	BioGRID ORCS
1617	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	1.09660591	1.0	-	-	-	NO	BioGRID ORCS
1617	103233698	ENTREZ_GENE	PLIN5	-	60711	Chlorocebus sabaeus	1.088397912	1.0	-	-	-	NO	BioGRID ORCS
1617	103226489	ENTREZ_GENE	GFER	-	60711	Chlorocebus sabaeus	1.084318826	1.0	-	-	-	NO	BioGRID ORCS
1617	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	1.079812659	1.0	-	-	-	NO	BioGRID ORCS
1617	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	1.075862824	1.0	-	-	-	NO	BioGRID ORCS
1617	103216170	ENTREZ_GENE	CISD1	-	60711	Chlorocebus sabaeus	1.067735501	1.0	-	-	-	NO	BioGRID ORCS
1617	103236086	ENTREZ_GENE	CYP2U1	-	60711	Chlorocebus sabaeus	1.060570297	1.0	-	-	-	NO	BioGRID ORCS
1617	103247014	ENTREZ_GENE	PRNP	-	60711	Chlorocebus sabaeus	1.060229348	1.0	-	-	-	NO	BioGRID ORCS
1617	103224880	ENTREZ_GENE	ATPAF1	-	60711	Chlorocebus sabaeus	1.05477144	1.0	-	-	-	NO	BioGRID ORCS
1617	103222958	ENTREZ_GENE	AIFM3	-	60711	Chlorocebus sabaeus	1.052031604	1.0	-	-	-	NO	BioGRID ORCS
1617	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	1.011171388	1.0	-	-	-	NO	BioGRID ORCS
1617	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	0.9587532642	1.0	-	-	-	NO	BioGRID ORCS
1617	103243325	ENTREZ_GENE	SLC25A39	-	60711	Chlorocebus sabaeus	0.9534741934	1.0	-	-	-	NO	BioGRID ORCS
1617	103234224	ENTREZ_GENE	FADS1	-	60711	Chlorocebus sabaeus	0.9366200075	1.0	-	-	-	NO	BioGRID ORCS
1617	103228792	ENTREZ_GENE	NUBPL	-	60711	Chlorocebus sabaeus	0.9237919107	1.0	-	-	-	NO	BioGRID ORCS
1617	103248367	ENTREZ_GENE	CASP4	-	60711	Chlorocebus sabaeus	0.9119199805	1.0	-	-	-	NO	BioGRID ORCS
1617	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	0.9040889986	1.0	-	-	-	NO	BioGRID ORCS
1617	47076U	UNKNOWN	PYCARD	-	60711	Chlorocebus sabaeus	0.9029372023	1.0	-	-	-	NO	BioGRID ORCS
1617	103222692	ENTREZ_GENE	METTL4	-	60711	Chlorocebus sabaeus	0.8888876961	1.0	-	-	-	NO	BioGRID ORCS
1617	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	0.8850777024	1.0	-	-	-	NO	BioGRID ORCS
1617	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	0.8736788087	1.0	-	-	-	NO	BioGRID ORCS
1617	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	0.870694191	1.0	-	-	-	NO	BioGRID ORCS
1617	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	0.8705880187	1.0	-	-	-	NO	BioGRID ORCS
1617	103229298	ENTREZ_GENE	ACSM1	-	60711	Chlorocebus sabaeus	0.8513115201	1.0	-	-	-	NO	BioGRID ORCS
1617	103236051	ENTREZ_GENE	SLC9B2	-	60711	Chlorocebus sabaeus	0.8510216134	1.0	-	-	-	NO	BioGRID ORCS
1617	103233836	ENTREZ_GENE	NDUFA7	-	60711	Chlorocebus sabaeus	0.8311192101	1.0	-	-	-	NO	BioGRID ORCS
1617	103216924	ENTREZ_GENE	TMEM177	-	60711	Chlorocebus sabaeus	0.8223881581	1.0	-	-	-	NO	BioGRID ORCS
1617	103223988	ENTREZ_GENE	SMCP	-	60711	Chlorocebus sabaeus	0.8204348315	1.0	-	-	-	NO	BioGRID ORCS
1617	103218895	ENTREZ_GENE	NDUFA8	-	60711	Chlorocebus sabaeus	0.8076716326	1.0	-	-	-	NO	BioGRID ORCS
1617	103223263	ENTREZ_GENE	MPST	-	60711	Chlorocebus sabaeus	0.7946887286	1.0	-	-	-	NO	BioGRID ORCS
1617	103217943	ENTREZ_GENE	ACSL3	-	60711	Chlorocebus sabaeus	0.7407427625	1.0	-	-	-	NO	BioGRID ORCS
1617	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	0.7349947873	1.0	-	-	-	NO	BioGRID ORCS
1617	103230403	ENTREZ_GENE	RGS2	-	60711	Chlorocebus sabaeus	0.7267559035	1.0	-	-	-	NO	BioGRID ORCS
1617	103222832	ENTREZ_GENE	FAM210A	-	60711	Chlorocebus sabaeus	0.7250140372	1.0	-	-	-	NO	BioGRID ORCS
1617	47032U	UNKNOWN	IRG1	-	60711	Chlorocebus sabaeus	0.7092258738	1.0	-	-	-	NO	BioGRID ORCS
1617	103227484	ENTREZ_GENE	TCAIM	-	60711	Chlorocebus sabaeus	0.707684111	1.0	-	-	-	NO	BioGRID ORCS
1617	103219837	ENTREZ_GENE	PC	-	60711	Chlorocebus sabaeus	0.6982314749	1.0	-	-	-	NO	BioGRID ORCS
1617	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	0.6809771221	1.0	-	-	-	NO	BioGRID ORCS
1617	47048U	UNKNOWN	THEM4	-	60711	Chlorocebus sabaeus	0.6704620214	1.0	-	-	-	NO	BioGRID ORCS
1617	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	0.666370255	1.0	-	-	-	NO	BioGRID ORCS
1617	103242049	ENTREZ_GENE	SLC25A36	-	60711	Chlorocebus sabaeus	0.6623966439	1.0	-	-	-	NO	BioGRID ORCS
1617	103236615	ENTREZ_GENE	PRIMPOL	-	60711	Chlorocebus sabaeus	0.6602003515	1.0	-	-	-	NO	BioGRID ORCS
1617	47031U	UNKNOWN	COX14	-	60711	Chlorocebus sabaeus	0.6513379358	1.0	-	-	-	NO	BioGRID ORCS
1617	103234204	ENTREZ_GENE	SLC25A42	-	60711	Chlorocebus sabaeus	0.6482713061	1.0	-	-	-	NO	BioGRID ORCS
1617	103220885	ENTREZ_GENE	RSAD2	-	60711	Chlorocebus sabaeus	0.64706235	1.0	-	-	-	NO	BioGRID ORCS
1617	103226601	ENTREZ_GENE	SLC25A40	-	60711	Chlorocebus sabaeus	0.6328310355	1.0	-	-	-	NO	BioGRID ORCS
1617	103233775	ENTREZ_GENE	SLC25A41	-	60711	Chlorocebus sabaeus	0.6323143047	1.0	-	-	-	NO	BioGRID ORCS
1617	103216400	ENTREZ_GENE	SFXN3	-	60711	Chlorocebus sabaeus	0.6160436713	1.0	-	-	-	NO	BioGRID ORCS
1617	103236026	ENTREZ_GENE	PTPMT1	-	60711	Chlorocebus sabaeus	0.5870489917	1.0	-	-	-	NO	BioGRID ORCS
1617	103220583	ENTREZ_GENE	MRPL33	-	60711	Chlorocebus sabaeus	0.5867112732	1.0	-	-	-	NO	BioGRID ORCS
1617	103221651	ENTREZ_GENE	BAK1	-	60711	Chlorocebus sabaeus	0.570581535	1.0	-	-	-	NO	BioGRID ORCS
1617	103245814	ENTREZ_GENE	RMDN3	-	60711	Chlorocebus sabaeus	0.5660773318	1.0	-	-	-	NO	BioGRID ORCS
1617	103245339	ENTREZ_GENE	CYP11A1	-	60711	Chlorocebus sabaeus	0.5598551679	1.0	-	-	-	NO	BioGRID ORCS
1617	103214469	ENTREZ_GENE	ATP7B	-	60711	Chlorocebus sabaeus	0.5584499479	1.0	-	-	-	NO	BioGRID ORCS
1617	103242455	ENTREZ_GENE	TTC19	-	60711	Chlorocebus sabaeus	0.5528001172	1.0	-	-	-	NO	BioGRID ORCS
1617	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	0.5453773036	1.0	-	-	-	NO	BioGRID ORCS
1617	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	0.538366823	1.0	-	-	-	NO	BioGRID ORCS
1617	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	0.5313885575	1.0	-	-	-	NO	BioGRID ORCS
1617	103240918	ENTREZ_GENE	RNASET2	-	60711	Chlorocebus sabaeus	0.5117350773	1.0	-	-	-	NO	BioGRID ORCS
1617	103220040	ENTREZ_GENE	BOLA3	-	60711	Chlorocebus sabaeus	0.5014285583	1.0	-	-	-	NO	BioGRID ORCS
1617	103248893	ENTREZ_GENE	ACAD8	-	60711	Chlorocebus sabaeus	0.4934311638	1.0	-	-	-	NO	BioGRID ORCS
1617	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	0.4918281614	1.0	-	-	-	NO	BioGRID ORCS
1617	103215223	ENTREZ_GENE	NNT	-	60711	Chlorocebus sabaeus	0.4868984577	1.0	-	-	-	NO	BioGRID ORCS
1617	103221498	ENTREZ_GENE	MRPS10	-	60711	Chlorocebus sabaeus	0.4791580748	1.0	-	-	-	NO	BioGRID ORCS
1617	103230912	ENTREZ_GENE	TFB2M	-	60711	Chlorocebus sabaeus	0.4781671048	1.0	-	-	-	NO	BioGRID ORCS
1617	103225549	ENTREZ_GENE	AGMAT	-	60711	Chlorocebus sabaeus	0.4687821955	1.0	-	-	-	NO	BioGRID ORCS
1617	103236297	ENTREZ_GENE	UCP1	-	60711	Chlorocebus sabaeus	0.4496515258	1.0	-	-	-	NO	BioGRID ORCS
1617	103234321	ENTREZ_GENE	APC2	-	60711	Chlorocebus sabaeus	0.4351461121	1.0	-	-	-	NO	BioGRID ORCS
1617	103246560	ENTREZ_GENE	PAK5	-	60711	Chlorocebus sabaeus	0.4333040384	1.0	-	-	-	NO	BioGRID ORCS
1617	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	0.4280470608	1.0	-	-	-	NO	BioGRID ORCS
1617	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	0.4138883757	1.0	-	-	-	NO	BioGRID ORCS
1617	103229768	ENTREZ_GENE	ATP5MPL	C24H14orf2	60711	Chlorocebus sabaeus	0.4109508217	1.0	-	-	-	NO	BioGRID ORCS
1617	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	0.3913132445	1.0	-	-	-	NO	BioGRID ORCS
1617	103224496	ENTREZ_GENE	SH3GLB1	-	60711	Chlorocebus sabaeus	0.3892446078	1.0	-	-	-	NO	BioGRID ORCS
1617	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	0.3856994354	1.0	-	-	-	NO	BioGRID ORCS
1617	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	0.3831562413	1.0	-	-	-	NO	BioGRID ORCS
1617	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	0.382066983	1.0	-	-	-	NO	BioGRID ORCS
1617	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	0.376726916	1.0	-	-	-	NO	BioGRID ORCS
1617	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	0.365511216	1.0	-	-	-	NO	BioGRID ORCS
1617	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	0.3621305806	1.0	-	-	-	NO	BioGRID ORCS
1617	47054U	UNKNOWN	BCL2L2	-	60711	Chlorocebus sabaeus	0.357873959	1.0	-	-	-	NO	BioGRID ORCS
1617	103244166	ENTREZ_GENE	BCL2	-	60711	Chlorocebus sabaeus	0.3499915913	1.0	-	-	-	NO	BioGRID ORCS
1617	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	0.3295685452	1.0	-	-	-	NO	BioGRID ORCS
1617	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	0.3137591957	1.0	-	-	-	NO	BioGRID ORCS
1617	103238147	ENTREZ_GENE	YME1L1	-	60711	Chlorocebus sabaeus	0.3064631657	1.0	-	-	-	NO	BioGRID ORCS
1617	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	0.2960931871	1.0	-	-	-	NO	BioGRID ORCS
1617	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	0.2923782033	1.0	-	-	-	NO	BioGRID ORCS
1617	103217172	ENTREZ_GENE	SOD1	-	60711	Chlorocebus sabaeus	0.2891571595	1.0	-	-	-	NO	BioGRID ORCS
1617	103234046	ENTREZ_GENE	NDUFB7	-	60711	Chlorocebus sabaeus	0.2862213771	1.0	-	-	-	NO	BioGRID ORCS
1617	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	0.2636960168	1.0	-	-	-	NO	BioGRID ORCS
1617	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	0.2494892729	1.0	-	-	-	NO	BioGRID ORCS
1617	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	0.2307541899	1.0	-	-	-	NO	BioGRID ORCS
1617	103241244	ENTREZ_GENE	BCL2L11	-	60711	Chlorocebus sabaeus	0.2268662938	1.0	-	-	-	NO	BioGRID ORCS
1617	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	0.2107326234	1.0	-	-	-	NO	BioGRID ORCS
1617	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	0.2066479689	1.0	-	-	-	NO	BioGRID ORCS
1617	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	0.1922844354	1.0	-	-	-	NO	BioGRID ORCS
1617	103242349	ENTREZ_GENE	SLC25A35	-	60711	Chlorocebus sabaeus	0.1815161737	1.0	-	-	-	NO	BioGRID ORCS
1617	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	0.1793088513	1.0	-	-	-	NO	BioGRID ORCS
1617	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	0.1749701421	1.0	-	-	-	NO	BioGRID ORCS
1617	103242934	ENTREZ_GENE	ACSF2	-	60711	Chlorocebus sabaeus	0.1724444831	1.0	-	-	-	NO	BioGRID ORCS
1617	103223434	ENTREZ_GENE	MCAT	-	60711	Chlorocebus sabaeus	0.162646883	1.0	-	-	-	NO	BioGRID ORCS
1617	103234879	ENTREZ_GENE	DMPK	-	60711	Chlorocebus sabaeus	0.1615609935	1.0	-	-	-	NO	BioGRID ORCS
1617	103233891	ENTREZ_GENE	MRPL4	-	60711	Chlorocebus sabaeus	0.1563737339	1.0	-	-	-	NO	BioGRID ORCS
1617	103221650	ENTREZ_GENE	UQCC2	-	60711	Chlorocebus sabaeus	0.1036114379	1.0	-	-	-	NO	BioGRID ORCS
1617	103239814	ENTREZ_GENE	SLC25A25	-	60711	Chlorocebus sabaeus	0.1026340925	1.0	-	-	-	NO	BioGRID ORCS
1617	103231585	ENTREZ_GENE	MID1	-	60711	Chlorocebus sabaeus	0.09878677557	1.0	-	-	-	NO	BioGRID ORCS
1617	103242796	ENTREZ_GENE	MRM1	-	60711	Chlorocebus sabaeus	0.08993716374	1.0	-	-	-	NO	BioGRID ORCS
1617	47039U	UNKNOWN	METTL20	-	60711	Chlorocebus sabaeus	0.08454541285	1.0	-	-	-	NO	BioGRID ORCS
1617	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	0.07882130376	1.0	-	-	-	NO	BioGRID ORCS
1617	103215638	ENTREZ_GENE	STAR	-	60711	Chlorocebus sabaeus	0.06259739588	1.0	-	-	-	NO	BioGRID ORCS
1617	103223308	ENTREZ_GENE	PLA2G6	-	60711	Chlorocebus sabaeus	0.05205770056	1.0	-	-	-	NO	BioGRID ORCS
1617	103243387	ENTREZ_GENE	BECN1	-	60711	Chlorocebus sabaeus	0.0507724949	1.0	-	-	-	NO	BioGRID ORCS
1617	103231985	ENTREZ_GENE	ACSM6	-	60711	Chlorocebus sabaeus	0.04636930803	1.0	-	-	-	NO	BioGRID ORCS
1617	103223899	ENTREZ_GENE	SHC1	-	60711	Chlorocebus sabaeus	0.04471985183	1.0	-	-	-	NO	BioGRID ORCS
1617	47059U	UNKNOWN	HRSP12	-	60711	Chlorocebus sabaeus	0.02646631348	1.0	-	-	-	NO	BioGRID ORCS
1617	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	0.02331052014	1.0	-	-	-	NO	BioGRID ORCS
1617	103241271	ENTREZ_GENE	CHCHD5	-	60711	Chlorocebus sabaeus	0.02021779299	1.0	-	-	-	NO	BioGRID ORCS
1617	103225106	ENTREZ_GENE	MRPS15	-	60711	Chlorocebus sabaeus	0.007152059688	1.0	-	-	-	NO	BioGRID ORCS
1617	103229590	ENTREZ_GENE	COX8C	-	60711	Chlorocebus sabaeus	0.003860742825	1.0	-	-	-	NO	BioGRID ORCS
1617	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-1.06e-14	1.0	-	-	-	NO	BioGRID ORCS
1617	103231850	ENTREZ_GENE	DUSP21	-	60711	Chlorocebus sabaeus	-0.008408316082	1.0	-	-	-	NO	BioGRID ORCS
1617	103238141	ENTREZ_GENE	DHTKD1	-	60711	Chlorocebus sabaeus	-0.008670889385	1.0	-	-	-	NO	BioGRID ORCS
1617	103237167	ENTREZ_GENE	MTERF3	-	60711	Chlorocebus sabaeus	-0.01505643125	1.0	-	-	-	NO	BioGRID ORCS
1617	103227863	ENTREZ_GENE	SUCLG2	-	60711	Chlorocebus sabaeus	-0.02254015704	1.0	-	-	-	NO	BioGRID ORCS
1617	103230199	ENTREZ_GENE	FAM72A	-	60711	Chlorocebus sabaeus	-0.02624881552	1.0	-	-	-	NO	BioGRID ORCS
1617	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	-0.0301667064	1.0	-	-	-	NO	BioGRID ORCS
1617	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	-0.03891337058	1.0	-	-	-	NO	BioGRID ORCS
1617	103215000	ENTREZ_GENE	ATPSCKMT	FAM173B	60711	Chlorocebus sabaeus	-0.1012452501	1.0	-	-	-	NO	BioGRID ORCS
1617	103236903	ENTREZ_GENE	ADHFE1	-	60711	Chlorocebus sabaeus	-0.1070424024	1.0	-	-	-	NO	BioGRID ORCS
1617	103214326	ENTREZ_GENE	SLC25A15	-	60711	Chlorocebus sabaeus	-0.1134174159	1.0	-	-	-	NO	BioGRID ORCS
1617	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-0.1197890313	1.0	-	-	-	NO	BioGRID ORCS
1617	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-0.1280491948	1.0	-	-	-	NO	BioGRID ORCS
1617	103218236	ENTREZ_GENE	MTERF4	-	60711	Chlorocebus sabaeus	-0.1287066883	1.0	-	-	-	NO	BioGRID ORCS
1617	103219218	ENTREZ_GENE	TMEM8B	-	60711	Chlorocebus sabaeus	-0.1314421945	1.0	-	-	-	NO	BioGRID ORCS
1617	103238519	ENTREZ_GENE	CS	-	60711	Chlorocebus sabaeus	-0.1316075998	1.0	-	-	-	NO	BioGRID ORCS
1617	103225593	ENTREZ_GENE	MFN2	-	60711	Chlorocebus sabaeus	-0.1608634795	1.0	-	-	-	NO	BioGRID ORCS
1617	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-0.1836231414	1.0	-	-	-	NO	BioGRID ORCS
1617	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-0.19516924	1.0	-	-	-	NO	BioGRID ORCS
1617	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-0.1968779233	1.0	-	-	-	NO	BioGRID ORCS
1617	103232424	ENTREZ_GENE	SLC25A53	-	60711	Chlorocebus sabaeus	-0.1988203642	1.0	-	-	-	NO	BioGRID ORCS
1617	103235488	ENTREZ_GENE	PRODH2	-	60711	Chlorocebus sabaeus	-0.1995764482	1.0	-	-	-	NO	BioGRID ORCS
1617	47057U	UNKNOWN	TOMM70A	-	60711	Chlorocebus sabaeus	-0.2013743652	1.0	-	-	-	NO	BioGRID ORCS
1617	103231946	ENTREZ_GENE	TIMM17B	-	60711	Chlorocebus sabaeus	-0.2041613827	1.0	-	-	-	NO	BioGRID ORCS
1617	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	-0.2044379574	1.0	-	-	-	NO	BioGRID ORCS
1617	103240108	ENTREZ_GENE	CASP8AP2	-	60711	Chlorocebus sabaeus	-0.2125573384	1.0	-	-	-	NO	BioGRID ORCS
1617	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	-0.2141135017	1.0	-	-	-	NO	BioGRID ORCS
1617	103223683	ENTREZ_GENE	TOMM40L	-	60711	Chlorocebus sabaeus	-0.2604000423	1.0	-	-	-	NO	BioGRID ORCS
1617	103239652	ENTREZ_GENE	MRPS2	-	60711	Chlorocebus sabaeus	-0.2809901984	1.0	-	-	-	NO	BioGRID ORCS
1617	47051U	UNKNOWN	C15orf62	-	60711	Chlorocebus sabaeus	-0.2883027187	1.0	-	-	-	NO	BioGRID ORCS
1617	103217384	ENTREZ_GENE	MTX2	-	60711	Chlorocebus sabaeus	-0.293808641	1.0	-	-	-	NO	BioGRID ORCS
1617	103218826	ENTREZ_GENE	ETFBKMT	-	60711	Chlorocebus sabaeus	-0.2956232642	1.0	-	-	-	NO	BioGRID ORCS
1617	103214257	ENTREZ_GENE	STARD13	-	60711	Chlorocebus sabaeus	-0.3034964374	1.0	-	-	-	NO	BioGRID ORCS
1617	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-0.3055098328	1.0	-	-	-	NO	BioGRID ORCS
1617	47045U	UNKNOWN	C11orf65	-	60711	Chlorocebus sabaeus	-0.305991784	1.0	-	-	-	NO	BioGRID ORCS
1617	103242466	ENTREZ_GENE	PLD6	-	60711	Chlorocebus sabaeus	-0.3070559807	1.0	-	-	-	NO	BioGRID ORCS
1617	103239246	ENTREZ_GENE	SIRT4	-	60711	Chlorocebus sabaeus	-0.3084772451	1.0	-	-	-	NO	BioGRID ORCS
1617	47082U	UNKNOWN	MSTO1	-	60711	Chlorocebus sabaeus	-0.3092445228	1.0	-	-	-	NO	BioGRID ORCS
1617	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-0.3128879354	1.0	-	-	-	NO	BioGRID ORCS
1617	103233293	ENTREZ_GENE	BAD	-	60711	Chlorocebus sabaeus	-0.3148591376	1.0	-	-	-	NO	BioGRID ORCS
1617	103245075	ENTREZ_GENE	PHYKPL	-	60711	Chlorocebus sabaeus	-0.3158596779	1.0	-	-	-	NO	BioGRID ORCS
1617	103229132	ENTREZ_GENE	SLC25A45	-	60711	Chlorocebus sabaeus	-0.3181372653	1.0	-	-	-	NO	BioGRID ORCS
1617	103231640	ENTREZ_GENE	CA5B	-	60711	Chlorocebus sabaeus	-0.3232503251	1.0	-	-	-	NO	BioGRID ORCS
1617	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-0.3245609872	1.0	-	-	-	NO	BioGRID ORCS
1617	103242821	ENTREZ_GENE	PTRH2	-	60711	Chlorocebus sabaeus	-0.326863093	1.0	-	-	-	NO	BioGRID ORCS
1617	103221508	ENTREZ_GENE	TOMM6	-	60711	Chlorocebus sabaeus	-0.3368919094	1.0	-	-	-	NO	BioGRID ORCS
1617	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	-0.3543248734	1.0	-	-	-	NO	BioGRID ORCS
1617	103237135	ENTREZ_GENE	PDP1	-	60711	Chlorocebus sabaeus	-0.3710499831	1.0	-	-	-	NO	BioGRID ORCS
1617	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	-0.371495216	1.0	-	-	-	NO	BioGRID ORCS
1617	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	-0.3750010481	1.0	-	-	-	NO	BioGRID ORCS
1617	47072U	UNKNOWN	COA8	-	60711	Chlorocebus sabaeus	-0.3960092784	1.0	-	-	-	NO	BioGRID ORCS
1617	103218635	ENTREZ_GENE	HLCS	-	60711	Chlorocebus sabaeus	-0.4069134329	1.0	-	-	-	NO	BioGRID ORCS
1617	103218204	ENTREZ_GENE	NDUFA10	-	60711	Chlorocebus sabaeus	-0.4141310509	1.0	-	-	-	NO	BioGRID ORCS
1617	103242288	ENTREZ_GENE	GPS2	-	60711	Chlorocebus sabaeus	-0.4174231155	1.0	-	-	-	NO	BioGRID ORCS
1617	103242491	ENTREZ_GENE	TOP3A	-	60711	Chlorocebus sabaeus	-0.4224802642	1.0	-	-	-	NO	BioGRID ORCS
1617	103233489	ENTREZ_GENE	SLC25A22	-	60711	Chlorocebus sabaeus	-0.4282197866	1.0	-	-	-	NO	BioGRID ORCS
1617	103221033	ENTREZ_GENE	SLC25A38	-	60711	Chlorocebus sabaeus	-0.4343612515	1.0	-	-	-	NO	BioGRID ORCS
1617	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-0.4363519227	1.0	-	-	-	NO	BioGRID ORCS
1617	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-0.4456941109	1.0	-	-	-	NO	BioGRID ORCS
1617	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-0.4531974332	1.0	-	-	-	NO	BioGRID ORCS
1617	103226178	ENTREZ_GENE	SUGCT	-	60711	Chlorocebus sabaeus	-0.4561071087	1.0	-	-	-	NO	BioGRID ORCS
