#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1606	103233911	ENTREZ_GENE	DNM2	-	60711	Chlorocebus sabaeus	6.560516845	5.49e-08	-	-	-	YES	BioGRID ORCS
1606	103238986	ENTREZ_GENE	TXNRD1	-	60711	Chlorocebus sabaeus	6.511219774	7.6e-08	-	-	-	YES	BioGRID ORCS
1606	103218454	ENTREZ_GENE	NCAPD2	-	60711	Chlorocebus sabaeus	6.504020517	7.97e-08	-	-	-	YES	BioGRID ORCS
1606	103246372	ENTREZ_GENE	WDR1	-	60711	Chlorocebus sabaeus	6.482420277	9.19e-08	-	-	-	YES	BioGRID ORCS
1606	103233462	ENTREZ_GENE	APRT	-	60711	Chlorocebus sabaeus	6.481270031	9.25e-08	-	-	-	YES	BioGRID ORCS
1606	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	6.46993039	9.94e-08	-	-	-	YES	BioGRID ORCS
1606	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	6.451261832	1.12e-07	-	-	-	YES	BioGRID ORCS
1606	103231723	ENTREZ_GENE	EIF2S3	-	60711	Chlorocebus sabaeus	6.439302124	1.21e-07	-	-	-	YES	BioGRID ORCS
1606	46990U	UNKNOWN	CDK11A	-	60711	Chlorocebus sabaeus	6.435262208	1.24e-07	-	-	-	YES	BioGRID ORCS
1606	103229694	ENTREZ_GENE	WARS1	WARS	60711	Chlorocebus sabaeus	6.385587824	1.72e-07	-	-	-	YES	BioGRID ORCS
1606	103226733	ENTREZ_GENE	RNPS1	-	60711	Chlorocebus sabaeus	6.379597748	1.78e-07	-	-	-	YES	BioGRID ORCS
1606	103236418	ENTREZ_GENE	PLRG1	-	60711	Chlorocebus sabaeus	6.29156415	3.15e-07	-	-	-	YES	BioGRID ORCS
1606	103235486	ENTREZ_GENE	LSM14A	-	60711	Chlorocebus sabaeus	6.278277582	3.42e-07	-	-	-	YES	BioGRID ORCS
1606	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	6.26871034	3.63e-07	-	-	-	YES	BioGRID ORCS
1606	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	6.243186209	4.27e-07	-	-	-	YES	BioGRID ORCS
1606	103243450	ENTREZ_GENE	KRT15	-	60711	Chlorocebus sabaeus	6.239710931	4.36e-07	-	-	-	YES	BioGRID ORCS
1606	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	6.19472421	5.79e-07	-	-	-	YES	BioGRID ORCS
1606	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	6.178166008	6.42e-07	-	-	-	YES	BioGRID ORCS
1606	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	6.172649246	6.64e-07	-	-	-	YES	BioGRID ORCS
1606	103229631	ENTREZ_GENE	GLRX5	-	60711	Chlorocebus sabaeus	6.153787983	7.47e-07	-	-	-	YES	BioGRID ORCS
1606	103240741	ENTREZ_GENE	RPL27A	-	60711	Chlorocebus sabaeus	6.148834222	7.7e-07	-	-	-	YES	BioGRID ORCS
1606	103220525	ENTREZ_GENE	FAM98A	-	60711	Chlorocebus sabaeus	6.13559933	8.36e-07	-	-	-	YES	BioGRID ORCS
1606	103239263	ENTREZ_GENE	MLEC	-	60711	Chlorocebus sabaeus	6.123982725	8.97e-07	-	-	-	YES	BioGRID ORCS
1606	103248767	ENTREZ_GENE	STT3A	-	60711	Chlorocebus sabaeus	6.112074012	9.66e-07	-	-	-	YES	BioGRID ORCS
1606	103243557	ENTREZ_GENE	RPL23	-	60711	Chlorocebus sabaeus	6.094389042	1.08e-06	-	-	-	YES	BioGRID ORCS
1606	103233257	ENTREZ_GENE	EDC4	-	60711	Chlorocebus sabaeus	6.093778431	1.08e-06	-	-	-	YES	BioGRID ORCS
1606	103243135	ENTREZ_GENE	PSMA7	-	60711	Chlorocebus sabaeus	6.088592718	1.12e-06	-	-	-	YES	BioGRID ORCS
1606	103241547	ENTREZ_GENE	U2SURP	-	60711	Chlorocebus sabaeus	6.081829629	1.16e-06	-	-	-	YES	BioGRID ORCS
1606	103242383	ENTREZ_GENE	MYH2	-	60711	Chlorocebus sabaeus	6.053649509	1.38e-06	-	-	-	YES	BioGRID ORCS
1606	103221941	ENTREZ_GENE	CCS	-	60711	Chlorocebus sabaeus	6.041361464	1.49e-06	-	-	-	YES	BioGRID ORCS
1606	103238890	ENTREZ_GENE	HTATIP2	-	60711	Chlorocebus sabaeus	6.039503768	1.5e-06	-	-	-	YES	BioGRID ORCS
1606	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	6.022877848	1.66e-06	-	-	-	YES	BioGRID ORCS
1606	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	6.016614202	1.73e-06	-	-	-	YES	BioGRID ORCS
1606	103247433	ENTREZ_GENE	RPL10	-	60711	Chlorocebus sabaeus	6.009588307	1.8e-06	-	-	-	YES	BioGRID ORCS
1606	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	6.002960248	1.87e-06	-	-	-	YES	BioGRID ORCS
1606	103238361	ENTREZ_GENE	KRT73	-	60711	Chlorocebus sabaeus	6.001004201	1.89e-06	-	-	-	YES	BioGRID ORCS
1606	103215988	ENTREZ_GENE	ZSWIM8	-	60711	Chlorocebus sabaeus	5.997601246	1.93e-06	-	-	-	YES	BioGRID ORCS
1606	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	5.992766923	1.99e-06	-	-	-	YES	BioGRID ORCS
1606	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	5.992062546	2e-06	-	-	-	YES	BioGRID ORCS
1606	103234097	ENTREZ_GENE	TPM4	-	60711	Chlorocebus sabaeus	5.989021739	2.03e-06	-	-	-	YES	BioGRID ORCS
1606	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	5.924726336	3e-06	-	-	-	YES	BioGRID ORCS
1606	103235817	ENTREZ_GENE	G3BP2	-	60711	Chlorocebus sabaeus	5.908056224	3.31e-06	-	-	-	YES	BioGRID ORCS
1606	103242823	ENTREZ_GENE	CLTC	-	60711	Chlorocebus sabaeus	5.90302917	3.4e-06	-	-	-	YES	BioGRID ORCS
1606	103239494	ENTREZ_GENE	KRT18	-	60711	Chlorocebus sabaeus	5.886674832	3.75e-06	-	-	-	YES	BioGRID ORCS
1606	103224864	ENTREZ_GENE	CMPK1	-	60711	Chlorocebus sabaeus	5.880624065	3.89e-06	-	-	-	YES	BioGRID ORCS
1606	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	5.877514955	3.96e-06	-	-	-	YES	BioGRID ORCS
1606	103239254	ENTREZ_GENE	SRSF9	-	60711	Chlorocebus sabaeus	5.871634484	4.1e-06	-	-	-	YES	BioGRID ORCS
1606	103240728	ENTREZ_GENE	ARMT1	-	60711	Chlorocebus sabaeus	5.867679259	4.19e-06	-	-	-	YES	BioGRID ORCS
1606	103217721	ENTREZ_GENE	CORO1B	-	60711	Chlorocebus sabaeus	5.866445795	4.21e-06	-	-	-	YES	BioGRID ORCS
1606	103229232	ENTREZ_GENE	ACTN1	-	60711	Chlorocebus sabaeus	5.857746785	4.43e-06	-	-	-	YES	BioGRID ORCS
1606	103215395	ENTREZ_GENE	PCM1	-	60711	Chlorocebus sabaeus	5.844463825	4.79e-06	-	-	-	YES	BioGRID ORCS
1606	103216277	ENTREZ_GENE	MYOF	-	60711	Chlorocebus sabaeus	5.825178217	5.36e-06	-	-	-	YES	BioGRID ORCS
1606	103235542	ENTREZ_GENE	PRMT1	-	60711	Chlorocebus sabaeus	5.815890695	5.66e-06	-	-	-	YES	BioGRID ORCS
1606	103242051	ENTREZ_GENE	COPB2	-	60711	Chlorocebus sabaeus	5.809598348	5.87e-06	-	-	-	YES	BioGRID ORCS
1606	103226997	ENTREZ_GENE	FMC1	-	60711	Chlorocebus sabaeus	5.806000406	6e-06	-	-	-	YES	BioGRID ORCS
1606	103237730	ENTREZ_GENE	EPPK1	-	60711	Chlorocebus sabaeus	5.797666974	6.29e-06	-	-	-	YES	BioGRID ORCS
1606	103218093	ENTREZ_GENE	GIGYF2	-	60711	Chlorocebus sabaeus	5.78350087	6.82e-06	-	-	-	YES	BioGRID ORCS
1606	103224388	ENTREZ_GENE	DPYD	-	60711	Chlorocebus sabaeus	5.782005163	6.87e-06	-	-	-	YES	BioGRID ORCS
1606	103244643	ENTREZ_GENE	UBE2D2	-	60711	Chlorocebus sabaeus	5.755763187	8.02e-06	-	-	-	YES	BioGRID ORCS
1606	103237149	ENTREZ_GENE	VIRMA	KIAA1429	60711	Chlorocebus sabaeus	5.725833283	9.53e-06	-	-	-	YES	BioGRID ORCS
1606	103244472	ENTREZ_GENE	UBE2V1	-	60711	Chlorocebus sabaeus	5.717418409	1e-05	-	-	-	YES	BioGRID ORCS
1606	103222779	ENTREZ_GENE	IMPA2	-	60711	Chlorocebus sabaeus	5.682687052	1.22e-05	-	-	-	YES	BioGRID ORCS
1606	103234953	ENTREZ_GENE	SULT2A1	-	60711	Chlorocebus sabaeus	5.668760382	1.33e-05	-	-	-	YES	BioGRID ORCS
1606	103236949	ENTREZ_GENE	TRAM1	-	60711	Chlorocebus sabaeus	5.652527108	1.46e-05	-	-	-	YES	BioGRID ORCS
1606	103217410	ENTREZ_GENE	RBM45	-	60711	Chlorocebus sabaeus	5.646426252	1.51e-05	-	-	-	YES	BioGRID ORCS
1606	103237780	ENTREZ_GENE	PFKP	-	60711	Chlorocebus sabaeus	5.638451592	1.58e-05	-	-	-	YES	BioGRID ORCS
1606	103222768	ENTREZ_GENE	VAPA	-	60711	Chlorocebus sabaeus	5.623387789	1.72e-05	-	-	-	YES	BioGRID ORCS
1606	103235594	ENTREZ_GENE	YTHDC1	-	60711	Chlorocebus sabaeus	5.597231135	2e-05	-	-	-	YES	BioGRID ORCS
1606	103235039	ENTREZ_GENE	RPL13A	-	60711	Chlorocebus sabaeus	5.592398862	2.04e-05	-	-	-	YES	BioGRID ORCS
1606	103225052	ENTREZ_GENE	PABPC4	-	60711	Chlorocebus sabaeus	5.58820363	2.09e-05	-	-	-	YES	BioGRID ORCS
1606	103226037	ENTREZ_GENE	NIPSNAP2	GBAS	60711	Chlorocebus sabaeus	5.578148554	2.21e-05	-	-	-	YES	BioGRID ORCS
1606	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	5.549051365	2.61e-05	-	-	-	YES	BioGRID ORCS
1606	103220849	ENTREZ_GENE	CPSF3	-	60711	Chlorocebus sabaeus	5.539290536	2.75e-05	-	-	-	YES	BioGRID ORCS
1606	103231758	ENTREZ_GENE	MAGEB2	-	60711	Chlorocebus sabaeus	5.484576353	3.74e-05	-	-	-	YES	BioGRID ORCS
1606	103232088	ENTREZ_GENE	ZC4H2	-	60711	Chlorocebus sabaeus	5.476473367	3.91e-05	-	-	-	YES	BioGRID ORCS
1606	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	5.461473925	4.25e-05	-	-	-	YES	BioGRID ORCS
1606	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	5.455835331	4.37e-05	-	-	-	YES	BioGRID ORCS
1606	103246196	ENTREZ_GENE	PDS5A	-	60711	Chlorocebus sabaeus	5.43594567	4.87e-05	-	-	-	YES	BioGRID ORCS
1606	103242480	ENTREZ_GENE	ALKBH5	-	60711	Chlorocebus sabaeus	5.432204578	4.97e-05	-	-	-	YES	BioGRID ORCS
1606	103225139	ENTREZ_GENE	SFPQ	-	60711	Chlorocebus sabaeus	5.427516954	5.1e-05	-	-	-	YES	BioGRID ORCS
1606	103245320	ENTREZ_GENE	COX5A	-	60711	Chlorocebus sabaeus	5.423633937	5.2e-05	-	-	-	YES	BioGRID ORCS
1606	103220979	ENTREZ_GENE	ACP1	-	60711	Chlorocebus sabaeus	5.418851097	5.34e-05	-	-	-	YES	BioGRID ORCS
1606	103242985	ENTREZ_GENE	SRSF2	-	60711	Chlorocebus sabaeus	5.397637341	6e-05	-	-	-	YES	BioGRID ORCS
1606	103238976	ENTREZ_GENE	HSP90B1	-	60711	Chlorocebus sabaeus	5.38927507	6.27e-05	-	-	-	YES	BioGRID ORCS
1606	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	5.386383277	6.36e-05	-	-	-	YES	BioGRID ORCS
1606	103226036	ENTREZ_GENE	CCT6A	-	60711	Chlorocebus sabaeus	5.385317452	6.39e-05	-	-	-	YES	BioGRID ORCS
1606	103224690	ENTREZ_GENE	PGM1	-	60711	Chlorocebus sabaeus	5.364706153	7.16e-05	-	-	-	YES	BioGRID ORCS
1606	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	5.364661937	7.16e-05	-	-	-	YES	BioGRID ORCS
1606	103226172	ENTREZ_GENE	JPT2	HN1L	60711	Chlorocebus sabaeus	5.337766644	8.28e-05	-	-	-	YES	BioGRID ORCS
1606	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	5.333031216	8.49e-05	-	-	-	YES	BioGRID ORCS
1606	103229349	ENTREZ_GENE	TMED10	-	60711	Chlorocebus sabaeus	5.318227389	9.2e-05	-	-	-	YES	BioGRID ORCS
1606	103248063	ENTREZ_GENE	SERPINH1	-	60711	Chlorocebus sabaeus	5.249879129	0.0001327175671	-	-	-	YES	BioGRID ORCS
1606	46995U	UNKNOWN	IQGAP1	-	60711	Chlorocebus sabaeus	5.24886832	0.0001332947158	-	-	-	YES	BioGRID ORCS
1606	103233206	ENTREZ_GENE	NQO1	-	60711	Chlorocebus sabaeus	5.18353003	0.0001878968067	-	-	-	YES	BioGRID ORCS
1606	103225703	ENTREZ_GENE	RPL22	-	60711	Chlorocebus sabaeus	5.182379385	0.0001888409551	-	-	-	YES	BioGRID ORCS
1606	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	5.182045781	0.0001889596467	-	-	-	YES	BioGRID ORCS
1606	103218237	ENTREZ_GENE	SEPTIN2	SEPT2	60711	Chlorocebus sabaeus	5.16138853	0.0002105622333	-	-	-	YES	BioGRID ORCS
1606	103217299	ENTREZ_GENE	GORASP2	-	60711	Chlorocebus sabaeus	5.153527518	0.0002193318627	-	-	-	YES	BioGRID ORCS
1606	103246199	ENTREZ_GENE	UGDH	-	60711	Chlorocebus sabaeus	5.136242515	0.0002402050349	-	-	-	YES	BioGRID ORCS
1606	103230475	ENTREZ_GENE	GLUL	-	60711	Chlorocebus sabaeus	5.111266706	0.0002736049845	-	-	-	YES	BioGRID ORCS
1606	103235854	ENTREZ_GENE	ANXA3	-	60711	Chlorocebus sabaeus	5.088961116	0.0003074659783	-	-	-	YES	BioGRID ORCS
1606	103237069	ENTREZ_GENE	CA3	-	60711	Chlorocebus sabaeus	5.088558167	0.0003077590909	-	-	-	YES	BioGRID ORCS
1606	103227436	ENTREZ_GENE	RPL14	-	60711	Chlorocebus sabaeus	5.052081443	0.0003714680788	-	-	-	YES	BioGRID ORCS
1606	103223162	ENTREZ_GENE	SF3A1	-	60711	Chlorocebus sabaeus	5.046859424	0.0003813126929	-	-	-	YES	BioGRID ORCS
1606	103220818	ENTREZ_GENE	PDIA6	-	60711	Chlorocebus sabaeus	5.031866038	0.0004109264276	-	-	-	YES	BioGRID ORCS
1606	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	5.023313214	0.0004291553624	-	-	-	YES	BioGRID ORCS
1606	46976U	UNKNOWN	TUBB3	-	60711	Chlorocebus sabaeus	5.021455509	0.0004328148741	-	-	-	YES	BioGRID ORCS
1606	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	5.002080444	0.000477539573	-	-	-	YES	BioGRID ORCS
1606	103219131	ENTREZ_GENE	ERP44	-	60711	Chlorocebus sabaeus	4.999353471	0.0004831920829	-	-	-	YES	BioGRID ORCS
1606	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	4.983848676	0.0005223407703	-	-	-	YES	BioGRID ORCS
1606	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	4.969882403	0.0005600658331	-	-	-	YES	BioGRID ORCS
1606	103236027	ENTREZ_GENE	MTTP	-	60711	Chlorocebus sabaeus	4.960877203	0.0005859658128	-	-	-	YES	BioGRID ORCS
1606	103247439	ENTREZ_GENE	FAM50A	-	60711	Chlorocebus sabaeus	4.94313269	0.0006411551892	-	-	-	YES	BioGRID ORCS
1606	103244743	ENTREZ_GENE	TCERG1	-	60711	Chlorocebus sabaeus	4.895567575	0.0008155463693	-	-	-	YES	BioGRID ORCS
1606	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	4.888983971	0.0008412693035	-	-	-	YES	BioGRID ORCS
1606	103233549	ENTREZ_GENE	RCOR2	-	60711	Chlorocebus sabaeus	4.869513202	0.0009251939244	-	-	-	YES	BioGRID ORCS
1606	103220072	ENTREZ_GENE	ZNF638	-	60711	Chlorocebus sabaeus	4.862612542	0.0009568918636	-	-	-	YES	BioGRID ORCS
1606	103235466	ENTREZ_GENE	UBE2M	-	60711	Chlorocebus sabaeus	4.846743085	0.001031649328	-	-	-	NO	BioGRID ORCS
1606	103222124	ENTREZ_GENE	KIF2A	-	60711	Chlorocebus sabaeus	4.83150608	0.001111133452	-	-	-	NO	BioGRID ORCS
1606	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	4.824688653	0.001148419314	-	-	-	NO	BioGRID ORCS
1606	103231480	ENTREZ_GENE	MYH7	-	60711	Chlorocebus sabaeus	4.7695418	0.00150670669	-	-	-	NO	BioGRID ORCS
1606	103222580	ENTREZ_GENE	DSG1	-	60711	Chlorocebus sabaeus	4.742112046	0.001717392879	-	-	-	NO	BioGRID ORCS
1606	103225553	ENTREZ_GENE	EFHD2	-	60711	Chlorocebus sabaeus	4.723026751	0.001875147395	-	-	-	NO	BioGRID ORCS
1606	103243754	ENTREZ_GENE	FASN	-	60711	Chlorocebus sabaeus	4.712990195	0.001967510054	-	-	-	NO	BioGRID ORCS
1606	103223201	ENTREZ_GENE	YWHAH	-	60711	Chlorocebus sabaeus	4.71152999	0.001979204445	-	-	-	NO	BioGRID ORCS
1606	103218238	ENTREZ_GENE	HDLBP	-	60711	Chlorocebus sabaeus	4.705926501	0.002031833127	-	-	-	NO	BioGRID ORCS
1606	103215910	ENTREZ_GENE	FKBP1A	-	60711	Chlorocebus sabaeus	4.699073599	0.002098594457	-	-	-	NO	BioGRID ORCS
1606	103238373	ENTREZ_GENE	KRT8	-	60711	Chlorocebus sabaeus	4.69789296	0.002108130142	-	-	-	NO	BioGRID ORCS
1606	103226228	ENTREZ_GENE	SEPTIN7	SEPT7	60711	Chlorocebus sabaeus	4.676435339	0.002338155715	-	-	-	NO	BioGRID ORCS
1606	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	4.664695162	0.002472599009	-	-	-	NO	BioGRID ORCS
1606	103232822	ENTREZ_GENE	FLNA	-	60711	Chlorocebus sabaeus	4.655687505	0.002576753034	-	-	-	NO	BioGRID ORCS
1606	103234203	ENTREZ_GENE	SUGP2	-	60711	Chlorocebus sabaeus	4.627109473	0.002951604118	-	-	-	NO	BioGRID ORCS
1606	103242872	ENTREZ_GENE	YTHDF1	-	60711	Chlorocebus sabaeus	4.57139329	0.003832331673	-	-	-	NO	BioGRID ORCS
1606	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	4.560916698	0.004023531973	-	-	-	NO	BioGRID ORCS
1606	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	4.552507729	0.004177204776	-	-	-	NO	BioGRID ORCS
1606	103247901	ENTREZ_GENE	HBB	-	60711	Chlorocebus sabaeus	4.544954815	0.004324332047	-	-	-	NO	BioGRID ORCS
1606	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	4.533445532	0.004555294955	-	-	-	NO	BioGRID ORCS
1606	103223060	ENTREZ_GENE	SNRPD3	-	60711	Chlorocebus sabaeus	4.522190441	0.004792191457	-	-	-	NO	BioGRID ORCS
1606	103229804	ENTREZ_GENE	CRIP2	-	60711	Chlorocebus sabaeus	4.516492695	0.004916612702	-	-	-	NO	BioGRID ORCS
1606	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	4.51432334	0.004960852985	-	-	-	NO	BioGRID ORCS
1606	103226901	ENTREZ_GENE	CEP41	-	60711	Chlorocebus sabaeus	4.458975903	0.00637405856	-	-	-	NO	BioGRID ORCS
1606	103248746	ENTREZ_GENE	AHCY	-	60711	Chlorocebus sabaeus	4.451879713	0.006562894464	-	-	-	NO	BioGRID ORCS
1606	103241057	ENTREZ_GENE	FAHD2A	-	60711	Chlorocebus sabaeus	4.424908706	0.007419548613	-	-	-	NO	BioGRID ORCS
1606	103232022	ENTREZ_GENE	FAM120C	-	60711	Chlorocebus sabaeus	4.414040398	0.007792052214	-	-	-	NO	BioGRID ORCS
1606	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	4.379754326	0.009112971043	-	-	-	NO	BioGRID ORCS
1606	103216679	ENTREZ_GENE	GSTP1	-	60711	Chlorocebus sabaeus	4.356508566	0.0101229599	-	-	-	NO	BioGRID ORCS
1606	103236841	ENTREZ_GENE	CTSD	-	60711	Chlorocebus sabaeus	4.306133766	0.01267591879	-	-	-	NO	BioGRID ORCS
1606	103224575	ENTREZ_GENE	FUBP1	-	60711	Chlorocebus sabaeus	4.294989325	0.0133122728	-	-	-	NO	BioGRID ORCS
1606	103224079	ENTREZ_GENE	SEC22B	-	60711	Chlorocebus sabaeus	4.290314684	0.01355200183	-	-	-	NO	BioGRID ORCS
1606	103228984	ENTREZ_GENE	RTRAF	C24H14orf166	60711	Chlorocebus sabaeus	4.289583724	0.01356883085	-	-	-	NO	BioGRID ORCS
1606	103231382	ENTREZ_GENE	HNRNPC	-	60711	Chlorocebus sabaeus	4.267557425	0.01490091811	-	-	-	NO	BioGRID ORCS
1606	103237623	ENTREZ_GENE	CPSF1	-	60711	Chlorocebus sabaeus	4.259497785	0.0154279707	-	-	-	NO	BioGRID ORCS
1606	103225666	ENTREZ_GENE	PARK7	-	60711	Chlorocebus sabaeus	4.244635156	0.01639930764	-	-	-	NO	BioGRID ORCS
1606	103217701	ENTREZ_GENE	EEF1B2	-	60711	Chlorocebus sabaeus	4.228058787	0.01760800096	-	-	-	NO	BioGRID ORCS
1606	103225547	ENTREZ_GENE	DDI2	-	60711	Chlorocebus sabaeus	4.183356437	0.02137039595	-	-	-	NO	BioGRID ORCS
1606	103236091	ENTREZ_GENE	RPL34	-	60711	Chlorocebus sabaeus	4.154634878	0.02414232727	-	-	-	NO	BioGRID ORCS
1606	103235314	ENTREZ_GENE	ISOC2	-	60711	Chlorocebus sabaeus	4.153920313	0.02418520046	-	-	-	NO	BioGRID ORCS
1606	103236028	ENTREZ_GENE	CELF1	-	60711	Chlorocebus sabaeus	4.151833934	0.02437381359	-	-	-	NO	BioGRID ORCS
1606	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	4.138878533	0.02575676523	-	-	-	NO	BioGRID ORCS
1606	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	4.124801573	0.02734671784	-	-	-	NO	BioGRID ORCS
1606	103226440	ENTREZ_GENE	RPS2	-	60711	Chlorocebus sabaeus	4.112496663	0.02876813007	-	-	-	NO	BioGRID ORCS
1606	103225626	ENTREZ_GENE	DFFA	-	60711	Chlorocebus sabaeus	4.052333242	0.03696712806	-	-	-	NO	BioGRID ORCS
1606	103241398	ENTREZ_GENE	SMC4	-	60711	Chlorocebus sabaeus	4.049016734	0.03744341872	-	-	-	NO	BioGRID ORCS
1606	103241454	ENTREZ_GENE	MBNL1	-	60711	Chlorocebus sabaeus	3.996173616	0.04634966202	-	-	-	NO	BioGRID ORCS
1606	103233205	ENTREZ_GENE	PSMD7	-	60711	Chlorocebus sabaeus	3.99415778	0.04661928042	-	-	-	NO	BioGRID ORCS
1606	103219550	ENTREZ_GENE	FXN	-	60711	Chlorocebus sabaeus	3.987364124	0.04790380606	-	-	-	NO	BioGRID ORCS
1606	103221032	ENTREZ_GENE	RPSA	-	60711	Chlorocebus sabaeus	3.959198397	0.05384445099	-	-	-	NO	BioGRID ORCS
1606	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	3.954606832	0.05481233748	-	-	-	NO	BioGRID ORCS
1606	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	3.954415714	0.05481233748	-	-	-	NO	BioGRID ORCS
1606	103234945	ENTREZ_GENE	NAPA	-	60711	Chlorocebus sabaeus	3.929835439	0.06060786412	-	-	-	NO	BioGRID ORCS
1606	103215092	ENTREZ_GENE	GOLPH3	-	60711	Chlorocebus sabaeus	3.924683151	0.06183290388	-	-	-	NO	BioGRID ORCS
1606	103236421	ENTREZ_GENE	FGG	-	60711	Chlorocebus sabaeus	3.915327084	0.06419031025	-	-	-	NO	BioGRID ORCS
1606	103233183	ENTREZ_GENE	IST1	-	60711	Chlorocebus sabaeus	3.914528957	0.0643124156	-	-	-	NO	BioGRID ORCS
1606	103243749	ENTREZ_GENE	DCXR	-	60711	Chlorocebus sabaeus	3.907728595	0.06596285766	-	-	-	NO	BioGRID ORCS
1606	103220190	ENTREZ_GENE	XPO1	-	60711	Chlorocebus sabaeus	3.886195814	0.07168647585	-	-	-	NO	BioGRID ORCS
1606	103216006	ENTREZ_GENE	DNAJC9	-	60711	Chlorocebus sabaeus	3.8559711	0.08080504588	-	-	-	NO	BioGRID ORCS
1606	103218473	ENTREZ_GENE	MLF2	-	60711	Chlorocebus sabaeus	3.830081861	0.08941424431	-	-	-	NO	BioGRID ORCS
1606	103218234	ENTREZ_GENE	PPP1R7	-	60711	Chlorocebus sabaeus	3.82801001	0.09004090229	-	-	-	NO	BioGRID ORCS
1606	103236093	ENTREZ_GENE	OSTC	-	60711	Chlorocebus sabaeus	3.817426892	0.09385610642	-	-	-	NO	BioGRID ORCS
1606	103234098	ENTREZ_GENE	RAB8A	-	60711	Chlorocebus sabaeus	3.769718636	0.1130947274	-	-	-	NO	BioGRID ORCS
1606	103233991	ENTREZ_GENE	PRDX2	-	60711	Chlorocebus sabaeus	3.762696295	0.116151075	-	-	-	NO	BioGRID ORCS
1606	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	3.760498619	0.1170067577	-	-	-	NO	BioGRID ORCS
1606	103238132	ENTREZ_GENE	LARP4B	-	60711	Chlorocebus sabaeus	3.744421838	0.1240354213	-	-	-	NO	BioGRID ORCS
1606	103244616	ENTREZ_GENE	CSE1L	-	60711	Chlorocebus sabaeus	3.709600829	0.1417814256	-	-	-	NO	BioGRID ORCS
1606	103225113	ENTREZ_GENE	THRAP3	-	60711	Chlorocebus sabaeus	3.699765439	0.1471748	-	-	-	NO	BioGRID ORCS
1606	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	3.694798118	0.1496418636	-	-	-	NO	BioGRID ORCS
1606	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	3.683337779	0.1560754647	-	-	-	NO	BioGRID ORCS
