#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1529	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.21065	0.748656	0.053987	-	-	NO	BioGRID ORCS
1529	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.21388	0.748656	0.055056	-	-	NO	BioGRID ORCS
1529	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.21413	0.748656	0.055167	-	-	NO	BioGRID ORCS
1529	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.21441	0.748656	0.055237	-	-	NO	BioGRID ORCS
1529	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.2156	0.748656	0.055713	-	-	NO	BioGRID ORCS
1529	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.2178	0.751661	0.056615	-	-	NO	BioGRID ORCS
1529	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.22022	0.755414	0.057536	-	-	NO	BioGRID ORCS
1529	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.22414	0.764231	0.059082	-	-	NO	BioGRID ORCS
1529	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.23156	0.784551	0.23182	-	-	NO	BioGRID ORCS
1529	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.23335	0.784551	0.062767	-	-	NO	BioGRID ORCS
1529	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.23511	0.784551	0.063529	-	-	NO	BioGRID ORCS
1529	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.23564	0.784551	0.074414	-	-	NO	BioGRID ORCS
1529	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.24457	0.809498	0.067488	-	-	NO	BioGRID ORCS
1529	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.2464	0.810834	0.068259	-	-	NO	BioGRID ORCS
1529	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.24899	0.814623	0.069389	-	-	NO	BioGRID ORCS
1529	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.25284	0.822327	0.070952	-	-	NO	BioGRID ORCS
1529	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.25425	0.822327	0.071557	-	-	NO	BioGRID ORCS
1529	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.26471	0.840453	0.26427	-	-	NO	BioGRID ORCS
1529	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.26472	0.840453	0.075855	-	-	NO	BioGRID ORCS
1529	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.26505	0.840453	0.075968	-	-	NO	BioGRID ORCS
1529	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.2658	0.840453	0.076242	-	-	NO	BioGRID ORCS
1529	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.27116	0.852637	0.065638	-	-	NO	BioGRID ORCS
1529	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.27308	0.853948	0.27248	-	-	NO	BioGRID ORCS
1529	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.27584	0.857837	0.08048	-	-	NO	BioGRID ORCS
1529	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.27892	0.862667	0.081728	-	-	NO	BioGRID ORCS
1529	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.28443	0.874924	0.08415	-	-	NO	BioGRID ORCS
1529	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	0.29132	0.886364	0.08737	-	-	NO	BioGRID ORCS
1529	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.29278	0.886364	0.29251	-	-	NO	BioGRID ORCS
1529	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.29284	0.886364	0.087998	-	-	NO	BioGRID ORCS
1529	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.29754	0.893273	0.090098	-	-	NO	BioGRID ORCS
1529	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.29883	0.893273	0.29812	-	-	NO	BioGRID ORCS
1529	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.29986	0.893273	0.091186	-	-	NO	BioGRID ORCS
1529	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.30432	0.893919	0.093238	-	-	NO	BioGRID ORCS
1529	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.30443	0.893919	0.093276	-	-	NO	BioGRID ORCS
1529	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.30563	0.893919	0.30533	-	-	NO	BioGRID ORCS
1529	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.30881	0.893919	0.30873	-	-	NO	BioGRID ORCS
1529	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.30908	0.893919	0.095381	-	-	NO	BioGRID ORCS
1529	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.31167	0.893919	0.096428	-	-	NO	BioGRID ORCS
1529	14087	ENTREZ_GENE	Fanca	AW208693|FACA	10090	Mus musculus	0.31443	0.893919	0.097789	-	-	NO	BioGRID ORCS
1529	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.31456	0.893919	0.31434	-	-	NO	BioGRID ORCS
1529	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.31519	0.893919	0.31514	-	-	NO	BioGRID ORCS
1529	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.31587	0.893919	0.098486	-	-	NO	BioGRID ORCS
1529	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.31892	0.898032	0.31875	-	-	NO	BioGRID ORCS
1529	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.32164	0.898032	0.32135	-	-	NO	BioGRID ORCS
1529	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.32209	0.898032	0.1012	-	-	NO	BioGRID ORCS
1529	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.32552	0.903159	0.32536	-	-	NO	BioGRID ORCS
1529	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.33519	0.922149	0.33497	-	-	NO	BioGRID ORCS
1529	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.33661	0.922149	0.10798	-	-	NO	BioGRID ORCS
1529	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.33725	0.922149	0.10832	-	-	NO	BioGRID ORCS
1529	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.34062	0.926872	0.10982	-	-	NO	BioGRID ORCS
1529	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.34871	0.943991	0.1136	-	-	NO	BioGRID ORCS
1529	71711	ENTREZ_GENE	Mus81	1200008A18Rik|AI182501|AW045863	10090	Mus musculus	0.35142	0.943991	0.11492	-	-	NO	BioGRID ORCS
1529	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.35205	0.943991	0.11528	-	-	NO	BioGRID ORCS
1529	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.35591	0.943991	0.11703	-	-	NO	BioGRID ORCS
1529	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.35677	0.943991	0.3564	-	-	NO	BioGRID ORCS
1529	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.35692	0.943991	0.3566	-	-	NO	BioGRID ORCS
1529	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.35938	0.94608	0.11857	-	-	NO	BioGRID ORCS
1529	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.3623	0.949373	0.36221	-	-	NO	BioGRID ORCS
1529	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.36614	0.950913	0.12163	-	-	NO	BioGRID ORCS
1529	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.36767	0.950913	0.12234	-	-	NO	BioGRID ORCS
1529	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.36793	0.950913	0.12247	-	-	NO	BioGRID ORCS
1529	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.37177	0.956473	0.37162	-	-	NO	BioGRID ORCS
1529	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.37471	0.95967	0.12593	-	-	NO	BioGRID ORCS
1529	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.38085	0.962528	0.38043	-	-	NO	BioGRID ORCS
1529	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.38087	0.962528	0.12902	-	-	NO	BioGRID ORCS
1529	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.38464	0.962528	0.38424	-	-	NO	BioGRID ORCS
1529	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.38541	0.962528	0.14064	-	-	NO	BioGRID ORCS
1529	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.39009	0.962528	0.38965	-	-	NO	BioGRID ORCS
1529	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.39022	0.962528	0.13382	-	-	NO	BioGRID ORCS
1529	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.39454	0.962528	0.39425	-	-	NO	BioGRID ORCS
1529	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.39471	0.962528	0.39445	-	-	NO	BioGRID ORCS
1529	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.39648	0.962528	0.39625	-	-	NO	BioGRID ORCS
1529	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.39914	0.962528	0.39886	-	-	NO	BioGRID ORCS
1529	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.40093	0.962528	0.13926	-	-	NO	BioGRID ORCS
1529	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.40208	0.962528	0.40186	-	-	NO	BioGRID ORCS
1529	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.40269	0.962528	0.40266	-	-	NO	BioGRID ORCS
1529	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.40668	0.962528	0.14235	-	-	NO	BioGRID ORCS
1529	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.40911	0.962528	0.14361	-	-	NO	BioGRID ORCS
1529	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.40988	0.962528	0.40967	-	-	NO	BioGRID ORCS
1529	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.41015	0.962528	0.40987	-	-	NO	BioGRID ORCS
1529	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.41021	0.962528	0.14419	-	-	NO	BioGRID ORCS
1529	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.41175	0.962528	0.14503	-	-	NO	BioGRID ORCS
1529	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.41333	0.962528	0.41308	-	-	NO	BioGRID ORCS
1529	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.41489	0.962528	0.14655	-	-	NO	BioGRID ORCS
1529	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.41624	0.962528	0.41608	-	-	NO	BioGRID ORCS
1529	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.41664	0.962528	0.1474	-	-	NO	BioGRID ORCS
1529	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.41905	0.962528	0.41889	-	-	NO	BioGRID ORCS
1529	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.41991	0.962528	0.14914	-	-	NO	BioGRID ORCS
1529	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.42004	0.962528	0.14924	-	-	NO	BioGRID ORCS
1529	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.42445	0.966663	0.42429	-	-	NO	BioGRID ORCS
1529	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.42693	0.966663	0.15287	-	-	NO	BioGRID ORCS
1529	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.42697	0.966663	0.15289	-	-	NO	BioGRID ORCS
1529	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.43087	0.969045	0.15501	-	-	NO	BioGRID ORCS
1529	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.43145	0.969045	0.4315	-	-	NO	BioGRID ORCS
1529	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.43863	0.974983	0.15922	-	-	NO	BioGRID ORCS
1529	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.43888	0.974983	0.15936	-	-	NO	BioGRID ORCS
1529	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.44132	0.974983	0.16071	-	-	NO	BioGRID ORCS
1529	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.44415	0.974983	0.16221	-	-	NO	BioGRID ORCS
1529	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.44947	0.974983	0.165	-	-	NO	BioGRID ORCS
1529	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.44957	0.974983	0.16506	-	-	NO	BioGRID ORCS
1529	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.45078	0.974983	0.45093	-	-	NO	BioGRID ORCS
1529	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.45345	0.974983	0.45353	-	-	NO	BioGRID ORCS
1529	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.45415	0.974983	0.16768	-	-	NO	BioGRID ORCS
1529	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.4546	0.974983	0.16796	-	-	NO	BioGRID ORCS
1529	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.45625	0.974983	0.16893	-	-	NO	BioGRID ORCS
1529	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.45752	0.974983	0.16958	-	-	NO	BioGRID ORCS
1529	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.45783	0.974983	0.16971	-	-	NO	BioGRID ORCS
1529	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.45821	0.974983	0.45834	-	-	NO	BioGRID ORCS
1529	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.45998	0.975098	0.17089	-	-	NO	BioGRID ORCS
1529	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.46222	0.976176	0.17224	-	-	NO	BioGRID ORCS
1529	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.4793	0.999965	0.18417	-	-	NO	BioGRID ORCS
1529	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.47998	0.999965	0.47997	-	-	NO	BioGRID ORCS
1529	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.48351	0.999965	0.18714	-	-	NO	BioGRID ORCS
1529	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.48393	0.999965	0.48398	-	-	NO	BioGRID ORCS
1529	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.49679	0.999965	0.19669	-	-	NO	BioGRID ORCS
1529	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.49907	0.999965	0.19843	-	-	NO	BioGRID ORCS
1529	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.49935	0.999965	0.19865	-	-	NO	BioGRID ORCS
1529	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.50717	0.999965	0.50721	-	-	NO	BioGRID ORCS
1529	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.50825	0.999965	0.20515	-	-	NO	BioGRID ORCS
1529	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.51344	0.999965	0.51362	-	-	NO	BioGRID ORCS
1529	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.51465	0.999965	0.20993	-	-	NO	BioGRID ORCS
1529	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.51505	0.999965	0.21029	-	-	NO	BioGRID ORCS
1529	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.51525	0.999965	0.21038	-	-	NO	BioGRID ORCS
1529	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.51679	0.999965	0.51702	-	-	NO	BioGRID ORCS
1529	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.51793	0.999965	0.21238	-	-	NO	BioGRID ORCS
1529	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.52788	0.999965	0.52804	-	-	NO	BioGRID ORCS
1529	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.52807	0.999965	0.52824	-	-	NO	BioGRID ORCS
1529	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.53132	0.999965	0.22248	-	-	NO	BioGRID ORCS
1529	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.53364	0.999965	0.22441	-	-	NO	BioGRID ORCS
1529	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.53528	0.999965	0.22563	-	-	NO	BioGRID ORCS
1529	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.53532	0.999965	0.22567	-	-	NO	BioGRID ORCS
1529	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.53937	0.999965	0.22888	-	-	NO	BioGRID ORCS
1529	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.53982	0.999965	0.22921	-	-	NO	BioGRID ORCS
1529	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.54108	0.999965	0.54106	-	-	NO	BioGRID ORCS
1529	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.54694	0.999965	0.23473	-	-	NO	BioGRID ORCS
1529	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.54867	0.999965	0.23622	-	-	NO	BioGRID ORCS
1529	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.5506	0.999965	0.2376	-	-	NO	BioGRID ORCS
1529	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.5511	0.999965	0.23808	-	-	NO	BioGRID ORCS
1529	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.5511	0.999965	0.55087	-	-	NO	BioGRID ORCS
1529	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.55156	0.999965	0.23847	-	-	NO	BioGRID ORCS
1529	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.55372	0.999965	0.2401	-	-	NO	BioGRID ORCS
1529	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.55854	0.999965	0.24382	-	-	NO	BioGRID ORCS
1529	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.55977	0.999965	0.24472	-	-	NO	BioGRID ORCS
1529	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.56092	0.999965	0.56008	-	-	NO	BioGRID ORCS
1529	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.56268	0.999965	0.24717	-	-	NO	BioGRID ORCS
1529	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.56537	0.999965	0.2492	-	-	NO	BioGRID ORCS
1529	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.56775	0.999965	0.25112	-	-	NO	BioGRID ORCS
1529	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.5717	0.999965	0.25422	-	-	NO	BioGRID ORCS
1529	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.57528	0.999965	0.25717	-	-	NO	BioGRID ORCS
1529	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.57562	0.999965	0.5749	-	-	NO	BioGRID ORCS
1529	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.57731	0.999965	0.57671	-	-	NO	BioGRID ORCS
1529	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.58697	0.999965	0.26678	-	-	NO	BioGRID ORCS
1529	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.58757	0.999965	0.26722	-	-	NO	BioGRID ORCS
1529	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.58861	0.999965	0.58752	-	-	NO	BioGRID ORCS
1529	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.59004	0.999965	0.26949	-	-	NO	BioGRID ORCS
1529	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.59391	0.999965	0.2726	-	-	NO	BioGRID ORCS
1529	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.5963	0.999965	0.59513	-	-	NO	BioGRID ORCS
1529	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.59652	0.999965	0.27496	-	-	NO	BioGRID ORCS
1529	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.59817	0.999965	0.27629	-	-	NO	BioGRID ORCS
1529	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.59931	0.999965	0.2774	-	-	NO	BioGRID ORCS
1529	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.60064	0.999965	0.27871	-	-	NO	BioGRID ORCS
1529	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.60411	0.999965	0.28179	-	-	NO	BioGRID ORCS
1529	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.60728	0.999965	0.60555	-	-	NO	BioGRID ORCS
1529	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.61137	0.999965	0.60955	-	-	NO	BioGRID ORCS
1529	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.61497	0.999965	0.61336	-	-	NO	BioGRID ORCS
1529	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.61512	0.999965	0.29116	-	-	NO	BioGRID ORCS
1529	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.61727	0.999965	0.61556	-	-	NO	BioGRID ORCS
1529	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.62287	0.999965	0.29786	-	-	NO	BioGRID ORCS
1529	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.63311	0.999965	0.30674	-	-	NO	BioGRID ORCS
1529	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.63608	0.999965	0.3097	-	-	NO	BioGRID ORCS
1529	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.63752	0.999965	0.31081	-	-	NO	BioGRID ORCS
1529	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.63829	0.999965	0.31164	-	-	NO	BioGRID ORCS
1529	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.63844	0.999965	0.63599	-	-	NO	BioGRID ORCS
1529	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.63915	0.999965	0.31246	-	-	NO	BioGRID ORCS
