#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2196	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.21958	0.25663	0.999199	-2.5089	-	NO	BioGRID ORCS
2196	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.22095	0.33052	0.999199	-1.136	-	NO	BioGRID ORCS
2196	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.2269	0.34768	0.999199	-1.7416	-	NO	BioGRID ORCS
2196	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.23423	0.35586	0.999199	-1.3267	-	NO	BioGRID ORCS
2196	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	0.23958	0.35404	0.999199	-1.5521	-	NO	BioGRID ORCS
2196	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.24081	0.35335	0.999199	-2.382	-	NO	BioGRID ORCS
2196	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.24196	0.36417	0.999199	-2.7115	-	NO	BioGRID ORCS
2196	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.25049	0.37315	0.999199	-1.9188	-	NO	BioGRID ORCS
2196	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.25358	0.37621	0.999199	-2.2315	-	NO	BioGRID ORCS
2196	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.25407	0.37675	0.999199	-0.72352	-	NO	BioGRID ORCS
2196	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.25537	0.37796	0.999199	-2.0276	-	NO	BioGRID ORCS
2196	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.25756	0.36844	0.999199	-1.3041	-	NO	BioGRID ORCS
2196	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.25986	0.38282	0.999199	-1.9656	-	NO	BioGRID ORCS
2196	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.26076	0.38381	0.999199	-0.93547	-	NO	BioGRID ORCS
2196	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.26165	0.38469	0.999199	-0.85047	-	NO	BioGRID ORCS
2196	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.2682	0.39209	0.999199	-2.174	-	NO	BioGRID ORCS
2196	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.26995	0.39412	0.999199	-1.7889	-	NO	BioGRID ORCS
2196	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.27002	0.34136	0.999199	-1.4912	-	NO	BioGRID ORCS
2196	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.27425	0.3988	0.999199	-1.5441	-	NO	BioGRID ORCS
2196	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.27518	0.39977	0.999199	-1.3832	-	NO	BioGRID ORCS
2196	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.27864	0.40346	0.999199	-1.7666	-	NO	BioGRID ORCS
2196	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.28237	0.40761	0.999199	-2.2318	-	NO	BioGRID ORCS
2196	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.28381	0.40892	0.999199	-1.7003	-	NO	BioGRID ORCS
2196	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.28417	0.4093	0.999199	-1.3441	-	NO	BioGRID ORCS
2196	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.28508	0.41024	0.999199	-1.8153	-	NO	BioGRID ORCS
2196	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.28779	0.40813	0.999199	-2.324	-	NO	BioGRID ORCS
2196	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.29143	0.33125	0.999199	-1.8236	-	NO	BioGRID ORCS
2196	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.29236	0.41848	0.999199	-2.251	-	NO	BioGRID ORCS
2196	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.29411	0.42049	0.999199	-0.53583	-	NO	BioGRID ORCS
2196	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.29682	0.4236	0.999199	-1.778	-	NO	BioGRID ORCS
2196	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.2994	0.39127	0.999199	-1.7055	-	NO	BioGRID ORCS
2196	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.30044	0.42768	0.999199	-1.7778	-	NO	BioGRID ORCS
2196	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.30249	0.42971	0.999199	-1.6791	-	NO	BioGRID ORCS
2196	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.30482	0.39426	0.999199	-2.2437	-	NO	BioGRID ORCS
2196	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.30496	0.43255	0.999199	-1.86	-	NO	BioGRID ORCS
2196	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.3122	0.44066	0.999199	-1.0822	-	NO	BioGRID ORCS
2196	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.31289	0.39876	0.999199	-2.3093	-	NO	BioGRID ORCS
2196	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.314	0.44276	0.999199	-2.2404	-	NO	BioGRID ORCS
2196	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.3158	0.44481	0.999199	-2.0797	-	NO	BioGRID ORCS
2196	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.31581	0.44482	0.999199	-0.46286	-	NO	BioGRID ORCS
2196	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.31954	0.40274	0.999199	-2.0562	-	NO	BioGRID ORCS
2196	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	0.32086	0.40339	0.999199	-1.1389	-	NO	BioGRID ORCS
2196	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.32124	0.45094	0.999199	-1.4834	-	NO	BioGRID ORCS
2196	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.32219	0.40425	0.999199	-1.7221	-	NO	BioGRID ORCS
2196	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.32575	0.45638	0.999199	-0.6713	-	NO	BioGRID ORCS
2196	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.32756	0.45856	0.999199	-2.2351	-	NO	BioGRID ORCS
2196	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.32887	0.46006	0.999199	-2.6294	-	NO	BioGRID ORCS
2196	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.33027	0.46134	0.999199	-0.4962	-	NO	BioGRID ORCS
2196	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.33568	0.46743	0.999199	-2.3441	-	NO	BioGRID ORCS
2196	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.33749	0.46965	0.999199	-1.5851	-	NO	BioGRID ORCS
2196	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.33815	0.36523	0.999199	-1.0586	-	NO	BioGRID ORCS
2196	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.34173	0.47306	0.999199	-1.8569	-	NO	BioGRID ORCS
2196	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.34332	0.47391	0.999199	-1.3001	-	NO	BioGRID ORCS
2196	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.34432	0.41716	0.999199	-1.8198	-	NO	BioGRID ORCS
2196	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.34807	0.476	0.999199	-2.5874	-	NO	BioGRID ORCS
2196	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.34943	0.42037	0.999199	-2.166	-	NO	BioGRID ORCS
2196	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.35436	0.47895	0.999199	-1.2335	-	NO	BioGRID ORCS
2196	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.35668	0.37968	0.999199	-1.1276	-	NO	BioGRID ORCS
2196	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.36581	0.43037	0.999199	-1.4847	-	NO	BioGRID ORCS
2196	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.3683	0.48547	0.999199	-1.5969	-	NO	BioGRID ORCS
2196	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.37137	0.48695	0.999199	-2.1166	-	NO	BioGRID ORCS
2196	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.38669	0.44243	0.999199	-1.5308	-	NO	BioGRID ORCS
2196	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.39243	0.49807	0.999199	-2.144	-	NO	BioGRID ORCS
2196	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.39539	0.49966	0.999199	-1.6584	-	NO	BioGRID ORCS
2196	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.3963	0.44861	0.999199	-1.1236	-	NO	BioGRID ORCS
2196	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.39686	0.5003	0.999199	-2.2111	-	NO	BioGRID ORCS
2196	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.3998	0.50176	0.999199	-2.2204	-	NO	BioGRID ORCS
2196	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.40106	0.45167	0.999199	-2.0084	-	NO	BioGRID ORCS
2196	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.40225	0.45232	0.999199	-0.71652	-	NO	BioGRID ORCS
2196	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.40461	0.45384	0.999199	-0.99166	-	NO	BioGRID ORCS
2196	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.40709	0.50541	0.999199	-1.8503	-	NO	BioGRID ORCS
2196	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.41286	0.50831	0.999199	-1.9628	-	NO	BioGRID ORCS
2196	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.42	0.512	0.999199	-2.2074	-	NO	BioGRID ORCS
2196	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.42142	0.51282	0.999199	-1.371	-	NO	BioGRID ORCS
2196	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.42284	0.51352	0.999199	-2.0399	-	NO	BioGRID ORCS
2196	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.42425	0.51415	0.999199	-1.6798	-	NO	BioGRID ORCS
2196	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.43571	0.47435	0.999199	-2.2482	-	NO	BioGRID ORCS
2196	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.43821	0.52117	0.999199	-1.3659	-	NO	BioGRID ORCS
2196	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.44508	0.52452	0.999199	-1.4491	-	NO	BioGRID ORCS
2196	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.44644	0.52541	0.999199	-2.511	-	NO	BioGRID ORCS
2196	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.44916	0.52675	0.999199	-1.6554	-	NO	BioGRID ORCS
2196	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.45237	0.48597	0.999199	-2.3482	-	NO	BioGRID ORCS
2196	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.45322	0.52925	0.999199	-1.8764	-	NO	BioGRID ORCS
2196	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.45591	0.53071	0.999199	-1.2406	-	NO	BioGRID ORCS
2196	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.45891	0.49084	0.999199	-1.0828	-	NO	BioGRID ORCS
2196	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.46107	0.49203	0.999199	-1.4613	-	NO	BioGRID ORCS
2196	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.46258	0.53448	0.999199	-2.0218	-	NO	BioGRID ORCS
2196	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.47285	0.46967	0.999199	-1.3502	-	NO	BioGRID ORCS
2196	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.4757	0.5417	0.999199	-2.0848	-	NO	BioGRID ORCS
2196	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.48231	0.50727	0.999199	-2.0271	-	NO	BioGRID ORCS
2196	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.48751	0.51106	0.999199	-1.4815	-	NO	BioGRID ORCS
2196	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.49233	0.55168	0.999199	-1.8645	-	NO	BioGRID ORCS
2196	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.49359	0.5524	0.999199	-1.7977	-	NO	BioGRID ORCS
2196	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.4961	0.55382	0.999199	-1.3446	-	NO	BioGRID ORCS
2196	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.4984	0.49541	0.999199	-2.0407	-	NO	BioGRID ORCS
2196	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.4986	0.55528	0.999199	-2.5216	-	NO	BioGRID ORCS
2196	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.5008	0.521	0.999199	-1.9707	-	NO	BioGRID ORCS
2196	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.50108	0.5568	0.999199	-1.3503	-	NO	BioGRID ORCS
2196	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.50232	0.55763	0.999199	-1.1535	-	NO	BioGRID ORCS
2196	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.50602	0.55971	0.999199	-2.7331	-	NO	BioGRID ORCS
2196	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.51457	0.5649	0.999199	-0.9833	-	NO	BioGRID ORCS
2196	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.52169	0.52337	0.999199	-1.6439	-	NO	BioGRID ORCS
2196	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.52298	0.57004	0.999199	-2.114	-	NO	BioGRID ORCS
2196	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.52454	0.53923	0.999199	-2.2854	-	NO	BioGRID ORCS
2196	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.52544	0.52711	0.999199	-1.4504	-	NO	BioGRID ORCS
2196	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.52654	0.57246	0.999199	-1.5286	-	NO	BioGRID ORCS
2196	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.52772	0.57328	0.999199	-0.73055	-	NO	BioGRID ORCS
2196	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.53008	0.57474	0.999199	-1.6666	-	NO	BioGRID ORCS
2196	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.53359	0.57713	0.999199	-2.0624	-	NO	BioGRID ORCS
2196	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.5394	0.5804	0.999199	-1.8733	-	NO	BioGRID ORCS
2196	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.54055	0.58103	0.999199	-0.63881	-	NO	BioGRID ORCS
2196	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.5417	0.55301	0.999199	-1.8157	-	NO	BioGRID ORCS
2196	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	0.54171	0.5816	0.999199	-2.3912	-	NO	BioGRID ORCS
2196	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	0.54285	0.58228	0.999199	-2.3392	-	NO	BioGRID ORCS
2196	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.54494	0.54604	0.999199	-2.1091	-	NO	BioGRID ORCS
2196	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.54714	0.54836	0.999199	-2.3908	-	NO	BioGRID ORCS
2196	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.55195	0.58807	0.999199	-1.9198	-	NO	BioGRID ORCS
2196	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.55466	0.56335	0.999199	-2.162	-	NO	BioGRID ORCS
2196	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.56419	0.59599	0.999199	-2.3511	-	NO	BioGRID ORCS
2196	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.5679	0.56974	0.999199	-0.70731	-	NO	BioGRID ORCS
2196	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.57086	0.57705	0.999199	-1.3842	-	NO	BioGRID ORCS
2196	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.57351	0.57937	0.999199	-1.5166	-	NO	BioGRID ORCS
2196	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.57477	0.57658	0.999199	-2.6509	-	NO	BioGRID ORCS
2196	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.57615	0.58171	0.999199	-2.5169	-	NO	BioGRID ORCS
2196	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.57719	0.60472	0.999199	-1.354	-	NO	BioGRID ORCS
2196	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.58088	0.58264	0.999199	-1.0916	-	NO	BioGRID ORCS
2196	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.58137	0.5863	0.999199	-1.1242	-	NO	BioGRID ORCS
2196	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.58251	0.60855	0.999199	-2.815	-	NO	BioGRID ORCS
2196	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.58397	0.58861	0.999199	-1.5814	-	NO	BioGRID ORCS
2196	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.58567	0.61093	0.999199	-1.2323	-	NO	BioGRID ORCS
2196	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.58776	0.61234	0.999199	-1.0898	-	NO	BioGRID ORCS
2196	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.59089	0.61439	0.999199	-2.6532	-	NO	BioGRID ORCS
2196	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.59502	0.61732	0.999199	-2.418	-	NO	BioGRID ORCS
2196	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.5955	0.59692	0.999199	-1.933	-	NO	BioGRID ORCS
2196	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.59672	0.60012	0.999199	-2.1775	-	NO	BioGRID ORCS
2196	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.59707	0.61865	0.999199	-1.8508	-	NO	BioGRID ORCS
2196	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.60317	0.62277	0.999199	-2.0684	-	NO	BioGRID ORCS
2196	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.61238	0.61439	0.999199	-1.8806	-	NO	BioGRID ORCS
2196	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.61316	0.62983	0.999199	-1.5275	-	NO	BioGRID ORCS
2196	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.61513	0.63135	0.999199	-1.3003	-	NO	BioGRID ORCS
2196	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.62001	0.63513	0.999199	-1.072	-	NO	BioGRID ORCS
2196	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.62098	0.63577	0.999199	-2.3549	-	NO	BioGRID ORCS
2196	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.6258	0.63966	0.999199	-1.9777	-	NO	BioGRID ORCS
2196	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.62771	0.64126	0.999199	-2.0544	-	NO	BioGRID ORCS
2196	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.62961	0.64284	0.999199	-1.162	-	NO	BioGRID ORCS
2196	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.63433	0.64638	0.999199	-1.9639	-	NO	BioGRID ORCS
2196	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.63831	0.6393	0.999199	-1.3199	-	NO	BioGRID ORCS
2196	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.64452	0.65486	0.999199	-2.0724	-	NO	BioGRID ORCS
