#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
615	20873	ENTREZ_GENE	Plk4	1700028H20|AI385771|Sak|Stk18	10090	Mus musculus	2.109243967	0.08407999	0.4640364	0.4640364	-	NO	BioGRID ORCS
615	104248	ENTREZ_GENE	Cabin1	A330070M20Rik|Cain|Ppp3in	10090	Mus musculus	2.102553039	0.085181882	0.464241258	0.464241258	-	NO	BioGRID ORCS
615	116914	ENTREZ_GENE	Slc19a2	AV276020|AW322295|DDA1|THTR1|TRMA	10090	Mus musculus	2.089587282	0.08741835	0.470548157	0.469274988	-	NO	BioGRID ORCS
615	54393	ENTREZ_GENE	Gabbr1	GABAB1|GABAbR1|bM573K1.1	10090	Mus musculus	2.082995438	0.088594947	0.471065817	0.469274988	-	NO	BioGRID ORCS
615	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	2.073375246	0.090397195	0.474857554	0.469274988	-	NO	BioGRID ORCS
615	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	2.056763421	0.093744893	0.486580636	0.469274988	-	NO	BioGRID ORCS
615	75454	ENTREZ_GENE	Phpt1	1700008C22Rik|PHP|Php14	10090	Mus musculus	2.055847478	0.09381026	0.48119145	0.469274988	-	NO	BioGRID ORCS
615	22032	ENTREZ_GENE	Traf4	A530032M13Rik|CART1|msp2	10090	Mus musculus	2.055043484	0.093969007	0.476401012	0.469274988	-	NO	BioGRID ORCS
615	12494	ENTREZ_GENE	Cd38	ADPRC 1|Cd38-rs1|I-19	10090	Mus musculus	2.053103983	0.094337861	0.472773647	0.469274988	-	NO	BioGRID ORCS
615	18103	ENTREZ_GENE	Nme2	NM23-H2|NM23B|nm23-M2	10090	Mus musculus	2.051278587	0.094716053	0.469274988	0.469274988	-	NO	BioGRID ORCS
615	52009	ENTREZ_GENE	Hn1l	2810430B18Rik|AL022629|C16orf34|D17Ertd441e	10090	Mus musculus	2.029595391	0.099156305	0.485754484	0.480900066	-	NO	BioGRID ORCS
615	16913	ENTREZ_GENE	Psmb8	Lmp-7|Lmp7	10090	Mus musculus	2.028700686	0.099268362	0.480900066	0.480900066	-	NO	BioGRID ORCS
615	67864	ENTREZ_GENE	Yipf4	2310034L04Rik	10090	Mus musculus	2.020679366	0.100986567	0.483847728	0.483847728	-	NO	BioGRID ORCS
615	94043	ENTREZ_GENE	Tm2d1	2310026L18Rik|AA990549|Bbp	10090	Mus musculus	2.015362611	0.102247207	0.484562849	0.483982186	-	NO	BioGRID ORCS
615	320634	ENTREZ_GENE	Ocrl	9530014D17Rik|BB143339|OCRL1	10090	Mus musculus	2.005678423	0.104446322	0.489662329	0.483982186	-	NO	BioGRID ORCS
615	13716	ENTREZ_GENE	Ell	Ell1|Men	10090	Mus musculus	2.00192333	0.10528208	0.488329647	0.483982186	-	NO	BioGRID ORCS
615	14370	ENTREZ_GENE	Fzd8	Fz8	10090	Mus musculus	2.000430236	0.105454834	0.483982186	0.483982186	-	NO	BioGRID ORCS
615	271457	ENTREZ_GENE	Rab5a	2410015H04Rik|AI663973|AU021172|nnyRab5a	10090	Mus musculus	1.984827748	0.109003301	0.495056659	0.495056659	-	NO	BioGRID ORCS
615	26921	ENTREZ_GENE	Map4k4	9430080K19Rik|AU043147|AU045934|AW046177|HGK|Nik	10090	Mus musculus	1.975396113	0.111319143	0.500362332	0.500362332	-	NO	BioGRID ORCS
615	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	1.965194691	0.113728365	0.505975174	0.505975174	-	NO	BioGRID ORCS
615	16798	ENTREZ_GENE	Lats1	AW208599	10090	Mus musculus	1.959601412	0.114928307	0.506148907	0.506148907	-	NO	BioGRID ORCS
615	24063	ENTREZ_GENE	Spry1	sprouty1|spry-1	10090	Mus musculus	1.926589836	0.12343529	0.538177862	0.538177862	-	NO	BioGRID ORCS
615	12306	ENTREZ_GENE	Anxa2	AW215814|Cal1h	10090	Mus musculus	1.915887554	0.12633943	0.545386052	0.545386052	-	NO	BioGRID ORCS
615	18033	ENTREZ_GENE	Nfkb1	NF-KB1|NF-kappaB|NF-kappaB1|p105|p50|p50/p105	10090	Mus musculus	1.90743447	0.128435826	0.549000199	0.549000199	-	NO	BioGRID ORCS
615	70549	ENTREZ_GENE	Tln2	5730421P04Rik|AI507121|AI787438|AL118320|mKIAA0320	10090	Mus musculus	1.896225654	0.131778856	0.557821176	0.555470854	-	NO	BioGRID ORCS
615	105171	ENTREZ_GENE	Arrdc3	AI450344|mKIAA1376	10090	Mus musculus	1.891470694	0.132978798	0.557488037	0.555470854	-	NO	BioGRID ORCS
615	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	1.88749572	0.134099366	0.556831655	0.555470854	-	NO	BioGRID ORCS
615	80914	ENTREZ_GENE	Uck2	AA407809|AI481316|AU018180|AU020720|TSA903|UK|UMK|Umpk	10090	Mus musculus	1.879617337	0.136326496	0.560739173	0.555470854	-	NO	BioGRID ORCS
615	68612	ENTREZ_GENE	Ube2c	1110015A16Rik|D2Ertd695e	10090	Mus musculus	1.874486319	0.137927975	0.562024274	0.555470854	-	NO	BioGRID ORCS
615	26403	ENTREZ_GENE	Map3k11	2610017K16Rik|Mlk3|PTK1|SPRK	10090	Mus musculus	1.872573359	0.13853495	0.559270724	0.555470854	-	NO	BioGRID ORCS
615	16004	ENTREZ_GENE	Igf2r	AI661837|CD222|CI-MPR|M6P/IGF2R|Mpr300	10090	Mus musculus	1.871133454	0.138899135	0.555596539	0.555470854	-	NO	BioGRID ORCS
615	18102	ENTREZ_GENE	Nme1	AL024257|NDPK-A|NM23-M1|NM23A	10090	Mus musculus	1.865572981	0.140603333	0.557300483	0.555470854	-	NO	BioGRID ORCS
615	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	1.862814006	0.141415745	0.555470854	0.555470854	-	NO	BioGRID ORCS
615	18010	ENTREZ_GENE	Neu1	AA407268|AA407316|Aglp|Apl|Bat-7|Bat7|G9|Map-2|Neu|Neu-1	10090	Mus musculus	1.854001242	0.144109778	0.56099878	0.56099878	-	NO	BioGRID ORCS
615	12488	ENTREZ_GENE	Cd2ap	AL024079|C78928|METS-1|Mets1	10090	Mus musculus	1.839512154	0.148694771	0.573724958	0.567807468	-	NO	BioGRID ORCS
615	83554	ENTREZ_GENE	Fstl3	E030038F23Rik|Flrg	10090	Mus musculus	1.832713458	0.150917232	0.577192221	0.567807468	-	NO	BioGRID ORCS
615	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	1.831208204	0.151402812	0.574014138	0.567807468	-	NO	BioGRID ORCS
615	319520	ENTREZ_GENE	Dusp4	2700078F24Rik|AI844617|BB104621|E130306H24Rik|MKP2	10090	Mus musculus	1.830456332	0.151500861	0.569434272	0.567807468	-	NO	BioGRID ORCS
615	20501	ENTREZ_GENE	Slc16a1	AL022710|Mct1	10090	Mus musculus	1.824077776	0.153770013	0.573023295	0.567807468	-	NO	BioGRID ORCS
615	268980	ENTREZ_GENE	Strn	AU022939|D130055P19	10090	Mus musculus	1.819238258	0.155506894	0.574584794	0.567807468	-	NO	BioGRID ORCS
615	11819	ENTREZ_GENE	Nr2f2	2700033K02Rik|9430015G03Rik|ARP-1|Aporp1|COUP-TF2|COUP-TFII|COUPTFB|EAR3|SVP40|Tcfcoup2	10090	Mus musculus	1.818494359	0.155637627	0.570235339	0.567807468	-	NO	BioGRID ORCS
615	110639	ENTREZ_GENE	Prps2	2610101M19Rik|AA589463|AI464149|Prps-2	10090	Mus musculus	1.816265619	0.156277285	0.567807468	0.567807468	-	NO	BioGRID ORCS
615	11835	ENTREZ_GENE	Ar	AW320017|Tfm	10090	Mus musculus	1.803879083	0.160619488	0.578761129	0.578585503	-	NO	BioGRID ORCS
615	11534	ENTREZ_GENE	Adk	2310026J05Rik|5033405D03Rik|AI255373|AI987814|Ak	10090	Mus musculus	1.797863282	0.162673863	0.581359052	0.578585503	-	NO	BioGRID ORCS
615	70445	ENTREZ_GENE	Cd248	2610111G01Rik|AI842296|Cd164l1|Tem1	10090	Mus musculus	1.796404092	0.163224809	0.578585503	0.578585503	-	NO	BioGRID ORCS
615	104252	ENTREZ_GENE	Cdc42ep2	1110008C05Rik|Borg1|Cep2|D19Bwg1013e	10090	Mus musculus	1.787688766	0.166455782	0.585280007	0.585280007	-	NO	BioGRID ORCS
615	381560	ENTREZ_GENE	Xkr8	4931440N07Rik|AI597014|Gm1031|XRG8|mXkr8	10090	Mus musculus	1.781916144	0.168580193	0.588007713	0.588007713	-	NO	BioGRID ORCS
615	229603	ENTREZ_GENE	Otud7b	2900060B22Rik|4930463P07Rik|AI462125|CEZANNE|Trabid2|Za20d1	10090	Mus musculus	1.774027307	0.171297572	0.592743978	0.592743978	-	NO	BioGRID ORCS
615	74012	ENTREZ_GENE	Rap2b	4021402C18Rik|AA408554	10090	Mus musculus	1.765007348	0.174794679	0.600082521	0.600082521	-	NO	BioGRID ORCS
615	106504	ENTREZ_GENE	Stk38	5830476G13Rik|9530097A09Rik|AA617404|Ndr1	10090	Mus musculus	1.748593859	0.181396695	0.617882493	0.617882493	-	NO	BioGRID ORCS
615	22158	ENTREZ_GENE	Tulp3	2310022L06Rik|AI316887	10090	Mus musculus	1.727836358	0.189744931	0.641308448	0.641308448	-	NO	BioGRID ORCS
615	243910	ENTREZ_GENE	Nfkbid	IkappaBNS	10090	Mus musculus	1.718281459	0.193970408	0.650546906	0.650546906	-	NO	BioGRID ORCS
615	67528	ENTREZ_GENE	Nudt7	1300007B24Rik|2210404C19Rik	10090	Mus musculus	1.712858491	0.196360954	0.65353722	0.65353722	-	NO	BioGRID ORCS
615	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	1.70881999	0.198055814	0.654184354	0.654184354	-	NO	BioGRID ORCS
615	58240	ENTREZ_GENE	Hs1bp3	-	10090	Mus musculus	1.70209211	0.200745178	0.658081937	0.655204407	-	NO	BioGRID ORCS
615	104923	ENTREZ_GENE	Adi1	AL024210|Fe-ARD|MTCBP-1|Ni-ARD	10090	Mus musculus	1.692744519	0.205008007	0.667040979	0.655204407	-	NO	BioGRID ORCS
615	18636	ENTREZ_GENE	Cfp	BCFG|Pfc	10090	Mus musculus	1.686798126	0.207398554	0.669820514	0.655204407	-	NO	BioGRID ORCS
615	20273	ENTREZ_GENE	Scn8a	AI853486|C630029C19Rik|NaCh6|Nav1.6|dmu|med|mnd-2|mnd2|nmf2|nmf335|nmf58|nur14|seal	10090	Mus musculus	1.686137988	0.207767407	0.666077865	0.655204407	-	NO	BioGRID ORCS
615	78943	ENTREZ_GENE	Ern1	9030414B18Rik|AI225830|C85377|Ire1a|Ire1alpha|Ire1p	10090	Mus musculus	1.685478248	0.207930824	0.661736052	0.655204407	-	NO	BioGRID ORCS
615	23962	ENTREZ_GENE	Oasl2	M1204|Mmu-OASL|Oasl	10090	Mus musculus	1.6821855	0.209672374	0.662443152	0.655204407	-	NO	BioGRID ORCS
615	12928	ENTREZ_GENE	Crk	Crk-I|Crk-II|Crk-III|Crk3|CrkIII|Crko|c-Crk|p38	10090	Mus musculus	1.680871172	0.210218651	0.659390876	0.655204407	-	NO	BioGRID ORCS
615	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	1.6802146	0.210386736	0.655204407	0.655204407	-	NO	BioGRID ORCS
615	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	1.667972677	0.21617634	0.668460172	0.658921771	-	NO	BioGRID ORCS
615	228359	ENTREZ_GENE	Arhgap1	B230365D05Rik|C76222|Cdc42GAP|p50rhoGAP	10090	Mus musculus	1.661989049	0.218921733	0.672182222	0.658921771	-	NO	BioGRID ORCS
615	14869	ENTREZ_GENE	Gstp2	GSTpiA|Gst-3|Gst3	10090	Mus musculus	1.656837229	0.221578414	0.675581738	0.658921771	-	NO	BioGRID ORCS
615	69726	ENTREZ_GENE	Smyd3	2410008A19Rik|Zmynd1	10090	Mus musculus	1.656517797	0.22183988	0.671681859	0.658921771	-	NO	BioGRID ORCS
