#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1875	855242	ENTREZ_GENE	ERG2	END11|LOC855242|L000004560|C-8 sterol isomerase ERG2|L000000569	559292	Saccharomyces cerevisiae (S288C)	0.00084757	-3.6809	0.007526	-	-	YES	BioGRID ORCS
1875	851221	ENTREZ_GENE	CYS3	STR1|FUN35|LOC851221|CYI1|L000000470|cystathionine gamma-lyase CYS3	559292	Saccharomyces cerevisiae (S288C)	0.00091824	-2.4735	0.007526	-	-	YES	BioGRID ORCS
1875	852325	ENTREZ_GENE	SCO1	LOC852325|PET161|L000001815|Cu-binding protein SCO1	559292	Saccharomyces cerevisiae (S288C)	0.00092503	-2.9752	0.007526	-	-	YES	BioGRID ORCS
1875	853344	ENTREZ_GENE	GSH1	LOC853344|L000000735|glutamate--cysteine ligase	559292	Saccharomyces cerevisiae (S288C)	0.00095165	-3.2083	0.007526	-	-	YES	BioGRID ORCS
1875	856925	ENTREZ_GENE	PDA1	LOC856925|pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	559292	Saccharomyces cerevisiae (S288C)	0.00096738	-3.5938	0.007526	-	-	YES	BioGRID ORCS
1875	854379	ENTREZ_GENE	DED1	LOC854379|SPP81|L000000500|DEAD-box ATP-dependent RNA helicase DED1	559292	Saccharomyces cerevisiae (S288C)	0.00096914	-5.4985	0.007526	-	-	YES	BioGRID ORCS
1875	852260	ENTREZ_GENE	HAP3	LOC852260|L000000753	559292	Saccharomyces cerevisiae (S288C)	0.00098678	-2.147	0.007526	-	-	YES	BioGRID ORCS
1875	856897	ENTREZ_GENE	PET122	LOC856897|L000001397	559292	Saccharomyces cerevisiae (S288C)	0.0010162	-3.6427	0.007526	-	-	YES	BioGRID ORCS
1875	856547	ENTREZ_GENE	RPC10	RPB12|LOC856547|DNA-directed RNA polymerase core subunit RPC10|ABC10-alpha|L000001686	559292	Saccharomyces cerevisiae (S288C)	0.0010235	-5.7747	0.007526	-	-	YES	BioGRID ORCS
1875	855180	ENTREZ_GENE	SWP1	LOC855180|dolichyl-diphosphooligosaccharide-protein glycotransferase|L000002255	559292	Saccharomyces cerevisiae (S288C)	0.0010327	-5.8023	0.007526	-	-	YES	BioGRID ORCS
1875	855857	ENTREZ_GENE	ATP15	LOC855857|L000000151|L000000152|ATPEPSILON|F1F0 ATP synthase subunit epsilon	559292	Saccharomyces cerevisiae (S288C)	0.0010557	-4.1316	0.007526	-	-	YES	BioGRID ORCS
1875	856652	ENTREZ_GENE	PCM1	LOC856652|AGM1|L000001351|phosphoacetylglucosamine mutase PCM1	559292	Saccharomyces cerevisiae (S288C)	0.0010681	-4.4946	0.007526	-	-	YES	BioGRID ORCS
1875	854213	ENTREZ_GENE	RAT1	LOC854213|HKE1|XRN2|TAP1|L000001584|ssRNA exonuclease RAT1	559292	Saccharomyces cerevisiae (S288C)	0.0010735	-3.7375	0.007526	-	-	YES	BioGRID ORCS
1875	854083	ENTREZ_GENE	SDH5	EMI5|LOC854083|succinate dehydrogenase assembly factor SDH5	559292	Saccharomyces cerevisiae (S288C)	0.0010896	-2.0209	0.007526	-	-	YES	BioGRID ORCS
1875	851024	ENTREZ_GENE	CDC3	LOC851024|septin CDC3|L000000243	559292	Saccharomyces cerevisiae (S288C)	0.0010934	-3.922	0.007526	-	-	YES	BioGRID ORCS
1875	856815	ENTREZ_GENE	UTP7	LOC856815|KRE31	559292	Saccharomyces cerevisiae (S288C)	0.0011053	-2.5965	0.007526	-	-	YES	BioGRID ORCS
1875	852515	ENTREZ_GENE	SDS24	LOC852515|L000004811	559292	Saccharomyces cerevisiae (S288C)	0.0011162	-2.2314	0.007526	-	-	YES	BioGRID ORCS
1875	851192	ENTREZ_GENE	CYC3	LOC851192|L000000450|CCHL|holocytochrome c synthase CYC3	559292	Saccharomyces cerevisiae (S288C)	0.0011382	-2.9377	0.007526	-	-	YES	BioGRID ORCS
1875	856413	ENTREZ_GENE	YHR020W	LOC856413|proline--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.0011913	-3.9202	0.007526	-	-	YES	BioGRID ORCS
1875	855658	ENTREZ_GENE	RPL9B	LOC855658|rp24|uL6|ribosomal 60S subunit protein L9B|L6|uS4|L9B|L000003165|YL11	559292	Saccharomyces cerevisiae (S288C)	0.0012028	-2.6425	0.007526	-	-	YES	BioGRID ORCS
1875	850496	ENTREZ_GENE	EMP47	LOC850496|L000002804	559292	Saccharomyces cerevisiae (S288C)	0.0012303	-3.0968	0.007526	-	-	YES	BioGRID ORCS
1875	856819	ENTREZ_GENE	ILV1	LOC856819|ISO1|threonine ammonia-lyase ILV1|L000000857	559292	Saccharomyces cerevisiae (S288C)	0.0012357	-4.313	0.007526	-	-	YES	BioGRID ORCS
1875	852492	ENTREZ_GENE	MED8	LOC852492|L000003917	559292	Saccharomyces cerevisiae (S288C)	0.0012458	-4.7136	0.007526	-	-	YES	BioGRID ORCS
1875	850368	ENTREZ_GENE	ADY2	ATO1|LOC850368	559292	Saccharomyces cerevisiae (S288C)	0.0012508	-1.578	0.007526	-	-	YES	BioGRID ORCS
1875	850610	ENTREZ_GENE	YMR31	LOC850610|KGD4|L000002726|mitochondrial 37S ribosomal protein YMR31	559292	Saccharomyces cerevisiae (S288C)	0.0012717	-3.0388	0.007526	-	-	YES	BioGRID ORCS
1875	850524	ENTREZ_GENE	PAU5	LOC850524|seripauperin PAU5|L000002815	559292	Saccharomyces cerevisiae (S288C)	0.0012964	0.015865	0.007526	-	-	YES	BioGRID ORCS
1875	854157	ENTREZ_GENE	RPB11	LOC854157|DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	559292	Saccharomyces cerevisiae (S288C)	0.0012984	-4.5169	0.007526	-	-	YES	BioGRID ORCS
1875	852993	ENTREZ_GENE	PCP1	MDM37|RBD1|LOC852993|rhomboid protease PCP1	559292	Saccharomyces cerevisiae (S288C)	0.0013102	-3.8387	0.007526	-	-	YES	BioGRID ORCS
1875	854511	ENTREZ_GENE	MRS2	LOC854511|L000001178	559292	Saccharomyces cerevisiae (S288C)	0.0013222	-2.7959	0.007526	-	-	YES	BioGRID ORCS
1875	854983	ENTREZ_GENE	YML6	uL4m|LOC854983|mitochondrial 54S ribosomal protein YmL6	559292	Saccharomyces cerevisiae (S288C)	0.0013321	-3.1141	0.007526	-	-	YES	BioGRID ORCS
1875	13393614	ENTREZ_GENE	MEO1	LOC13393614	559292	Saccharomyces cerevisiae (S288C)	0.0013619	-2.4435	0.007526	-	-	YES	BioGRID ORCS
1875	855411	ENTREZ_GENE	BXI1	LOC855411|YBH3	559292	Saccharomyces cerevisiae (S288C)	0.0013658	-1.9492	0.007526	-	-	YES	BioGRID ORCS
1875	850642	ENTREZ_GENE	COX19	LOC850642|L000004848	559292	Saccharomyces cerevisiae (S288C)	0.0013774	-3.7988	0.007526	-	-	YES	BioGRID ORCS
1875	856311	ENTREZ_GENE	SEC23	LOC856311|S000028412|L000001846|GTPase-activating protein SEC23	559292	Saccharomyces cerevisiae (S288C)	0.0013811	-3.3255	0.007526	-	-	YES	BioGRID ORCS
1875	850969	ENTREZ_GENE	RPS28B	LOC850969|RPS33B|S33B|S28e|S28B|eS28|L000002744|YS27|ribosomal 40S subunit protein S28B	559292	Saccharomyces cerevisiae (S288C)	0.0014564	-3.8392	0.007526	-	-	YES	BioGRID ORCS
1875	853866	ENTREZ_GENE	AUR1	LOC853866|inositol phosphorylceramide synthase|L000002767	559292	Saccharomyces cerevisiae (S288C)	0.00146	-6.2761	0.007526	-	-	YES	BioGRID ORCS
1875	855347	ENTREZ_GENE	ATM1	LOC855347|ATP-binding cassette Fe/S cluster precursor transporter ATM1|L000000140	559292	Saccharomyces cerevisiae (S288C)	0.0014781	-4.8703	0.007526	-	-	YES	BioGRID ORCS
1875	851774	ENTREZ_GENE	NUP42	RIP1|LOC851774|UIP1|FG-nucleoporin NUP42|L000002940	559292	Saccharomyces cerevisiae (S288C)	0.0014891	-2.6486	0.007526	-	-	YES	BioGRID ORCS
1875	854852	ENTREZ_GENE	LYS1	LOC854852|L000000964|saccharopine dehydrogenase (NAD+, L-lysine-forming)	559292	Saccharomyces cerevisiae (S288C)	0.0015463	-3.19	0.007526	-	-	YES	BioGRID ORCS
1875	852373	ENTREZ_GENE	SPT7	LOC852373|GIT2|L000002033|SAGA histone acetyltransferase complex subunit SPT7	559292	Saccharomyces cerevisiae (S288C)	0.001594	-2.6743	0.016089	-	-	YES	BioGRID ORCS
1875	852098	ENTREZ_GENE	RIB3	LOC852098|3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3|L000001635	559292	Saccharomyces cerevisiae (S288C)	0.0015968	-3.5501	0.007526	-	-	YES	BioGRID ORCS
1875	852099	ENTREZ_GENE	PAC11	LOC852099|dynein intermediate chain|L000001330	559292	Saccharomyces cerevisiae (S288C)	0.0016137	-3.554	0.016089	-	-	YES	BioGRID ORCS
1875	854555	ENTREZ_GENE	NUD1	LOC854555|L000002752	559292	Saccharomyces cerevisiae (S288C)	0.0016611	-5.1196	0.007526	-	-	YES	BioGRID ORCS
1875	850505	ENTREZ_GENE	YPT1	LOC850505|YP2|Rab family GTPase YPT1|L000002543	559292	Saccharomyces cerevisiae (S288C)	0.0016651	-3.5374	0.007526	-	-	YES	BioGRID ORCS
1875	856421	ENTREZ_GENE	VMA16	LOC856421|PPA1|H(+)-transporting V0 sector ATPase subunit c''|L000001468	559292	Saccharomyces cerevisiae (S288C)	0.0016718	-4.5231	0.007526	-	-	YES	BioGRID ORCS
1875	852073	ENTREZ_GENE	MRPL28	LOC852073|mL40|mitochondrial 54S ribosomal protein YmL28|L000002691|YmL28	559292	Saccharomyces cerevisiae (S288C)	0.001672	-3.2584	0.007526	-	-	YES	BioGRID ORCS
1875	856665	ENTREZ_GENE	GLY1	LOC856665|L000000718|threonine aldolase GLY1	559292	Saccharomyces cerevisiae (S288C)	0.0017053	-3.5212	0.007526	-	-	YES	BioGRID ORCS
1875	854822	ENTREZ_GENE	PAN1	MDP3|MIP3|DIM2|LOC854822|L000001335	559292	Saccharomyces cerevisiae (S288C)	0.0017143	-5.4573	0.007526	-	-	YES	BioGRID ORCS
1875	852426	ENTREZ_GENE	OPY1	LOC852426|L000004016	559292	Saccharomyces cerevisiae (S288C)	0.0017576	-1.6407	0.008111	-	-	YES	BioGRID ORCS
1875	856327	ENTREZ_GENE	SGE1	LOC856327|NOR1|L000001876	559292	Saccharomyces cerevisiae (S288C)	0.0018015	-2.31	0.007526	-	-	YES	BioGRID ORCS
1875	3799968	ENTREZ_GENE	YCL048W-A	LOC3799968	559292	Saccharomyces cerevisiae (S288C)	0.0018051	-2.4057	0.009642	-	-	YES	BioGRID ORCS
1875	855781	ENTREZ_GENE	PET494	LOC855781|L000001402	559292	Saccharomyces cerevisiae (S288C)	0.0018114	-3.1748	0.016089	-	-	YES	BioGRID ORCS
1875	854231	ENTREZ_GENE	CYT1	YOR29-16|LOC854231|CTC1|L000000472|ubiquinol--cytochrome-c reductase catalytic subunit CYT1	559292	Saccharomyces cerevisiae (S288C)	0.0018138	-4.7023	0.007526	-	-	YES	BioGRID ORCS
1875	852418	ENTREZ_GENE	GRS1	LOC852418|glycine--tRNA ligase|L000000738|L000000731	559292	Saccharomyces cerevisiae (S288C)	0.0019666	-4.9457	0.017437	-	-	YES	BioGRID ORCS
1875	856728	ENTREZ_GENE	YER010C	LOC856728|bifunctional 4-hydroxy-4-methyl-2-oxoglutarate aldolase/oxaloacetate decarboxylase	559292	Saccharomyces cerevisiae (S288C)	0.002011	-1.2598	0.008111	-	-	YES	BioGRID ORCS
1875	853760	ENTREZ_GENE	HSL1	NIK1|LOC853760|ELM2|L000003129|L000002839|protein kinase HSL1	559292	Saccharomyces cerevisiae (S288C)	0.0021062	-3.4152	0.017437	-	-	YES	BioGRID ORCS
1875	853555	ENTREZ_GENE	FIP1	LOC853555|L000002775|cleavage polyadenylation factor subunit FIP1	559292	Saccharomyces cerevisiae (S288C)	0.0021456	-4.9994	0.008111	-	-	YES	BioGRID ORCS
1875	853244	ENTREZ_GENE	CDC6	LOC853244|AAA family ATPase CDC6|L000000246	559292	Saccharomyces cerevisiae (S288C)	0.0021583	-4.5263	0.008111	-	-	YES	BioGRID ORCS
1875	856912	ENTREZ_GENE	PAB1	LOC856912|polyadenylate-binding protein|L000001327	559292	Saccharomyces cerevisiae (S288C)	0.0021743	-3.4161	0.007526	-	-	YES	BioGRID ORCS
1875	851148	ENTREZ_GENE	CRN1	LOC851148|L000004279	559292	Saccharomyces cerevisiae (S288C)	0.0021989	-3.1836	0.008111	-	-	YES	BioGRID ORCS
1875	854390	ENTREZ_GENE	AIM41	LOC854390	559292	Saccharomyces cerevisiae (S288C)	0.0022076	-2.1261	0.017437	-	-	YES	BioGRID ORCS
1875	853185	ENTREZ_GENE	HUA1	LOC853185	559292	Saccharomyces cerevisiae (S288C)	0.0022229	-2.1311	0.007526	-	-	YES	BioGRID ORCS
1875	854444	ENTREZ_GENE	VPH1	LOC854444|L000002467	559292	Saccharomyces cerevisiae (S288C)	0.0022289	-5.3826	0.016089	-	-	YES	BioGRID ORCS
1875	851820	ENTREZ_GENE	LYS4	LYS3|LOC851820|homoaconitate hydratase LYS4|L000000966	559292	Saccharomyces cerevisiae (S288C)	0.0022386	-2.1274	0.007526	-	-	YES	BioGRID ORCS
1875	852388	ENTREZ_GENE	TIM12	LOC852388|MRS5|L000001181	559292	Saccharomyces cerevisiae (S288C)	0.0022432	-6.8876	0.016089	-	-	YES	BioGRID ORCS
1875	854508	ENTREZ_GENE	MIP1	LOC854508|L000001113|DNA-directed DNA polymerase gamma MIP1	559292	Saccharomyces cerevisiae (S288C)	0.0022734	-4.0945	0.008111	-	-	YES	BioGRID ORCS
1875	851691	ENTREZ_GENE	PDS1	LOC851691|L000001368|securin	559292	Saccharomyces cerevisiae (S288C)	0.0022949	-4.0546	0.008111	-	-	YES	BioGRID ORCS
1875	851455	ENTREZ_GENE	QRI1	LOC851455|UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	559292	Saccharomyces cerevisiae (S288C)	0.0023196	-4.0625	0.007526	-	-	YES	BioGRID ORCS
1875	856403	ENTREZ_GENE	VPS29	PEP11|VPT6|LOC856403|L000002840|retromer subunit VPS29	559292	Saccharomyces cerevisiae (S288C)	0.002377	-5.4406	0.007526	-	-	YES	BioGRID ORCS
1875	852423	ENTREZ_GENE	TPS1	FDP1|TSS1|GLC6|BYP1|LOC852423|GGS1|CIF1|L000002330|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1	559292	Saccharomyces cerevisiae (S288C)	0.0023868	-4.3223	0.007526	-	-	YES	BioGRID ORCS
1875	854119	ENTREZ_GENE	PRE6	LOC854119|proteasome core particle subunit alpha 4|L000001488	559292	Saccharomyces cerevisiae (S288C)	0.0024529	-5.0151	0.016089	-	-	YES	BioGRID ORCS
1875	856305	ENTREZ_GENE	DPB2	LOC856305|DNA polymerase epsilon noncatalytic subunit|L000000519	559292	Saccharomyces cerevisiae (S288C)	0.0025329	-3.7402	0.016089	-	-	YES	BioGRID ORCS
1875	856303	ENTREZ_GENE	VPS4	DID6|END13|LOC856303|VPT10|CSC1|VPL4|GRD13|AAA family ATPase VPS4|L000002956	559292	Saccharomyces cerevisiae (S288C)	0.0025616	-4.7008	0.007526	-	-	YES	BioGRID ORCS
1875	852773	ENTREZ_GENE	ARC1	LOC852773|L000003553	559292	Saccharomyces cerevisiae (S288C)	0.0026514	-3.4342	0.007526	-	-	YES	BioGRID ORCS
1875	851520	ENTREZ_GENE	SIR2	LOC851520|MAR1|NAD-dependent histone deacetylase SIR2|L000001895	559292	Saccharomyces cerevisiae (S288C)	0.0026665	-1.2993	0.007526	-	-	YES	BioGRID ORCS
1875	852261	ENTREZ_GENE	RFT1	LOC852261|glycolipid translocation protein|L000001626	559292	Saccharomyces cerevisiae (S288C)	0.0026844	-2.8465	0.007526	-	-	YES	BioGRID ORCS
1875	2746858	ENTREZ_GENE	NBL1	LOC2746858|MCL1	559292	Saccharomyces cerevisiae (S288C)	0.0027063	-3.1407	0.028516	-	-	YES	BioGRID ORCS
1875	851533	ENTREZ_GENE	MPS1	LOC851533|PAC8|RPK1|L000001698|serine/threonine/tyrosine protein kinase MPS1	559292	Saccharomyces cerevisiae (S288C)	0.0027494	-5.0636	0.016089	-	-	YES	BioGRID ORCS
1875	856312	ENTREZ_GENE	SMX3	LOC856312|Sm F|L000002786|SmF|mRNA splicing protein SMX3	559292	Saccharomyces cerevisiae (S288C)	0.002755	-3.08	0.009642	-	-	YES	BioGRID ORCS
1875	852729	ENTREZ_GENE	ARO2	LOC852729|L000000117|bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2	559292	Saccharomyces cerevisiae (S288C)	0.0027586	-6.4478	0.028516	-	-	YES	BioGRID ORCS
1875	854445	ENTREZ_GENE	FSF1	LOC854445	559292	Saccharomyces cerevisiae (S288C)	0.0028683	-2.0285	0.007526	-	-	YES	BioGRID ORCS
1875	852977	ENTREZ_GENE	PIL1	LOC852977|lipid-binding protein PIL1	559292	Saccharomyces cerevisiae (S288C)	0.0028909	-3.4417	0.007526	-	-	YES	BioGRID ORCS
1875	851237	ENTREZ_GENE	GDH3	FUN51|LOC851237|glutamate dehydrogenase (NADP(+)) GDH3|L000000698	559292	Saccharomyces cerevisiae (S288C)	0.0029015	-1.3894	0.007526	-	-	YES	BioGRID ORCS
1875	854743	ENTREZ_GENE	YIL067C	LOC854743	559292	Saccharomyces cerevisiae (S288C)	0.0029412	-1.7282	0.016089	-	-	YES	BioGRID ORCS
1875	855776	ENTREZ_GENE	MRX15	DPI29|LOC855776	559292	Saccharomyces cerevisiae (S288C)	0.0029927	-1.4834	0.007526	-	-	YES	BioGRID ORCS
1875	855769	ENTREZ_GENE	SOL1	LOC855769|L000003102	559292	Saccharomyces cerevisiae (S288C)	0.0030685	-3.0437	0.016089	-	-	YES	BioGRID ORCS
