#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1681	70625	ENTREZ_GENE	Med26	5730493L18Rik|AI414941|AW495270|Crsp7	10090	Mus musculus	2.104917689	0.702671974	-	-	-	YES	BioGRID ORCS
1681	81016	ENTREZ_GENE	Vmn1r62	V1rd2|V1rd8|V3R2	10090	Mus musculus	2.103844159	0.285637167	-	-	-	YES	BioGRID ORCS
1681	73095	ENTREZ_GENE	Slc25a42	2900084M01Rik	10090	Mus musculus	2.102629544	0.916038453	-	-	-	YES	BioGRID ORCS
1681	16412	ENTREZ_GENE	Itgb1	4633401G24Rik|AA409975|AA960159|CD29|Fnrb|Gm9863|gpIIa	10090	Mus musculus	2.069310613	0.424091605	-	-	-	YES	BioGRID ORCS
1681	69773	ENTREZ_GENE	Timm29	1810026J23Rik|TIM29	10090	Mus musculus	2.068543837	0.685002418	-	-	-	YES	BioGRID ORCS
1681	67465	ENTREZ_GENE	Sf3a1	1200014H24Rik|5930416L09Rik|AI159724	10090	Mus musculus	2.022847039	0.516480717	-	-	-	YES	BioGRID ORCS
1681	11765	ENTREZ_GENE	Ap1g1	AA409002|AU041323|AW551707|Adtg|D8Ertd374e	10090	Mus musculus	2.012827164	0.704386936	-	-	-	YES	BioGRID ORCS
1681	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	2.005648971	0.860705446	-	-	-	YES	BioGRID ORCS
1681	66494	ENTREZ_GENE	Prelid1	2610524G07Rik|Preli	10090	Mus musculus	1.997681504	0.97172495	-	-	-	YES	BioGRID ORCS
1681	320769	ENTREZ_GENE	Prdx6b	1-cysPrx-P1|4930414C22Rik|Aop2-rs1|Prdx5-rs1|Prdx6-ps1|Prdx6-rs1|Prdx6-rs1-ps	10090	Mus musculus	1.983687646	0.322288516	-	-	-	YES	BioGRID ORCS
1681	65100	ENTREZ_GENE	Zic5	1700049L20Rik|Opr	10090	Mus musculus	1.951510862	0.530467004	-	-	-	YES	BioGRID ORCS
1681	235682	ENTREZ_GENE	Zfp445	AW610627|ZNF168|Znf445|mszf29|mszf50	10090	Mus musculus	1.945836325	0.754865294	-	-	-	YES	BioGRID ORCS
1681	66248	ENTREZ_GENE	Alg5	1500026A19Rik|2600005J22Rik|AV009521|AV170001|AW545564	10090	Mus musculus	1.939828459	0.342313885	-	-	-	YES	BioGRID ORCS
1681	66087	ENTREZ_GENE	Emc3	0610039A15Rik|AI225901|AW260416|Pob|Tmem111	10090	Mus musculus	1.924636564	0.243205258	-	-	-	YES	BioGRID ORCS
1681	53611	ENTREZ_GENE	Vti1a	1110014F16Rik|1110018K19Rik|4921537J05Rik|MVti1|MVti1a|Vti1|Vti1-rp2	10090	Mus musculus	1.921503909	0.561009606	-	-	-	YES	BioGRID ORCS
1681	66144	ENTREZ_GENE	Atp6v1f	1110004G16Rik	10090	Mus musculus	1.911032172	-0.603453323	-	-	-	YES	BioGRID ORCS
1681	244058	ENTREZ_GENE	Rgma	BC059072|C230063O06	10090	Mus musculus	1.904652078	0.835288191	-	-	-	YES	BioGRID ORCS
1681	99633	ENTREZ_GENE	Adgrl2	AI450192|CIRL-2|Gm619|Lec1|Lphh1|Lphn2|mKIAA0786	10090	Mus musculus	1.90309631	0.528901592	-	-	-	YES	BioGRID ORCS
1681	330695	ENTREZ_GENE	Ctxn1	BC028881|Ctxn	10090	Mus musculus	1.889404264	0.597680908	-	-	-	YES	BioGRID ORCS
1681	80912	ENTREZ_GENE	Pum1	AA517475|Pumm|mKIAA0099	10090	Mus musculus	1.888862749	0.89874098	-	-	-	YES	BioGRID ORCS
1681	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	1.882076136	0.907048684	-	-	-	YES	BioGRID ORCS
1681	17451	ENTREZ_GENE	Mos	c-mos	10090	Mus musculus	1.876881914	1.007361525	-	-	-	YES	BioGRID ORCS
1681	338417	ENTREZ_GENE	Scgb1c1	Ryd5	10090	Mus musculus	1.873770397	0.106339374	-	-	-	YES	BioGRID ORCS
1681	69656	ENTREZ_GENE	Pir	2310042L19Rik|Pirnl	10090	Mus musculus	1.867245764	0.612654711	-	-	-	YES	BioGRID ORCS
1681	16687	ENTREZ_GENE	Krt6a	2310016L08Rik|Krt2-6a|Krt2-6c|MK6a|mK6[a]	10090	Mus musculus	1.86473907	0.850992358	-	-	-	YES	BioGRID ORCS
1681	230584	ENTREZ_GENE	Yipf1	C030002N13Rik	10090	Mus musculus	1.861922728	-0.087396099	-	-	-	YES	BioGRID ORCS
1681	84092	ENTREZ_GENE	Usp8	AI574262|AW557536|Ubpy|mKIAA0055	10090	Mus musculus	1.858496583	0.137863039	-	-	-	YES	BioGRID ORCS
1681	26961	ENTREZ_GENE	Rpl8	-	10090	Mus musculus	1.850823474	0.662494855	-	-	-	YES	BioGRID ORCS
1681	102443351	ENTREZ_GENE	Xntrpc	Xndr-trpc2	10090	Mus musculus	1.840050824	0.56948414	-	-	-	YES	BioGRID ORCS
1681	66815	ENTREZ_GENE	Mcub	9030408N13Rik|Ccdc109b	10090	Mus musculus	1.836347448	0.794840341	-	-	-	YES	BioGRID ORCS
1681	100336	ENTREZ_GENE	Ppp1r8	6330548N22Rik|AU044684|NIPP1	10090	Mus musculus	1.825971248	0.516458179	-	-	-	YES	BioGRID ORCS
1681	245944	ENTREZ_GENE	Vps54	Hcc8|Vps54l|mSLP8|wr	10090	Mus musculus	1.816453066	0.562185217	-	-	-	YES	BioGRID ORCS
1681	66965	ENTREZ_GENE	Ctu2	2310061F22Rik|C16orf84|Ncs2	10090	Mus musculus	1.813981595	0.787807863	-	-	-	YES	BioGRID ORCS
1681	20675	ENTREZ_GENE	Sox3	Sox-3	10090	Mus musculus	1.812929645	0.492305477	-	-	-	YES	BioGRID ORCS
1681	70549	ENTREZ_GENE	Tln2	5730421P04Rik|AI507121|AI787438|AL118320|mKIAA0320	10090	Mus musculus	1.812833725	0.816595451	-	-	-	YES	BioGRID ORCS
1681	99738	ENTREZ_GENE	Kcnc4	AI850292|KSHIIIC|Kcr2-4|Kv3.4	10090	Mus musculus	1.809175792	0.382746706	-	-	-	YES	BioGRID ORCS
1681	111175	ENTREZ_GENE	Pecr	2400003B18Rik|TERP	10090	Mus musculus	1.804094407	0.649330738	-	-	-	YES	BioGRID ORCS
1681	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	1.803598186	0.369314524	-	-	-	YES	BioGRID ORCS
1681	54170	ENTREZ_GENE	Rragc	AU041672|Gtr2|RAGC|TIB929|YGR163W	10090	Mus musculus	1.79987802	0.667551384	-	-	-	YES	BioGRID ORCS
1681	75751	ENTREZ_GENE	Ipo4	8430408O15Rik|AA409693|Imp4a|RanBP4	10090	Mus musculus	1.799669732	0.431262698	-	-	-	YES	BioGRID ORCS
1681	71254	ENTREZ_GENE	Naif1	2310007O20Rik|4933440H19Rik	10090	Mus musculus	1.795800027	0.327335141	-	-	-	YES	BioGRID ORCS
1681	230866	ENTREZ_GENE	Emc1	2700016F22Rik	10090	Mus musculus	1.793756711	0.683321919	-	-	-	YES	BioGRID ORCS
1681	329244	ENTREZ_GENE	Il19	-	10090	Mus musculus	1.789522269	0.346146981	-	-	-	YES	BioGRID ORCS
1681	258374	ENTREZ_GENE	Olfr127	MOR218-7	10090	Mus musculus	1.78611671	-0.632338408	-	-	-	YES	BioGRID ORCS
1681	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	1.780721239	0.367109056	-	-	-	YES	BioGRID ORCS
1681	12555	ENTREZ_GENE	Cdh15	AI323380|Cdh14|Mcad	10090	Mus musculus	1.780504757	-0.321384249	-	-	-	YES	BioGRID ORCS
1681	68512	ENTREZ_GENE	Tomm5	1110019J04Rik|Tom5	10090	Mus musculus	1.777375153	0.443794278	-	-	-	YES	BioGRID ORCS
1681	330836	ENTREZ_GENE	Slc7a6	AI643885|LAT-2|LAT3	10090	Mus musculus	1.765507989	0.440432538	-	-	-	YES	BioGRID ORCS
1681	23873	ENTREZ_GENE	Faim	-	10090	Mus musculus	1.763896269	0.08062553	-	-	-	YES	BioGRID ORCS
1681	70911	ENTREZ_GENE	Phyhipl	4921522K17Rik|AI267048	10090	Mus musculus	1.763801128	0.360122855	-	-	-	YES	BioGRID ORCS
1681	278795	ENTREZ_GENE	Lrrc10b	Gm705|SerdinR	10090	Mus musculus	1.758982668	0.12167651	-	-	-	YES	BioGRID ORCS
1681	226352	ENTREZ_GENE	Epb41l5	1700030C16Rik|AL022914|BE37|E230025E14Rik|Epb4.1l5|Lulu1|NBL5	10090	Mus musculus	1.757809859	0.425329653	-	-	-	YES	BioGRID ORCS
1681	18488	ENTREZ_GENE	Cntn3	Pang	10090	Mus musculus	1.756267622	0.688819025	-	-	-	YES	BioGRID ORCS
1681	67604	ENTREZ_GENE	Get4	1110007L15Rik|AW412535|Cee	10090	Mus musculus	1.747071143	0.779259645	-	-	-	YES	BioGRID ORCS
1681	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	1.741330771	0.037313016	-	-	-	YES	BioGRID ORCS
1681	14263	ENTREZ_GENE	Fmo5	5033418D19Rik|AI195026	10090	Mus musculus	1.74105402	0.007787609	-	-	-	YES	BioGRID ORCS
1681	66869	ENTREZ_GENE	Zfp869	1200003I07Rik	10090	Mus musculus	1.735861316	-0.092781515	-	-	-	YES	BioGRID ORCS
1681	19280	ENTREZ_GENE	Ptprs	AL022616|PTP|PTP-NU3|PTPNU-3|PTPsigma|Ptpt9|R-PTP-S|RPTPsigma	10090	Mus musculus	1.73518555	0.015345605	-	-	-	YES	BioGRID ORCS
1681	58639U	UNKNOWN	42249	-	10090	Mus musculus	1.717505716	1.114395573	-	-	-	YES	BioGRID ORCS
1681	258242	ENTREZ_GENE	Olfr955	MOR171-34|MOR171-50	10090	Mus musculus	1.715611621	0.270879723	-	-	-	YES	BioGRID ORCS
1681	17279	ENTREZ_GENE	Melk	AI327312|MPK38|mKIAA0175	10090	Mus musculus	1.712562348	0.089339752	-	-	-	YES	BioGRID ORCS
1681	109314	ENTREZ_GENE	Prr9	A030004J04Rik	10090	Mus musculus	1.710761719	0.203426585	-	-	-	YES	BioGRID ORCS
1681	78656	ENTREZ_GENE	Brd8	2610007E11Rik|4432404P07Rik|SMAP	10090	Mus musculus	1.707896651	0.845288827	-	-	-	YES	BioGRID ORCS
1681	13074	ENTREZ_GENE	Cyp17a1	Cyp17|p450c17	10090	Mus musculus	1.704546279	0.339851823	-	-	-	YES	BioGRID ORCS
1681	671535	ENTREZ_GENE	Parp10	-	10090	Mus musculus	1.703012035	0.281670436	-	-	-	YES	BioGRID ORCS
1681	76071	ENTREZ_GENE	Jakmip1	5830437M04Rik|C330021K24Rik|Gababrbp|Marlin-1	10090	Mus musculus	1.701194212	0.674787573	-	-	-	YES	BioGRID ORCS
1681	18626	ENTREZ_GENE	Per1	Hftm|Per|m-rigui|mPer1	10090	Mus musculus	1.699849106	0.177376335	-	-	-	YES	BioGRID ORCS
1681	66530	ENTREZ_GENE	Ubxn6	1200008L11Rik|2210415J11Rik|AU040909|Ubxd1|Ubxdc2	10090	Mus musculus	1.698409421	0.182472944	-	-	-	YES	BioGRID ORCS
1681	27376	ENTREZ_GENE	Slc25a10	Dic	10090	Mus musculus	1.697076969	0.247695814	-	-	-	YES	BioGRID ORCS
1681	14663	ENTREZ_GENE	Glycam1	MC26|Sgp50|glyCAM-1	10090	Mus musculus	1.69451906	0.726395127	-	-	-	YES	BioGRID ORCS
1681	11600	ENTREZ_GENE	Angpt1	1110046O21Rik|Ang-1|Ang1	10090	Mus musculus	1.692939281	0.309758747	-	-	-	YES	BioGRID ORCS
1681	13690	ENTREZ_GENE	Eif4g2	DAP-5|E130105L11Rik|Nat1|Natm1|p97	10090	Mus musculus	1.690916175	0.354606411	-	-	-	YES	BioGRID ORCS
1681	207592	ENTREZ_GENE	Tbc1d16	B930087K01|BC026530|Tcd1d16	10090	Mus musculus	1.690729596	0.404573746	-	-	-	YES	BioGRID ORCS
1681	12729	ENTREZ_GENE	Clns1a	2610036D06Rik|2610100O04Rik|Clci|Clcni|ICLN	10090	Mus musculus	1.689796059	0.814605734	-	-	-	YES	BioGRID ORCS
1681	666048	ENTREZ_GENE	Trabd2b	Gm12824|Hkat	10090	Mus musculus	1.688400293	0.633714039	-	-	-	YES	BioGRID ORCS
1681	54391	ENTREZ_GENE	Rfk	0610038L10Rik|AF031381|KOI-4	10090	Mus musculus	1.68430984	-0.288579815	-	-	-	YES	BioGRID ORCS
1681	24066	ENTREZ_GENE	Spry4	A030006O18Rik|sprouty4	10090	Mus musculus	1.68329851	0.651036697	-	-	-	YES	BioGRID ORCS
1681	66274	ENTREZ_GENE	Lyrm9	1810012P15Rik	10090	Mus musculus	1.675477459	0.3223584	-	-	-	YES	BioGRID ORCS
1681	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	1.675414581	0.244216824	-	-	-	YES	BioGRID ORCS
1681	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	1.672066706	0.694247332	-	-	-	YES	BioGRID ORCS
1681	75577	ENTREZ_GENE	Dynap	2310002L13Rik	10090	Mus musculus	1.671136403	-0.332502581	-	-	-	YES	BioGRID ORCS
1681	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	1.670539318	0.072243082	-	-	-	YES	BioGRID ORCS
1681	12503	ENTREZ_GENE	Cd247	4930549J05Rik|A430104F18Rik|AW552088|Cd3|Cd3-eta|Cd3-zeta|Cd3h|Cd3z|Cd3zeta|T3z|Tcrk|Tcrz	10090	Mus musculus	1.666739512	0.347757359	-	-	-	YES	BioGRID ORCS
1681	12161	ENTREZ_GENE	Bmp6	D13Wsu115e|Vgr1	10090	Mus musculus	1.665839162	0.694962416	-	-	-	YES	BioGRID ORCS
1681	50916	ENTREZ_GENE	Irx4	-	10090	Mus musculus	1.663875074	0.020412334	-	-	-	YES	BioGRID ORCS
1681	17225	ENTREZ_GENE	Mcpt2	MMCP-2|Mcp-2	10090	Mus musculus	1.662919254	0.627627078	-	-	-	YES	BioGRID ORCS
1681	93881	ENTREZ_GENE	Pcdhb10	Pcdhb5D|PcdhbJ	10090	Mus musculus	1.65985622	0.318583302	-	-	-	YES	BioGRID ORCS
1681	11973	ENTREZ_GENE	Atp6v1e1	2410029D23Rik|Atp6e|Atp6e2|Atp6v1e|D6Ertd385e|E2|P31|Vma4	10090	Mus musculus	1.659429778	0.984120186	-	-	-	YES	BioGRID ORCS
1681	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	1.658404222	0.626647002	-	-	-	YES	BioGRID ORCS
1681	18126	ENTREZ_GENE	Nos2	MAC-NOS|NOS-II|Nos-2|Nos2a|i-NOS|iNOS	10090	Mus musculus	1.657382038	-0.00582517	-	-	-	YES	BioGRID ORCS
1681	16500	ENTREZ_GENE	Kcnb1	Kcr1-1|Kv2.1|Shab	10090	Mus musculus	1.649269653	-0.064793946	-	-	-	YES	BioGRID ORCS
1681	67844	ENTREZ_GENE	Rab32	2810011A17Rik|AU022057	10090	Mus musculus	1.64484212	0.251167811	-	-	-	YES	BioGRID ORCS
1681	231872	ENTREZ_GENE	Aimp2	AA407136|AA407225|Aimp2(p38)|Jtv1	10090	Mus musculus	1.641907607	0.850092386	-	-	-	YES	BioGRID ORCS
1681	235312	ENTREZ_GENE	C1qtnf5	Ctrp5	10090	Mus musculus	1.63330909	0.47741748	-	-	-	YES	BioGRID ORCS
1681	668940	ENTREZ_GENE	Myh7b	Myh14	10090	Mus musculus	1.632559826	0.431582805	-	-	-	YES	BioGRID ORCS
1681	319164	ENTREZ_GENE	Hist1h2ac	-	10090	Mus musculus	1.632419328	-0.14508778	-	-	-	YES	BioGRID ORCS
1681	242705	ENTREZ_GENE	E2f2	E2F-2	10090	Mus musculus	1.630832979	0.323596193	-	-	-	YES	BioGRID ORCS
1681	30059	ENTREZ_GENE	Timm10	Tim13|Timm13a	10090	Mus musculus	1.624942882	0.44231761	-	-	-	YES	BioGRID ORCS
1681	11426	ENTREZ_GENE	Macf1	ABP620|Acf7|Aclp7|MACF|R74989|mKIAA0465	10090	Mus musculus	1.623436863	-0.000490059	-	-	-	YES	BioGRID ORCS
1681	67488	ENTREZ_GENE	Calcoco1	1810009B06Rik|Cocoa|Gcap11|mKIAA1536	10090	Mus musculus	1.622460966	0.311574835	-	-	-	YES	BioGRID ORCS
1681	64242	ENTREZ_GENE	Ngb	-	10090	Mus musculus	1.621842864	-0.079750607	-	-	-	YES	BioGRID ORCS
1681	117589	ENTREZ_GENE	Asb7	AI449039|Asb-7|D030055C23Rik	10090	Mus musculus	1.621778751	-0.095972741	-	-	-	YES	BioGRID ORCS
1681	214931	ENTREZ_GENE	Fbxl16	BC042620|Scirr1	10090	Mus musculus	1.621542638	0.685171102	-	-	-	YES	BioGRID ORCS
1681	105083	ENTREZ_GENE	Pelo	AA409897|AI852218	10090	Mus musculus	1.621517905	0.141183599	-	-	-	YES	BioGRID ORCS
1681	240660	ENTREZ_GENE	Slc35g1	AA590464|D330039I19Rik|Tmem20	10090	Mus musculus	1.61657914	0.525930167	-	-	-	YES	BioGRID ORCS
1681	269437	ENTREZ_GENE	Plch1	BC042549|PLC-eta-1|PLCeta1|Plcl3	10090	Mus musculus	1.614182413	0.593819063	-	-	-	YES	BioGRID ORCS
1681	54387	ENTREZ_GENE	Mcm3ap	GANP|mKIAA0572	10090	Mus musculus	1.613184242	0.370902683	-	-	-	YES	BioGRID ORCS
1681	258334	ENTREZ_GENE	Olfr1396	MOR276-2	10090	Mus musculus	1.612161776	0.370269067	-	-	-	YES	BioGRID ORCS
1681	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	1.610068885	0.269797718	-	-	-	YES	BioGRID ORCS
1681	12017	ENTREZ_GENE	Bag1	BAG-1|Rap46	10090	Mus musculus	1.607913848	0.417081427	-	-	-	YES	BioGRID ORCS
1681	215819	ENTREZ_GENE	Nhsl1	5730409E15Rik|A630035H13Rik|A730096F01|BC013565|D10Bwg0940e|mKIAA1357	10090	Mus musculus	1.607879474	0.469201623	-	-	-	YES	BioGRID ORCS
1681	112419	ENTREZ_GENE	Ifit1bl2	2010002M12Rik|AW412491|Ifit1b	10090	Mus musculus	1.602648813	0.6076035	-	-	-	YES	BioGRID ORCS
1681	14751	ENTREZ_GENE	Gpi1	Amf|Gpi|Gpi-1|Gpi-1r|Gpi-1s|Gpi-1t|Gpi1-r|Gpi1-s|Gpi1-t|Gpi1s|MF|NK|NK/GPI|Nlk|Org|Pgi|Phi	10090	Mus musculus	1.602547442	0.666170088	-	-	-	YES	BioGRID ORCS
1681	110821	ENTREZ_GENE	Pcca	C79630	10090	Mus musculus	1.601813063	0.982108815	-	-	-	YES	BioGRID ORCS
1681	20844	ENTREZ_GENE	Stam	STAM1	10090	Mus musculus	1.601622934	0.788870117	-	-	-	YES	BioGRID ORCS
1681	15936	ENTREZ_GENE	Ier2	AI317238|Ch1|Pip92	10090	Mus musculus	1.600750447	0.316925225	-	-	-	YES	BioGRID ORCS
1681	218952	ENTREZ_GENE	Fermt2	AA960555|Kindlin-2|Mig2|Plekhc1	10090	Mus musculus	1.600642659	-0.224939076	-	-	-	YES	BioGRID ORCS
1681	258289	ENTREZ_GENE	Olfr1324	MOR128-2	10090	Mus musculus	1.599941575	0.551221035	-	-	-	YES	BioGRID ORCS
1681	217944	ENTREZ_GENE	Rapgef5	4932413M22|C86120|D030051B22Rik|GFR|Mrgef|mKIAA0277|mmr-gef	10090	Mus musculus	1.595794049	-0.432260846	-	-	-	YES	BioGRID ORCS
1681	13714	ENTREZ_GENE	Elk4	2310011G17Rik|A130026I01Rik|BB162516|SAP-1|Sap1	10090	Mus musculus	1.595689218	-0.229466345	-	-	-	YES	BioGRID ORCS
1681	14725	ENTREZ_GENE	Lrp2	AI315343|AW536255|D230004K18Rik|Gp330|Megalin|b2b1625.2Clo	10090	Mus musculus	1.59460103	0.204568128	-	-	-	YES	BioGRID ORCS
1681	213417	ENTREZ_GENE	Klhdc8a	A630065K24Rik	10090	Mus musculus	1.59419663	-0.152331673	-	-	-	YES	BioGRID ORCS
1681	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	1.591662983	0.230986759	-	-	-	YES	BioGRID ORCS
1681	69807	ENTREZ_GENE	Trim32	1810045E12Rik|3f3|BBS11|Zfp117	10090	Mus musculus	1.590270391	0.709293336	-	-	-	YES	BioGRID ORCS
1681	50790	ENTREZ_GENE	Acsl4	9430020A05Rik|ACS4|AU018108|Facl4|Lacs4	10090	Mus musculus	1.589505709	0.128027941	-	-	-	YES	BioGRID ORCS
1681	108723	ENTREZ_GENE	Card11	0610008L17Rik|2410011D02Rik|BIMP3|CARMA1	10090	Mus musculus	1.587736163	-0.006675497	-	-	-	YES	BioGRID ORCS
1681	22724	ENTREZ_GENE	Zbtb7b	Thpok|Zfp67|c-Krox	10090	Mus musculus	1.587064057	0.167567322	-	-	-	YES	BioGRID ORCS
1681	319758	ENTREZ_GENE	Rfx7	2510005N23Rik|9930116O05Rik|D130086K05Rik|Rfxdc2	10090	Mus musculus	1.586583899	0.355333403	-	-	-	YES	BioGRID ORCS
1681	232679	ENTREZ_GENE	Zc3hc1	1110054L24Rik|AU018540|AU019789|HSPC216|Nipa	10090	Mus musculus	1.585966512	-0.014610574	-	-	-	YES	BioGRID ORCS
1681	67468	ENTREZ_GENE	Mmd	1200017E07Rik|1810073C06Rik|AA690185	10090	Mus musculus	1.583078974	-0.318016123	-	-	-	YES	BioGRID ORCS
1681	235472	ENTREZ_GENE	Prtg	A230098A12Rik|Igdcc5	10090	Mus musculus	1.58156235	0.351217905	-	-	-	YES	BioGRID ORCS
1681	53872	ENTREZ_GENE	Caprin1	AL022980|Caprin-1|Gpiap|Gpiap1|Mmgpip137|P137|rng105	10090	Mus musculus	1.578450978	0.82765857	-	-	-	YES	BioGRID ORCS
1681	75565	ENTREZ_GENE	Sgf29	1700023O11Rik|9530025I05Rik|Ccdc101	10090	Mus musculus	1.577917979	0.321711315	-	-	-	YES	BioGRID ORCS
1681	215160	ENTREZ_GENE	Rhbdd2	0610011L13Rik|AI480532|Rhbdl7|Usmg1	10090	Mus musculus	1.577357922	-0.600260042	-	-	-	YES	BioGRID ORCS
1681	109359	ENTREZ_GENE	Abraxas2	AA589499|AI853413|Abro1|C430003P19Rik|Fam175b	10090	Mus musculus	1.576807615	0.264646969	-	-	-	YES	BioGRID ORCS
1681	100312477	ENTREZ_GENE	Vmn1r184	-	10090	Mus musculus	1.574548188	0.198085061	-	-	-	YES	BioGRID ORCS
1681	213673	ENTREZ_GENE	9530068E07Rik	C85061|Kct2	10090	Mus musculus	1.574399	-0.463094693	-	-	-	YES	BioGRID ORCS
1681	27981	ENTREZ_GENE	Rsrp1	2700043I21Rik|D4Ucla2|D4Wsu53e	10090	Mus musculus	1.572660198	0.333953913	-	-	-	YES	BioGRID ORCS
1681	76497	ENTREZ_GENE	Ppp1r11	1500041B02Rik|AV117883|Hcgv|Tcte5|Tctex-5|Tctex5	10090	Mus musculus	1.569801083	0.302851194	-	-	-	YES	BioGRID ORCS
1681	12862	ENTREZ_GENE	Cox6a2	CoxVIaH|VIaH	10090	Mus musculus	1.568482949	0.163872279	-	-	-	YES	BioGRID ORCS
1681	56632	ENTREZ_GENE	Sphk2	C76851	10090	Mus musculus	1.567186614	0.371564833	-	-	-	YES	BioGRID ORCS
1681	66877	ENTREZ_GENE	Crnkl1	1200013P10Rik|5730590A01Rik|C80326|crn	10090	Mus musculus	1.566747855	0.122072122	-	-	-	YES	BioGRID ORCS
1681	66181	ENTREZ_GENE	Nop10	1110036B12Rik|NOP10P|Nola3	10090	Mus musculus	1.566475988	0.016391046	-	-	-	YES	BioGRID ORCS
1681	30056	ENTREZ_GENE	Timm9	2810011L15Rik|Tim10a|Timm10	10090	Mus musculus	1.566233448	-1.118459133	-	-	-	YES	BioGRID ORCS
1681	56382	ENTREZ_GENE	Rab9	2410064E05Rik|AI195561|Rab9a|Sid6061p	10090	Mus musculus	1.56476308	0.017394566	-	-	-	YES	BioGRID ORCS
