#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2127	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	1.504647142	0.132414819	1.0	-	-	NO	BioGRID ORCS
2127	69906	ENTREZ_GENE	Slc25a32	2610043O12Rik|Mftc	10090	Mus musculus	1.504604214	0.132425862	1.0	-	-	NO	BioGRID ORCS
2127	230025	ENTREZ_GENE	Prdm13	-	10090	Mus musculus	1.503914914	0.132603276	1.0	-	-	NO	BioGRID ORCS
2127	78806	ENTREZ_GENE	Stpg1	4930403G18Rik|4930555I21Rik|Mapo2	10090	Mus musculus	1.503475997	0.132716342	1.0	-	-	NO	BioGRID ORCS
2127	67471	ENTREZ_GENE	Gpatch1	1300003A17Rik|ECGP|Gpatc1	10090	Mus musculus	1.503373488	0.132742759	1.0	-	-	NO	BioGRID ORCS
2127	246779	ENTREZ_GENE	Il27	IL-27|IL-27p28|Il30|p28	10090	Mus musculus	1.503354523	0.132747647	1.0	-	-	NO	BioGRID ORCS
2127	494504	ENTREZ_GENE	Apcdd1	AB023957|AU041258|Drapc1|EIG180	10090	Mus musculus	1.502714978	0.132912559	1.0	-	-	NO	BioGRID ORCS
2127	329540	ENTREZ_GENE	Nol4l	4931410H15|8430427H17Rik|AI429157|Gm1636	10090	Mus musculus	1.502462273	0.132977764	1.0	-	-	NO	BioGRID ORCS
2127	243755	ENTREZ_GENE	Slc13a4	9630060C05Rik|SUT-1|SUT1	10090	Mus musculus	1.501605489	0.133199025	1.0	-	-	NO	BioGRID ORCS
2127	210274	ENTREZ_GENE	Shank2	ProSAP1|mKIAA1022	10090	Mus musculus	1.501498014	0.1332268	1.0	-	-	NO	BioGRID ORCS
2127	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	1.501410952	0.133249303	1.0	-	-	NO	BioGRID ORCS
2127	57874	ENTREZ_GENE	Hacd3	4930523M17Rik|AW742319|B-ind1|Hcad3|Hspc121|Ptplad1	10090	Mus musculus	1.500691873	0.133435276	1.0	-	-	NO	BioGRID ORCS
2127	60510	ENTREZ_GENE	Syt9	-	10090	Mus musculus	1.500467883	0.133493247	1.0	-	-	NO	BioGRID ORCS
2127	14027	ENTREZ_GENE	Evpl	-	10090	Mus musculus	1.500167943	0.133570905	1.0	-	-	NO	BioGRID ORCS
2127	72993	ENTREZ_GENE	Appl1	2900057D21Rik|7330406P05Rik|AI585782|AW209077|BB022931|C88264|DIP13	10090	Mus musculus	1.499283393	0.133800129	1.0	-	-	NO	BioGRID ORCS
2127	216190	ENTREZ_GENE	Appl2	Dip3b	10090	Mus musculus	1.497831492	0.134177036	1.0	-	-	NO	BioGRID ORCS
2127	52040	ENTREZ_GENE	Ppp1r10	2610025H06Rik|Cat53|D17Ertd808e|Fb19|Pnuts	10090	Mus musculus	1.496852423	0.134431662	1.0	-	-	NO	BioGRID ORCS
2127	246229	ENTREZ_GENE	Bivm	AI854267	10090	Mus musculus	1.496444488	0.134537864	1.0	-	-	NO	BioGRID ORCS
2127	18142	ENTREZ_GENE	Npas1	MOP5|bHLHe11	10090	Mus musculus	1.496416543	0.134545141	1.0	-	-	NO	BioGRID ORCS
2127	110805	ENTREZ_GENE	Foxe1	Titf2	10090	Mus musculus	1.495212668	0.134858948	1.0	-	-	NO	BioGRID ORCS
2127	12859	ENTREZ_GENE	Cox5b	-	10090	Mus musculus	1.494626259	0.135012009	1.0	-	-	NO	BioGRID ORCS
2127	231887	ENTREZ_GENE	Pdap1	HASPP28|PAP|PAP1	10090	Mus musculus	1.494488108	0.135048088	1.0	-	-	NO	BioGRID ORCS
2127	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	1.494208906	0.135121025	1.0	-	-	NO	BioGRID ORCS
2127	56226	ENTREZ_GENE	Espn	je	10090	Mus musculus	1.494072526	0.135156664	1.0	-	-	NO	BioGRID ORCS
2127	22245	ENTREZ_GENE	Uck1	URK1|Umpk	10090	Mus musculus	1.49391774	0.135197121	1.0	-	-	NO	BioGRID ORCS
2127	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	1.493815102	0.135223953	1.0	-	-	NO	BioGRID ORCS
2127	66605	ENTREZ_GENE	1700017N19Rik	-	10090	Mus musculus	1.493495409	0.135307555	1.0	-	-	NO	BioGRID ORCS
2127	67145	ENTREZ_GENE	Tomm34	2610100K07Rik|TOM34	10090	Mus musculus	1.492909258	0.135460941	1.0	-	-	NO	BioGRID ORCS
2127	69944	ENTREZ_GENE	2810021J22Rik	AI449137	10090	Mus musculus	1.492673147	0.135522766	1.0	-	-	NO	BioGRID ORCS
2127	70503	ENTREZ_GENE	Ddo	5330420D20Rik|5730402C02Rik|AI467244	10090	Mus musculus	1.492248603	0.135633985	1.0	-	-	NO	BioGRID ORCS
2127	66421	ENTREZ_GENE	2410004B18Rik	4930572C24Rik	10090	Mus musculus	1.49216868	0.135654931	1.0	-	-	NO	BioGRID ORCS
2127	16558	ENTREZ_GENE	Kif16b	8430434E15Rik|AA623607|AI789011|C80253|C80902|mKIAA1590	10090	Mus musculus	1.491216334	0.135904707	1.0	-	-	NO	BioGRID ORCS
2127	99730	ENTREZ_GENE	Taf13	1810004N01Rik|2010309N11Rik|AI847295|TAFII18	10090	Mus musculus	1.491048236	0.135948831	1.0	-	-	NO	BioGRID ORCS
2127	278676	ENTREZ_GENE	AY358078	-	10090	Mus musculus	1.490821955	0.136008246	1.0	-	-	NO	BioGRID ORCS
2127	20498	ENTREZ_GENE	Slc12a4	AW546649|KCC1|RBCKCC1	10090	Mus musculus	1.49030702	0.136143528	1.0	-	-	NO	BioGRID ORCS
2127	75717	ENTREZ_GENE	Cul5	4921514I20Rik|8430423K24Rik|AI852817|C030032G03Rik|C330021I08Rik|VACM-1|VACM1	10090	Mus musculus	1.490285376	0.136149216	1.0	-	-	NO	BioGRID ORCS
2127	100043194	ENTREZ_GENE	Sult2a2	C730007P19Rik|ST|ST2A2|Sth2|mSTa2	10090	Mus musculus	1.490052449	0.136210446	1.0	-	-	NO	BioGRID ORCS
2127	102247	ENTREZ_GENE	Gpat4	AU041707|AW545732|Agpat6|Tsarg7	10090	Mus musculus	1.489524366	0.136349342	1.0	-	-	NO	BioGRID ORCS
2127	107999	ENTREZ_GENE	Gtpbp6	AV119224|Pgbpll|pgpl	10090	Mus musculus	1.489256566	0.13641982	1.0	-	-	NO	BioGRID ORCS
2127	24136	ENTREZ_GENE	Zeb2	9130203F04Rik|D130016B08Rik|SIP1|Zfhx1b|Zfx1b|Zfxh1b	10090	Mus musculus	1.488806616	0.1365383	1.0	-	-	NO	BioGRID ORCS
2127	77045	ENTREZ_GENE	Bcl7a	4432415N06Rik|AI448316	10090	Mus musculus	1.488054136	0.136736617	1.0	-	-	NO	BioGRID ORCS
2127	68347	ENTREZ_GENE	Mettl26	0610011F06Rik	10090	Mus musculus	1.487323743	0.136929327	1.0	-	-	NO	BioGRID ORCS
2127	17927	ENTREZ_GENE	Myod1	AI503393|MYF3|MyoD|Myod-1|bHLHc1	10090	Mus musculus	1.486959388	0.137025537	1.0	-	-	NO	BioGRID ORCS
2127	104871	ENTREZ_GENE	Spata7	AI661438|B230306G18Rik|HSD3	10090	Mus musculus	1.48685698	0.137052588	1.0	-	-	NO	BioGRID ORCS
2127	12033	ENTREZ_GENE	Bcap29	AW208404|Bap29	10090	Mus musculus	1.486390803	0.137175781	1.0	-	-	NO	BioGRID ORCS
2127	66089	ENTREZ_GENE	Rmnd5b	0610039K22Rik|Gid2	10090	Mus musculus	1.485389098	0.137440782	1.0	-	-	NO	BioGRID ORCS
2127	74096	ENTREZ_GENE	Hvcn1	0610039P13Rik|AI450555|BTS|HV1|Vsop.|mVSOP	10090	Mus musculus	1.485028028	0.1375364	1.0	-	-	NO	BioGRID ORCS
2127	619310	ENTREZ_GENE	Zfp872	9530015I07Rik	10090	Mus musculus	1.482892296	0.138103029	1.0	-	-	NO	BioGRID ORCS
2127	108755	ENTREZ_GENE	Lyrm2	2610208E05Rik	10090	Mus musculus	1.482139741	0.138303116	1.0	-	-	NO	BioGRID ORCS
2127	207607	ENTREZ_GENE	Ccdc40	B930008I02Rik	10090	Mus musculus	1.481547629	0.138460703	1.0	-	-	NO	BioGRID ORCS
2127	330097	ENTREZ_GENE	Gm5108	EG330097	10090	Mus musculus	1.481188036	0.138556473	1.0	-	-	NO	BioGRID ORCS
2127	57423	ENTREZ_GENE	Atp5j2	1110019H14Rik	10090	Mus musculus	1.48085768	0.138644502	1.0	-	-	NO	BioGRID ORCS
2127	72514	ENTREZ_GENE	Fgfbp3	2610306H15Rik|Fgf-bp3	10090	Mus musculus	1.480802587	0.138659187	1.0	-	-	NO	BioGRID ORCS
2127	333789	ENTREZ_GENE	N4bp2	B3bp|E430014I16|Gm1791|Gm868	10090	Mus musculus	1.480569107	0.138721433	1.0	-	-	NO	BioGRID ORCS
2127	13046	ENTREZ_GENE	Celf1	1600010O03Rik|AA407467|Brunol2|CUG-BP|CUG-BP1|CUGBP|Cugbp1|D2Wsu101e|HNAB50|NAB50	10090	Mus musculus	1.479573251	0.138987169	1.0	-	-	NO	BioGRID ORCS
2127	56068	ENTREZ_GENE	Ammecr1	6230420G18Rik	10090	Mus musculus	1.478410396	0.139297964	1.0	-	-	NO	BioGRID ORCS
2127	245666	ENTREZ_GENE	Iqsec2	Brag1	10090	Mus musculus	1.477486192	0.139545357	1.0	-	-	NO	BioGRID ORCS
2127	71799	ENTREZ_GENE	Ptcd1	1110069M14Rik	10090	Mus musculus	1.476669705	0.139764197	1.0	-	-	NO	BioGRID ORCS
2127	238323	ENTREZ_GENE	Rps6kl1	A830084F09Rik|AW046440	10090	Mus musculus	1.476456012	0.139821516	1.0	-	-	NO	BioGRID ORCS
2127	13726	ENTREZ_GENE	Emd	AW550900|Sta	10090	Mus musculus	1.476346061	0.139851015	1.0	-	-	NO	BioGRID ORCS
2127	67510	ENTREZ_GENE	Tvp23b	1810036I24Rik|Fam18b|Fam18b1	10090	Mus musculus	1.475852349	0.139983534	1.0	-	-	NO	BioGRID ORCS
2127	81535	ENTREZ_GENE	Sgpp1	AI463453|SPP|SPP1|Spph1	10090	Mus musculus	1.475809546	0.139995027	1.0	-	-	NO	BioGRID ORCS
2127	226182	ENTREZ_GENE	Taf5	6330528C20Rik|AV117817	10090	Mus musculus	1.475360288	0.140115706	1.0	-	-	NO	BioGRID ORCS
2127	76482	ENTREZ_GENE	3110002H16Rik	2400010D15Rik|Mic-1|Mic1	10090	Mus musculus	1.475156487	0.140170477	1.0	-	-	NO	BioGRID ORCS
2127	74194	ENTREZ_GENE	Rnd3	2610017M01Rik|AI661404|Arhe|Rhoe	10090	Mus musculus	1.474902854	0.140238663	1.0	-	-	NO	BioGRID ORCS
2127	71963	ENTREZ_GENE	Cdca4	2410018C03Rik|HEPP|SEI-3	10090	Mus musculus	1.47448822	0.140350187	1.0	-	-	NO	BioGRID ORCS
2127	15376	ENTREZ_GENE	Foxa2	HNF3-beta|HNF3beta|Hnf-3b|Hnf3b|Tcf-3b|Tcf3b	10090	Mus musculus	1.474377435	0.140379996	1.0	-	-	NO	BioGRID ORCS
2127	103963	ENTREZ_GENE	Rpn1	AU018702|D6Wsu137e|Rpn-1	10090	Mus musculus	1.474114415	0.140450788	1.0	-	-	NO	BioGRID ORCS
2127	229715	ENTREZ_GENE	Amigo1	Amigo|ali2	10090	Mus musculus	1.473667126	0.140571238	1.0	-	-	NO	BioGRID ORCS
2127	270685	ENTREZ_GENE	Mthfd1l	2410004L15Rik|AI647056|Fthfsdc1	10090	Mus musculus	1.473292979	0.140672053	1.0	-	-	NO	BioGRID ORCS
2127	237459	ENTREZ_GENE	Cdk17	6430598J10Rik|Pctk2	10090	Mus musculus	1.473202048	0.140696563	1.0	-	-	NO	BioGRID ORCS
2127	67053	ENTREZ_GENE	Rpp14	2610511E03Rik|AA682089	10090	Mus musculus	1.473138543	0.140713683	1.0	-	-	NO	BioGRID ORCS
2127	58202	ENTREZ_GENE	Nelfb	A730008L03Rik|AB041607|AI663983|Cobra1|Nelf-b	10090	Mus musculus	1.47227898	0.140945557	1.0	-	-	NO	BioGRID ORCS
2127	76551	ENTREZ_GENE	Ccdc6	2810012H18Rik|AA536681|AA960498|AW061011	10090	Mus musculus	1.472005922	0.141019278	1.0	-	-	NO	BioGRID ORCS
2127	22024	ENTREZ_GENE	Crisp2	CRISP-2|GAPDL5|Tpx-1|Tpx1	10090	Mus musculus	1.471853982	0.141060313	1.0	-	-	NO	BioGRID ORCS
2127	26874	ENTREZ_GENE	Abcd2	ABC39|ALDL1|ALDR|ALDRP	10090	Mus musculus	1.471708437	0.141099628	1.0	-	-	NO	BioGRID ORCS
2127	328381	ENTREZ_GENE	Sh2d4b	A430109M18Rik|D030001E08	10090	Mus musculus	1.470928731	0.141310392	1.0	-	-	NO	BioGRID ORCS
2127	21854	ENTREZ_GENE	Timm17a	17kDa|mTim17a	10090	Mus musculus	1.47080016	0.141345169	1.0	-	-	NO	BioGRID ORCS
2127	382030	ENTREZ_GENE	Cnep1r1	5033428A16Rik|NEP1-R1|Tmem188	10090	Mus musculus	1.47076828	0.141353794	1.0	-	-	NO	BioGRID ORCS
2127	98432	ENTREZ_GENE	Phlpp1	AI836256|Phlpp|Plekhe1|SCOP|mKIAA0606	10090	Mus musculus	1.470526529	0.141419206	1.0	-	-	NO	BioGRID ORCS
2127	66201	ENTREZ_GENE	Vta1	1110001D18Rik|1110059P08Rik|AU040813|C85340|LIP5|SBP1	10090	Mus musculus	1.470075387	0.141541337	1.0	-	-	NO	BioGRID ORCS
2127	59056	ENTREZ_GENE	Evc	-	10090	Mus musculus	1.470052794	0.141547456	1.0	-	-	NO	BioGRID ORCS
2127	19888	ENTREZ_GENE	Rp1	Dcdc3|Orp1|Rp1h|mG145	10090	Mus musculus	1.469847292	0.141603117	1.0	-	-	NO	BioGRID ORCS
2127	170790	ENTREZ_GENE	Mlc1	AW048630|BB074274|Kiaa0027-hp|LVM|MLC|VL|WKL1|mKIAA0027	10090	Mus musculus	1.46979608	0.141616991	1.0	-	-	NO	BioGRID ORCS
2127	207592	ENTREZ_GENE	Tbc1d16	B930087K01|BC026530|Tcd1d16	10090	Mus musculus	1.469467397	0.141706059	1.0	-	-	NO	BioGRID ORCS
2127	76606	ENTREZ_GENE	1700034O15Rik	-	10090	Mus musculus	1.468870653	0.141867876	1.0	-	-	NO	BioGRID ORCS
2127	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	1.468400662	0.141995422	1.0	-	-	NO	BioGRID ORCS
2127	70802	ENTREZ_GENE	Pwwp2a	4631424J17Rik|AI891583|AU024105|D930040F23Rik	10090	Mus musculus	1.468063681	0.142086926	1.0	-	-	NO	BioGRID ORCS
2127	224903	ENTREZ_GENE	Safb	3110021E02Rik|5330423C17Rik|AU018122|D18386|E130307D12|HAP|HET|SAF-B1|SAFB1	10090	Mus musculus	1.467977918	0.142110221	1.0	-	-	NO	BioGRID ORCS
2127	76123	ENTREZ_GENE	Gpsm2	6230410J09Rik|LGN|Pins	10090	Mus musculus	1.467478311	0.142245985	1.0	-	-	NO	BioGRID ORCS
2127	219228	ENTREZ_GENE	Pcdh17	C030033F14Rik|Gm78	10090	Mus musculus	1.467327783	0.142286909	1.0	-	-	NO	BioGRID ORCS
2127	67994	ENTREZ_GENE	Mrps11	0710005I03Rik|C79873	10090	Mus musculus	1.466817497	0.142425709	1.0	-	-	NO	BioGRID ORCS
2127	242662	ENTREZ_GENE	Rims3	A730060M23Rik|Nim3|Rim3|mKIAA0237	10090	Mus musculus	1.466655673	0.142469747	1.0	-	-	NO	BioGRID ORCS
2127	75316	ENTREZ_GENE	Taf1d	2810003M17Rik|4930553M18Rik|5930426I11Rik|Josd3|TAF(I)41|TAFI41	10090	Mus musculus	1.466277523	0.142572696	1.0	-	-	NO	BioGRID ORCS
2127	328830	ENTREZ_GENE	A530064D06Rik	Trem4|pdctrem	10090	Mus musculus	1.466181657	0.142598805	1.0	-	-	NO	BioGRID ORCS
2127	623121	ENTREZ_GENE	Ifi213	E030037K03Rik|E430029J22Rik|Pydc4|Pyr-A	10090	Mus musculus	1.465940568	0.142664479	1.0	-	-	NO	BioGRID ORCS
2127	11596	ENTREZ_GENE	Ager	RAGE	10090	Mus musculus	1.465332081	0.142830338	1.0	-	-	NO	BioGRID ORCS
2127	78919	ENTREZ_GENE	Fndc8	4930466G16Rik	10090	Mus musculus	1.464936443	0.142938259	1.0	-	-	NO	BioGRID ORCS
2127	13380	ENTREZ_GENE	Dkk1	mdkk-1	10090	Mus musculus	1.464917081	0.142943542	1.0	-	-	NO	BioGRID ORCS
2127	218543	ENTREZ_GENE	Srek1	8430401B01|AI450757|AI462342|SRrp508|SRrp86|Sfrs12|Srsf12	10090	Mus musculus	1.464866156	0.142957438	1.0	-	-	NO	BioGRID ORCS
2127	69453	ENTREZ_GENE	Prss56	1700027L20Rik	10090	Mus musculus	1.464761953	0.142985876	1.0	-	-	NO	BioGRID ORCS
2127	68332	ENTREZ_GENE	Sdhaf1	0610010E21Rik|AI430885|AW490662|Lyrm8	10090	Mus musculus	1.464359142	0.143095846	1.0	-	-	NO	BioGRID ORCS
2127	18949	ENTREZ_GENE	Pnn	AU045199|D12Ertd512e	10090	Mus musculus	1.463559823	0.143314257	1.0	-	-	NO	BioGRID ORCS
2127	80909	ENTREZ_GENE	Gatsl2	7530428J21Rik|AW742413|Castor2|Gats|Gatsl1	10090	Mus musculus	1.463467789	0.143339421	1.0	-	-	NO	BioGRID ORCS
2127	268782	ENTREZ_GENE	Agxt2	AI303810|AI663818	10090	Mus musculus	1.462952624	0.143480343	1.0	-	-	NO	BioGRID ORCS
2127	67892	ENTREZ_GENE	Coa6	1810063B05Rik|AI447995	10090	Mus musculus	1.462630306	0.143568566	1.0	-	-	NO	BioGRID ORCS
2127	11534	ENTREZ_GENE	Adk	2310026J05Rik|5033405D03Rik|AI255373|AI987814|Ak	10090	Mus musculus	1.462381588	0.143636672	1.0	-	-	NO	BioGRID ORCS
2127	320720	ENTREZ_GENE	Fastkd1	5330408N05Rik|mKIAA1800	10090	Mus musculus	1.46223463	0.143676925	1.0	-	-	NO	BioGRID ORCS
2127	27404	ENTREZ_GENE	Abca8b	Abca8	10090	Mus musculus	1.462008287	0.143738939	1.0	-	-	NO	BioGRID ORCS
2127	105782	ENTREZ_GENE	Scrib	AI118201|CRIB|Crc|SCRIB1|Scrb1|mKIAA0147|vartul	10090	Mus musculus	1.46116012	0.143971505	1.0	-	-	NO	BioGRID ORCS
2127	68281	ENTREZ_GENE	4930430F08Rik	4930571E09Rik|A730088G13Rik|AW551239|C430008C19Rik	10090	Mus musculus	1.459825237	0.144338111	1.0	-	-	NO	BioGRID ORCS
2127	229517	ENTREZ_GENE	Slc25a44	6720482A19|B430110G05Rik	10090	Mus musculus	1.459635517	0.144390273	1.0	-	-	NO	BioGRID ORCS
2127	26400	ENTREZ_GENE	Map2k7	5930412N11Rik|JNKK 2|Jnkk2|MAPKK 7|MEK 7|Mapkk7|Mek7|Mkk7|Prkmk7|sek2	10090	Mus musculus	1.459339496	0.14447169	1.0	-	-	NO	BioGRID ORCS
2127	94254	ENTREZ_GENE	Rcc1l	5730496C04Rik|AU019812|Wbscr16	10090	Mus musculus	1.458800457	0.144620037	1.0	-	-	NO	BioGRID ORCS
2127	230279	ENTREZ_GENE	Tmem268	6330416G13Rik|AW492431|bM230C2.2	10090	Mus musculus	1.458280271	0.144763306	1.0	-	-	NO	BioGRID ORCS
2127	13078	ENTREZ_GENE	Cyp1b1	CP1B|P4501b1	10090	Mus musculus	1.458130499	0.144804576	1.0	-	-	NO	BioGRID ORCS
2127	108657	ENTREZ_GENE	Rnpepl1	1110014H17Rik|AI894167	10090	Mus musculus	1.457417295	0.145001226	1.0	-	-	NO	BioGRID ORCS
2127	227699	ENTREZ_GENE	Nup188	BC025526|U89435|mKIAA0169	10090	Mus musculus	1.457327332	0.145026046	1.0	-	-	NO	BioGRID ORCS
2127	226041	ENTREZ_GENE	Pgm5	4833423B07|9530034F03Rik|D830025G17|aciculin	10090	Mus musculus	1.457138493	0.145078155	1.0	-	-	NO	BioGRID ORCS
2127	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	1.455503993	0.145529786	1.0	-	-	NO	BioGRID ORCS
2127	381810	ENTREZ_GENE	Lpar5	GPR93|Gm1072|Gpr92|LPA5	10090	Mus musculus	1.455424157	0.145551873	1.0	-	-	NO	BioGRID ORCS
2127	192231	ENTREZ_GENE	Hexim1	7330426E13Rik|CLP-1|Clp1|HIS1	10090	Mus musculus	1.453930414	0.1459656	1.0	-	-	NO	BioGRID ORCS
2127	51875	ENTREZ_GENE	Tmem141	1110065P14Rik|AI663999|D2Ertd217e	10090	Mus musculus	1.453822794	0.145995442	1.0	-	-	NO	BioGRID ORCS
2127	68001	ENTREZ_GENE	1110004E09Rik	-	10090	Mus musculus	1.453489527	0.146087885	1.0	-	-	NO	BioGRID ORCS
2127	13650	ENTREZ_GENE	Rhbdf1	C16ORF8|Dist|Dist1|Egfr-rs|mKIAA4242	10090	Mus musculus	1.453045223	0.146211198	1.0	-	-	NO	BioGRID ORCS
2127	16821	ENTREZ_GENE	Lcn4	A630045M08Rik|Vnsp2	10090	Mus musculus	1.453030463	0.146215296	1.0	-	-	NO	BioGRID ORCS
2127	110648	ENTREZ_GENE	Lmx1a	Lmx1.1|dr|dreher|sst	10090	Mus musculus	1.451490646	0.146643285	1.0	-	-	NO	BioGRID ORCS
2127	26565	ENTREZ_GENE	Pla2g10	GX sPLA2|PLA2GX|sPLA2-X	10090	Mus musculus	1.451293942	0.146698027	1.0	-	-	NO	BioGRID ORCS
2127	70625	ENTREZ_GENE	Med26	5730493L18Rik|AI414941|AW495270|Crsp7	10090	Mus musculus	1.450414422	0.146942988	1.0	-	-	NO	BioGRID ORCS
2127	11431	ENTREZ_GENE	Acp1	4632432E04Rik|AI427468|Acp-1|LMW-PTP|Lmptp	10090	Mus musculus	1.450131494	0.147021854	1.0	-	-	NO	BioGRID ORCS
2127	218793	ENTREZ_GENE	Ube2e2	BC016265	10090	Mus musculus	1.450076755	0.147037117	1.0	-	-	NO	BioGRID ORCS
2127	74663	ENTREZ_GENE	4930435E12Rik	TSCPA	10090	Mus musculus	1.449156713	0.147293823	1.0	-	-	NO	BioGRID ORCS
2127	100041677	ENTREZ_GENE	Zfp984	Gm13157	10090	Mus musculus	1.44914398	0.147297378	1.0	-	-	NO	BioGRID ORCS
2127	59049	ENTREZ_GENE	Slc22a17	1700094C23Rik|24p3R|AU041908|AW555662|BOIT|Boct	10090	Mus musculus	1.448836774	0.147383171	1.0	-	-	NO	BioGRID ORCS
2127	68066	ENTREZ_GENE	Slc25a39	3010027G13Rik|D11Ertd333e	10090	Mus musculus	1.448299868	0.147533205	1.0	-	-	NO	BioGRID ORCS
2127	216169	ENTREZ_GENE	Abhd17a	1700013O15Rik|BC005632|D10Bwg1364e|Fam108a	10090	Mus musculus	1.447593787	0.14773069	1.0	-	-	NO	BioGRID ORCS
2127	245537	ENTREZ_GENE	Nlgn3	A230085M13Rik|HNL3|NL3	10090	Mus musculus	1.447588809	0.147732083	1.0	-	-	NO	BioGRID ORCS
2127	434438	ENTREZ_GENE	Ccdc36	-	10090	Mus musculus	1.447484611	0.147761244	1.0	-	-	NO	BioGRID ORCS
2127	432555	ENTREZ_GENE	Gm5431	EG432555|Irgb9b8	10090	Mus musculus	1.447438985	0.147774014	1.0	-	-	NO	BioGRID ORCS
2127	72057	ENTREZ_GENE	Phf10	1810055P05Rik|AV024533	10090	Mus musculus	1.447432021	0.147775963	1.0	-	-	NO	BioGRID ORCS
2127	57330	ENTREZ_GENE	Gigyf1	Perq1|mKIAA4110	10090	Mus musculus	1.446999365	0.147897101	1.0	-	-	NO	BioGRID ORCS
2127	56216	ENTREZ_GENE	Stx1b	Stx1b2|Stx1bl|Syn1b	10090	Mus musculus	1.445789841	0.148236156	1.0	-	-	NO	BioGRID ORCS
2127	66253	ENTREZ_GENE	Aig1	1500031O19Rik|AV064870|AW413422|CGI-103	10090	Mus musculus	1.445136495	0.14841955	1.0	-	-	NO	BioGRID ORCS
2127	74116	ENTREZ_GENE	Pi16	1200009H11Rik|Cripi|PI-16	10090	Mus musculus	1.444837198	0.14850362	1.0	-	-	NO	BioGRID ORCS
2127	66283	ENTREZ_GENE	Gkn1	2200002K21Rik|AMP-18|BRICD1|Fov	10090	Mus musculus	1.444542061	0.148586557	1.0	-	-	NO	BioGRID ORCS
2127	17975	ENTREZ_GENE	Ncl	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	10090	Mus musculus	1.444470564	0.148606654	1.0	-	-	NO	BioGRID ORCS
2127	67871	ENTREZ_GENE	Mrrf	2400002D02Rik|MRFF|MTRRF|RRF	10090	Mus musculus	1.444363823	0.148636661	1.0	-	-	NO	BioGRID ORCS
2127	94216	ENTREZ_GENE	Col4a6	BB116301	10090	Mus musculus	1.444253106	0.148667791	1.0	-	-	NO	BioGRID ORCS
2127	72759	ENTREZ_GENE	Tmem135	2810439K08Rik|AW319712|PMP52	10090	Mus musculus	1.444078549	0.148716881	1.0	-	-	NO	BioGRID ORCS
2127	68585	ENTREZ_GENE	Rtn4	1110020G17Rik|AA407876|AA409940|AA960376|ASY|C130026I10Rik|NOGO|NSP-CL|NgA|Nogo-A|Nogo-B|Nogo-C|mKIAA0886|mKIAA4153	10090	Mus musculus	1.442835766	0.149066741	1.0	-	-	NO	BioGRID ORCS
2127	54405	ENTREZ_GENE	Ndufa1	1810049F12Rik|MWFE	10090	Mus musculus	1.442685705	0.149109028	1.0	-	-	NO	BioGRID ORCS
2127	68498	ENTREZ_GENE	Tspan11	1110014F12Rik|AU067806	10090	Mus musculus	1.442108191	0.149271855	1.0	-	-	NO	BioGRID ORCS
2127	74330	ENTREZ_GENE	Dnajc14	5730551F12Rik|DNAJ|DRIP78|HDJ3|LIP6	10090	Mus musculus	1.441659194	0.149398541	1.0	-	-	NO	BioGRID ORCS
2127	75210	ENTREZ_GENE	Prr3	4930540G07Rik|Cat56	10090	Mus musculus	1.44157055	0.149423561	1.0	-	-	NO	BioGRID ORCS
2127	104444	ENTREZ_GENE	Rexo2	1810038D15Rik|AW107347|Rex2|Sfn|Smfn	10090	Mus musculus	1.440736207	0.149659222	1.0	-	-	NO	BioGRID ORCS
2127	207474	ENTREZ_GENE	Kctd12b	9530071H11Rik|B430319H24Rik	10090	Mus musculus	1.440523322	0.149719397	1.0	-	-	NO	BioGRID ORCS
2127	382620	ENTREZ_GENE	Tmed8	6430595O10Rik|AI447224|Gm1184|Mem1	10090	Mus musculus	1.440499632	0.149726094	1.0	-	-	NO	BioGRID ORCS
2127	67111	ENTREZ_GENE	Naaa	2210023K21Rik|3830414F09Rik|Asahl	10090	Mus musculus	1.4402497	0.149796767	1.0	-	-	NO	BioGRID ORCS
2127	112407	ENTREZ_GENE	Egln3	2610021G09Rik|AI505553|AI648162|Hif-p4h-3|Phd3|SM-20	10090	Mus musculus	1.43979699	0.149924843	1.0	-	-	NO	BioGRID ORCS
2127	71338	ENTREZ_GENE	Tprg	5430420C16Rik|Tprg1	10090	Mus musculus	1.439625357	0.149973422	1.0	-	-	NO	BioGRID ORCS
