#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1273	20044	ENTREZ_GENE	Rps14	2600014J02Rik|AL023078	10090	Mus musculus	-1.55	0.709	-	-	-	NO	BioGRID ORCS
1273	105704528	ENTREZ_GENE	Gm13090	-	10090	Mus musculus	-1.55	0.71	-	-	-	NO	BioGRID ORCS
1273	67885	ENTREZ_GENE	1500011K16Rik	-	10090	Mus musculus	-1.55	0.709	-	-	-	NO	BioGRID ORCS
1273	268510	ENTREZ_GENE	Mgat5b	C330018B01|GnT-IX|mGnTVB	10090	Mus musculus	-1.55	0.71	-	-	-	NO	BioGRID ORCS
1273	259113	ENTREZ_GENE	Olfr577	MOR7-2	10090	Mus musculus	-1.55	0.71	-	-	-	NO	BioGRID ORCS
1273	229681	ENTREZ_GENE	St7l	St7r	10090	Mus musculus	-1.55	0.709	-	-	-	NO	BioGRID ORCS
1273	23830	ENTREZ_GENE	Capn10	AW049679|Capn8|mKIAA1845	10090	Mus musculus	-1.55	0.708	-	-	-	NO	BioGRID ORCS
1273	16559	ENTREZ_GENE	Kif17	5930435E01Rik|AW492270|Kif17b|mKIAA1405	10090	Mus musculus	-1.55	0.707	-	-	-	NO	BioGRID ORCS
1273	16682	ENTREZ_GENE	Krt4	AW108092|K4|Krt-2.4|Krt2-4	10090	Mus musculus	-1.55	0.709	-	-	-	NO	BioGRID ORCS
1273	76263	ENTREZ_GENE	Gstk1	0610025I19Rik|AW260476|DsbA-L	10090	Mus musculus	-1.55	0.709	-	-	-	NO	BioGRID ORCS
1273	76968	ENTREZ_GENE	2310046K23Rik	-	10090	Mus musculus	-1.55	0.708	-	-	-	NO	BioGRID ORCS
1273	67529	ENTREZ_GENE	Fgfr1op2	1500031J01Rik	10090	Mus musculus	-1.55	0.709	-	-	-	NO	BioGRID ORCS
1273	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	-1.55	0.706	-	-	-	NO	BioGRID ORCS
1273	102626	ENTREZ_GENE	Mapkapk3	3PK|AI874665|MAPKAP-K3|MAPKAP3|MK-3|MK3|MapkKapk3	10090	Mus musculus	-1.55	0.71	-	-	-	NO	BioGRID ORCS
1273	76252	ENTREZ_GENE	Atp6v0e2	0610006O14Rik|NM9.2	10090	Mus musculus	-1.55	0.709	-	-	-	NO	BioGRID ORCS
1273	231798	ENTREZ_GENE	Lrch4	2810008P14Rik|2900069C24Rik|AI558103|LRN|LRRN4|SAP25|mFLJ00248	10090	Mus musculus	-1.55	0.709	-	-	-	NO	BioGRID ORCS
1273	74480	ENTREZ_GENE	Samd4	1700024G08Rik|1700111L17Rik|4933436G17Rik|Samd4a|Smaug|Smaug1|sunk	10090	Mus musculus	-1.54	0.711	-	-	-	NO	BioGRID ORCS
1273	70495	ENTREZ_GENE	Atp6ap2	(P)RR|5730403E06Rik|APT6M8-9|ATP6M8-9|Atp6ip2|M8-9|PRR	10090	Mus musculus	-1.54	0.713	-	-	-	NO	BioGRID ORCS
1273	21877	ENTREZ_GENE	Tk1	D530002A18Rik|Tk-1|Tk1a|Tk1b	10090	Mus musculus	-1.54	0.713	-	-	-	NO	BioGRID ORCS
1273	240255	ENTREZ_GENE	Ythdc2	3010002F02Rik|BC037178	10090	Mus musculus	-1.54	0.713	-	-	-	NO	BioGRID ORCS
1273	230696	ENTREZ_GENE	AU022252	AI450326	10090	Mus musculus	-1.54	0.711	-	-	-	NO	BioGRID ORCS
1273	21961	ENTREZ_GENE	Tns1	1110018I21Rik|1200014E20Rik|AI648117|E030018G17Rik|E030037J05Rik|Tns	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	17182	ENTREZ_GENE	Matn3	AV009181	10090	Mus musculus	-1.54	0.711	-	-	-	NO	BioGRID ORCS
1273	50720	ENTREZ_GENE	Sacs	A230052M14|DNAJC29|E130115J16Rik|mKIAA0730	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	17095	ENTREZ_GENE	Lyl1	Lyl-1|bHLHa18	10090	Mus musculus	-1.54	0.711	-	-	-	NO	BioGRID ORCS
1273	353188	ENTREZ_GENE	Adam32	-	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	232288	ENTREZ_GENE	Frmd4b	6030440G05Rik|C87375|GOBLIN|GRSP1|R74720	10090	Mus musculus	-1.54	0.711	-	-	-	NO	BioGRID ORCS
1273	66172	ENTREZ_GENE	Med11	1110030J09Rik|AI465144|AW545069	10090	Mus musculus	-1.54	0.713	-	-	-	NO	BioGRID ORCS
1273	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	-1.54	0.711	-	-	-	NO	BioGRID ORCS
1273	330660	ENTREZ_GENE	Btbd16	E330040A16Rik	10090	Mus musculus	-1.54	0.71	-	-	-	NO	BioGRID ORCS
1273	11732	ENTREZ_GENE	Ank	Ankh|D15Ertd221e|ank|mKIAA1581	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	71145	ENTREZ_GENE	Scara5	4932433F15Rik|4933425F03Rik|AV278087|Tesr	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	68955	ENTREZ_GENE	Srrm4	1500001A10Rik|B230202K19Rik|bv|mKIAA1853|nSR100	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	15450	ENTREZ_GENE	Lipc	AI256194|HL|Hpl	10090	Mus musculus	-1.54	0.71	-	-	-	NO	BioGRID ORCS
1273	234683	ENTREZ_GENE	Elmo3	9930107J06|BC058752|CED-12|Ced12	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	59011	ENTREZ_GENE	Myoz1	2310001N11Rik|AV090278|FATZ|Myoz	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	70285	ENTREZ_GENE	Rpf1	2210420E24Rik|2310066N05Rik|Bxdc5	10090	Mus musculus	-1.54	0.71	-	-	-	NO	BioGRID ORCS
1273	64660	ENTREZ_GENE	Mrps24	3110030K20Rik|AI414579|Rpms24	10090	Mus musculus	-1.54	0.711	-	-	-	NO	BioGRID ORCS
1273	21887	ENTREZ_GENE	Tle3	2610103N05Rik|ESG|Grg3a|Grg3b|mKIAA1547	10090	Mus musculus	-1.54	0.71	-	-	-	NO	BioGRID ORCS
1273	66711	ENTREZ_GENE	Sbds	4733401P19Rik|AI836084|CGI-97|SDS	10090	Mus musculus	-1.54	0.71	-	-	-	NO	BioGRID ORCS
1273	103573	ENTREZ_GENE	Xpo1	AA420417|Crm1|Exp1	10090	Mus musculus	-1.54	0.712	-	-	-	NO	BioGRID ORCS
1273	223604	ENTREZ_GENE	Kcnk9	Task3	10090	Mus musculus	-1.53	0.716	-	-	-	NO	BioGRID ORCS
1273	12986	ENTREZ_GENE	Csf3r	Cd114|Csfgr|G-CSF-R|G-CSFR	10090	Mus musculus	-1.53	0.714	-	-	-	NO	BioGRID ORCS
1273	19724	ENTREZ_GENE	Rfx1	AI047719|AI385641	10090	Mus musculus	-1.53	0.715	-	-	-	NO	BioGRID ORCS
1273	99311	ENTREZ_GENE	Commd7	2310010I22Rik|AW060956|mU3	10090	Mus musculus	-1.53	0.718	-	-	-	NO	BioGRID ORCS
1273	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	-1.53	0.715	-	-	-	NO	BioGRID ORCS
1273	24056	ENTREZ_GENE	Sh3bp5	AI606498|SH3BP-5|Sab	10090	Mus musculus	-1.53	0.714	-	-	-	NO	BioGRID ORCS
1273	18232	ENTREZ_GENE	Nxph2	-	10090	Mus musculus	-1.53	0.715	-	-	-	NO	BioGRID ORCS
1273	20970	ENTREZ_GENE	Sdc3	Synd3|mKIAA0468|syn-3	10090	Mus musculus	-1.53	0.714	-	-	-	NO	BioGRID ORCS
1273	21915	ENTREZ_GENE	Dtymk	AU044245|CDC8|D10Ertd203e|TMPK|TYPK|Tmk|mtmk	10090	Mus musculus	-1.53	0.715	-	-	-	NO	BioGRID ORCS
1273	23993	ENTREZ_GENE	Klk7	Prss6|SCCE	10090	Mus musculus	-1.53	0.715	-	-	-	NO	BioGRID ORCS
1273	234290	ENTREZ_GENE	BC030500	-	10090	Mus musculus	-1.53	0.718	-	-	-	NO	BioGRID ORCS
1273	71807	ENTREZ_GENE	Tars2	2610024N01Rik|AI429208|Tarsl1	10090	Mus musculus	-1.53	0.715	-	-	-	NO	BioGRID ORCS
1273	434510	ENTREZ_GENE	Gm5627	EG434510	10090	Mus musculus	-1.53	0.715	-	-	-	NO	BioGRID ORCS
1273	380924	ENTREZ_GENE	Olfm4	GC1|GW112|Gm296|Gm913|OlfD|pPD4	10090	Mus musculus	-1.53	0.715	-	-	-	NO	BioGRID ORCS
1273	20502	ENTREZ_GENE	Slc16a2	AW105741|Mct8|Xpct	10090	Mus musculus	-1.53	0.716	-	-	-	NO	BioGRID ORCS
1273	224805	ENTREZ_GENE	Aars2	Aarsl|AlaRS|Gm89	10090	Mus musculus	-1.53	0.719	-	-	-	NO	BioGRID ORCS
1273	213948	ENTREZ_GENE	Atg9b	Apg912|Apg9l2|Apgdc2|Gm574|Nos3as|eONE|sONE	10090	Mus musculus	-1.53	0.719	-	-	-	NO	BioGRID ORCS
1273	208426	ENTREZ_GENE	Iqcj	D230050A05|EG208426	10090	Mus musculus	-1.53	0.717	-	-	-	NO	BioGRID ORCS
1273	16410	ENTREZ_GENE	Itgav	1110004F14Rik|2610028E01Rik|CD51|D430040G12Rik	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	20972	ENTREZ_GENE	Syngr1	R75468|Syngr1b|p29	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	18671	ENTREZ_GENE	Abcb1a	Abcb4|Evi32|Mdr1a|Mdr3|P-gp|Pgp|Pgy-3|Pgy3|mdr-3	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	16852	ENTREZ_GENE	Lgals1	AA410090|Gal-1|Galbp|L-14.5|L14|Lect14|galectin-1	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	212392	ENTREZ_GENE	Ccdc110	Gm172	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	68044	ENTREZ_GENE	Chac2	-	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	213350	ENTREZ_GENE	Gatd1	BC023835|D230016J19Rik|Pddc1	10090	Mus musculus	-1.52	0.719	-	-	-	NO	BioGRID ORCS
1273	11512	ENTREZ_GENE	Adcy6	AC6|mKIAA0422	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	70951	ENTREZ_GENE	Spata1	4921536I21Rik|AV266943|SP-2	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	18439	ENTREZ_GENE	P2rx7	AI467586|P2X(7)|P2X7R	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	69134	ENTREZ_GENE	Fam25c	2200001I15Rik|Fam25	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	14432	ENTREZ_GENE	Gap43	B-50|Basp2|GAP-43	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	67026	ENTREZ_GENE	Thap4	2010320B01Rik	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	83398	ENTREZ_GENE	Ndst3	4921531K01Rik|4930511P15Rik|N-HSST 3|NDST-3	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	217826	ENTREZ_GENE	Kcnk13	BB085247|F730021E22Rik|Gm1570|Gm1685	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	13909	ENTREZ_GENE	Ces3b	Ces31L|Ces3L|EG13909|ES31L|Es31|Gm4738	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	72027	ENTREZ_GENE	Slc39a4	1600025H15Rik|AU041686|AWMS2|ZIP4	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	52428	ENTREZ_GENE	Rhpn2	1300002E07Rik|AA536890|C85860|D7Ertd784e	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	75689	ENTREZ_GENE	Higd1b	2310056K19Rik	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	93697	ENTREZ_GENE	Ice2	B230343B06Rik|Narg2	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	28028	ENTREZ_GENE	Mrpl50	AA408971|AI317351|D4Wsu125e	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	76892	ENTREZ_GENE	Rnft1	0610013E23Rik|AV007605	10090	Mus musculus	-1.52	0.721	-	-	-	NO	BioGRID ORCS
1273	76927	ENTREZ_GENE	Tsacc	1700021C14Rik|SIP	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	70031	ENTREZ_GENE	Cmtm8	2700018N07Rik|AA408515|Cklfsf8	10090	Mus musculus	-1.52	0.722	-	-	-	NO	BioGRID ORCS
1273	103098	ENTREZ_GENE	Slc6a15	AA536730|AI326450|AI326451|v7-3	10090	Mus musculus	-1.52	0.72	-	-	-	NO	BioGRID ORCS
1273	22223	ENTREZ_GENE	Uchl1	AW822034|C88048|PGP 9.5|PGP9.5|R75593|UCH-L1|UCHL-1|gad	10090	Mus musculus	-1.51	0.727	-	-	-	NO	BioGRID ORCS
1273	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	59054	ENTREZ_GENE	Mrps30	2610020A16Rik|AA968347|PAP|Pdcd9	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	320713	ENTREZ_GENE	Mysm1	C130067A03Rik|C530050H10Rik	10090	Mus musculus	-1.51	0.723	-	-	-	NO	BioGRID ORCS
1273	70750	ENTREZ_GENE	Kdsr	6330410P18Rik|9430079B08Rik|Fvt1	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	212516	ENTREZ_GENE	Efcab12	BB124106	10090	Mus musculus	-1.51	0.727	-	-	-	NO	BioGRID ORCS
1273	27029	ENTREZ_GENE	Sgsh	4632406A19Rik	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	266645	ENTREZ_GENE	Acmsd	-	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	73754	ENTREZ_GENE	Thap1	4833431A01Rik|AW490810	10090	Mus musculus	-1.51	0.727	-	-	-	NO	BioGRID ORCS
1273	442829	ENTREZ_GENE	Ccin	4933417A14Rik	10090	Mus musculus	-1.51	0.727	-	-	-	NO	BioGRID ORCS
1273	100043861	ENTREZ_GENE	Klrb1	4930431A04Rik|Gm4696|Klrb1g|Klrb6|Ly-55|Ly55|NKR-P1G|Nkrp-1e|Nkrp1g	10090	Mus musculus	-1.51	0.724	-	-	-	NO	BioGRID ORCS
1273	11727	ENTREZ_GENE	Ang	AI385586|Ang1|Rnase5|Rnase5a	10090	Mus musculus	-1.51	0.723	-	-	-	NO	BioGRID ORCS
1273	20353	ENTREZ_GENE	Sema4c	AI426163|M-Sema F|Semacl1|Semaf|Semai|sema I	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	625758	ENTREZ_GENE	Gm6619	-	10090	Mus musculus	-1.51	0.722	-	-	-	NO	BioGRID ORCS
1273	72393	ENTREZ_GENE	Faim2	2900002L20Rik|Lfg|Lfg2|NMP25|Nmp35|Tmbim2	10090	Mus musculus	-1.51	0.725	-	-	-	NO	BioGRID ORCS
1273	67038	ENTREZ_GENE	2010109I03Rik	Ly6m	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	320332	ENTREZ_GENE	Hist4h4	B130044J01Rik	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	237934	ENTREZ_GENE	Krt39	4732494G06Rik|Ka35	10090	Mus musculus	-1.51	0.725	-	-	-	NO	BioGRID ORCS
1273	233575	ENTREZ_GENE	Pgap2	1810006G21Rik|C76649|Frag1	10090	Mus musculus	-1.51	0.724	-	-	-	NO	BioGRID ORCS
1273	105653	ENTREZ_GENE	Phyhip	AW049870|C630010D02Rik|Lnap1ip|PAHX-AP#1|PAHX-AP1	10090	Mus musculus	-1.51	0.725	-	-	-	NO	BioGRID ORCS
1273	15465	ENTREZ_GENE	Hrh1	Bphs|H1R|HH1R|Hir	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	66218	ENTREZ_GENE	Ndufb9	1190008J14Rik	10090	Mus musculus	-1.51	0.726	-	-	-	NO	BioGRID ORCS
1273	404329	ENTREZ_GENE	Olfr1173	-	10090	Mus musculus	-1.51	0.724	-	-	-	NO	BioGRID ORCS
1273	13143	ENTREZ_GENE	Dapk2	-	10090	Mus musculus	-1.5	0.728	-	-	-	NO	BioGRID ORCS
1273	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	-1.5	0.734	-	-	-	NO	BioGRID ORCS
1273	74316	ENTREZ_GENE	Isca2	0710001C05Rik|5730594E03Rik|Hbld1	10090	Mus musculus	-1.5	0.733	-	-	-	NO	BioGRID ORCS
1273	72003	ENTREZ_GENE	Synpr	1500003F20Rik|SPO	10090	Mus musculus	-1.5	0.727	-	-	-	NO	BioGRID ORCS
1273	67399	ENTREZ_GENE	Pdlim7	LMP	10090	Mus musculus	-1.5	0.735	-	-	-	NO	BioGRID ORCS
1273	23964	ENTREZ_GENE	Tenm2	Odz2|Odz3|Ten-2|Ten-m2	10090	Mus musculus	-1.5	0.734	-	-	-	NO	BioGRID ORCS
1273	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	-1.5	0.733	-	-	-	NO	BioGRID ORCS
1273	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	-1.5	0.728	-	-	-	NO	BioGRID ORCS
1273	14569	ENTREZ_GENE	Gdi2	GDI-B|GDIB|Gdi3	10090	Mus musculus	-1.5	0.727	-	-	-	NO	BioGRID ORCS
1273	103711	ENTREZ_GENE	Pnpo	AI415282	10090	Mus musculus	-1.5	0.73	-	-	-	NO	BioGRID ORCS
1273	19347	ENTREZ_GENE	Dennd5a	1500012B19Rik|AJ245569|AW496491|ORF37|Rab6ip1|mKIAA1091	10090	Mus musculus	-1.5	0.727	-	-	-	NO	BioGRID ORCS
1273	20508	ENTREZ_GENE	Slc18a3	VAChT|VAT	10090	Mus musculus	-1.5	0.728	-	-	-	NO	BioGRID ORCS
1273	216792	ENTREZ_GENE	Iba57	4930543L23Rik|A230051G13Rik|C1orf69	10090	Mus musculus	-1.5	0.727	-	-	-	NO	BioGRID ORCS
1273	11844	ENTREZ_GENE	Arf5	-	10090	Mus musculus	-1.5	0.727	-	-	-	NO	BioGRID ORCS
1273	319554	ENTREZ_GENE	Idi1	4832416K17Rik	10090	Mus musculus	-1.49	0.739	-	-	-	NO	BioGRID ORCS
1273	66501	ENTREZ_GENE	1700029H14Rik	-	10090	Mus musculus	-1.49	0.738	-	-	-	NO	BioGRID ORCS
1273	114565	ENTREZ_GENE	Zbtb21	5430437K12Rik|B430213I24Rik|Zfp295|Znf295|mKIAA1227	10090	Mus musculus	-1.49	0.739	-	-	-	NO	BioGRID ORCS
1273	18596	ENTREZ_GENE	Pdgfrb	AI528809|CD140b|PDGFR-1|Pdgfr	10090	Mus musculus	-1.49	0.74	-	-	-	NO	BioGRID ORCS
1273	320538	ENTREZ_GENE	Ubn2	2900060J04Rik|6030408G03Rik|BC060116|D130059P03Rik|mKIAA2030	10090	Mus musculus	-1.49	0.738	-	-	-	NO	BioGRID ORCS
1273	66714	ENTREZ_GENE	4921524J17Rik	-	10090	Mus musculus	-1.49	0.74	-	-	-	NO	BioGRID ORCS
1273	20533	ENTREZ_GENE	Slc4a1	Ae1|CD233|Empb3|l11Jus51	10090	Mus musculus	-1.49	0.737	-	-	-	NO	BioGRID ORCS
1273	93882	ENTREZ_GENE	Pcdhb11	Pcdhb5E|PcdhbK	10090	Mus musculus	-1.49	0.737	-	-	-	NO	BioGRID ORCS
1273	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	-1.49	0.736	-	-	-	NO	BioGRID ORCS
1273	18507	ENTREZ_GENE	Pax5	BSAP|EBB-1|KLP|Pax-5	10090	Mus musculus	-1.49	0.739	-	-	-	NO	BioGRID ORCS
1273	319984	ENTREZ_GENE	Jph4	9330157P13Rik|JP-4|JPHL1	10090	Mus musculus	-1.49	0.738	-	-	-	NO	BioGRID ORCS
1273	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	-1.49	0.738	-	-	-	NO	BioGRID ORCS
1273	78523	ENTREZ_GENE	Mrpl9	8030480E20Rik|AA409733|C330013D18Rik|L9mt	10090	Mus musculus	-1.49	0.736	-	-	-	NO	BioGRID ORCS
1273	11821	ENTREZ_GENE	Aprt	C85684	10090	Mus musculus	-1.49	0.739	-	-	-	NO	BioGRID ORCS
1273	56392	ENTREZ_GENE	Shoc2	AU017287|Sur8|mKIAA0862	10090	Mus musculus	-1.49	0.74	-	-	-	NO	BioGRID ORCS
1273	100129	ENTREZ_GENE	Gpr153	1110065N12Rik|AI449320|PGR1	10090	Mus musculus	-1.49	0.737	-	-	-	NO	BioGRID ORCS
1273	52710	ENTREZ_GENE	Slc52a2	2010003P03Rik|D15Ertd747e|GPCR42|Gpr172b|PAR2|mRFT1	10090	Mus musculus	-1.49	0.738	-	-	-	NO	BioGRID ORCS
1273	72391	ENTREZ_GENE	Cdkn3	2410006H10Rik|KAP	10090	Mus musculus	-1.49	0.739	-	-	-	NO	BioGRID ORCS
1273	71522	ENTREZ_GENE	Ggt6	9030405D14Rik|AI427679|AW490214	10090	Mus musculus	-1.49	0.738	-	-	-	NO	BioGRID ORCS
1273	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	-1.49	0.737	-	-	-	NO	BioGRID ORCS
1273	105518	ENTREZ_GENE	A630023A22Rik	AI461879	10090	Mus musculus	-1.49	0.735	-	-	-	NO	BioGRID ORCS
1273	100502865	ENTREZ_GENE	2300003K06Rik	-	10090	Mus musculus	-1.48	0.746	-	-	-	NO	BioGRID ORCS
1273	21766	ENTREZ_GENE	Tex261	3110001O07Rik|AA409339|AI480706|AL033351|TEG-261	10090	Mus musculus	-1.48	0.745	-	-	-	NO	BioGRID ORCS
1273	67211	ENTREZ_GENE	Armc10	2810037C14Rik|Svh	10090	Mus musculus	-1.48	0.747	-	-	-	NO	BioGRID ORCS
1273	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	-1.48	0.747	-	-	-	NO	BioGRID ORCS
1273	18196	ENTREZ_GENE	Nsg1	Neep21|m234|p21	10090	Mus musculus	-1.48	0.746	-	-	-	NO	BioGRID ORCS
1273	67320	ENTREZ_GENE	Iqcf4	1700042N06Rik|mtIQ1	10090	Mus musculus	-1.48	0.741	-	-	-	NO	BioGRID ORCS
1273	22370	ENTREZ_GENE	Vtn	AI256434|Vn	10090	Mus musculus	-1.48	0.744	-	-	-	NO	BioGRID ORCS
1273	18096	ENTREZ_GENE	Nkx6-1	NKX6A|Nkx6.1	10090	Mus musculus	-1.48	0.745	-	-	-	NO	BioGRID ORCS
1273	66375	ENTREZ_GENE	Dhrs7	2310016E22Rik|5730564L20Rik|AW061210|Retdsr4|Retsdr4	10090	Mus musculus	-1.48	0.746	-	-	-	NO	BioGRID ORCS
1273	69069	ENTREZ_GENE	1810011H11Rik	4733401I05Rik	10090	Mus musculus	-1.48	0.746	-	-	-	NO	BioGRID ORCS
1273	76499	ENTREZ_GENE	Clasp2	1500004F14Rik|8030404L10Rik|C77448|CLASP2beta|mKIAA0627	10090	Mus musculus	-1.48	0.742	-	-	-	NO	BioGRID ORCS
1273	68662	ENTREZ_GENE	Scgb3a1	HIN-1|LuLeu2|Pnsp2|UGRP2|Utgrp2	10090	Mus musculus	-1.48	0.746	-	-	-	NO	BioGRID ORCS
1273	18799	ENTREZ_GENE	Plcd1	AW212592|C79986	10090	Mus musculus	-1.48	0.744	-	-	-	NO	BioGRID ORCS
1273	77407	ENTREZ_GENE	Rab35	9530019H02Rik|AU040256|H-ray|RAB1C|RAY	10090	Mus musculus	-1.48	0.747	-	-	-	NO	BioGRID ORCS
1273	233870	ENTREZ_GENE	Tufm	2300002G02Rik|C76308|C76389|EF-TuMT|EFTU	10090	Mus musculus	-1.48	0.743	-	-	-	NO	BioGRID ORCS
1273	14282	ENTREZ_GENE	Fosb	-	10090	Mus musculus	-1.48	0.746	-	-	-	NO	BioGRID ORCS
1273	218793	ENTREZ_GENE	Ube2e2	BC016265	10090	Mus musculus	-1.48	0.746	-	-	-	NO	BioGRID ORCS
1273	57437	ENTREZ_GENE	Golga7	AB041568|C130038N16Rik|GCP16|GOLGA3AP1|HSPC041|R75586	10090	Mus musculus	-1.47	0.751	-	-	-	NO	BioGRID ORCS
1273	78834	ENTREZ_GENE	Zfp623	2610029D06Rik|AI847036	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
1273	16418	ENTREZ_GENE	Eif6	1110004P11|AA408895|CAB|Itgb4bp|eIF-6|imc-415|p27(BBP)|p27BBP	10090	Mus musculus	-1.47	0.75	-	-	-	NO	BioGRID ORCS
1273	78252	ENTREZ_GENE	Nxpe2	4432416J03Rik|AI323362|Fam55b	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
1273	230895	ENTREZ_GENE	Vps13d	-	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
1273	244310	ENTREZ_GENE	Dlgap2	6430596N04Rik|Dap-2|Dap2|Sapap2	10090	Mus musculus	-1.47	0.752	-	-	-	NO	BioGRID ORCS
1273	217124	ENTREZ_GENE	Ppp1r9b	SPL|Spn	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
1273	51811	ENTREZ_GENE	Clec4f	Clecsf13|D18063|KUCR_MOUSE|Kclr	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
1273	56532	ENTREZ_GENE	Ripk3	2610528K09Rik|AW107945|Rip3	10090	Mus musculus	-1.47	0.752	-	-	-	NO	BioGRID ORCS
1273	56184	ENTREZ_GENE	Msgn1	Msgn|pMsgn1	10090	Mus musculus	-1.47	0.751	-	-	-	NO	BioGRID ORCS
1273	53413	ENTREZ_GENE	Exoc7	Exo70|sec70	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
