#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1481	234267	ENTREZ_GENE	Gpm6a	Gpm6|M6A	10090	Mus musculus	0.23502	0.30988	0.095019	-	-	NO	BioGRID ORCS
1481	64058	ENTREZ_GENE	Perp	1110017A08Rik|KCP1|KRTCAP1|PIGPC1|THW	10090	Mus musculus	0.23506	0.30988	0.15851	-	-	NO	BioGRID ORCS
1481	71751	ENTREZ_GENE	Map3k13	C130026N12Rik|LZK	10090	Mus musculus	0.23507	0.30988	-0.24194	-	-	NO	BioGRID ORCS
1481	20888	ENTREZ_GENE	Sult1c1	(PST)G|P-SULT|ST1C1|Stp2|Sult1a2|mOLFST	10090	Mus musculus	0.23514	0.30988	-0.8677	-	-	NO	BioGRID ORCS
1481	17988	ENTREZ_GENE	Ndrg1	CAP43|CMT4D|DRG1|HMSNL|NMSL|Ndr1|Ndrl|PROXY1|RTP|TDD5	10090	Mus musculus	0.23518	0.30988	0.34398	-	-	NO	BioGRID ORCS
1481	237754	ENTREZ_GENE	Btnl9	B430208I01|Btn3|D330012D11Rik	10090	Mus musculus	0.23519	0.30988	-0.10939	-	-	NO	BioGRID ORCS
1481	11496	ENTREZ_GENE	Adam22	2900022I03Rik|AI854032|MDC2	10090	Mus musculus	0.23522	0.30988	-0.31019	-	-	NO	BioGRID ORCS
1481	75273	ENTREZ_GENE	Pelp1	4930563C04Rik|MNAR	10090	Mus musculus	0.23529	0.30988	-0.061174	-	-	NO	BioGRID ORCS
1481	58523	ENTREZ_GENE	Elp2	AU023723|Epl2|StIP1|Statip1	10090	Mus musculus	0.23536	0.30988	-0.12275	-	-	NO	BioGRID ORCS
1481	103080	ENTREZ_GENE	Sept10	4921515A04Rik|9430099J10Rik|AA408298|AI874685	10090	Mus musculus	0.23553	0.31064	-0.41636	-	-	NO	BioGRID ORCS
1481	12816	ENTREZ_GENE	Col12a1	-	10090	Mus musculus	0.23555	0.31064	-0.32436	-	-	NO	BioGRID ORCS
1481	112422	ENTREZ_GENE	Zfp979	2610305D13Rik|Ssm1b	10090	Mus musculus	0.23556	0.31064	-0.34445	-	-	NO	BioGRID ORCS
1481	69634	ENTREZ_GENE	Clybl	0610033J05Rik|2310014M14Rik|AI256068|Clb	10090	Mus musculus	0.23558	0.31064	-0.38775	-	-	NO	BioGRID ORCS
1481	13731	ENTREZ_GENE	Emp2	XMP	10090	Mus musculus	0.23566	0.31064	0.07672	-	-	NO	BioGRID ORCS
1481	328967	ENTREZ_GENE	Arhgef37	4933429F08Rik	10090	Mus musculus	0.23566	0.31064	-0.17065	-	-	NO	BioGRID ORCS
1481	230775	ENTREZ_GENE	Adgrb2	Bai2	10090	Mus musculus	0.23572	0.31145	-0.36899	-	-	NO	BioGRID ORCS
1481	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.23574	0.31145	-0.25013	-	-	NO	BioGRID ORCS
1481	57262	ENTREZ_GENE	Retnla	1810019L16Rik|Fizz-1|Fizz1|HIMF|RELM-alpha|RELMa|RELMalpha|Xcp2	10090	Mus musculus	0.23576	0.31145	-0.36646	-	-	NO	BioGRID ORCS
1481	12522	ENTREZ_GENE	Cd83	-	10090	Mus musculus	0.23576	0.31145	-0.3029	-	-	NO	BioGRID ORCS
1481	226178	ENTREZ_GENE	Wbp1l	D19Wsu162e|Opal1	10090	Mus musculus	0.2358	0.31145	-0.21965	-	-	NO	BioGRID ORCS
1481	245578	ENTREZ_GENE	Pcdh11x	PCDHX|PCDHX11|Pcdh11	10090	Mus musculus	0.23582	0.31145	0.12925	-	-	NO	BioGRID ORCS
1481	75608	ENTREZ_GENE	Chmp4b	2010012F05Rik|C76846|Snf7-2	10090	Mus musculus	0.23584	0.28767	-0.86341	-	-	NO	BioGRID ORCS
1481	13036	ENTREZ_GENE	Ctsh	AL022844	10090	Mus musculus	0.23589	0.31145	-0.48691	-	-	NO	BioGRID ORCS
1481	259025	ENTREZ_GENE	Olfr385	MOR135-3	10090	Mus musculus	0.23593	0.31145	-0.15397	-	-	NO	BioGRID ORCS
1481	22158	ENTREZ_GENE	Tulp3	2310022L06Rik|AI316887	10090	Mus musculus	0.23605	0.31145	-0.2771	-	-	NO	BioGRID ORCS
1481	11973	ENTREZ_GENE	Atp6v1e1	2410029D23Rik|Atp6e|Atp6e2|Atp6v1e|D6Ertd385e|E2|P31|Vma4	10090	Mus musculus	0.23606	0.19871	-0.87639	-	-	NO	BioGRID ORCS
1481	263803	ENTREZ_GENE	Pkn3	AW209115|BC034126	10090	Mus musculus	0.23607	0.31145	-0.27755	-	-	NO	BioGRID ORCS
1481	74334	ENTREZ_GENE	Ranbp10	4432417N03Rik	10090	Mus musculus	0.23616	0.31145	-0.00056426	-	-	NO	BioGRID ORCS
1481	235180	ENTREZ_GENE	Fez1	UNC-76|UNC76	10090	Mus musculus	0.23618	0.31145	-0.55065	-	-	NO	BioGRID ORCS
1481	226594	ENTREZ_GENE	Rcsd1	A430105K13Rik|BC025872|CapZIP	10090	Mus musculus	0.23622	0.31145	-0.13035	-	-	NO	BioGRID ORCS
1481	68632	ENTREZ_GENE	Myct1	1110020B04Rik|AI225941|AI642973|Mtmc1	10090	Mus musculus	0.23626	0.31145	-0.12209	-	-	NO	BioGRID ORCS
1481	171232	ENTREZ_GENE	Vmn1r234	V1rf1	10090	Mus musculus	0.2363	0.31145	-0.43382	-	-	NO	BioGRID ORCS
1481	71828	ENTREZ_GENE	Gtf2a1l	1700011N16Rik|Alf|Gtf2a1lf	10090	Mus musculus	0.23633	0.31145	-0.18017	-	-	NO	BioGRID ORCS
1481	27273	ENTREZ_GENE	Pdk4	AV005916	10090	Mus musculus	0.23637	0.31145	0.012743	-	-	NO	BioGRID ORCS
1481	18027	ENTREZ_GENE	Nfia	1110047K16Rik|9430022M17Rik|CTF|NF1-A|NF1A	10090	Mus musculus	0.23639	0.31145	-0.24121	-	-	NO	BioGRID ORCS
1481	12765	ENTREZ_GENE	Cxcr2	CD128|CDw128|Cmkar2|Gpcr16|IL-8Rh|IL-8rb|IL8RA|Il8rb|mIL-8RH	10090	Mus musculus	0.23654	0.31145	-0.31467	-	-	NO	BioGRID ORCS
1481	171531	ENTREZ_GENE	Mlph	2210418F23Rik|5031433I09Rik|AW228792|D1Wsu84e|Slac-2a|l(1)-3Rk|l1Rk3|ln	10090	Mus musculus	0.23655	0.31145	-0.11435	-	-	NO	BioGRID ORCS
1481	258792	ENTREZ_GENE	Olfr1499	MOR211-2	10090	Mus musculus	0.23658	0.31145	-0.19851	-	-	NO	BioGRID ORCS
1481	50540	ENTREZ_GENE	Igbp1b	alpha4-b	10090	Mus musculus	0.23661	0.31145	-0.21307	-	-	NO	BioGRID ORCS
1481	72320	ENTREZ_GENE	Kif1bp	0710007C18Rik|2510003E04Rik|KBP|mKIAA1279	10090	Mus musculus	0.23664	0.31145	-0.30204	-	-	NO	BioGRID ORCS
1481	23876	ENTREZ_GENE	Fbln5	A55|DANCE|EVEC	10090	Mus musculus	0.23672	0.31145	-0.042197	-	-	NO	BioGRID ORCS
1481	14793	ENTREZ_GENE	Cdca3	2410005A12Rik|C8|Grcc8|Tome-1	10090	Mus musculus	0.23677	0.31145	0.093676	-	-	NO	BioGRID ORCS
1481	231440	ENTREZ_GENE	Parm1	2210012L08Rik|9130213B05Rik|W91666	10090	Mus musculus	0.23693	0.31145	-0.021809	-	-	NO	BioGRID ORCS
1481	20840	ENTREZ_GENE	Stac	-	10090	Mus musculus	0.23714	0.31145	-0.088482	-	-	NO	BioGRID ORCS
1481	75625	ENTREZ_GENE	Mageh1	2010107K23Rik|APR-1|APR1	10090	Mus musculus	0.23719	0.31145	-0.00067158	-	-	NO	BioGRID ORCS
1481	93883	ENTREZ_GENE	Pcdhb12	Pcdh3|Pcdhb5F|PcdhbL	10090	Mus musculus	0.23723	0.31145	-0.43543	-	-	NO	BioGRID ORCS
1481	226849	ENTREZ_GENE	Ppp2r5a	PR61alpha	10090	Mus musculus	0.23726	0.31145	0.16942	-	-	NO	BioGRID ORCS
1481	18506	ENTREZ_GENE	Pax4	Pax-4	10090	Mus musculus	0.23734	0.31145	-0.41121	-	-	NO	BioGRID ORCS
1481	319481	ENTREZ_GENE	Wdr59	5430401O09Rik|Cdw12	10090	Mus musculus	0.23744	0.31145	0.22724	-	-	NO	BioGRID ORCS
1481	11746	ENTREZ_GENE	Anxa4	AI265406|AIV|AW106930|Anx4|Xanx-4	10090	Mus musculus	0.23747	0.31145	-0.13256	-	-	NO	BioGRID ORCS
1481	20607	ENTREZ_GENE	Sstr3	Smstr-3|Smstr3|sst3	10090	Mus musculus	0.23755	0.31145	-0.064634	-	-	NO	BioGRID ORCS
1481	20841	ENTREZ_GENE	Zfp143	AA959806|AU015869|D7Ertd805e|KRAB14|SBF|Staf|Zfp79|Zfp80-rs1|Znf143|pHZ-1	10090	Mus musculus	0.23756	0.28767	-0.2127	-	-	NO	BioGRID ORCS
1481	17874	ENTREZ_GENE	Myd88	-	10090	Mus musculus	0.23758	0.31145	-0.096774	-	-	NO	BioGRID ORCS
1481	18845	ENTREZ_GENE	Plxna2	2810428A13Rik|AA589422|AW457381|OCT|PlexA2|Plxn2|mKIAA0463	10090	Mus musculus	0.23759	0.31145	-0.28962	-	-	NO	BioGRID ORCS
1481	14581	ENTREZ_GENE	Gfi1	AW495828|Gfi-1|Pal-1|Pal1	10090	Mus musculus	0.23763	0.31145	-0.28495	-	-	NO	BioGRID ORCS
1481	58179	ENTREZ_GENE	Klrc3	Klrc2|Nkg2e	10090	Mus musculus	0.23763	0.31145	-0.21758	-	-	NO	BioGRID ORCS
1481	214469	ENTREZ_GENE	Fam168b	mKIAA4042	10090	Mus musculus	0.23771	0.31145	-0.019692	-	-	NO	BioGRID ORCS
1481	210876	ENTREZ_GENE	Vmn2r111	EG210876|V2rp2	10090	Mus musculus	0.23776	0.31145	-0.47703	-	-	NO	BioGRID ORCS
1481	100040606	ENTREZ_GENE	Btbd35f12	Gm2863	10090	Mus musculus	0.23777	0.28767	-0.354	-	-	NO	BioGRID ORCS
1481	52064	ENTREZ_GENE	Coq5	1810014G04Rik|D5Ertd33e	10090	Mus musculus	0.23784	0.31145	-0.20778	-	-	NO	BioGRID ORCS
1481	12304	ENTREZ_GENE	Pdia4	AI987846|Cai|ERp-72|Erp72	10090	Mus musculus	0.23786	0.31145	-0.35013	-	-	NO	BioGRID ORCS
1481	69047	ENTREZ_GENE	Atp2c2	1810010G06Rik|Spca2|mKIAA0703	10090	Mus musculus	0.23788	0.31145	-0.32616	-	-	NO	BioGRID ORCS
1481	71703	ENTREZ_GENE	Armcx3	1200004E24Rik|AI450003|ALEX3	10090	Mus musculus	0.23788	0.31145	-0.21511	-	-	NO	BioGRID ORCS
1481	66641	ENTREZ_GENE	Sike1	2810005O12Rik|5730470L24Rik|AI450236|AI839862|Sike|Sikeb	10090	Mus musculus	0.23792	0.31145	-0.38564	-	-	NO	BioGRID ORCS
1481	329727	ENTREZ_GENE	Dennd2c	A930010I20Rik	10090	Mus musculus	0.23817	0.31305	-0.33661	-	-	NO	BioGRID ORCS
1481	217430	ENTREZ_GENE	Pqlc3	C78076|E030024M05Rik	10090	Mus musculus	0.23825	0.31305	0.046542	-	-	NO	BioGRID ORCS
1481	258850	ENTREZ_GENE	Olfr295	MOR220-1	10090	Mus musculus	0.23828	0.31305	-0.67615	-	-	NO	BioGRID ORCS
1481	66060	ENTREZ_GENE	Cystm1	0610010O12Rik	10090	Mus musculus	0.2383	0.31305	0.021558	-	-	NO	BioGRID ORCS
1481	626615	ENTREZ_GENE	Apol11a	EG626615	10090	Mus musculus	0.23839	0.28767	-0.19995	-	-	NO	BioGRID ORCS
1481	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.23842	0.31305	0.013689	-	-	NO	BioGRID ORCS
1481	226977	ENTREZ_GENE	Actr1b	2310066K23Rik|AA960180|AI851923|Arp1b	10090	Mus musculus	0.23848	0.31305	-0.55008	-	-	NO	BioGRID ORCS
1481	58188	ENTREZ_GENE	Vstm2b	2900093B09Rik|AB030198	10090	Mus musculus	0.23853	0.31305	-0.22098	-	-	NO	BioGRID ORCS
1481	16373	ENTREZ_GENE	Irx3	AI894186	10090	Mus musculus	0.23859	0.31305	-0.29207	-	-	NO	BioGRID ORCS
1481	17295	ENTREZ_GENE	Met	AI838057|HGF|HGFR|Par4|c-Met	10090	Mus musculus	0.23863	0.31305	-0.21145	-	-	NO	BioGRID ORCS
1481	13052	ENTREZ_GENE	Cxadr	2610206D03Rik|AU016810|AW553441|CAR|MCAR|MCVADR	10090	Mus musculus	0.23863	0.31305	-0.070326	-	-	NO	BioGRID ORCS
1481	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.23866	0.31305	-0.44348	-	-	NO	BioGRID ORCS
1481	226143	ENTREZ_GENE	Cyp2c44	AW107714|BC034834|b2b386Clo	10090	Mus musculus	0.23879	0.31305	-0.084949	-	-	NO	BioGRID ORCS
1481	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	0.2388	0.31305	-0.20558	-	-	NO	BioGRID ORCS
1481	20613	ENTREZ_GENE	Snai1	Sna|Sna1|Snail|Snail1	10090	Mus musculus	0.23889	0.31305	0.086778	-	-	NO	BioGRID ORCS
1481	60505	ENTREZ_GENE	Il21	IL-21	10090	Mus musculus	0.23896	0.31305	-0.39775	-	-	NO	BioGRID ORCS
1481	70510	ENTREZ_GENE	Rnf167	0610010G05Rik|5730408C10Rik|AU019305|AV328608	10090	Mus musculus	0.239	0.31305	-0.22638	-	-	NO	BioGRID ORCS
1481	11622	ENTREZ_GENE	Ahr	Ah|Ahh|Ahre|In|bHLHe76	10090	Mus musculus	0.23903	0.28767	-0.41147	-	-	NO	BioGRID ORCS
1481	19053	ENTREZ_GENE	Ppp2cb	AI115466|D8Ertd766e|PP2Ac	10090	Mus musculus	0.23908	0.31305	-0.33501	-	-	NO	BioGRID ORCS
1481	75266	ENTREZ_GENE	Tomm20l	4930553D19Rik	10090	Mus musculus	0.23918	0.31305	-0.24517	-	-	NO	BioGRID ORCS
1481	68725	ENTREZ_GENE	1110032F04Rik	AI115547	10090	Mus musculus	0.23921	0.31305	0.36163	-	-	NO	BioGRID ORCS
1481	76854	ENTREZ_GENE	Gper1	6330420K13Rik|CMKRL2|Ceprl|FEG-1|GPCR-Br|Gper|Gpr30	10090	Mus musculus	0.23929	0.31305	-0.19904	-	-	NO	BioGRID ORCS
1481	18232	ENTREZ_GENE	Nxph2	-	10090	Mus musculus	0.23932	0.28767	-0.49037	-	-	NO	BioGRID ORCS
1481	18541	ENTREZ_GENE	Pcnt	AW476095|C86676|KEN|Pcnt2|kendrin|m239Asp|m275Asp	10090	Mus musculus	0.23933	0.31305	-0.062815	-	-	NO	BioGRID ORCS
1481	108687	ENTREZ_GENE	Edem2	9530090G24Rik|AI327354	10090	Mus musculus	0.23937	0.31305	-0.20187	-	-	NO	BioGRID ORCS
1481	51791	ENTREZ_GENE	Rgs14	RPIP1	10090	Mus musculus	0.23939	0.31305	-0.35004	-	-	NO	BioGRID ORCS
1481	108013	ENTREZ_GENE	Celf4	A230070D14Rik|BRUNOL-4|Brul4|Brunol4|C130060B05Rik	10090	Mus musculus	0.23945	0.31305	0.35623	-	-	NO	BioGRID ORCS
1481	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.23958	0.31305	-0.70921	-	-	NO	BioGRID ORCS
1481	102436	ENTREZ_GENE	Lars2	AI035546|Kiaa0028|LEURS	10090	Mus musculus	0.23962	0.31305	-0.29498	-	-	NO	BioGRID ORCS
1481	14733	ENTREZ_GENE	Gpc1	AI462976	10090	Mus musculus	0.23966	0.31305	-0.2147	-	-	NO	BioGRID ORCS
1481	52389	ENTREZ_GENE	Adgra1	2900059M17Rik|D7Ertd680e|Gpr123	10090	Mus musculus	0.23969	0.31305	0.097822	-	-	NO	BioGRID ORCS
1481	78906	ENTREZ_GENE	Misp	9130017N09Rik	10090	Mus musculus	0.23974	0.31305	-0.35466	-	-	NO	BioGRID ORCS
1481	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.23977	0.31305	-0.46297	-	-	NO	BioGRID ORCS
1481	72354	ENTREZ_GENE	Ttc4	2810002P21Rik|AF007005|L62	10090	Mus musculus	0.23979	0.31305	-0.60243	-	-	NO	BioGRID ORCS
1481	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	0.23985	0.31305	-0.19472	-	-	NO	BioGRID ORCS
1481	89867	ENTREZ_GENE	Sec16b	Lztr2|Rgpr|Rgpr-p117	10090	Mus musculus	0.23987	0.31305	0.20097	-	-	NO	BioGRID ORCS
1481	258629	ENTREZ_GENE	Olfr1487	MOR202-18	10090	Mus musculus	0.23995	0.31305	-0.14673	-	-	NO	BioGRID ORCS
1481	13983	ENTREZ_GENE	Esr2	ER[b]|ERbeta|Estrb	10090	Mus musculus	0.24002	0.31305	0.22116	-	-	NO	BioGRID ORCS
1481	100040698	ENTREZ_GENE	Btbd35f15	Gm2913	10090	Mus musculus	0.24003	0.31305	-0.23223	-	-	NO	BioGRID ORCS
1481	76889	ENTREZ_GENE	Coq8b	0610012P18Rik|Adck4	10090	Mus musculus	0.24011	0.31305	-0.39246	-	-	NO	BioGRID ORCS
1481	20441	ENTREZ_GENE	St3gal3	ST3GalIII|ST3N|Siat3|Siat6	10090	Mus musculus	0.24013	0.31305	-0.21794	-	-	NO	BioGRID ORCS
1481	243270	ENTREZ_GENE	Hcar1	Gpr81	10090	Mus musculus	0.24024	0.31305	-0.13907	-	-	NO	BioGRID ORCS
1481	12372	ENTREZ_GENE	Casq1	CSQ|CSQ-1|CSQ1|sCSQ	10090	Mus musculus	0.24028	0.31305	0.054753	-	-	NO	BioGRID ORCS
1481	69286	ENTREZ_GENE	Glipr1l1	1700011E04Rik	10090	Mus musculus	0.2403	0.31305	0.18358	-	-	NO	BioGRID ORCS
1481	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	0.24039	0.315	-0.28727	-	-	NO	BioGRID ORCS
1481	269587	ENTREZ_GENE	Epb41	4.1R|AI415518|D4Ertd442e|Elp-1|Elp1|Epb4.1|mKIAA4056	10090	Mus musculus	0.24045	0.315	-0.16354	-	-	NO	BioGRID ORCS
1481	218877	ENTREZ_GENE	Sema3g	AK129018	10090	Mus musculus	0.24045	0.315	-0.078054	-	-	NO	BioGRID ORCS
1481	74159	ENTREZ_GENE	Acbd5	1300014E15Rik	10090	Mus musculus	0.24049	0.315	-0.12812	-	-	NO	BioGRID ORCS
1481	66218	ENTREZ_GENE	Ndufb9	1190008J14Rik	10090	Mus musculus	0.24057	0.315	-0.59396	-	-	NO	BioGRID ORCS
1481	637896	ENTREZ_GENE	Vmn2r78	-	10090	Mus musculus	0.24065	0.315	-0.37363	-	-	NO	BioGRID ORCS
1481	14607	ENTREZ_GENE	Gip	-	10090	Mus musculus	0.24072	0.315	-0.29307	-	-	NO	BioGRID ORCS
1481	227545	ENTREZ_GENE	Proser2	5430407P10Rik|AU067770	10090	Mus musculus	0.24074	0.315	-0.13879	-	-	NO	BioGRID ORCS
1481	109857	ENTREZ_GENE	Cbr3	1110001J05Rik|C81353	10090	Mus musculus	0.24086	0.315	-0.28136	-	-	NO	BioGRID ORCS
1481	68634	ENTREZ_GENE	Tm2d3	1110025I09Rik|5930422O05Rik|Blp2	10090	Mus musculus	0.2409	0.315	-0.25296	-	-	NO	BioGRID ORCS
1481	68778	ENTREZ_GENE	Gucd1	1110038D17Rik	10090	Mus musculus	0.24093	0.315	0.65612	-	-	NO	BioGRID ORCS
1481	56787	ENTREZ_GENE	Ascl3	Sgn1|bHLHa42	10090	Mus musculus	0.24094	0.315	-0.15995	-	-	NO	BioGRID ORCS
1481	17869	ENTREZ_GENE	Myc	AU016757|Myc2|Niard|Nird|bHLHe39	10090	Mus musculus	0.24098	0.315	0.07588	-	-	NO	BioGRID ORCS
1481	100986	ENTREZ_GENE	Akap9	5730481H23Rik|AKAP-9|AKAP450|AW545847|C79026|G1-448-15|PRKA9|mKIAA0803|mei2-5|repro12	10090	Mus musculus	0.24105	0.315	-0.31178	-	-	NO	BioGRID ORCS
1481	228787	ENTREZ_GENE	Xkr7	AY534253	10090	Mus musculus	0.2411	0.315	-0.1677	-	-	NO	BioGRID ORCS
1481	23994	ENTREZ_GENE	Dazap2	AI314727|Brbp|Gcap28|Prtb|gt6-12|mKIAA0058	10090	Mus musculus	0.24111	0.315	-0.066298	-	-	NO	BioGRID ORCS
1481	245007	ENTREZ_GENE	Zbtb38	A930014K01Rik|CIBZ	10090	Mus musculus	0.24112	0.315	-0.041353	-	-	NO	BioGRID ORCS
1481	108811	ENTREZ_GENE	Ccdc122	4933415L06Rik	10090	Mus musculus	0.24118	0.315	0.0030282	-	-	NO	BioGRID ORCS
1481	68625	ENTREZ_GENE	Cfap57	1110020C03Rik|AV009650|C130004B06Rik|Gm1363|Wdr65	10090	Mus musculus	0.24119	0.315	-0.42511	-	-	NO	BioGRID ORCS
1481	100126824	ENTREZ_GENE	Sco2	-	10090	Mus musculus	0.24123	0.315	-0.26748	-	-	NO	BioGRID ORCS
1481	93790	ENTREZ_GENE	Nipa2	2600017P10Rik|3830408P04Rik|AB041581	10090	Mus musculus	0.24126	0.315	-0.16948	-	-	NO	BioGRID ORCS
1481	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.24131	0.315	-0.375	-	-	NO	BioGRID ORCS
1481	69163	ENTREZ_GENE	Mrpl44	1810030E18Rik|5730593H20Rik|AI463302	10090	Mus musculus	0.24136	0.315	-0.2176	-	-	NO	BioGRID ORCS
1481	69219	ENTREZ_GENE	Ddah1	2410006N07Rik|2510015N06Rik|AI987801|AW050362	10090	Mus musculus	0.24139	0.315	-0.20701	-	-	NO	BioGRID ORCS
1481	14083	ENTREZ_GENE	Ptk2	FAK|FRNK|Fadk|mKIAA4203|p125FAK	10090	Mus musculus	0.2414	0.315	0.21934	-	-	NO	BioGRID ORCS
1481	66991	ENTREZ_GENE	Khdc3	2410004A20Rik|AI467128|FILIA|OEEP48	10090	Mus musculus	0.24147	0.315	-0.22686	-	-	NO	BioGRID ORCS
1481	76563	ENTREZ_GENE	Qrsl1	2700038P16Rik|C80053|GatA	10090	Mus musculus	0.24148	0.315	0.053318	-	-	NO	BioGRID ORCS
1481	72461	ENTREZ_GENE	Prcp	2510048K03Rik|2610104A14Rik|AI451719|HUMPCP|PCP	10090	Mus musculus	0.24152	0.315	-0.0018552	-	-	NO	BioGRID ORCS
1481	108832	ENTREZ_GENE	Tmem74b	5430405G05Rik	10090	Mus musculus	0.24156	0.315	-0.13708	-	-	NO	BioGRID ORCS
1481	78308	ENTREZ_GENE	Gpr108	1810015L19Rik|AA589464|C79132|Lustr2	10090	Mus musculus	0.24158	0.315	-0.17489	-	-	NO	BioGRID ORCS
1481	56642	ENTREZ_GENE	Ankrd2	Arpp|mArpp	10090	Mus musculus	0.24164	0.315	-0.063421	-	-	NO	BioGRID ORCS
1481	675969	ENTREZ_GENE	Vmn2r76	-	10090	Mus musculus	0.24165	0.315	-0.40692	-	-	NO	BioGRID ORCS
1481	11448	ENTREZ_GENE	Chrne	AChrepsilon|Acre|nAChRE	10090	Mus musculus	0.24173	0.31501	-0.31612	-	-	NO	BioGRID ORCS
1481	68484	ENTREZ_GENE	Krtap6-5	1110002D05Rik|Krtap16-8	10090	Mus musculus	0.24177	0.31501	0.021878	-	-	NO	BioGRID ORCS
1481	620697	ENTREZ_GENE	Vmn2r68	EG620697|Vmn2r68-ps	10090	Mus musculus	0.24179	0.31501	0.0048711	-	-	NO	BioGRID ORCS
1481	21858	ENTREZ_GENE	Timp2	D11Bwg1104e|Timp-2	10090	Mus musculus	0.24185	0.31501	-0.1314	-	-	NO	BioGRID ORCS
1481	258963	ENTREZ_GENE	Olfr539	MOR253-4	10090	Mus musculus	0.24191	0.31501	-0.24263	-	-	NO	BioGRID ORCS
1481	14070	ENTREZ_GENE	F8a	AI852759|DXUcsf1|F8a1	10090	Mus musculus	0.24192	0.31501	-0.08268	-	-	NO	BioGRID ORCS
1481	114249	ENTREZ_GENE	Npnt	1110009H02Rik|AA682063|AI314031|Nctn|POEM	10090	Mus musculus	0.24202	0.31501	-0.52864	-	-	NO	BioGRID ORCS
1481	242669	ENTREZ_GENE	Azin2	4933429I20Rik|Adc|Azi2|B930082O19|ODC-p|Odcp	10090	Mus musculus	0.24209	0.31501	-0.15807	-	-	NO	BioGRID ORCS
1481	21810	ENTREZ_GENE	Tgfbi	68kDa|AI181842|AI747162|Beta-ig|big-h3	10090	Mus musculus	0.24211	0.31501	-0.072138	-	-	NO	BioGRID ORCS
1481	320655	ENTREZ_GENE	Pgap3	CAB2|D430035D22Rik|Perld1	10090	Mus musculus	0.24213	0.31501	-0.17259	-	-	NO	BioGRID ORCS
1481	258544	ENTREZ_GENE	Olfr788	MOR111-4	10090	Mus musculus	0.24218	0.31501	-0.36821	-	-	NO	BioGRID ORCS
1481	446101	ENTREZ_GENE	Xrra1	AI449753	10090	Mus musculus	0.24232	0.31501	0.26915	-	-	NO	BioGRID ORCS
1481	319653	ENTREZ_GENE	Slc25a40	B230315F11Rik	10090	Mus musculus	0.24236	0.31501	-0.059488	-	-	NO	BioGRID ORCS
1481	70616	ENTREZ_GENE	Sugp1	5730496N02Rik|Sf4	10090	Mus musculus	0.24243	0.31501	-0.20221	-	-	NO	BioGRID ORCS
1481	66354	ENTREZ_GENE	Snw1	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	10090	Mus musculus	0.24251	0.31501	0.26707	-	-	NO	BioGRID ORCS
1481	110911	ENTREZ_GENE	Cds2	5730450N06Rik|5730460C18Rik|AI854580|D2Wsu127e	10090	Mus musculus	0.24259	0.31501	0.46789	-	-	NO	BioGRID ORCS
1481	23964	ENTREZ_GENE	Tenm2	Odz2|Odz3|Ten-2|Ten-m2	10090	Mus musculus	0.2426	0.31501	-0.11653	-	-	NO	BioGRID ORCS
1481	271377	ENTREZ_GENE	Zbtb11	9230110G02Rik|ZNF-U69274	10090	Mus musculus	0.24264	0.31501	-0.08225	-	-	NO	BioGRID ORCS
1481	70568	ENTREZ_GENE	Cpne3	5430428M23Rik|5730450C07Rik|C85108|CPN3	10090	Mus musculus	0.2427	0.31501	-0.054854	-	-	NO	BioGRID ORCS
1481	382010	ENTREZ_GENE	Cep44	4933440G23Rik|mKIAA1712	10090	Mus musculus	0.24276	0.31501	-0.47366	-	-	NO	BioGRID ORCS
1481	117160	ENTREZ_GENE	Ttyh2	1110001A03Rik	10090	Mus musculus	0.24287	0.31501	-0.23541	-	-	NO	BioGRID ORCS
1481	55987	ENTREZ_GENE	Cpxm2	4632435C11Rik|CPX-2|Cpx2	10090	Mus musculus	0.24301	0.31582	-0.2975	-	-	NO	BioGRID ORCS
1481	16159	ENTREZ_GENE	Il12a	IL-12p35|Il-12a|Ll12a|p35	10090	Mus musculus	0.24305	0.31582	-0.015843	-	-	NO	BioGRID ORCS
1481	20198	ENTREZ_GENE	S100a4	18A2|42a|Capl|FSp1|Mts1|PeL98|metastasin|pk9a	10090	Mus musculus	0.24309	0.31582	-0.133	-	-	NO	BioGRID ORCS
1481	76920	ENTREZ_GENE	Arrdc5	1700013E09Rik	10090	Mus musculus	0.24313	0.31582	-0.31239	-	-	NO	BioGRID ORCS
