#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1543	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.74405	0.999995	0.42602	-	-	NO	BioGRID ORCS
1543	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.74495	0.999995	0.42715	-	-	NO	BioGRID ORCS
1543	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.7469	0.999995	0.42988	-	-	NO	BioGRID ORCS
1543	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.75085	0.999995	0.43558	-	-	NO	BioGRID ORCS
1543	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.75365	0.999995	0.43972	-	-	NO	BioGRID ORCS
1543	60534	ENTREZ_GENE	Fancg	AU041407|Xrcc9	10090	Mus musculus	0.75483	0.999995	0.44137	-	-	NO	BioGRID ORCS
1543	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.76284	0.999995	0.45271	-	-	NO	BioGRID ORCS
1543	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.76745	0.999995	0.45999	-	-	NO	BioGRID ORCS
1543	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.76911	0.999995	0.46207	-	-	NO	BioGRID ORCS
1543	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.77337	0.999995	0.46784	-	-	NO	BioGRID ORCS
1543	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.77736	0.999995	0.47362	-	-	NO	BioGRID ORCS
1543	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.78042	0.999995	0.47822	-	-	NO	BioGRID ORCS
1543	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.78646	0.999995	0.48778	-	-	NO	BioGRID ORCS
1543	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.78701	0.999995	0.785	-	-	NO	BioGRID ORCS
1543	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.78806	0.999995	0.4902	-	-	NO	BioGRID ORCS
1543	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	0.79183	0.999995	0.49593	-	-	NO	BioGRID ORCS
1543	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.79947	0.999995	0.79742	-	-	NO	BioGRID ORCS
1543	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.80011	0.999995	0.79802	-	-	NO	BioGRID ORCS
1543	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.80342	0.999995	0.80612	-	-	NO	BioGRID ORCS
1543	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.80348	0.999995	0.5131	-	-	NO	BioGRID ORCS
1543	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.80453	0.999995	0.52285	-	-	NO	BioGRID ORCS
1543	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.80502	0.999995	0.80302	-	-	NO	BioGRID ORCS
1543	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.80912	0.999995	0.52141	-	-	NO	BioGRID ORCS
1543	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.80981	0.999995	0.80803	-	-	NO	BioGRID ORCS
1543	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.81182	0.999995	0.52561	-	-	NO	BioGRID ORCS
1543	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.81953	0.999995	0.81825	-	-	NO	BioGRID ORCS
1543	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.82081	0.999995	0.81965	-	-	NO	BioGRID ORCS
1543	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.82638	0.999995	0.54829	-	-	NO	BioGRID ORCS
1543	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.82706	0.999995	0.82606	-	-	NO	BioGRID ORCS
1543	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.83069	0.999995	0.55498	-	-	NO	BioGRID ORCS
1543	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.83234	0.999995	0.83146	-	-	NO	BioGRID ORCS
1543	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.83297	0.999995	0.5586	-	-	NO	BioGRID ORCS
1543	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.83381	0.999995	0.83287	-	-	NO	BioGRID ORCS
1543	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.83421	0.999995	0.56062	-	-	NO	BioGRID ORCS
1543	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.83636	0.999995	0.56386	-	-	NO	BioGRID ORCS
1543	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.84029	0.999995	0.56963	-	-	NO	BioGRID ORCS
1543	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.84246	0.999995	0.57288	-	-	NO	BioGRID ORCS
1543	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.84667	0.999995	0.57949	-	-	NO	BioGRID ORCS
1543	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.84984	0.999995	0.58472	-	-	NO	BioGRID ORCS
1543	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.85073	0.999995	0.58627	-	-	NO	BioGRID ORCS
1543	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.85485	0.999995	0.59297	-	-	NO	BioGRID ORCS
1543	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.8557	0.999995	0.8551	-	-	NO	BioGRID ORCS
1543	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.8572	0.999995	0.59693	-	-	NO	BioGRID ORCS
1543	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.85826	0.999995	0.59853	-	-	NO	BioGRID ORCS
1543	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.85907	0.999995	0.60018	-	-	NO	BioGRID ORCS
1543	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.86034	0.999995	0.60218	-	-	NO	BioGRID ORCS
1543	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.86158	0.999995	0.8605	-	-	NO	BioGRID ORCS
1543	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.86205	0.999995	0.60518	-	-	NO	BioGRID ORCS
1543	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.86222	0.999995	0.60568	-	-	NO	BioGRID ORCS
1543	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.8647	0.999995	0.61002	-	-	NO	BioGRID ORCS
1543	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.86629	0.999995	0.61253	-	-	NO	BioGRID ORCS
1543	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.86631	0.999995	0.61265	-	-	NO	BioGRID ORCS
1543	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.86723	0.999995	0.61414	-	-	NO	BioGRID ORCS
1543	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.86831	0.999995	0.61563	-	-	NO	BioGRID ORCS
1543	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.87032	0.999995	0.86952	-	-	NO	BioGRID ORCS
1543	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.87076	0.999995	0.61967	-	-	NO	BioGRID ORCS
1543	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.87158	0.999995	0.62107	-	-	NO	BioGRID ORCS
1543	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.87391	0.999995	0.87312	-	-	NO	BioGRID ORCS
1543	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.87422	0.999995	0.62637	-	-	NO	BioGRID ORCS
1543	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.87428	0.999995	0.62654	-	-	NO	BioGRID ORCS
1543	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.87475	0.999995	0.62786	-	-	NO	BioGRID ORCS
1543	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.87526	0.999995	0.87452	-	-	NO	BioGRID ORCS
1543	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.87567	0.999995	0.87492	-	-	NO	BioGRID ORCS
1543	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.87809	0.999995	0.63726	-	-	NO	BioGRID ORCS
1543	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.87855	0.999995	0.63825	-	-	NO	BioGRID ORCS
1543	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.87911	0.999995	0.87833	-	-	NO	BioGRID ORCS
1543	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.88685	0.999995	0.65912	-	-	NO	BioGRID ORCS
1543	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.8875	0.999995	0.66055	-	-	NO	BioGRID ORCS
1543	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.89072	0.999995	0.66833	-	-	NO	BioGRID ORCS
1543	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.89318	0.999995	0.6743	-	-	NO	BioGRID ORCS
1543	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.89336	0.999995	0.67477	-	-	NO	BioGRID ORCS
1543	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.89369	0.999995	0.89255	-	-	NO	BioGRID ORCS
1543	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.89519	0.999995	0.6799	-	-	NO	BioGRID ORCS
1543	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.89588	0.999995	0.89475	-	-	NO	BioGRID ORCS
1543	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.89675	0.999995	0.68409	-	-	NO	BioGRID ORCS
1543	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.89769	0.999995	0.68642	-	-	NO	BioGRID ORCS
1543	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.8984	0.999995	0.68824	-	-	NO	BioGRID ORCS
1543	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.90023	0.999995	0.69282	-	-	NO	BioGRID ORCS
1543	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.90092	0.999995	0.69433	-	-	NO	BioGRID ORCS
1543	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.90306	0.999995	0.70008	-	-	NO	BioGRID ORCS
1543	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.90333	0.999995	0.70099	-	-	NO	BioGRID ORCS
1543	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.90427	0.999995	0.70331	-	-	NO	BioGRID ORCS
1543	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.90443	0.999995	0.70368	-	-	NO	BioGRID ORCS
1543	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.90641	0.999995	0.7086	-	-	NO	BioGRID ORCS
1543	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.90841	0.999995	0.7139	-	-	NO	BioGRID ORCS
1543	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.90858	0.999995	0.71435	-	-	NO	BioGRID ORCS
1543	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.90916	0.999995	0.71555	-	-	NO	BioGRID ORCS
1543	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.90984	0.999995	0.71706	-	-	NO	BioGRID ORCS
1543	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.91005	0.999995	0.71743	-	-	NO	BioGRID ORCS
1543	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.91226	0.999995	0.7225	-	-	NO	BioGRID ORCS
1543	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.91241	0.999995	0.72295	-	-	NO	BioGRID ORCS
1543	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.91257	0.999995	0.91198	-	-	NO	BioGRID ORCS
1543	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.9131	0.999995	0.72439	-	-	NO	BioGRID ORCS
1543	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.91416	0.999995	0.72698	-	-	NO	BioGRID ORCS
1543	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.91463	0.999995	0.72826	-	-	NO	BioGRID ORCS
1543	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.91603	0.999995	0.73126	-	-	NO	BioGRID ORCS
1543	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.91605	0.999995	0.73139	-	-	NO	BioGRID ORCS
1543	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.91706	0.999995	0.73381	-	-	NO	BioGRID ORCS
1543	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.91826	0.999995	0.7372	-	-	NO	BioGRID ORCS
1543	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.91844	0.999995	0.73762	-	-	NO	BioGRID ORCS
1543	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.9198	0.999995	0.91919	-	-	NO	BioGRID ORCS
1543	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.9214	0.999995	0.74482	-	-	NO	BioGRID ORCS
1543	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.9221	0.999995	0.7468	-	-	NO	BioGRID ORCS
1543	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.92322	0.999995	0.74952	-	-	NO	BioGRID ORCS
1543	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.92647	0.999995	0.75822	-	-	NO	BioGRID ORCS
1543	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.92738	0.999995	0.76063	-	-	NO	BioGRID ORCS
1543	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.93061	0.999995	0.76935	-	-	NO	BioGRID ORCS
1543	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.93146	0.999995	0.7717	-	-	NO	BioGRID ORCS
1543	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.93176	0.999995	0.77216	-	-	NO	BioGRID ORCS
1543	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.93594	0.999995	0.78171	-	-	NO	BioGRID ORCS
1543	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.93598	0.999995	0.78179	-	-	NO	BioGRID ORCS
1543	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.93659	0.999995	0.78322	-	-	NO	BioGRID ORCS
1543	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.93876	0.999995	0.78885	-	-	NO	BioGRID ORCS
1543	14087	ENTREZ_GENE	Fanca	AW208693|FACA	10090	Mus musculus	0.9389	0.999995	0.78923	-	-	NO	BioGRID ORCS
1543	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.93925	0.999995	0.7898	-	-	NO	BioGRID ORCS
1543	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.93932	0.999995	0.78997	-	-	NO	BioGRID ORCS
1543	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.94038	0.999995	0.79256	-	-	NO	BioGRID ORCS
1543	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.94058	0.999995	0.79317	-	-	NO	BioGRID ORCS
1543	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.94081	0.999995	0.79366	-	-	NO	BioGRID ORCS
1543	100040608	ENTREZ_GENE	Fancf	A730016A17	10090	Mus musculus	0.94095	0.999995	0.79403	-	-	NO	BioGRID ORCS
1543	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.94143	0.999995	0.79513	-	-	NO	BioGRID ORCS
1543	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.94211	0.999995	0.79704	-	-	NO	BioGRID ORCS
1543	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.94271	0.999995	0.79841	-	-	NO	BioGRID ORCS
1543	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.94286	0.999995	0.79871	-	-	NO	BioGRID ORCS
1543	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.94435	0.999995	0.80271	-	-	NO	BioGRID ORCS
1543	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.94436	0.999995	0.80273	-	-	NO	BioGRID ORCS
1543	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.94518	0.999995	0.80522	-	-	NO	BioGRID ORCS
1543	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.94696	0.999995	0.8095	-	-	NO	BioGRID ORCS
1543	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.94758	0.999995	0.8112	-	-	NO	BioGRID ORCS
1543	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.94778	0.999995	0.81155	-	-	NO	BioGRID ORCS
1543	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.94865	0.999995	0.81422	-	-	NO	BioGRID ORCS
1543	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.95164	0.999995	0.82147	-	-	NO	BioGRID ORCS
1543	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.9526	0.999995	0.82427	-	-	NO	BioGRID ORCS
1543	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.95292	0.999995	0.82501	-	-	NO	BioGRID ORCS
1543	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.95298	0.999995	0.82515	-	-	NO	BioGRID ORCS
1543	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.95348	0.999995	0.8266	-	-	NO	BioGRID ORCS
1543	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.95395	0.999995	0.8278	-	-	NO	BioGRID ORCS
1543	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.95423	0.999995	0.82886	-	-	NO	BioGRID ORCS
1543	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.95434	0.999995	0.82955	-	-	NO	BioGRID ORCS
1543	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.95626	0.999995	0.8376	-	-	NO	BioGRID ORCS
1543	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.95745	0.999995	0.8423	-	-	NO	BioGRID ORCS
1543	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.95946	0.999995	0.85021	-	-	NO	BioGRID ORCS
1543	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.95956	0.999995	0.85061	-	-	NO	BioGRID ORCS
1543	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.9599	0.999995	0.8523	-	-	NO	BioGRID ORCS
1543	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.96018	0.999995	0.85366	-	-	NO	BioGRID ORCS
1543	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.96206	0.999995	0.86212	-	-	NO	BioGRID ORCS
1543	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.96261	0.999995	0.86408	-	-	NO	BioGRID ORCS
1543	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.96455	0.999995	0.8712	-	-	NO	BioGRID ORCS
1543	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.9647	0.999995	0.87173	-	-	NO	BioGRID ORCS
1543	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.96563	0.999995	0.8757	-	-	NO	BioGRID ORCS
1543	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.96609	0.999995	0.87727	-	-	NO	BioGRID ORCS
1543	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.96729	0.999995	0.88187	-	-	NO	BioGRID ORCS
1543	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.96759	0.999995	0.88287	-	-	NO	BioGRID ORCS
1543	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.96977	0.999995	0.89015	-	-	NO	BioGRID ORCS
1543	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.97057	0.999995	0.89233	-	-	NO	BioGRID ORCS
1543	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.97073	0.999995	0.89287	-	-	NO	BioGRID ORCS
1543	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.97104	0.999995	0.89434	-	-	NO	BioGRID ORCS
1543	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.97155	0.999995	0.8963	-	-	NO	BioGRID ORCS
1543	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.97175	0.999995	0.89708	-	-	NO	BioGRID ORCS
1543	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.9718	0.999995	0.89721	-	-	NO	BioGRID ORCS
1543	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.9725	0.999995	0.90015	-	-	NO	BioGRID ORCS
1543	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.97345	0.999995	0.90344	-	-	NO	BioGRID ORCS
1543	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.97364	0.999995	0.90431	-	-	NO	BioGRID ORCS
1543	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.97368	0.999995	0.90438	-	-	NO	BioGRID ORCS
1543	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.97425	0.999995	0.90687	-	-	NO	BioGRID ORCS
1543	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.97438	0.999995	0.90721	-	-	NO	BioGRID ORCS
1543	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.97466	0.999995	0.90826	-	-	NO	BioGRID ORCS
1543	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.97475	0.999995	0.90876	-	-	NO	BioGRID ORCS
