#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1551	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.19152	0.677511	0.047999	-	-	NO	BioGRID ORCS
1551	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.19771	0.695042	0.049914	-	-	NO	BioGRID ORCS
1551	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.20739	0.722096	0.053018	-	-	NO	BioGRID ORCS
1551	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.20829	0.722096	0.053293	-	-	NO	BioGRID ORCS
1551	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.21114	0.722096	0.054126	-	-	NO	BioGRID ORCS
1551	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.21146	0.722096	0.054266	-	-	NO	BioGRID ORCS
1551	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.21178	0.722096	0.054382	-	-	NO	BioGRID ORCS
1551	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.21441	0.72447	0.055237	-	-	NO	BioGRID ORCS
1551	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.21531	0.72447	0.055613	-	-	NO	BioGRID ORCS
1551	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.21632	0.72447	0.056044	-	-	NO	BioGRID ORCS
1551	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.21922	0.728908	0.057132	-	-	NO	BioGRID ORCS
1551	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.22022	0.728908	0.057536	-	-	NO	BioGRID ORCS
1551	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.222	0.730549	0.22241	-	-	NO	BioGRID ORCS
1551	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.22492	0.735874	0.059433	-	-	NO	BioGRID ORCS
1551	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.22819	0.742267	0.060783	-	-	NO	BioGRID ORCS
1551	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.23055	0.745666	0.06172	-	-	NO	BioGRID ORCS
1551	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.23406	0.752729	0.063069	-	-	NO	BioGRID ORCS
1551	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.23735	0.755129	0.064458	-	-	NO	BioGRID ORCS
1551	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.23748	0.755129	0.06451	-	-	NO	BioGRID ORCS
1551	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.23971	0.757972	0.065459	-	-	NO	BioGRID ORCS
1551	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.2431	0.764404	0.24324	-	-	NO	BioGRID ORCS
1551	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.24463	0.764961	0.067527	-	-	NO	BioGRID ORCS
1551	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.24749	0.769678	0.06874	-	-	NO	BioGRID ORCS
1551	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.25233	0.780423	0.070744	-	-	NO	BioGRID ORCS
1551	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.25401	0.781342	0.25406	-	-	NO	BioGRID ORCS
1551	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.25616	0.783708	0.072345	-	-	NO	BioGRID ORCS
1551	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.25937	0.789281	0.25926	-	-	NO	BioGRID ORCS
1551	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.26396	0.798939	0.07553	-	-	NO	BioGRID ORCS
1551	22121	ENTREZ_GENE	Rpl13a	1810026N22Rik|Tstap198-7|tum-antigen	10090	Mus musculus	0.27201	0.814445	0.078782	-	-	NO	BioGRID ORCS
1551	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.27429	0.814445	0.27368	-	-	NO	BioGRID ORCS
1551	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.27451	0.814445	0.27388	-	-	NO	BioGRID ORCS
1551	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.27484	0.814445	0.080076	-	-	NO	BioGRID ORCS
1551	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.27881	0.821907	0.27829	-	-	NO	BioGRID ORCS
1551	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.29411	0.860463	0.29371	-	-	NO	BioGRID ORCS
1551	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.29493	0.860463	0.088867	-	-	NO	BioGRID ORCS
1551	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.30082	0.873163	0.091662	-	-	NO	BioGRID ORCS
1551	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.30331	0.875874	0.30292	-	-	NO	BioGRID ORCS
1551	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.3079	0.877915	0.094827	-	-	NO	BioGRID ORCS
1551	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.3079	0.877915	0.094831	-	-	NO	BioGRID ORCS
1551	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.30867	0.877915	0.095167	-	-	NO	BioGRID ORCS
1551	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.32025	0.895067	0.10047	-	-	NO	BioGRID ORCS
1551	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.32571	0.895067	0.32556	-	-	NO	BioGRID ORCS
1551	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.3265	0.895067	0.1033	-	-	NO	BioGRID ORCS
1551	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.32666	0.895067	0.32656	-	-	NO	BioGRID ORCS
1551	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.3275	0.895067	0.10378	-	-	NO	BioGRID ORCS
1551	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.32959	0.895067	0.32956	-	-	NO	BioGRID ORCS
1551	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.3334	0.895067	0.10649	-	-	NO	BioGRID ORCS
1551	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.33518	0.895067	0.10735	-	-	NO	BioGRID ORCS
1551	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.33519	0.895067	0.33497	-	-	NO	BioGRID ORCS
1551	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.33891	0.895067	0.10905	-	-	NO	BioGRID ORCS
1551	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.33956	0.895067	0.10937	-	-	NO	BioGRID ORCS
1551	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.34042	0.895067	0.1097	-	-	NO	BioGRID ORCS
1551	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.34156	0.895067	0.11031	-	-	NO	BioGRID ORCS
1551	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.34169	0.895067	0.11035	-	-	NO	BioGRID ORCS
1551	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.34245	0.895067	0.34198	-	-	NO	BioGRID ORCS
1551	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.34263	0.895067	0.11083	-	-	NO	BioGRID ORCS
1551	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.34347	0.895067	0.11118	-	-	NO	BioGRID ORCS
1551	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.34494	0.895067	0.34418	-	-	NO	BioGRID ORCS
1551	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.34622	0.895067	0.34558	-	-	NO	BioGRID ORCS
1551	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.34632	0.895067	0.11249	-	-	NO	BioGRID ORCS
1551	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.35202	0.901268	0.11525	-	-	NO	BioGRID ORCS
1551	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.35276	0.901268	0.11556	-	-	NO	BioGRID ORCS
1551	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.3535	0.901268	0.35279	-	-	NO	BioGRID ORCS
1551	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.35664	0.905187	0.3562	-	-	NO	BioGRID ORCS
1551	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.36061	0.91047	0.3604	-	-	NO	BioGRID ORCS
1551	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.36257	0.91047	0.12014	-	-	NO	BioGRID ORCS
1551	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.36556	0.91047	0.12788	-	-	NO	BioGRID ORCS
1551	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.36642	0.91047	0.36621	-	-	NO	BioGRID ORCS
1551	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.36676	0.91047	0.12192	-	-	NO	BioGRID ORCS
1551	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.36914	0.912382	0.12302	-	-	NO	BioGRID ORCS
1551	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.37284	0.917501	0.12497	-	-	NO	BioGRID ORCS
1551	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.37747	0.919332	0.37703	-	-	NO	BioGRID ORCS
1551	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.37867	0.919332	0.128	-	-	NO	BioGRID ORCS
1551	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.38063	0.919332	0.38023	-	-	NO	BioGRID ORCS
1551	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.38346	0.919332	0.13028	-	-	NO	BioGRID ORCS
1551	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.38568	0.919332	0.13138	-	-	NO	BioGRID ORCS
1551	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.38671	0.919332	0.13187	-	-	NO	BioGRID ORCS
1551	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.38698	0.919332	0.13203	-	-	NO	BioGRID ORCS
1551	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.38982	0.919332	0.1336	-	-	NO	BioGRID ORCS
1551	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.39123	0.919332	0.13432	-	-	NO	BioGRID ORCS
1551	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.39125	0.919332	0.39085	-	-	NO	BioGRID ORCS
1551	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.39145	0.919332	0.39105	-	-	NO	BioGRID ORCS
1551	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.39486	0.922308	0.13607	-	-	NO	BioGRID ORCS
1551	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.39597	0.922308	0.39565	-	-	NO	BioGRID ORCS
1551	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.4063	0.939956	0.40647	-	-	NO	BioGRID ORCS
1551	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.40687	0.939956	0.14244	-	-	NO	BioGRID ORCS
1551	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.41057	0.942026	0.41027	-	-	NO	BioGRID ORCS
1551	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.41114	0.942026	0.41088	-	-	NO	BioGRID ORCS
1551	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.41393	0.942026	0.41368	-	-	NO	BioGRID ORCS
1551	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.41525	0.942026	0.41508	-	-	NO	BioGRID ORCS
1551	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.41761	0.942026	0.41748	-	-	NO	BioGRID ORCS
1551	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.41864	0.942026	0.14851	-	-	NO	BioGRID ORCS
1551	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.41942	0.942026	0.41909	-	-	NO	BioGRID ORCS
1551	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.4211	0.942055	0.14979	-	-	NO	BioGRID ORCS
1551	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.42422	0.945313	0.42409	-	-	NO	BioGRID ORCS
1551	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.42804	0.949144	0.15347	-	-	NO	BioGRID ORCS
1551	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.43049	0.949144	0.15485	-	-	NO	BioGRID ORCS
1551	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.43147	0.949144	0.15532	-	-	NO	BioGRID ORCS
1551	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	0.43265	0.949144	0.15597	-	-	NO	BioGRID ORCS
1551	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.43577	0.950564	0.43551	-	-	NO	BioGRID ORCS
1551	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.43765	0.950564	0.15873	-	-	NO	BioGRID ORCS
1551	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.44017	0.950564	0.16004	-	-	NO	BioGRID ORCS
1551	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.44068	0.950564	0.16034	-	-	NO	BioGRID ORCS
1551	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.44188	0.950564	0.16093	-	-	NO	BioGRID ORCS
1551	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.44375	0.950564	0.44372	-	-	NO	BioGRID ORCS
1551	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.44647	0.950564	0.44653	-	-	NO	BioGRID ORCS
1551	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.44909	0.950564	0.16472	-	-	NO	BioGRID ORCS
1551	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.45179	0.950564	0.16635	-	-	NO	BioGRID ORCS
1551	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.45318	0.950564	0.16716	-	-	NO	BioGRID ORCS
1551	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.45516	0.950564	0.16828	-	-	NO	BioGRID ORCS
1551	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.45617	0.950564	0.45614	-	-	NO	BioGRID ORCS
1551	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.45823	0.950564	0.16991	-	-	NO	BioGRID ORCS
1551	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.46088	0.950564	0.46115	-	-	NO	BioGRID ORCS
1551	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.46177	0.950564	0.17188	-	-	NO	BioGRID ORCS
1551	72749	ENTREZ_GENE	Tonsl	2810439M11Rik|Nfkbil2	10090	Mus musculus	0.46222	0.950564	0.17224	-	-	NO	BioGRID ORCS
1551	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.46302	0.950564	0.17277	-	-	NO	BioGRID ORCS
1551	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.46376	0.950564	0.17324	-	-	NO	BioGRID ORCS
1551	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.46521	0.950564	0.46535	-	-	NO	BioGRID ORCS
1551	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.4688	0.951918	0.46916	-	-	NO	BioGRID ORCS
1551	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.47248	0.951918	0.17932	-	-	NO	BioGRID ORCS
1551	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.473	0.951918	0.17982	-	-	NO	BioGRID ORCS
1551	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.47365	0.951918	0.1803	-	-	NO	BioGRID ORCS
1551	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.47428	0.951918	0.18065	-	-	NO	BioGRID ORCS
1551	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.47936	0.958504	0.47937	-	-	NO	BioGRID ORCS
1551	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.48239	0.958504	0.48238	-	-	NO	BioGRID ORCS
1551	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	0.48377	0.958504	0.18732	-	-	NO	BioGRID ORCS
1551	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.48433	0.958504	0.48438	-	-	NO	BioGRID ORCS
1551	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.48615	0.958746	0.48618	-	-	NO	BioGRID ORCS
1551	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.48973	0.962459	0.48999	-	-	NO	BioGRID ORCS
1551	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.4976	0.974544	0.19731	-	-	NO	BioGRID ORCS
1551	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.50165	0.979088	0.5016	-	-	NO	BioGRID ORCS
1551	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.50825	0.985687	0.20515	-	-	NO	BioGRID ORCS
1551	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.50914	0.985687	0.20583	-	-	NO	BioGRID ORCS
1551	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.51026	0.985687	0.20666	-	-	NO	BioGRID ORCS
1551	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.51505	0.988564	0.21029	-	-	NO	BioGRID ORCS
1551	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	0.51524	0.988564	0.21036	-	-	NO	BioGRID ORCS
1551	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.51745	0.989457	0.51762	-	-	NO	BioGRID ORCS
1551	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.52458	0.999707	0.52443	-	-	NO	BioGRID ORCS
1551	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.53022	0.999995	0.53024	-	-	NO	BioGRID ORCS
1551	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.53141	0.999995	0.53144	-	-	NO	BioGRID ORCS
1551	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.53486	0.999995	0.53505	-	-	NO	BioGRID ORCS
1551	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.5382	0.999995	0.22793	-	-	NO	BioGRID ORCS
1551	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.5404	0.999995	0.22961	-	-	NO	BioGRID ORCS
1551	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.54354	0.999995	0.54346	-	-	NO	BioGRID ORCS
1551	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.5511	0.999995	0.55087	-	-	NO	BioGRID ORCS
1551	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.55795	0.999995	0.52519	-	-	NO	BioGRID ORCS
1551	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.56061	0.999995	0.24549	-	-	NO	BioGRID ORCS
1551	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.56263	0.999995	0.56169	-	-	NO	BioGRID ORCS
1551	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.56936	0.999995	0.5683	-	-	NO	BioGRID ORCS
1551	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.57005	0.999995	0.25296	-	-	NO	BioGRID ORCS
1551	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.57191	0.999995	0.5711	-	-	NO	BioGRID ORCS
1551	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.57528	0.999995	0.5745	-	-	NO	BioGRID ORCS
1551	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.57583	0.999995	0.25759	-	-	NO	BioGRID ORCS
1551	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.58222	0.999995	0.26269	-	-	NO	BioGRID ORCS
1551	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.58381	0.999995	0.26398	-	-	NO	BioGRID ORCS
1551	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.58564	0.999995	0.26569	-	-	NO	BioGRID ORCS
1551	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.58578	0.999995	0.58472	-	-	NO	BioGRID ORCS
1551	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.58601	0.999995	0.58492	-	-	NO	BioGRID ORCS
1551	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.58677	0.999995	0.26655	-	-	NO	BioGRID ORCS
1551	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.58783	0.999995	0.58672	-	-	NO	BioGRID ORCS
1551	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.58874	0.999995	0.26827	-	-	NO	BioGRID ORCS
1551	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.59425	0.999995	0.59313	-	-	NO	BioGRID ORCS
1551	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.59715	0.999995	0.59593	-	-	NO	BioGRID ORCS
1551	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.60129	0.999995	0.59974	-	-	NO	BioGRID ORCS
1551	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.60149	0.999995	0.59994	-	-	NO	BioGRID ORCS
1551	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.60175	0.999995	0.27959	-	-	NO	BioGRID ORCS
1551	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.60454	0.999995	0.28223	-	-	NO	BioGRID ORCS
1551	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.61076	0.999995	0.2874	-	-	NO	BioGRID ORCS
1551	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.61096	0.999995	0.28755	-	-	NO	BioGRID ORCS
1551	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.61108	0.999995	0.28763	-	-	NO	BioGRID ORCS
1551	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.62116	0.999995	0.29629	-	-	NO	BioGRID ORCS
1551	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.624	0.999995	0.29876	-	-	NO	BioGRID ORCS
1551	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.62904	0.999995	0.30341	-	-	NO	BioGRID ORCS
1551	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.63428	0.999995	0.308	-	-	NO	BioGRID ORCS
1551	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.63608	0.999995	0.3097	-	-	NO	BioGRID ORCS
1551	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.63672	0.999995	0.31016	-	-	NO	BioGRID ORCS
1551	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.64165	0.999995	0.31477	-	-	NO	BioGRID ORCS
1551	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.64527	0.999995	0.31802	-	-	NO	BioGRID ORCS
