#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1612	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	2.442620338	1.0	-	-	-	NO	BioGRID ORCS
1612	103246100	ENTREZ_GENE	PLA2G4B	-	60711	Chlorocebus sabaeus	2.431092106	1.0	-	-	-	NO	BioGRID ORCS
1612	103239356	ENTREZ_GENE	BRI3BP	-	60711	Chlorocebus sabaeus	2.409168015	1.0	-	-	-	NO	BioGRID ORCS
1612	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	2.300585527	1.0	-	-	-	NO	BioGRID ORCS
1612	103240818	ENTREZ_GENE	SOD2	-	60711	Chlorocebus sabaeus	2.273026939	1.0	-	-	-	NO	BioGRID ORCS
1612	103236055	ENTREZ_GENE	CISD2	-	60711	Chlorocebus sabaeus	2.238935961	1.0	-	-	-	NO	BioGRID ORCS
1612	103219764	ENTREZ_GENE	CARD19	-	60711	Chlorocebus sabaeus	2.188743378	1.0	-	-	-	NO	BioGRID ORCS
1612	103226956	ENTREZ_GENE	STMP1	C21H7orf73	60711	Chlorocebus sabaeus	2.14785379	1.0	-	-	-	NO	BioGRID ORCS
1612	103235950	ENTREZ_GENE	ABCG2	-	60711	Chlorocebus sabaeus	2.146048982	1.0	-	-	-	NO	BioGRID ORCS
1612	103222143	ENTREZ_GENE	SIRT5	-	60711	Chlorocebus sabaeus	2.133510778	1.0	-	-	-	NO	BioGRID ORCS
1612	103220951	ENTREZ_GENE	RAB5IF	C2H20orf24	60711	Chlorocebus sabaeus	2.125787447	1.0	-	-	-	NO	BioGRID ORCS
1612	103215391	ENTREZ_GENE	MTUS1	-	60711	Chlorocebus sabaeus	2.125545128	1.0	-	-	-	NO	BioGRID ORCS
1612	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	2.120625943	1.0	-	-	-	NO	BioGRID ORCS
1612	103234450	ENTREZ_GENE	CEP89	-	60711	Chlorocebus sabaeus	2.115531355	1.0	-	-	-	NO	BioGRID ORCS
1612	103237099	ENTREZ_GENE	DECR1	-	60711	Chlorocebus sabaeus	2.063576892	1.0	-	-	-	NO	BioGRID ORCS
1612	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	2.033631164	1.0	-	-	-	NO	BioGRID ORCS
1612	103241582	ENTREZ_GENE	NMNAT3	-	60711	Chlorocebus sabaeus	1.986486535	1.0	-	-	-	NO	BioGRID ORCS
1612	103248810	ENTREZ_GENE	TP53AIP1	-	60711	Chlorocebus sabaeus	1.947580739	1.0	-	-	-	NO	BioGRID ORCS
1612	103229590	ENTREZ_GENE	COX8C	-	60711	Chlorocebus sabaeus	1.947281524	1.0	-	-	-	NO	BioGRID ORCS
1612	103215714	ENTREZ_GENE	DLC1	-	60711	Chlorocebus sabaeus	1.884740628	1.0	-	-	-	NO	BioGRID ORCS
1612	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	1.812035428	1.0	-	-	-	NO	BioGRID ORCS
1612	47027U	UNKNOWN	TRIM39	-	60711	Chlorocebus sabaeus	1.67602572	1.0	-	-	-	NO	BioGRID ORCS
1612	103224041	ENTREZ_GENE	PI4KB	-	60711	Chlorocebus sabaeus	1.642974442	1.0	-	-	-	NO	BioGRID ORCS
1612	103217777	ENTREZ_GENE	ERBB4	-	60711	Chlorocebus sabaeus	1.628632161	1.0	-	-	-	NO	BioGRID ORCS
1612	103244166	ENTREZ_GENE	BCL2	-	60711	Chlorocebus sabaeus	1.597696069	1.0	-	-	-	NO	BioGRID ORCS
1612	103215824	ENTREZ_GENE	OGDHL	-	60711	Chlorocebus sabaeus	1.576786573	1.0	-	-	-	NO	BioGRID ORCS
1612	103230155	ENTREZ_GENE	G0S2	-	60711	Chlorocebus sabaeus	1.440331953	1.0	-	-	-	NO	BioGRID ORCS
1612	103248628	ENTREZ_GENE	NLRX1	-	60711	Chlorocebus sabaeus	1.430177078	1.0	-	-	-	NO	BioGRID ORCS
1612	103219151	ENTREZ_GENE	TRIM14	-	60711	Chlorocebus sabaeus	1.425009787	1.0	-	-	-	NO	BioGRID ORCS
1612	103216197	ENTREZ_GENE	ASAH2	-	60711	Chlorocebus sabaeus	1.423466608	1.0	-	-	-	NO	BioGRID ORCS
1612	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	1.384900731	1.0	-	-	-	NO	BioGRID ORCS
1612	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	1.379095181	1.0	-	-	-	NO	BioGRID ORCS
1612	103239298	ENTREZ_GENE	MLXIP	-	60711	Chlorocebus sabaeus	1.361322824	1.0	-	-	-	NO	BioGRID ORCS
1612	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	1.347204996	1.0	-	-	-	NO	BioGRID ORCS
1612	103220885	ENTREZ_GENE	RSAD2	-	60711	Chlorocebus sabaeus	1.314537014	1.0	-	-	-	NO	BioGRID ORCS
1612	103235528	ENTREZ_GENE	PLA2G4C	-	60711	Chlorocebus sabaeus	1.310899098	1.0	-	-	-	NO	BioGRID ORCS
1612	103225695	ENTREZ_GENE	ACOT7	-	60711	Chlorocebus sabaeus	1.264137355	1.0	-	-	-	NO	BioGRID ORCS
1612	103224880	ENTREZ_GENE	ATPAF1	-	60711	Chlorocebus sabaeus	1.241602808	1.0	-	-	-	NO	BioGRID ORCS
1612	103222178	ENTREZ_GENE	TMEM14C	-	60711	Chlorocebus sabaeus	1.173898071	1.0	-	-	-	NO	BioGRID ORCS
1612	103247014	ENTREZ_GENE	PRNP	-	60711	Chlorocebus sabaeus	1.167539239	1.0	-	-	-	NO	BioGRID ORCS
1612	103227240	ENTREZ_GENE	FASTK	-	60711	Chlorocebus sabaeus	1.122744599	1.0	-	-	-	NO	BioGRID ORCS
1612	103214326	ENTREZ_GENE	SLC25A15	-	60711	Chlorocebus sabaeus	1.078881641	1.0	-	-	-	NO	BioGRID ORCS
1612	103222876	ENTREZ_GENE	BID	-	60711	Chlorocebus sabaeus	1.06260435	1.0	-	-	-	NO	BioGRID ORCS
1612	103223683	ENTREZ_GENE	TOMM40L	-	60711	Chlorocebus sabaeus	1.050658542	1.0	-	-	-	NO	BioGRID ORCS
1612	103219700	ENTREZ_GENE	CTSL	-	60711	Chlorocebus sabaeus	1.037541791	1.0	-	-	-	NO	BioGRID ORCS
1612	103214716	ENTREZ_GENE	CLYBL	-	60711	Chlorocebus sabaeus	1.036427827	1.0	-	-	-	NO	BioGRID ORCS
1612	103224109	ENTREZ_GENE	HSD3B2	-	60711	Chlorocebus sabaeus	1.024858025	1.0	-	-	-	NO	BioGRID ORCS
1612	103241271	ENTREZ_GENE	CHCHD5	-	60711	Chlorocebus sabaeus	1.017673901	1.0	-	-	-	NO	BioGRID ORCS
1612	103245814	ENTREZ_GENE	RMDN3	-	60711	Chlorocebus sabaeus	0.9912877048	1.0	-	-	-	NO	BioGRID ORCS
1612	103242821	ENTREZ_GENE	PTRH2	-	60711	Chlorocebus sabaeus	0.9699960204	1.0	-	-	-	NO	BioGRID ORCS
1612	103241440	ENTREZ_GENE	TIMM10B	-	60711	Chlorocebus sabaeus	0.9362154463	1.0	-	-	-	NO	BioGRID ORCS
1612	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	0.9324107586	1.0	-	-	-	NO	BioGRID ORCS
1612	103225339	ENTREZ_GENE	MPG	-	60711	Chlorocebus sabaeus	0.9162871328	1.0	-	-	-	NO	BioGRID ORCS
1612	103233489	ENTREZ_GENE	SLC25A22	-	60711	Chlorocebus sabaeus	0.9087404632	1.0	-	-	-	NO	BioGRID ORCS
1612	103244749	ENTREZ_GENE	PPP2R2B	-	60711	Chlorocebus sabaeus	0.8862813904	1.0	-	-	-	NO	BioGRID ORCS
1612	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	0.8097230932	1.0	-	-	-	NO	BioGRID ORCS
1612	103223262	ENTREZ_GENE	TST	-	60711	Chlorocebus sabaeus	0.8024586669	1.0	-	-	-	NO	BioGRID ORCS
1612	103242609	ENTREZ_GENE	SARM1	-	60711	Chlorocebus sabaeus	0.6980860487	1.0	-	-	-	NO	BioGRID ORCS
1612	103246539	ENTREZ_GENE	SMIM20	-	60711	Chlorocebus sabaeus	0.681491091	1.0	-	-	-	NO	BioGRID ORCS
1612	103216170	ENTREZ_GENE	CISD1	-	60711	Chlorocebus sabaeus	0.6694193881	1.0	-	-	-	NO	BioGRID ORCS
1612	47026U	UNKNOWN	UQCC3	-	60711	Chlorocebus sabaeus	0.6537465372	1.0	-	-	-	NO	BioGRID ORCS
1612	103248398	ENTREZ_GENE	ACAT1	-	60711	Chlorocebus sabaeus	0.6269928931	1.0	-	-	-	NO	BioGRID ORCS
1612	103218250	ENTREZ_GENE	D2HGDH	-	60711	Chlorocebus sabaeus	0.6096585007	1.0	-	-	-	NO	BioGRID ORCS
1612	103248456	ENTREZ_GENE	TIMM8B	-	60711	Chlorocebus sabaeus	0.5676387325	1.0	-	-	-	NO	BioGRID ORCS
1612	103222987	ENTREZ_GENE	TXNRD2	-	60711	Chlorocebus sabaeus	0.5652859183	1.0	-	-	-	NO	BioGRID ORCS
1612	103236097	ENTREZ_GENE	ETNPPL	-	60711	Chlorocebus sabaeus	0.442865877	1.0	-	-	-	NO	BioGRID ORCS
1612	47062U	UNKNOWN	C14orf119	-	60711	Chlorocebus sabaeus	0.4394241803	1.0	-	-	-	NO	BioGRID ORCS
1612	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	0.3801636052	1.0	-	-	-	NO	BioGRID ORCS
1612	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	0.3680220864	1.0	-	-	-	NO	BioGRID ORCS
1612	103231489	ENTREZ_GENE	DHRS2	-	60711	Chlorocebus sabaeus	0.3439974084	1.0	-	-	-	NO	BioGRID ORCS
1612	103234932	ENTREZ_GENE	BBC3	-	60711	Chlorocebus sabaeus	0.3392907992	1.0	-	-	-	NO	BioGRID ORCS
1612	103219218	ENTREZ_GENE	TMEM8B	-	60711	Chlorocebus sabaeus	0.236468742	1.0	-	-	-	NO	BioGRID ORCS
1612	103248367	ENTREZ_GENE	CASP4	-	60711	Chlorocebus sabaeus	0.1926718403	1.0	-	-	-	NO	BioGRID ORCS
1612	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	0.1911556156	1.0	-	-	-	NO	BioGRID ORCS
1612	103239246	ENTREZ_GENE	SIRT4	-	60711	Chlorocebus sabaeus	0.188544195	1.0	-	-	-	NO	BioGRID ORCS
1612	103248883	ENTREZ_GENE	SPATA19	-	60711	Chlorocebus sabaeus	0.1719619168	1.0	-	-	-	NO	BioGRID ORCS
1612	103229691	ENTREZ_GENE	SLC25A29	-	60711	Chlorocebus sabaeus	0.120506112	1.0	-	-	-	NO	BioGRID ORCS
1612	103217882	ENTREZ_GENE	CYP27A1	-	60711	Chlorocebus sabaeus	0.07820111574	1.0	-	-	-	NO	BioGRID ORCS
1612	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	0.05414590395	1.0	-	-	-	NO	BioGRID ORCS
1612	103246658	ENTREZ_GENE	STYXL1	-	60711	Chlorocebus sabaeus	0.02205720865	1.0	-	-	-	NO	BioGRID ORCS
1612	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	0.007379600047	1.0	-	-	-	NO	BioGRID ORCS
1612	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-1.13e-15	1.0	-	-	-	NO	BioGRID ORCS
1612	103242102	ENTREZ_GENE	WDR81	-	60711	Chlorocebus sabaeus	-0.007118054731	1.0	-	-	-	NO	BioGRID ORCS
1612	103241583	ENTREZ_GENE	RBP1	-	60711	Chlorocebus sabaeus	-0.01855178832	1.0	-	-	-	NO	BioGRID ORCS
1612	103233764	ENTREZ_GENE	CLPP	-	60711	Chlorocebus sabaeus	-0.02583138412	1.0	-	-	-	NO	BioGRID ORCS
1612	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-0.02618341869	1.0	-	-	-	NO	BioGRID ORCS
1612	103231977	ENTREZ_GENE	PAGE4	-	60711	Chlorocebus sabaeus	-0.06130042763	1.0	-	-	-	NO	BioGRID ORCS
1612	103219676	ENTREZ_GENE	AGTPBP1	-	60711	Chlorocebus sabaeus	-0.09872290202	1.0	-	-	-	NO	BioGRID ORCS
1612	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	-0.135188398	1.0	-	-	-	NO	BioGRID ORCS
1612	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	-0.1874439708	1.0	-	-	-	NO	BioGRID ORCS
1612	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-0.19704502	1.0	-	-	-	NO	BioGRID ORCS
1612	103215110	ENTREZ_GENE	AMACR	-	60711	Chlorocebus sabaeus	-0.1997181346	1.0	-	-	-	NO	BioGRID ORCS
1612	103216021	ENTREZ_GENE	MCU	-	60711	Chlorocebus sabaeus	-0.2131430865	1.0	-	-	-	NO	BioGRID ORCS
1612	103234550	ENTREZ_GENE	SDHAF1	-	60711	Chlorocebus sabaeus	-0.2423640236	1.0	-	-	-	NO	BioGRID ORCS
1612	47059U	UNKNOWN	HRSP12	-	60711	Chlorocebus sabaeus	-0.2442655307	1.0	-	-	-	NO	BioGRID ORCS
1612	103248893	ENTREZ_GENE	ACAD8	-	60711	Chlorocebus sabaeus	-0.2740294655	1.0	-	-	-	NO	BioGRID ORCS
1612	103236903	ENTREZ_GENE	ADHFE1	-	60711	Chlorocebus sabaeus	-0.2924444132	1.0	-	-	-	NO	BioGRID ORCS
1612	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	-0.3242582394	1.0	-	-	-	NO	BioGRID ORCS
1612	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	-0.3339630084	1.0	-	-	-	NO	BioGRID ORCS
1612	103227237	ENTREZ_GENE	ABCB8	-	60711	Chlorocebus sabaeus	-0.4060589083	1.0	-	-	-	NO	BioGRID ORCS
1612	103236140	ENTREZ_GENE	ANK2	-	60711	Chlorocebus sabaeus	-0.4206026218	1.0	-	-	-	NO	BioGRID ORCS
1612	103229082	ENTREZ_GENE	TOMM20L	-	60711	Chlorocebus sabaeus	-0.4430135626	1.0	-	-	-	NO	BioGRID ORCS
1612	103236894	ENTREZ_GENE	MTFR1	-	60711	Chlorocebus sabaeus	-0.45351371	1.0	-	-	-	NO	BioGRID ORCS
1612	103246147	ENTREZ_GENE	COX7B2	-	60711	Chlorocebus sabaeus	-0.4701082908	1.0	-	-	-	NO	BioGRID ORCS
1612	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	-0.524907966	1.0	-	-	-	NO	BioGRID ORCS
1612	103224675	ENTREZ_GENE	AK4	-	60711	Chlorocebus sabaeus	-0.5347609818	1.0	-	-	-	NO	BioGRID ORCS
1612	103220884	ENTREZ_GENE	CMPK2	-	60711	Chlorocebus sabaeus	-0.5413631747	1.0	-	-	-	NO	BioGRID ORCS
1612	103220044	ENTREZ_GENE	DGUOK	-	60711	Chlorocebus sabaeus	-0.5704069165	1.0	-	-	-	NO	BioGRID ORCS
1612	47028U	UNKNOWN	CDKN2A	-	60711	Chlorocebus sabaeus	-0.6078726473	1.0	-	-	-	NO	BioGRID ORCS
1612	103222993	ENTREZ_GENE	RTL10	C19H22orf29	60711	Chlorocebus sabaeus	-0.6264597197	1.0	-	-	-	NO	BioGRID ORCS
1612	103231585	ENTREZ_GENE	MID1	-	60711	Chlorocebus sabaeus	-0.633540845	1.0	-	-	-	NO	BioGRID ORCS
1612	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-0.6380912929	1.0	-	-	-	NO	BioGRID ORCS
1612	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	-0.661417136	1.0	-	-	-	NO	BioGRID ORCS
1612	103229269	ENTREZ_GENE	ACSM5	-	60711	Chlorocebus sabaeus	-0.661914547	1.0	-	-	-	NO	BioGRID ORCS
1612	103245339	ENTREZ_GENE	CYP11A1	-	60711	Chlorocebus sabaeus	-0.7813943781	1.0	-	-	-	NO	BioGRID ORCS
1612	47061U	UNKNOWN	OXCT2	-	60711	Chlorocebus sabaeus	-0.7853497585	1.0	-	-	-	NO	BioGRID ORCS
1612	103216400	ENTREZ_GENE	SFXN3	-	60711	Chlorocebus sabaeus	-0.8320268424	1.0	-	-	-	NO	BioGRID ORCS
1612	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-0.8629721414	1.0	-	-	-	NO	BioGRID ORCS
1612	103245612	ENTREZ_GENE	BCL2L10	-	60711	Chlorocebus sabaeus	-0.9622159595	1.0	-	-	-	NO	BioGRID ORCS
1612	103222573	ENTREZ_GENE	SLC25A52	-	60711	Chlorocebus sabaeus	-1.001282736	1.0	-	-	-	NO	BioGRID ORCS
1612	47045U	UNKNOWN	C11orf65	-	60711	Chlorocebus sabaeus	-1.0165194	1.0	-	-	-	NO	BioGRID ORCS
1612	103236621	ENTREZ_GENE	SLC25A4	-	60711	Chlorocebus sabaeus	-1.040503972	1.0	-	-	-	NO	BioGRID ORCS
1612	103233214	ENTREZ_GENE	PDF	-	60711	Chlorocebus sabaeus	-1.042936462	1.0	-	-	-	NO	BioGRID ORCS
1612	103248027	ENTREZ_GENE	UCP3	-	60711	Chlorocebus sabaeus	-1.051255735	1.0	-	-	-	NO	BioGRID ORCS
1612	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	-1.052965203	1.0	-	-	-	NO	BioGRID ORCS
1612	103232735	ENTREZ_GENE	NOD2	-	60711	Chlorocebus sabaeus	-1.064878177	1.0	-	-	-	NO	BioGRID ORCS
1612	103238653	ENTREZ_GENE	MSRB3	-	60711	Chlorocebus sabaeus	-1.080708022	1.0	-	-	-	NO	BioGRID ORCS
1612	103244689	ENTREZ_GENE	SLC25A2	-	60711	Chlorocebus sabaeus	-1.101350363	1.0	-	-	-	NO	BioGRID ORCS
1612	103242532	ENTREZ_GENE	TMEM11	-	60711	Chlorocebus sabaeus	-1.101561736	1.0	-	-	-	NO	BioGRID ORCS
1612	103243742	ENTREZ_GENE	PYCR1	-	60711	Chlorocebus sabaeus	-1.118692573	1.0	-	-	-	NO	BioGRID ORCS
1612	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-1.124141116	1.0	-	-	-	NO	BioGRID ORCS
1612	103233774	ENTREZ_GENE	SLC25A23	-	60711	Chlorocebus sabaeus	-1.129350895	1.0	-	-	-	NO	BioGRID ORCS
1612	47039U	UNKNOWN	METTL20	-	60711	Chlorocebus sabaeus	-1.133624755	1.0	-	-	-	NO	BioGRID ORCS
1612	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-1.175973757	1.0	-	-	-	NO	BioGRID ORCS
1612	103216651	ENTREZ_GENE	ACADSB	-	60711	Chlorocebus sabaeus	-1.193428565	1.0	-	-	-	NO	BioGRID ORCS
1612	103216528	ENTREZ_GENE	ACSL5	-	60711	Chlorocebus sabaeus	-1.267231508	1.0	-	-	-	NO	BioGRID ORCS
1612	103223437	ENTREZ_GENE	TSPO	-	60711	Chlorocebus sabaeus	-1.282082398	1.0	-	-	-	NO	BioGRID ORCS
1612	103235604	ENTREZ_GENE	STAP1	-	60711	Chlorocebus sabaeus	-1.306125816	1.0	-	-	-	NO	BioGRID ORCS
1612	103223988	ENTREZ_GENE	SMCP	-	60711	Chlorocebus sabaeus	-1.312119698	1.0	-	-	-	NO	BioGRID ORCS
1612	47054U	UNKNOWN	BCL2L2	-	60711	Chlorocebus sabaeus	-1.316692687	1.0	-	-	-	NO	BioGRID ORCS
1612	103221360	ENTREZ_GENE	TMEM14A	-	60711	Chlorocebus sabaeus	-1.328974575	1.0	-	-	-	NO	BioGRID ORCS
1612	103225069	ENTREZ_GENE	MYCBP	-	60711	Chlorocebus sabaeus	-1.340505231	1.0	-	-	-	NO	BioGRID ORCS
1612	103227725	ENTREZ_GENE	GLYCTK	-	60711	Chlorocebus sabaeus	-1.342591045	1.0	-	-	-	NO	BioGRID ORCS
1612	103215638	ENTREZ_GENE	STAR	-	60711	Chlorocebus sabaeus	-1.359258374	1.0	-	-	-	NO	BioGRID ORCS
1612	103240291	ENTREZ_GENE	HEBP2	-	60711	Chlorocebus sabaeus	-1.372579554	1.0	-	-	-	NO	BioGRID ORCS
1612	103216373	ENTREZ_GENE	SLC25A28	-	60711	Chlorocebus sabaeus	-1.374797191	1.0	-	-	-	NO	BioGRID ORCS
1612	103242796	ENTREZ_GENE	MRM1	-	60711	Chlorocebus sabaeus	-1.386753332	1.0	-	-	-	NO	BioGRID ORCS
1612	103236297	ENTREZ_GENE	UCP1	-	60711	Chlorocebus sabaeus	-1.399657976	1.0	-	-	-	NO	BioGRID ORCS
1612	103235004	ENTREZ_GENE	BAX	-	60711	Chlorocebus sabaeus	-1.446827832	1.0	-	-	-	NO	BioGRID ORCS
1612	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-1.484104493	1.0	-	-	-	NO	BioGRID ORCS
1612	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-1.499301443	1.0	-	-	-	NO	BioGRID ORCS
1612	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	-1.504009348	1.0	-	-	-	NO	BioGRID ORCS
1612	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-1.507529346	1.0	-	-	-	NO	BioGRID ORCS
1612	47076U	UNKNOWN	PYCARD	-	60711	Chlorocebus sabaeus	-1.514738273	1.0	-	-	-	NO	BioGRID ORCS
