#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1553	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.15259	0.5398	0.036344	-	-	NO	BioGRID ORCS
1553	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.15473	0.542686	0.036961	-	-	NO	BioGRID ORCS
1553	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.15595	0.542686	0.037309	-	-	NO	BioGRID ORCS
1553	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.15629	0.542686	0.037398	-	-	NO	BioGRID ORCS
1553	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.16066	0.554484	0.038649	-	-	NO	BioGRID ORCS
1553	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.16277	0.558342	0.039322	-	-	NO	BioGRID ORCS
1553	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.16567	0.564861	0.040156	-	-	NO	BioGRID ORCS
1553	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.16954	0.574598	0.041389	-	-	NO	BioGRID ORCS
1553	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.17482	0.588968	0.042995	-	-	NO	BioGRID ORCS
1553	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.17909	0.599694	0.044325	-	-	NO	BioGRID ORCS
1553	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.18097	0.599694	0.044836	-	-	NO	BioGRID ORCS
1553	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.18118	0.599694	0.044894	-	-	NO	BioGRID ORCS
1553	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.18276	0.601401	0.045381	-	-	NO	BioGRID ORCS
1553	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.18392	0.601724	0.045711	-	-	NO	BioGRID ORCS
1553	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.1883	0.612505	0.046982	-	-	NO	BioGRID ORCS
1553	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.1968	0.636517	0.04965	-	-	NO	BioGRID ORCS
1553	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.20273	0.649113	0.051522	-	-	NO	BioGRID ORCS
1553	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.20307	0.649113	0.051657	-	-	NO	BioGRID ORCS
1553	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.20414	0.649113	0.051987	-	-	NO	BioGRID ORCS
1553	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.21119	0.66777	0.2118	-	-	NO	BioGRID ORCS
1553	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.21413	0.671814	0.055167	-	-	NO	BioGRID ORCS
1553	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.21484	0.671814	0.2154	-	-	NO	BioGRID ORCS
1553	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.22022	0.684853	0.057536	-	-	NO	BioGRID ORCS
1553	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.22239	0.687834	0.058404	-	-	NO	BioGRID ORCS
1553	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.23197	0.713559	0.23223	-	-	NO	BioGRID ORCS
1553	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.23441	0.717173	0.063202	-	-	NO	BioGRID ORCS
1553	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.23708	0.721442	0.23723	-	-	NO	BioGRID ORCS
1553	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.24501	0.738259	0.067703	-	-	NO	BioGRID ORCS
1553	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.24605	0.738259	0.24624	-	-	NO	BioGRID ORCS
1553	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.24652	0.738259	0.068309	-	-	NO	BioGRID ORCS
1553	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.25105	0.747856	0.07022	-	-	NO	BioGRID ORCS
1553	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.26609	0.788532	0.26547	-	-	NO	BioGRID ORCS
1553	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.26818	0.790569	0.077253	-	-	NO	BioGRID ORCS
1553	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.27944	0.819512	0.081932	-	-	NO	BioGRID ORCS
1553	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.29981	0.87471	0.091162	-	-	NO	BioGRID ORCS
1553	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.3026	0.87832	0.30212	-	-	NO	BioGRID ORCS
1553	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.30723	0.887196	0.09455	-	-	NO	BioGRID ORCS
1553	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.3107	0.892674	0.31053	-	-	NO	BioGRID ORCS
1553	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.31892	0.903374	0.31875	-	-	NO	BioGRID ORCS
1553	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.31988	0.903374	0.10031	-	-	NO	BioGRID ORCS
1553	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.32041	0.903374	0.10053	-	-	NO	BioGRID ORCS
1553	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.32127	0.903374	0.32095	-	-	NO	BioGRID ORCS
1553	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.32247	0.903374	0.10141	-	-	NO	BioGRID ORCS
1553	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.324	0.903374	0.10213	-	-	NO	BioGRID ORCS
1553	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.32707	0.907455	0.10355	-	-	NO	BioGRID ORCS
1553	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.32953	0.909825	0.10473	-	-	NO	BioGRID ORCS
1553	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.33725	0.926625	0.10832	-	-	NO	BioGRID ORCS
1553	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.34096	0.931869	0.34058	-	-	NO	BioGRID ORCS
1553	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.34245	0.931869	0.34198	-	-	NO	BioGRID ORCS
1553	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.35124	0.945665	0.11482	-	-	NO	BioGRID ORCS
1553	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.35429	0.945665	0.3536	-	-	NO	BioGRID ORCS
1553	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.35504	0.945665	0.11659	-	-	NO	BioGRID ORCS
1553	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.35653	0.945665	0.11728	-	-	NO	BioGRID ORCS
1553	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.35815	0.945665	0.11805	-	-	NO	BioGRID ORCS
1553	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.35964	0.945665	0.3594	-	-	NO	BioGRID ORCS
1553	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.36039	0.945665	0.11908	-	-	NO	BioGRID ORCS
1553	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.3673	0.945665	0.36701	-	-	NO	BioGRID ORCS
1553	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.36913	0.945665	0.36882	-	-	NO	BioGRID ORCS
1553	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.37128	0.945665	0.12413	-	-	NO	BioGRID ORCS
1553	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.37226	0.945665	0.37202	-	-	NO	BioGRID ORCS
1553	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.37447	0.945665	0.12583	-	-	NO	BioGRID ORCS
1553	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.37531	0.945665	0.12621	-	-	NO	BioGRID ORCS
1553	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.37895	0.945665	0.37843	-	-	NO	BioGRID ORCS
1553	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.37944	0.945665	0.12836	-	-	NO	BioGRID ORCS
1553	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.38063	0.945665	0.12891	-	-	NO	BioGRID ORCS
1553	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.38087	0.945665	0.12902	-	-	NO	BioGRID ORCS
1553	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.38267	0.945665	0.38224	-	-	NO	BioGRID ORCS
1553	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.38798	0.945665	0.38744	-	-	NO	BioGRID ORCS
1553	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.38868	0.945665	0.13304	-	-	NO	BioGRID ORCS
1553	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.38892	0.945665	0.13314	-	-	NO	BioGRID ORCS
1553	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.39004	0.945665	0.13372	-	-	NO	BioGRID ORCS
1553	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.39035	0.945665	0.13388	-	-	NO	BioGRID ORCS
1553	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.39183	0.945665	0.39145	-	-	NO	BioGRID ORCS
1553	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.39224	0.945665	0.13481	-	-	NO	BioGRID ORCS
1553	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.39265	0.945665	0.135	-	-	NO	BioGRID ORCS
1553	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.39478	0.945665	0.13605	-	-	NO	BioGRID ORCS
1553	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.39701	0.945665	0.39666	-	-	NO	BioGRID ORCS
1553	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.39805	0.945665	0.13777	-	-	NO	BioGRID ORCS
1553	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.3991	0.945665	0.13838	-	-	NO	BioGRID ORCS
1553	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.39932	0.945665	0.39906	-	-	NO	BioGRID ORCS
1553	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.40151	0.946898	0.13958	-	-	NO	BioGRID ORCS
1553	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.40352	0.947539	0.14065	-	-	NO	BioGRID ORCS
1553	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.407	0.947539	0.40707	-	-	NO	BioGRID ORCS
1553	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.40803	0.947539	0.14301	-	-	NO	BioGRID ORCS
1553	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.41165	0.947539	0.41148	-	-	NO	BioGRID ORCS
1553	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.41266	0.947539	0.14553	-	-	NO	BioGRID ORCS
1553	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.4131	0.947539	0.41288	-	-	NO	BioGRID ORCS
1553	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.4135	0.947539	0.41328	-	-	NO	BioGRID ORCS
1553	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.41525	0.947705	0.41508	-	-	NO	BioGRID ORCS
1553	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.41769	0.949449	0.14797	-	-	NO	BioGRID ORCS
1553	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.42271	0.955445	0.15047	-	-	NO	BioGRID ORCS
1553	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.42464	0.955445	0.42449	-	-	NO	BioGRID ORCS
1553	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.42602	0.955445	0.4259	-	-	NO	BioGRID ORCS
1553	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.42708	0.955445	0.4269	-	-	NO	BioGRID ORCS
1553	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.43265	0.957583	0.15597	-	-	NO	BioGRID ORCS
1553	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.43497	0.957583	0.15718	-	-	NO	BioGRID ORCS
1553	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.43556	0.957583	0.15749	-	-	NO	BioGRID ORCS
1553	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.43742	0.957583	0.15863	-	-	NO	BioGRID ORCS
1553	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.43765	0.957583	0.15873	-	-	NO	BioGRID ORCS
1553	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.43819	0.957583	0.43791	-	-	NO	BioGRID ORCS
1553	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.44005	0.957962	0.15999	-	-	NO	BioGRID ORCS
1553	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.44452	0.961929	0.16235	-	-	NO	BioGRID ORCS
1553	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.44527	0.961929	0.16277	-	-	NO	BioGRID ORCS
1553	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.44989	0.967201	0.16528	-	-	NO	BioGRID ORCS
1553	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.45364	0.967201	0.45374	-	-	NO	BioGRID ORCS
1553	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.45677	0.967201	0.37462	-	-	NO	BioGRID ORCS
1553	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.45772	0.967201	0.45774	-	-	NO	BioGRID ORCS
1553	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.45796	0.967201	0.16976	-	-	NO	BioGRID ORCS
1553	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.45872	0.967201	0.17024	-	-	NO	BioGRID ORCS
1553	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.45968	0.967201	0.45974	-	-	NO	BioGRID ORCS
1553	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.46433	0.973361	0.46435	-	-	NO	BioGRID ORCS
1553	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.46754	0.973361	0.17605	-	-	NO	BioGRID ORCS
1553	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.46902	0.973361	0.46936	-	-	NO	BioGRID ORCS
1553	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.46948	0.973361	0.46976	-	-	NO	BioGRID ORCS
1553	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.47165	0.974278	0.47196	-	-	NO	BioGRID ORCS
1553	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.48453	0.988973	0.18786	-	-	NO	BioGRID ORCS
1553	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.48776	0.988973	0.48778	-	-	NO	BioGRID ORCS
1553	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.48827	0.988973	0.19069	-	-	NO	BioGRID ORCS
1553	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.48899	0.988973	0.48918	-	-	NO	BioGRID ORCS
1553	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.49014	0.988973	0.49039	-	-	NO	BioGRID ORCS
1553	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.49124	0.988973	0.49139	-	-	NO	BioGRID ORCS
1553	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.49273	0.988973	0.19393	-	-	NO	BioGRID ORCS
1553	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.49274	0.988973	0.19395	-	-	NO	BioGRID ORCS
1553	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.5024	0.999995	0.5022	-	-	NO	BioGRID ORCS
1553	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.50692	0.999995	0.50681	-	-	NO	BioGRID ORCS
1553	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.50724	0.999995	0.2044	-	-	NO	BioGRID ORCS
1553	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.50774	0.999995	0.50781	-	-	NO	BioGRID ORCS
1553	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.51238	0.999995	0.2083	-	-	NO	BioGRID ORCS
1553	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.51968	0.999995	0.51983	-	-	NO	BioGRID ORCS
1553	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.52146	0.999995	0.21525	-	-	NO	BioGRID ORCS
1553	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.52386	0.999995	0.21718	-	-	NO	BioGRID ORCS
1553	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.52531	0.999995	0.21817	-	-	NO	BioGRID ORCS
1553	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.526	0.999995	0.21869	-	-	NO	BioGRID ORCS
1553	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.52717	0.999995	0.52724	-	-	NO	BioGRID ORCS
1553	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.5329	0.999995	0.22384	-	-	NO	BioGRID ORCS
1553	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.53463	0.999995	0.53485	-	-	NO	BioGRID ORCS
1553	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.53532	0.999995	0.22567	-	-	NO	BioGRID ORCS
1553	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.53937	0.999995	0.22888	-	-	NO	BioGRID ORCS
1553	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.54952	0.999995	0.54927	-	-	NO	BioGRID ORCS
1553	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.54992	0.999995	0.54967	-	-	NO	BioGRID ORCS
1553	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.5526	0.999995	0.55207	-	-	NO	BioGRID ORCS
1553	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.55468	0.999995	0.55408	-	-	NO	BioGRID ORCS
1553	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.55854	0.999995	0.24382	-	-	NO	BioGRID ORCS
1553	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.55944	0.999995	0.55868	-	-	NO	BioGRID ORCS
1553	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.56658	0.999995	0.25024	-	-	NO	BioGRID ORCS
1553	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.56842	0.999995	0.25165	-	-	NO	BioGRID ORCS
1553	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.56889	0.999995	0.25199	-	-	NO	BioGRID ORCS
1553	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.57005	0.999995	0.25296	-	-	NO	BioGRID ORCS
1553	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.57318	0.999995	0.25555	-	-	NO	BioGRID ORCS
1553	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.57407	0.999995	0.5733	-	-	NO	BioGRID ORCS
1553	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.5852	0.999995	0.26529	-	-	NO	BioGRID ORCS
1553	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.58552	0.999995	0.58452	-	-	NO	BioGRID ORCS
1553	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.58771	0.999995	0.26733	-	-	NO	BioGRID ORCS
1553	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.58783	0.999995	0.58672	-	-	NO	BioGRID ORCS
1553	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.59488	0.999995	0.59393	-	-	NO	BioGRID ORCS
1553	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.59888	0.999995	0.27696	-	-	NO	BioGRID ORCS
1553	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.60039	0.999995	0.59894	-	-	NO	BioGRID ORCS
1553	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.61192	0.999995	0.28844	-	-	NO	BioGRID ORCS
1553	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.62172	0.999995	0.25129	-	-	NO	BioGRID ORCS
1553	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.62345	0.999995	0.29831	-	-	NO	BioGRID ORCS
1553	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.62708	0.999995	0.30151	-	-	NO	BioGRID ORCS
1553	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.62785	0.999995	0.3023	-	-	NO	BioGRID ORCS
1553	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.62792	0.999995	0.30239	-	-	NO	BioGRID ORCS
1553	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.63139	0.999995	0.30534	-	-	NO	BioGRID ORCS
1553	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.63723	0.999995	0.31062	-	-	NO	BioGRID ORCS
1553	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.63824	0.999995	0.31154	-	-	NO	BioGRID ORCS
1553	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.64228	0.999995	0.6396	-	-	NO	BioGRID ORCS
1553	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.64459	0.999995	0.6422	-	-	NO	BioGRID ORCS
1553	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.64942	0.999995	0.32173	-	-	NO	BioGRID ORCS
1553	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.65085	0.999995	0.32313	-	-	NO	BioGRID ORCS
1553	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.65245	0.999995	0.32453	-	-	NO	BioGRID ORCS
1553	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.65527	0.999995	0.344	-	-	NO	BioGRID ORCS
1553	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.66003	0.999995	0.33111	-	-	NO	BioGRID ORCS
1553	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.66165	0.999995	0.33265	-	-	NO	BioGRID ORCS
1553	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.66438	0.999995	0.66183	-	-	NO	BioGRID ORCS
1553	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.66752	0.999995	0.3381	-	-	NO	BioGRID ORCS
