#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1604	103247439	ENTREZ_GENE	FAM50A	-	60711	Chlorocebus sabaeus	7.274315412	3.41e-10	-	-	-	YES	BioGRID ORCS
1604	103218093	ENTREZ_GENE	GIGYF2	-	60711	Chlorocebus sabaeus	7.157729	7.95e-10	-	-	-	YES	BioGRID ORCS
1604	103242236	ENTREZ_GENE	DERL2	-	60711	Chlorocebus sabaeus	6.968038195	3.07e-09	-	-	-	YES	BioGRID ORCS
1604	103230334	ENTREZ_GENE	ATXN2L	-	60711	Chlorocebus sabaeus	6.882433692	5.57e-09	-	-	-	YES	BioGRID ORCS
1604	103232360	ENTREZ_GENE	HNRNPH2	-	60711	Chlorocebus sabaeus	6.877082439	5.77e-09	-	-	-	YES	BioGRID ORCS
1604	103234859	ENTREZ_GENE	CKM	-	60711	Chlorocebus sabaeus	6.747836799	1.4e-08	-	-	-	YES	BioGRID ORCS
1604	103217609	ENTREZ_GENE	SPATS2L	-	60711	Chlorocebus sabaeus	6.719850887	1.7e-08	-	-	-	YES	BioGRID ORCS
1604	47000U	UNKNOWN	LUC7L2	-	60711	Chlorocebus sabaeus	6.68895785	2.09e-08	-	-	-	YES	BioGRID ORCS
1604	103225113	ENTREZ_GENE	THRAP3	-	60711	Chlorocebus sabaeus	6.676534359	2.27e-08	-	-	-	YES	BioGRID ORCS
1604	103239898	ENTREZ_GENE	STRBP	-	60711	Chlorocebus sabaeus	6.476488412	8.6e-08	-	-	-	YES	BioGRID ORCS
1604	103234097	ENTREZ_GENE	TPM4	-	60711	Chlorocebus sabaeus	6.444458962	1.06e-07	-	-	-	YES	BioGRID ORCS
1604	103230798	ENTREZ_GENE	TBCE	-	60711	Chlorocebus sabaeus	6.39349211	1.47e-07	-	-	-	YES	BioGRID ORCS
1604	103229393	ENTREZ_GENE	AHSA1	-	60711	Chlorocebus sabaeus	6.289096088	2.87e-07	-	-	-	YES	BioGRID ORCS
1604	103222416	ENTREZ_GENE	ME2	-	60711	Chlorocebus sabaeus	6.272533808	3.19e-07	-	-	-	YES	BioGRID ORCS
1604	103238361	ENTREZ_GENE	KRT73	-	60711	Chlorocebus sabaeus	6.261121694	3.41e-07	-	-	-	YES	BioGRID ORCS
1604	103237952	ENTREZ_GENE	VIM	-	60711	Chlorocebus sabaeus	6.252256417	3.61e-07	-	-	-	YES	BioGRID ORCS
1604	103246196	ENTREZ_GENE	PDS5A	-	60711	Chlorocebus sabaeus	6.134583385	7.51e-07	-	-	-	YES	BioGRID ORCS
1604	103246411	ENTREZ_GENE	S100P	-	60711	Chlorocebus sabaeus	6.03598517	1.38e-06	-	-	-	YES	BioGRID ORCS
1604	103219668	ENTREZ_GENE	HNRNPK	-	60711	Chlorocebus sabaeus	5.843830989	4.38e-06	-	-	-	YES	BioGRID ORCS
1604	103231382	ENTREZ_GENE	HNRNPC	-	60711	Chlorocebus sabaeus	5.818108938	5.09e-06	-	-	-	YES	BioGRID ORCS
1604	103226092	ENTREZ_GENE	UPP1	-	60711	Chlorocebus sabaeus	5.723115878	8.84e-06	-	-	-	YES	BioGRID ORCS
1604	103236294	ENTREZ_GENE	ELMOD2	-	60711	Chlorocebus sabaeus	5.719182486	9.03e-06	-	-	-	YES	BioGRID ORCS
1604	103242486	ENTREZ_GENE	FLII	-	60711	Chlorocebus sabaeus	5.576793443	2.04e-05	-	-	-	YES	BioGRID ORCS
1604	46997U	UNKNOWN	RBM14	-	60711	Chlorocebus sabaeus	5.460222723	3.9e-05	-	-	-	YES	BioGRID ORCS
1604	103239793	ENTREZ_GENE	SET	-	60711	Chlorocebus sabaeus	5.327406145	8.01e-05	-	-	-	YES	BioGRID ORCS
1604	103225777	ENTREZ_GENE	GNB1	-	60711	Chlorocebus sabaeus	5.264439884	0.0001123533037	-	-	-	YES	BioGRID ORCS
1604	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	5.252964133	0.0001192875411	-	-	-	YES	BioGRID ORCS
1604	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	5.192319193	0.0001638678296	-	-	-	YES	BioGRID ORCS
1604	103221436	ENTREZ_GENE	HSP90AB1	-	60711	Chlorocebus sabaeus	5.140035001	0.0002153548404	-	-	-	YES	BioGRID ORCS
1604	103220453	ENTREZ_GENE	HNRNPLL	-	60711	Chlorocebus sabaeus	5.128010504	0.0002289853248	-	-	-	YES	BioGRID ORCS
1604	103228032	ENTREZ_GENE	TMEM40	-	60711	Chlorocebus sabaeus	5.024188878	0.0003908014661	-	-	-	YES	BioGRID ORCS
1604	103234043	ENTREZ_GENE	DNAJB1	-	60711	Chlorocebus sabaeus	4.970953775	0.0005103424	-	-	-	YES	BioGRID ORCS
1604	103233549	ENTREZ_GENE	RCOR2	-	60711	Chlorocebus sabaeus	4.92441905	0.0006438923381	-	-	-	YES	BioGRID ORCS
1604	103238132	ENTREZ_GENE	LARP4B	-	60711	Chlorocebus sabaeus	4.923249004	0.0006469046364	-	-	-	YES	BioGRID ORCS
1604	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	4.90114145	0.0007212803453	-	-	-	YES	BioGRID ORCS
1604	103243749	ENTREZ_GENE	DCXR	-	60711	Chlorocebus sabaeus	4.828771056	0.001028963037	-	-	-	NO	BioGRID ORCS
1604	46973U	UNKNOWN	PTGR1	-	60711	Chlorocebus sabaeus	4.791744327	0.001235071231	-	-	-	NO	BioGRID ORCS
1604	103238210	ENTREZ_GENE	TNNT3	-	60711	Chlorocebus sabaeus	4.788338693	0.00125453072	-	-	-	NO	BioGRID ORCS
1604	103219749	ENTREZ_GENE	SPTLC1	-	60711	Chlorocebus sabaeus	4.776144312	0.001331226943	-	-	-	NO	BioGRID ORCS
1604	103215994	ENTREZ_GENE	MYOZ1	-	60711	Chlorocebus sabaeus	4.750556793	0.001507229811	-	-	-	NO	BioGRID ORCS
1604	103243576	ENTREZ_GENE	NPEPPS	-	60711	Chlorocebus sabaeus	4.745102542	0.001546333467	-	-	-	NO	BioGRID ORCS
1604	103238153	ENTREZ_GENE	KIF21A	-	60711	Chlorocebus sabaeus	4.716515535	0.001775393614	-	-	-	NO	BioGRID ORCS
1604	103215395	ENTREZ_GENE	PCM1	-	60711	Chlorocebus sabaeus	4.69433042	0.001974012672	-	-	-	NO	BioGRID ORCS
1604	103238373	ENTREZ_GENE	KRT8	-	60711	Chlorocebus sabaeus	4.691225214	0.001998783391	-	-	-	NO	BioGRID ORCS
1604	103238401	ENTREZ_GENE	PCBP2	-	60711	Chlorocebus sabaeus	4.666037765	0.002250773913	-	-	-	NO	BioGRID ORCS
1604	103239746	ENTREZ_GENE	FUBP3	-	60711	Chlorocebus sabaeus	4.656544799	0.002347390442	-	-	-	NO	BioGRID ORCS
1604	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	4.647386546	0.002447294842	-	-	-	NO	BioGRID ORCS
1604	103242384	ENTREZ_GENE	MYH1	-	60711	Chlorocebus sabaeus	4.601499516	0.003036891362	-	-	-	NO	BioGRID ORCS
1604	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	4.57427732	0.003454975105	-	-	-	NO	BioGRID ORCS
1604	103223963	ENTREZ_GENE	S100A4	-	60711	Chlorocebus sabaeus	4.511653038	0.004605623276	-	-	-	NO	BioGRID ORCS
1604	103240824	ENTREZ_GENE	ACAT2	-	60711	Chlorocebus sabaeus	4.488524145	0.005120686378	-	-	-	NO	BioGRID ORCS
1604	103233600	ENTREZ_GENE	CIRBP	-	60711	Chlorocebus sabaeus	4.486452832	0.005156214315	-	-	-	NO	BioGRID ORCS
1604	103242359	ENTREZ_GENE	RPL26	-	60711	Chlorocebus sabaeus	4.449393785	0.006096800633	-	-	-	NO	BioGRID ORCS
1604	103215641	ENTREZ_GENE	BAG4	-	60711	Chlorocebus sabaeus	4.443615208	0.006245258575	-	-	-	NO	BioGRID ORCS
1604	103228813	ENTREZ_GENE	SRP54	-	60711	Chlorocebus sabaeus	4.43187199	0.006586002553	-	-	-	NO	BioGRID ORCS
1604	103222581	ENTREZ_GENE	DSC1	-	60711	Chlorocebus sabaeus	4.409476369	0.007284546746	-	-	-	NO	BioGRID ORCS
1604	103239747	ENTREZ_GENE	ASS1	-	60711	Chlorocebus sabaeus	4.383477228	0.008187670385	-	-	-	NO	BioGRID ORCS
1604	103220525	ENTREZ_GENE	FAM98A	-	60711	Chlorocebus sabaeus	4.380696446	0.008281040752	-	-	-	NO	BioGRID ORCS
1604	103228756	ENTREZ_GENE	NOVA1	-	60711	Chlorocebus sabaeus	4.298368574	0.01194095537	-	-	-	NO	BioGRID ORCS
1604	103218295	ENTREZ_GENE	KLHL41	-	60711	Chlorocebus sabaeus	4.230993585	0.0160303641	-	-	-	NO	BioGRID ORCS
1604	103228793	ENTREZ_GENE	ARHGAP5	-	60711	Chlorocebus sabaeus	4.215335987	0.0170594111	-	-	-	NO	BioGRID ORCS
1604	103214724	ENTREZ_GENE	RRBP1	-	60711	Chlorocebus sabaeus	4.214852254	0.01707102214	-	-	-	NO	BioGRID ORCS
1604	103226035	ENTREZ_GENE	PSPH	-	60711	Chlorocebus sabaeus	4.150468483	0.02249573183	-	-	-	NO	BioGRID ORCS
1604	103233770	ENTREZ_GENE	KHSRP	-	60711	Chlorocebus sabaeus	4.146053618	0.02289983973	-	-	-	NO	BioGRID ORCS
1604	103214897	ENTREZ_GENE	PDCD6	-	60711	Chlorocebus sabaeus	4.026274239	0.03779728585	-	-	-	NO	BioGRID ORCS
1604	103226526	ENTREZ_GENE	PON2	-	60711	Chlorocebus sabaeus	3.986648509	0.04429571762	-	-	-	NO	BioGRID ORCS
1604	103224909	ENTREZ_GENE	AKR1A1	-	60711	Chlorocebus sabaeus	3.976295223	0.04612816768	-	-	-	NO	BioGRID ORCS
1604	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	3.895940969	0.06328838404	-	-	-	NO	BioGRID ORCS
1604	103238376	ENTREZ_GENE	EIF4B	-	60711	Chlorocebus sabaeus	3.892049579	0.06421299769	-	-	-	NO	BioGRID ORCS
1604	103246199	ENTREZ_GENE	UGDH	-	60711	Chlorocebus sabaeus	3.882531714	0.06657319677	-	-	-	NO	BioGRID ORCS
1604	103238492	ENTREZ_GENE	PYM1	-	60711	Chlorocebus sabaeus	3.878637458	0.06754275562	-	-	-	NO	BioGRID ORCS
1604	103234423	ENTREZ_GENE	CPSF7	-	60711	Chlorocebus sabaeus	3.876133473	0.06799586235	-	-	-	NO	BioGRID ORCS
1604	103242211	ENTREZ_GENE	SLC25A11	-	60711	Chlorocebus sabaeus	3.810841173	0.08808264862	-	-	-	NO	BioGRID ORCS
1604	103248376	ENTREZ_GENE	MAPRE1	-	60711	Chlorocebus sabaeus	3.809332816	0.0884823535	-	-	-	NO	BioGRID ORCS
1604	46967U	UNKNOWN	ACTN3	-	60711	Chlorocebus sabaeus	3.807260499	0.08894581226	-	-	-	NO	BioGRID ORCS
1604	103226928	ENTREZ_GENE	AKR1B1	-	60711	Chlorocebus sabaeus	3.784301515	0.09695460376	-	-	-	NO	BioGRID ORCS
1604	103215964	ENTREZ_GENE	VDAC2	-	60711	Chlorocebus sabaeus	3.776075882	0.09989268294	-	-	-	NO	BioGRID ORCS
1604	103217871	ENTREZ_GENE	VIL1	-	60711	Chlorocebus sabaeus	3.741721925	0.1133134829	-	-	-	NO	BioGRID ORCS
1604	103225330	ENTREZ_GENE	SH3BGRL3	-	60711	Chlorocebus sabaeus	3.710095541	0.1278307052	-	-	-	NO	BioGRID ORCS
1604	103238368	ENTREZ_GENE	KRT76	-	60711	Chlorocebus sabaeus	3.688082263	0.1387336724	-	-	-	NO	BioGRID ORCS
1604	103246496	ENTREZ_GENE	CTBP1	-	60711	Chlorocebus sabaeus	3.65137061	0.1593759939	-	-	-	NO	BioGRID ORCS
1604	103241282	ENTREZ_GENE	IL36G	-	60711	Chlorocebus sabaeus	3.618117404	0.1810198075	-	-	-	NO	BioGRID ORCS
1604	103237592	ENTREZ_GENE	PLEC	-	60711	Chlorocebus sabaeus	3.590268032	0.2001848883	-	-	-	NO	BioGRID ORCS
1604	103244650	ENTREZ_GENE	PURA	-	60711	Chlorocebus sabaeus	3.570250607	0.2154104767	-	-	-	NO	BioGRID ORCS
1604	103223743	ENTREZ_GENE	TAGLN2	-	60711	Chlorocebus sabaeus	3.531185679	0.2478070353	-	-	-	NO	BioGRID ORCS
1604	103241887	ENTREZ_GENE	LPP	-	60711	Chlorocebus sabaeus	3.526171689	0.2521249024	-	-	-	NO	BioGRID ORCS
1604	46964U	UNKNOWN	OR5AK2	-	60711	Chlorocebus sabaeus	3.526028074	0.2521249024	-	-	-	NO	BioGRID ORCS
1604	103233206	ENTREZ_GENE	NQO1	-	60711	Chlorocebus sabaeus	3.478448762	0.2985603072	-	-	-	NO	BioGRID ORCS
1604	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	3.446831118	0.3318137709	-	-	-	NO	BioGRID ORCS
1604	103243532	ENTREZ_GENE	GRB7	-	60711	Chlorocebus sabaeus	3.437041523	0.3434535749	-	-	-	NO	BioGRID ORCS
1604	103232801	ENTREZ_GENE	IDH3G	-	60711	Chlorocebus sabaeus	3.429728759	0.3516356089	-	-	-	NO	BioGRID ORCS
1604	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	3.427910289	0.3533911719	-	-	-	NO	BioGRID ORCS
1604	103237149	ENTREZ_GENE	VIRMA	KIAA1429	60711	Chlorocebus sabaeus	3.393252397	0.3992128512	-	-	-	NO	BioGRID ORCS
1604	103219479	ENTREZ_GENE	ERMP1	-	60711	Chlorocebus sabaeus	3.385451074	0.4100241402	-	-	-	NO	BioGRID ORCS
1604	103239689	ENTREZ_GENE	SURF4	-	60711	Chlorocebus sabaeus	3.318033349	0.5182739753	-	-	-	NO	BioGRID ORCS
1604	103241227	ENTREZ_GENE	SEPTIN10	SEPT10	60711	Chlorocebus sabaeus	3.2836381	0.5830908485	-	-	-	NO	BioGRID ORCS
1604	103226891	ENTREZ_GENE	TMEM209	-	60711	Chlorocebus sabaeus	3.283084615	0.5832101386	-	-	-	NO	BioGRID ORCS
1604	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	3.256926031	0.6340831307	-	-	-	NO	BioGRID ORCS
1604	103220240	ENTREZ_GENE	MTIF2	-	60711	Chlorocebus sabaeus	3.253493425	0.6406539425	-	-	-	NO	BioGRID ORCS
1604	103246654	ENTREZ_GENE	POR	-	60711	Chlorocebus sabaeus	3.240668273	0.6689917519	-	-	-	NO	BioGRID ORCS
1604	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	3.209030897	0.7391666459	-	-	-	NO	BioGRID ORCS
1604	103225052	ENTREZ_GENE	PABPC4	-	60711	Chlorocebus sabaeus	3.199751239	0.7592552919	-	-	-	NO	BioGRID ORCS
1604	103238089	ENTREZ_GENE	KIF5B	-	60711	Chlorocebus sabaeus	3.144745106	0.9059621964	-	-	-	NO	BioGRID ORCS
1604	103234071	ENTREZ_GENE	AKAP8L	-	60711	Chlorocebus sabaeus	3.10319547	1.0	-	-	-	NO	BioGRID ORCS
1604	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	3.082881074	1.0	-	-	-	NO	BioGRID ORCS
1604	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	3.044943888	1.0	-	-	-	NO	BioGRID ORCS
1604	103224679	ENTREZ_GENE	RAVER2	-	60711	Chlorocebus sabaeus	3.043070446	1.0	-	-	-	NO	BioGRID ORCS
1604	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	3.016768868	1.0	-	-	-	NO	BioGRID ORCS
1604	103215680	ENTREZ_GENE	SNRPB	-	60711	Chlorocebus sabaeus	3.014731281	1.0	-	-	-	NO	BioGRID ORCS
1604	103233991	ENTREZ_GENE	PRDX2	-	60711	Chlorocebus sabaeus	3.005448752	1.0	-	-	-	NO	BioGRID ORCS
1604	103223964	ENTREZ_GENE	S100A6	-	60711	Chlorocebus sabaeus	2.993026756	1.0	-	-	-	NO	BioGRID ORCS
1604	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	2.967716024	1.0	-	-	-	NO	BioGRID ORCS
1604	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	2.945182819	1.0	-	-	-	NO	BioGRID ORCS
1604	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	2.930056675	1.0	-	-	-	NO	BioGRID ORCS
1604	103215760	ENTREZ_GENE	HNRNPF	-	60711	Chlorocebus sabaeus	2.895360082	1.0	-	-	-	NO	BioGRID ORCS
1604	46962U	UNKNOWN	HNRNPAB	-	60711	Chlorocebus sabaeus	2.871786455	1.0	-	-	-	NO	BioGRID ORCS
1604	103239025	ENTREZ_GENE	CKAP4	-	60711	Chlorocebus sabaeus	2.862998815	1.0	-	-	-	NO	BioGRID ORCS
1604	103216900	ENTREZ_GENE	TSN	-	60711	Chlorocebus sabaeus	2.849307782	1.0	-	-	-	NO	BioGRID ORCS
1604	103246615	ENTREZ_GENE	GTF2I	-	60711	Chlorocebus sabaeus	2.831262095	1.0	-	-	-	NO	BioGRID ORCS
1604	103246183	ENTREZ_GENE	RBM47	-	60711	Chlorocebus sabaeus	2.823504319	1.0	-	-	-	NO	BioGRID ORCS
1604	103232800	ENTREZ_GENE	SSR4	-	60711	Chlorocebus sabaeus	2.761894173	1.0	-	-	-	NO	BioGRID ORCS
1604	103235502	ENTREZ_GENE	SSRP1	-	60711	Chlorocebus sabaeus	2.729730665	1.0	-	-	-	NO	BioGRID ORCS
1604	103241745	ENTREZ_GENE	RAB5A	-	60711	Chlorocebus sabaeus	2.717260612	1.0	-	-	-	NO	BioGRID ORCS
1604	103217860	ENTREZ_GENE	ARPC2	-	60711	Chlorocebus sabaeus	2.715994359	1.0	-	-	-	NO	BioGRID ORCS
1604	103238296	ENTREZ_GENE	GPD1	-	60711	Chlorocebus sabaeus	2.69891346	1.0	-	-	-	NO	BioGRID ORCS
1604	103243697	ENTREZ_GENE	RNF213	-	60711	Chlorocebus sabaeus	2.690682055	1.0	-	-	-	NO	BioGRID ORCS
1604	103221103	ENTREZ_GENE	TRA2B	-	60711	Chlorocebus sabaeus	2.67337853	1.0	-	-	-	NO	BioGRID ORCS
1604	103236533	ENTREZ_GENE	HMGB2	-	60711	Chlorocebus sabaeus	2.648619147	1.0	-	-	-	NO	BioGRID ORCS
1604	103233886	ENTREZ_GENE	SHFL	C6H19orf66	60711	Chlorocebus sabaeus	2.640596346	1.0	-	-	-	NO	BioGRID ORCS
1604	103225269	ENTREZ_GENE	LUC7L	-	60711	Chlorocebus sabaeus	2.621130279	1.0	-	-	-	NO	BioGRID ORCS
1604	103223424	ENTREZ_GENE	POLDIP3	-	60711	Chlorocebus sabaeus	2.609762511	1.0	-	-	-	NO	BioGRID ORCS
1604	103241953	ENTREZ_GENE	LSG1	-	60711	Chlorocebus sabaeus	2.605176954	1.0	-	-	-	NO	BioGRID ORCS
1604	103234098	ENTREZ_GENE	RAB8A	-	60711	Chlorocebus sabaeus	2.597373497	1.0	-	-	-	NO	BioGRID ORCS
1604	103236841	ENTREZ_GENE	CTSD	-	60711	Chlorocebus sabaeus	2.5885491	1.0	-	-	-	NO	BioGRID ORCS
1604	103226813	ENTREZ_GENE	NDUFA5	-	60711	Chlorocebus sabaeus	2.555528448	1.0	-	-	-	NO	BioGRID ORCS
1604	103242978	ENTREZ_GENE	SEPTIN9	SEPT9	60711	Chlorocebus sabaeus	2.553953172	1.0	-	-	-	NO	BioGRID ORCS
1604	103234945	ENTREZ_GENE	NAPA	-	60711	Chlorocebus sabaeus	2.549209423	1.0	-	-	-	NO	BioGRID ORCS
1604	46981U	UNKNOWN	HSPB1	-	60711	Chlorocebus sabaeus	2.533631287	1.0	-	-	-	NO	BioGRID ORCS
1604	103246723	ENTREZ_GENE	GNB2	-	60711	Chlorocebus sabaeus	2.527757724	1.0	-	-	-	NO	BioGRID ORCS
1604	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	2.498238919	1.0	-	-	-	NO	BioGRID ORCS
1604	103236028	ENTREZ_GENE	CELF1	-	60711	Chlorocebus sabaeus	2.484367993	1.0	-	-	-	NO	BioGRID ORCS
1604	103221629	ENTREZ_GENE	SNRPC	-	60711	Chlorocebus sabaeus	2.45322929	1.0	-	-	-	NO	BioGRID ORCS
1604	103237572	ENTREZ_GENE	EEF1D	-	60711	Chlorocebus sabaeus	2.446069028	1.0	-	-	-	NO	BioGRID ORCS
1604	103214579	ENTREZ_GENE	DIS3	-	60711	Chlorocebus sabaeus	2.437639141	1.0	-	-	-	NO	BioGRID ORCS
1604	103227983	ENTREZ_GENE	JAGN1	-	60711	Chlorocebus sabaeus	2.437526651	1.0	-	-	-	NO	BioGRID ORCS
1604	103238494	ENTREZ_GENE	RAB5B	-	60711	Chlorocebus sabaeus	2.402586933	1.0	-	-	-	NO	BioGRID ORCS
1604	103220175	ENTREZ_GENE	MDH1	-	60711	Chlorocebus sabaeus	2.39804077	1.0	-	-	-	NO	BioGRID ORCS
1604	103237069	ENTREZ_GENE	CA3	-	60711	Chlorocebus sabaeus	2.396195039	1.0	-	-	-	NO	BioGRID ORCS
1604	103239138	ENTREZ_GENE	ERP29	-	60711	Chlorocebus sabaeus	2.390610363	1.0	-	-	-	NO	BioGRID ORCS
1604	103216000	ENTREZ_GENE	CSNK2A1	-	60711	Chlorocebus sabaeus	2.388110972	1.0	-	-	-	NO	BioGRID ORCS
1604	103238302	ENTREZ_GENE	LARP4	-	60711	Chlorocebus sabaeus	2.383499198	1.0	-	-	-	NO	BioGRID ORCS
1604	103214705	ENTREZ_GENE	DSTN	-	60711	Chlorocebus sabaeus	2.340872185	1.0	-	-	-	NO	BioGRID ORCS
1604	103241647	ENTREZ_GENE	SLCO2A1	-	60711	Chlorocebus sabaeus	2.3133033	1.0	-	-	-	NO	BioGRID ORCS
1604	103226990	ENTREZ_GENE	ZC3HAV1	-	60711	Chlorocebus sabaeus	2.311642557	1.0	-	-	-	NO	BioGRID ORCS
1604	103244412	ENTREZ_GENE	PTPN1	-	60711	Chlorocebus sabaeus	2.24514935	1.0	-	-	-	NO	BioGRID ORCS
1604	103218591	ENTREZ_GENE	YBX3	-	60711	Chlorocebus sabaeus	2.234404291	1.0	-	-	-	NO	BioGRID ORCS
1604	103220849	ENTREZ_GENE	CPSF3	-	60711	Chlorocebus sabaeus	2.216051901	1.0	-	-	-	NO	BioGRID ORCS
1604	103247339	ENTREZ_GENE	SEPTIN6	SEPT6	60711	Chlorocebus sabaeus	2.19801059	1.0	-	-	-	NO	BioGRID ORCS
1604	103224690	ENTREZ_GENE	PGM1	-	60711	Chlorocebus sabaeus	2.176926932	1.0	-	-	-	NO	BioGRID ORCS
1604	103242383	ENTREZ_GENE	MYH2	-	60711	Chlorocebus sabaeus	2.156226954	1.0	-	-	-	NO	BioGRID ORCS
1604	103233096	ENTREZ_GENE	TALDO1	-	60711	Chlorocebus sabaeus	2.148545228	1.0	-	-	-	NO	BioGRID ORCS
