#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2179	22658	ENTREZ_GENE	Pcgf2	Mel18|Rnf110|Zfp144|mel-18	10090	Mus musculus	765.0	0.534671966	0.06493	0.615602	-	NO	BioGRID ORCS
2179	108012	ENTREZ_GENE	Ap1s2	1500012A13Rik|AI853648|EST1	10090	Mus musculus	766.0	0.527260589	0.065111	0.615614	-	NO	BioGRID ORCS
2179	17005	ENTREZ_GENE	Ltk	-	10090	Mus musculus	767.0	0.113430238	0.065199	0.615614	-	NO	BioGRID ORCS
2179	12040	ENTREZ_GENE	Bckdhb	BCKDE1B|BCKDH E1-beta	10090	Mus musculus	768.0	0.436580722	0.065335	0.615614	-	NO	BioGRID ORCS
2179	60525	ENTREZ_GENE	Acss2	1110017C11Rik|ACAS|Acas1|Acas2|AceCS1|Acs1	10090	Mus musculus	769.0	0.364650127	0.065346	0.615614	-	NO	BioGRID ORCS
2179	20775	ENTREZ_GENE	Sqle	AI323792	10090	Mus musculus	770.0	0.513172947	0.065372	0.615614	-	NO	BioGRID ORCS
2179	52837	ENTREZ_GENE	Tmx4	2810417D04Rik|4930500L08Rik|AI843224|AW046784|D2Bwg1356e|Txndc13|mKIAA1162	10090	Mus musculus	771.0	0.190880454	0.065629	0.615614	-	NO	BioGRID ORCS
2179	20620	ENTREZ_GENE	Plk2	Snk	10090	Mus musculus	772.0	0.43311152	0.065691	0.615614	-	NO	BioGRID ORCS
2179	66371	ENTREZ_GENE	Chmp4c	2010012P02Rik|2210015K02Rik|2310010I16Rik|Shax3|Snf7-3	10090	Mus musculus	773.0	0.367990224	0.065829	0.615614	-	NO	BioGRID ORCS
2179	16536	ENTREZ_GENE	Kcnq2	HNSPC|KQT2|Nmf134	10090	Mus musculus	774.0	0.304328693	0.065894	0.615614	-	NO	BioGRID ORCS
2179	11650	ENTREZ_GENE	Alppl2	Akp5|C77216|D1Ertd816e|EAP	10090	Mus musculus	775.0	0.350809987	0.066011	0.615614	-	NO	BioGRID ORCS
2179	13865	ENTREZ_GENE	Nr2f1	COUP-TF1|COUP-TFI|COUPTFA|EAR-3|EAR3|Erbal3|SVP44|Tcfcoup1	10090	Mus musculus	776.0	0.338523426	0.066022	0.615614	-	NO	BioGRID ORCS
2179	17754	ENTREZ_GENE	Map1a	6330416M19Rik|AI853608|Mtap-1|Mtap1|Mtap1a|moth1	10090	Mus musculus	777.0	-0.00847474	0.066121	0.615614	-	NO	BioGRID ORCS
2179	70762	ENTREZ_GENE	Dclk2	6330415M09Rik|AU044875|CL2|CLICK2|Click-II|Dcamkl2	10090	Mus musculus	778.0	0.495262689	0.066201	0.615614	-	NO	BioGRID ORCS
2179	66174	ENTREZ_GENE	Nudt14	1110030M18Rik|UGPPase	10090	Mus musculus	779.0	-0.237305593	0.066257	0.615614	-	NO	BioGRID ORCS
2179	14657	ENTREZ_GENE	Glra4	-	10090	Mus musculus	780.0	-0.372323904	0.066287	0.615614	-	NO	BioGRID ORCS
2179	16165	ENTREZ_GENE	Il13ra2	CD213a2|IL-13R-alpha-2	10090	Mus musculus	781.0	0.463555193	0.066304	0.615614	-	NO	BioGRID ORCS
2179	12700	ENTREZ_GENE	Cish	CIS-1|CIS1|Cis|F17|F23|SOCS	10090	Mus musculus	782.0	0.364199624	0.066453	0.615614	-	NO	BioGRID ORCS
2179	73095	ENTREZ_GENE	Slc25a42	2900084M01Rik	10090	Mus musculus	783.0	0.280858563	0.066536	0.615614	-	NO	BioGRID ORCS
2179	68644	ENTREZ_GENE	Abhd14a	1110013B16Rik|AW558221|Dorz1	10090	Mus musculus	784.0	0.46817493	0.066621	0.615614	-	NO	BioGRID ORCS
2179	20197	ENTREZ_GENE	S100a3	S100E	10090	Mus musculus	785.0	0.161254114	0.066663	0.615614	-	NO	BioGRID ORCS
2179	14865	ENTREZ_GENE	Gstm4	1110004G14Rik|GSTM7-7|Gstb-4|Gstb4	10090	Mus musculus	786.0	0.454186781	0.066805	0.615614	-	NO	BioGRID ORCS
2179	14708	ENTREZ_GENE	Gng7	AI840417	10090	Mus musculus	787.0	0.350555001	0.066833	0.615614	-	NO	BioGRID ORCS
2179	106861	ENTREZ_GENE	Abhd3	AA675331|LABH3	10090	Mus musculus	788.0	0.34778712	0.066883	0.615614	-	NO	BioGRID ORCS
2179	19279	ENTREZ_GENE	Ptprr	Gmcp1|PTP-SL|PTPBR7|RPTPRR|mPTP213	10090	Mus musculus	789.0	0.390808213	0.067451	0.620054	-	NO	BioGRID ORCS
2179	22361	ENTREZ_GENE	Vnn1	V-1	10090	Mus musculus	790.0	0.391318189	0.067555	0.620222	-	NO	BioGRID ORCS
2179	11596	ENTREZ_GENE	Ager	RAGE	10090	Mus musculus	791.0	0.366563768	0.06781	0.621431	-	NO	BioGRID ORCS
2179	54384	ENTREZ_GENE	Mtmr7	-	10090	Mus musculus	792.0	0.672489024	0.067858	0.621431	-	NO	BioGRID ORCS
2179	20528	ENTREZ_GENE	Slc2a4	Glut-4|Glut4	10090	Mus musculus	793.0	0.448945332	0.068	0.621674	-	NO	BioGRID ORCS
2179	208665	ENTREZ_GENE	Akr1d1	-	10090	Mus musculus	794.0	0.490194613	0.068056	0.621674	-	NO	BioGRID ORCS
2179	436090	ENTREZ_GENE	Gpr62	4933402E03Rik	10090	Mus musculus	795.0	-0.312337282	0.068348	0.623557	-	NO	BioGRID ORCS
2179	209224	ENTREZ_GENE	Enox2	APK1|Cova1|tNOX	10090	Mus musculus	796.0	0.39706509	0.068512	0.624266	-	NO	BioGRID ORCS
2179	237553	ENTREZ_GENE	Trhde	9330155P21Rik	10090	Mus musculus	797.0	0.400917387	0.068812	0.6262	-	NO	BioGRID ORCS
2179	26378	ENTREZ_GENE	Decr2	-	10090	Mus musculus	798.0	0.232367383	0.068897	0.6262	-	NO	BioGRID ORCS
2179	16995	ENTREZ_GENE	Ltb4r1	BLT1|BLTR|Ltb4r|mBLTR	10090	Mus musculus	799.0	0.097317656	0.069271	0.627459	-	NO	BioGRID ORCS
2179	53412	ENTREZ_GENE	Ppp1r3c	PTG|Ppp1r5	10090	Mus musculus	800.0	0.513423598	0.069283	0.627459	-	NO	BioGRID ORCS
2179	16515	ENTREZ_GENE	Kcnj12	IRK-2|IRK2|Kir2.2|MB-IRK2	10090	Mus musculus	801.0	0.421078483	0.069392	0.627459	-	NO	BioGRID ORCS
2179	243277	ENTREZ_GENE	Adgrd1	E230012M21Rik|Gpr133	10090	Mus musculus	802.0	0.524172671	0.069521	0.627459	-	NO	BioGRID ORCS
2179	71207	ENTREZ_GENE	Nudt4	4933436C10Rik|DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P	10090	Mus musculus	803.0	-1.773421762	0.069706	0.627459	-	NO	BioGRID ORCS
2179	13180	ENTREZ_GENE	Pcbd1	Dcoh|Pcbd|Pcd|Phs	10090	Mus musculus	804.0	0.351273176	0.069706	0.627459	-	NO	BioGRID ORCS
2179	53627	ENTREZ_GENE	Porcn	2410004O13Rik|AW045557|DXHXS7465e|Mg61|Mporc|Ppn|mMg61|porc	10090	Mus musculus	805.0	0.248713659	0.069739	0.627459	-	NO	BioGRID ORCS
2179	239606	ENTREZ_GENE	Slc2a13	6530403A04|A630029G22Rik|AI505012|Gm308	10090	Mus musculus	806.0	0.381891058	0.069847	0.627459	-	NO	BioGRID ORCS
2179	104184	ENTREZ_GENE	Blmh	AI035728|Bh|Bmh	10090	Mus musculus	807.0	0.474180201	0.070076	0.627459	-	NO	BioGRID ORCS
2179	22240	ENTREZ_GENE	Dpysl3	CRMP-4|DRP-3|TUC4|ULIP-1|Ulip|Ulip1	10090	Mus musculus	808.0	-0.134383964	0.070133	0.627459	-	NO	BioGRID ORCS
2179	12091	ENTREZ_GENE	Glb1	AW125515|Bge|Bgl|Bgl-e|Bgl-s|Bgl-t|Bgs|Bgt|C130097A14Rik	10090	Mus musculus	809.0	0.435406275	0.070183	0.627459	-	NO	BioGRID ORCS
2179	225010	ENTREZ_GENE	Lclat1	AI181996|Agpat8|Alcat1|Gm91|Lycat	10090	Mus musculus	810.0	0.469040583	0.070202	0.627459	-	NO	BioGRID ORCS
2179	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	811.0	0.77353291	0.07029	0.627459	-	NO	BioGRID ORCS
2179	218613	ENTREZ_GENE	Mier3	5730509D14|AU015422|D130064H19Rik	10090	Mus musculus	812.0	0.362672474	0.070316	0.627459	-	NO	BioGRID ORCS
2179	23959	ENTREZ_GENE	Nt5e	2210401F01Rik|5'-NT|AI447961|CD73|NT|Nt5|eNT	10090	Mus musculus	813.0	0.343207395	0.070333	0.627459	-	NO	BioGRID ORCS
2179	230735	ENTREZ_GENE	Epha10	A330090H18	10090	Mus musculus	814.0	0.344257895	0.070584	0.628385	-	NO	BioGRID ORCS
2179	19337	ENTREZ_GENE	Rab33a	Rabs10	10090	Mus musculus	815.0	0.345278892	0.07061	0.628385	-	NO	BioGRID ORCS
2179	60527	ENTREZ_GENE	Fads3	AI464531	10090	Mus musculus	816.0	0.521450806	0.07083	0.629568	-	NO	BioGRID ORCS
2179	230796	ENTREZ_GENE	Wdtc1	Gm695|adipose|adp	10090	Mus musculus	817.0	0.565002937	0.071261	0.631333	-	NO	BioGRID ORCS
2179	29817	ENTREZ_GENE	Igfbp7	AGM|Fstl2|Mac25	10090	Mus musculus	818.0	-0.036690356	0.071298	0.631333	-	NO	BioGRID ORCS
2179	14687	ENTREZ_GENE	Gnaz	AI847979|Gz	10090	Mus musculus	819.0	0.27181122	0.071303	0.631333	-	NO	BioGRID ORCS
2179	12259	ENTREZ_GENE	C1qa	AI255395|C1q	10090	Mus musculus	820.0	0.345001149	0.071376	0.631333	-	NO	BioGRID ORCS
2179	16151	ENTREZ_GENE	Ikbkg	1110037D23Rik|AI848108|AI851264|AW124339|IKK[g]|NEMO	10090	Mus musculus	821.0	-0.381661512	0.071556	0.63215	-	NO	BioGRID ORCS
2179	29863	ENTREZ_GENE	Pde7b	-	10090	Mus musculus	822.0	0.549853012	0.071657	0.632227	-	NO	BioGRID ORCS
2179	18738	ENTREZ_GENE	Pitpna	Pitpn|vb|vibrator	10090	Mus musculus	823.0	0.556945922	0.071802	0.632227	-	NO	BioGRID ORCS
2179	12502	ENTREZ_GENE	Cd3g	Ctg-3|Ctg3|T3g	10090	Mus musculus	824.0	0.228274333	0.071826	0.632227	-	NO	BioGRID ORCS
2179	67771	ENTREZ_GENE	Arpc5	5830443F10Rik|p16-Arc	10090	Mus musculus	825.0	0.121373228	0.07197	0.632515	-	NO	BioGRID ORCS
2179	321019	ENTREZ_GENE	Gpr183	Ebi2	10090	Mus musculus	826.0	0.305961706	0.072102	0.632515	-	NO	BioGRID ORCS
2179	13052	ENTREZ_GENE	Cxadr	2610206D03Rik|AU016810|AW553441|CAR|MCAR|MCVADR	10090	Mus musculus	827.0	0.441057566	0.072334	0.632515	-	NO	BioGRID ORCS
2179	14360	ENTREZ_GENE	Fyn	AI448320|AW552119	10090	Mus musculus	828.0	-0.061602777	0.0724	0.632515	-	NO	BioGRID ORCS
2179	11761	ENTREZ_GENE	Aox1	AI196512|AI255253|Ao|Aox-1|Aox-2|Aox2|Moro|Ro	10090	Mus musculus	829.0	0.410738558	0.0724	0.632515	-	NO	BioGRID ORCS
2179	11622	ENTREZ_GENE	Ahr	Ah|Ahh|Ahre|In|bHLHe76	10090	Mus musculus	830.0	0.294573532	0.072428	0.632515	-	NO	BioGRID ORCS
2179	18830	ENTREZ_GENE	Pltp	Bpife|OD107	10090	Mus musculus	831.0	0.414039661	0.072495	0.632515	-	NO	BioGRID ORCS
2179	18555	ENTREZ_GENE	Cdk16	Crk5|Pctaire1|Pctk1	10090	Mus musculus	832.0	0.314149685	0.072557	0.632515	-	NO	BioGRID ORCS
2179	20216	ENTREZ_GENE	Acsm3	Sa|Sah	10090	Mus musculus	833.0	0.503993746	0.072797	0.633622	-	NO	BioGRID ORCS
2179	237636	ENTREZ_GENE	Npc1l1	9130221N23Rik|Gm243	10090	Mus musculus	834.0	0.074662866	0.072991	0.633622	-	NO	BioGRID ORCS
2179	26874	ENTREZ_GENE	Abcd2	ABC39|ALDL1|ALDR|ALDRP	10090	Mus musculus	835.0	0.62774348	0.073056	0.633622	-	NO	BioGRID ORCS
2179	21817	ENTREZ_GENE	Tgm2	G[a]h|TG2|TGase2|tTG|tTGas	10090	Mus musculus	836.0	-0.149677114	0.07328	0.633622	-	NO	BioGRID ORCS
2179	19328	ENTREZ_GENE	Rab12	2900054P15Rik|AW555448|C77700	10090	Mus musculus	837.0	0.409746142	0.073288	0.633622	-	NO	BioGRID ORCS
2179	381406	ENTREZ_GENE	Trp53rka	2810408M09Rik	10090	Mus musculus	838.0	-0.353234358	0.073324	0.633622	-	NO	BioGRID ORCS
2179	64898	ENTREZ_GENE	Lpin2	2610511G02Rik|AI481352|AW742896	10090	Mus musculus	839.0	0.294301278	0.073326	0.633622	-	NO	BioGRID ORCS
2179	74610	ENTREZ_GENE	Abcb8	4833412N02Rik|AA409895	10090	Mus musculus	840.0	0.12080368	0.07344	0.633622	-	NO	BioGRID ORCS
2179	56357	ENTREZ_GENE	Ivd	1300016K07Rik|6720455E18Rik|AI463340	10090	Mus musculus	841.0	0.414197993	0.07347	0.633622	-	NO	BioGRID ORCS
2179	57814	ENTREZ_GENE	Kcne4	AW487937|MiRP3	10090	Mus musculus	842.0	0.228296356	0.07377	0.63392	-	NO	BioGRID ORCS
2179	14447	ENTREZ_GENE	Gapdhs	Gapd-s|Gapds	10090	Mus musculus	843.0	0.445772558	0.073849	0.63392	-	NO	BioGRID ORCS
2179	52323	ENTREZ_GENE	Klhl7	2700038B03Rik|D5Ertd363e|SBBI26	10090	Mus musculus	844.0	0.160713717	0.073946	0.63392	-	NO	BioGRID ORCS
2179	12209	ENTREZ_GENE	Brs3	BRS-3	10090	Mus musculus	845.0	0.365713668	0.074051	0.63392	-	NO	BioGRID ORCS
2179	216188	ENTREZ_GENE	Aldh1l2	D330038I09Rik|mtFDH	10090	Mus musculus	846.0	-0.338220587	0.074161	0.63392	-	NO	BioGRID ORCS
2179	12306	ENTREZ_GENE	Anxa2	AW215814|Cal1h	10090	Mus musculus	847.0	0.306422373	0.074169	0.63392	-	NO	BioGRID ORCS
2179	170745	ENTREZ_GENE	Xpnpep2	9030008G12Rik|mAPP	10090	Mus musculus	848.0	0.510285067	0.074184	0.63392	-	NO	BioGRID ORCS
2179	14869	ENTREZ_GENE	Gstp2	GSTpiA|Gst-3|Gst3	10090	Mus musculus	849.0	0.060286334	0.074222	0.63392	-	NO	BioGRID ORCS
2179	74185	ENTREZ_GENE	Gbe1	2310045H19Rik|2810426P10Rik|D16Ertd536e	10090	Mus musculus	850.0	0.529746146	0.074541	0.63392	-	NO	BioGRID ORCS
2179	14427	ENTREZ_GENE	Galr1	Galnr1	10090	Mus musculus	851.0	0.055114985	0.074555	0.63392	-	NO	BioGRID ORCS
2179	70357	ENTREZ_GENE	Kcnip1	KCHIP1|Kchip1.2	10090	Mus musculus	852.0	0.399072469	0.074666	0.63392	-	NO	BioGRID ORCS
2179	57319	ENTREZ_GENE	Smpdl3a	0610010C24Rik|AI529588|ASM3A|ASML3|ASML3A	10090	Mus musculus	853.0	-0.473931166	0.074708	0.63392	-	NO	BioGRID ORCS
2179	12346	ENTREZ_GENE	Car1	AW555628|Ca1|Car-1	10090	Mus musculus	854.0	0.617171229	0.074816	0.63392	-	NO	BioGRID ORCS
2179	53859	ENTREZ_GENE	Map3k14	Nik|aly	10090	Mus musculus	855.0	0.29687752	0.074853	0.63392	-	NO	BioGRID ORCS
2179	50527	ENTREZ_GENE	Ero1l	ERO1-L|Ero1a	10090	Mus musculus	856.0	0.163844903	0.074915	0.63392	-	NO	BioGRID ORCS
2179	110417	ENTREZ_GENE	Pigh	2210416H01Rik|A930028P05Rik	10090	Mus musculus	857.0	0.549460178	0.074965	0.63392	-	NO	BioGRID ORCS
2179	65107	ENTREZ_GENE	Lrp10	Lrp9	10090	Mus musculus	858.0	0.372384759	0.075044	0.63392	-	NO	BioGRID ORCS
2179	11750	ENTREZ_GENE	Anxa7	AI265384|AI316497|Anx7|synexin	10090	Mus musculus	859.0	0.388328649	0.075208	0.63392	-	NO	BioGRID ORCS
2179	68214	ENTREZ_GENE	Gsto2	1700020F09Rik|4930425C18Rik|GSTO 2-2	10090	Mus musculus	860.0	0.521374976	0.075238	0.63392	-	NO	BioGRID ORCS
2179	14168	ENTREZ_GENE	Fgf13	Fhf2	10090	Mus musculus	861.0	0.364358931	0.075381	0.63392	-	NO	BioGRID ORCS
2179	74718	ENTREZ_GENE	Snx16	4930522N22Rik|AI117577|AI747675	10090	Mus musculus	862.0	0.396768568	0.075612	0.63392	-	NO	BioGRID ORCS
2179	19224	ENTREZ_GENE	Ptgs1	COX1|Cox-1|Cox-3|PGHS-1|PHS 1|Pghs1	10090	Mus musculus	863.0	0.52221526	0.075635	0.63392	-	NO	BioGRID ORCS
2179	110198	ENTREZ_GENE	Akr7a5	0610025K21Rik|Afar|Afar1|Akr7a2	10090	Mus musculus	864.0	0.340330993	0.075653	0.63392	-	NO	BioGRID ORCS
2179	15531	ENTREZ_GENE	Ndst1	1200015G06Rik|HSNST|HSNST 1|Hsst|N-HSST|N-HSST 1|NDST-1|b2b2230Clo	10090	Mus musculus	865.0	0.395301282	0.075683	0.63392	-	NO	BioGRID ORCS
2179	228543	ENTREZ_GENE	Rhov	A030005A06Rik|Arhv	10090	Mus musculus	866.0	0.338312105	0.075774	0.63392	-	NO	BioGRID ORCS
2179	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	867.0	0.344584393	0.075777	0.63392	-	NO	BioGRID ORCS
2179	224674	ENTREZ_GENE	Slc37a1	G3PP	10090	Mus musculus	868.0	0.161368466	0.076005	0.635095	-	NO	BioGRID ORCS
2179	107767	ENTREZ_GENE	Scamp1	4930505M11Rik|AI415563|AW122395	10090	Mus musculus	869.0	0.353573803	0.076246	0.635108	-	NO	BioGRID ORCS
2179	14309	ENTREZ_GENE	Fshr	-	10090	Mus musculus	870.0	0.48155288	0.076402	0.635108	-	NO	BioGRID ORCS
2179	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	871.0	0.330618086	0.076448	0.635108	-	NO	BioGRID ORCS
2179	13202	ENTREZ_GENE	Ddt	C78655	10090	Mus musculus	872.0	0.392161262	0.076469	0.635108	-	NO	BioGRID ORCS
2179	66283	ENTREZ_GENE	Gkn1	2200002K21Rik|AMP-18|BRICD1|Fov	10090	Mus musculus	873.0	0.358001018	0.076495	0.635108	-	NO	BioGRID ORCS
2179	17392	ENTREZ_GENE	Mmp3	EMS-2|MMP-3|SL-1|SLN-1|SLN1|STR-1|Stmy1|Str1	10090	Mus musculus	874.0	0.430510246	0.076532	0.635108	-	NO	BioGRID ORCS
2179	246788	ENTREZ_GENE	Trpv3	1110036I10Rik|AI644701|Nh|VRL3	10090	Mus musculus	875.0	0.397016527	0.076713	0.635887	-	NO	BioGRID ORCS
2179	14677	ENTREZ_GENE	Gnai1	AU046200|Gialpha1|Gnai-1	10090	Mus musculus	876.0	0.087575483	0.076846	0.636257	-	NO	BioGRID ORCS
2179	74204	ENTREZ_GENE	Xpo6	2610005L19Rik|AL022631|C230091E20Rik|R75304|Ranbp20|mKIAA0370	10090	Mus musculus	877.0	0.438100727	0.077304	0.639325	-	NO	BioGRID ORCS
2179	22139	ENTREZ_GENE	Ttr	AA408768|AI787086|D17860|prealbumin	10090	Mus musculus	878.0	0.292648963	0.077602	0.641055	-	NO	BioGRID ORCS
2179	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	879.0	0.594615459	0.077712	0.641176	-	NO	BioGRID ORCS
2179	66929	ENTREZ_GENE	Asf1b	1700003K02Rik|AA409591	10090	Mus musculus	880.0	0.462283936	0.077867	0.641176	-	NO	BioGRID ORCS
2179	104174	ENTREZ_GENE	Gldc	D030049L12Rik|D19Wsu57e|b2b2679Clo	10090	Mus musculus	881.0	0.173495871	0.077882	0.641176	-	NO	BioGRID ORCS
2179	319239	ENTREZ_GENE	Npsr1	9330128H10Rik|GPRA|Gpr154|MVTR|PGR14|VRR1	10090	Mus musculus	882.0	0.54299781	0.07797	0.641179	-	NO	BioGRID ORCS
2179	14132	ENTREZ_GENE	Fcgrt	FcRn	10090	Mus musculus	883.0	-0.079887289	0.078108	0.641585	-	NO	BioGRID ORCS
2179	21916	ENTREZ_GENE	Tmod1	E-Tmod|Tmod	10090	Mus musculus	884.0	0.432310233	0.078489	0.643447	-	NO	BioGRID ORCS
2179	53623	ENTREZ_GENE	Gria3	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	10090	Mus musculus	885.0	0.245459776	0.078512	0.643447	-	NO	BioGRID ORCS
2179	22117	ENTREZ_GENE	Tst	Rhodanese	10090	Mus musculus	886.0	0.460396255	0.078837	0.64435	-	NO	BioGRID ORCS
2179	75291	ENTREZ_GENE	Zbtb3	4930563M09Rik	10090	Mus musculus	887.0	0.464124511	0.078888	0.64435	-	NO	BioGRID ORCS
2179	70611	ENTREZ_GENE	Fbxo33	5730501N20Rik|AI642135	10090	Mus musculus	888.0	0.283361715	0.078889	0.64435	-	NO	BioGRID ORCS
2179	23999	ENTREZ_GENE	Twf2	A6-related|AU014993|Ptk9l|Ptk9r	10090	Mus musculus	889.0	0.188751493	0.07949	0.648064	-	NO	BioGRID ORCS
2179	15216	ENTREZ_GENE	Hfe	MR2	10090	Mus musculus	890.0	0.266050858	0.079523	0.648064	-	NO	BioGRID ORCS
2179	241919	ENTREZ_GENE	Slc7a14	A930013N06|BC061928	10090	Mus musculus	891.0	0.311400821	0.079764	0.649304	-	NO	BioGRID ORCS
2179	225579	ENTREZ_GENE	Slc27a6	4732438L20Rik|FACVL2|FATP6|VLCS-H1	10090	Mus musculus	892.0	0.155091403	0.08012	0.650474	-	NO	BioGRID ORCS
2179	56874	ENTREZ_GENE	Rnf32	1700009J01Rik|2700025B22Rik|4930542N22Rik|Lmbr2	10090	Mus musculus	893.0	0.350734002	0.080159	0.650474	-	NO	BioGRID ORCS
2179	68652	ENTREZ_GENE	Tab2	1110030N06Rik|A530078N03Rik|Map3k7ip2|mKIAA0733	10090	Mus musculus	894.0	0.352215522	0.08019	0.650474	-	NO	BioGRID ORCS
2179	56358	ENTREZ_GENE	Copz2	1110012D12Rik|zeta2-COP	10090	Mus musculus	895.0	0.482304509	0.080429	0.650474	-	NO	BioGRID ORCS
2179	269224	ENTREZ_GENE	Pask	mKIAA0135	10090	Mus musculus	896.0	0.422442806	0.080458	0.650474	-	NO	BioGRID ORCS
2179	14265	ENTREZ_GENE	Fmr1	FMRP|Fmr-1	10090	Mus musculus	897.0	-0.344832587	0.080575	0.650474	-	NO	BioGRID ORCS
2179	17161	ENTREZ_GENE	Maoa	1110061B18Rik|AA407771	10090	Mus musculus	898.0	0.526308278	0.080657	0.650474	-	NO	BioGRID ORCS
2179	14807	ENTREZ_GENE	Grik3	9630027E11|GluK3|GluR7-3|Glur-7|Glur7	10090	Mus musculus	899.0	0.412587523	0.080802	0.650474	-	NO	BioGRID ORCS
2179	76184	ENTREZ_GENE	Abca6	6330565N06Rik	10090	Mus musculus	900.0	0.661027271	0.080843	0.650474	-	NO	BioGRID ORCS
2179	93685	ENTREZ_GENE	Entpd7	1810012B13Rik|1810020C02Rik|2810003F23Rik|LALP1|Lysal2	10090	Mus musculus	901.0	0.034827067	0.08086	0.650474	-	NO	BioGRID ORCS
2179	13864	ENTREZ_GENE	Nr2f6	AV090102|COUP-TF3|EAR2|Erbal2	10090	Mus musculus	902.0	0.319539311	0.080894	0.650474	-	NO	BioGRID ORCS
2179	21824	ENTREZ_GENE	Thbd	AI385582|CD141|TM	10090	Mus musculus	903.0	-0.023629648	0.081094	0.651355	-	NO	BioGRID ORCS
2179	18754	ENTREZ_GENE	Prkce	5830406C15Rik|PKC[e]|PKCepsilon|Pkce|R75156	10090	Mus musculus	904.0	0.443595363	0.081266	0.652014	-	NO	BioGRID ORCS
2179	665563	ENTREZ_GENE	Mthfd2l	1110019K23Rik|C630010D07Rik	10090	Mus musculus	905.0	0.386146728	0.081547	0.65299	-	NO	BioGRID ORCS
2179	11749	ENTREZ_GENE	Anxa6	AW107198|Anx6|AnxVI|Cabm|Camb	10090	Mus musculus	906.0	0.178461331	0.081567	0.65299	-	NO	BioGRID ORCS
2179	27403	ENTREZ_GENE	Abca7	ABCX|Abc51	10090	Mus musculus	907.0	0.272857014	0.081853	0.654552	-	NO	BioGRID ORCS
2179	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	908.0	0.371481336	0.081969	0.654757	-	NO	BioGRID ORCS
2179	16553	ENTREZ_GENE	Kif13a	4930505I07Rik|mKIAA4109	10090	Mus musculus	909.0	0.257615158	0.08229	0.655919	-	NO	BioGRID ORCS
2179	101772	ENTREZ_GENE	Ano1	Tmem16a	10090	Mus musculus	910.0	0.238592748	0.082295	0.655919	-	NO	BioGRID ORCS
2179	228061	ENTREZ_GENE	Agps	5832437L22|9930035G10Rik|AW123847|Adaps|Adas|Adhaps|Adps|Aldhpsy|bs2	10090	Mus musculus	911.0	0.175929778	0.082477	0.656644	-	NO	BioGRID ORCS
2179	71660	ENTREZ_GENE	Rarres2	0610007L05Rik|AI303516	10090	Mus musculus	912.0	0.004451991	0.082576	0.656717	-	NO	BioGRID ORCS
2179	170625	ENTREZ_GENE	Snx18	Snag1	10090	Mus musculus	913.0	0.081642492	0.082718	0.657125	-	NO	BioGRID ORCS
2179	243537	ENTREZ_GENE	Uroc1	AI265605|BC022133	10090	Mus musculus	914.0	0.260801934	0.082984	0.657363	-	NO	BioGRID ORCS
2179	15558	ENTREZ_GENE	Htr2a	E030013E04|Htr-2|Htr2	10090	Mus musculus	915.0	-0.029076297	0.083023	0.657363	-	NO	BioGRID ORCS
2179	96957	ENTREZ_GENE	Tmem62	B830009D23Rik|C77355	10090	Mus musculus	916.0	-0.152881615	0.083133	0.657363	-	NO	BioGRID ORCS
2179	57028	ENTREZ_GENE	Pdxp	1600027H05Rik|AB041662|PLPP	10090	Mus musculus	917.0	0.29416825	0.083158	0.657363	-	NO	BioGRID ORCS
2179	215476	ENTREZ_GENE	Prr14l	6030436E02Rik|C330019G07Rik|Prl14l	10090	Mus musculus	918.0	0.314396244	0.083212	0.657363	-	NO	BioGRID ORCS
2179	13637	ENTREZ_GENE	Efna2	CEK7L|Elf1|Epl6|Eplg6|Lerk6	10090	Mus musculus	919.0	0.023440698	0.083313	0.657363	-	NO	BioGRID ORCS
2179	244209	ENTREZ_GENE	Cyp2r1	-	10090	Mus musculus	920.0	0.376962474	0.083389	0.657363	-	NO	BioGRID ORCS
2179	22598	ENTREZ_GENE	Slc6a18	B0AT3|D630001K16Rik|Xt2|Xtrp2	10090	Mus musculus	921.0	0.281180363	0.083528	0.657363	-	NO	BioGRID ORCS
2179	14824	ENTREZ_GENE	Grn	Pgrn|epithelin	10090	Mus musculus	922.0	-0.124723701	0.083607	0.657363	-	NO	BioGRID ORCS
2179	108841	ENTREZ_GENE	Rdh13	8430425D21Rik	10090	Mus musculus	923.0	0.189159434	0.083817	0.657363	-	NO	BioGRID ORCS
