#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1611	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	0.500598422	1.0	-	-	-	NO	BioGRID ORCS
1611	103219764	ENTREZ_GENE	CARD19	-	60711	Chlorocebus sabaeus	0.4107732698	1.0	-	-	-	NO	BioGRID ORCS
1611	103222993	ENTREZ_GENE	RTL10	C19H22orf29	60711	Chlorocebus sabaeus	0.3942280135	1.0	-	-	-	NO	BioGRID ORCS
1611	103232551	ENTREZ_GENE	SLC25A14	-	60711	Chlorocebus sabaeus	0.3835628045	1.0	-	-	-	NO	BioGRID ORCS
1611	103242455	ENTREZ_GENE	TTC19	-	60711	Chlorocebus sabaeus	0.3749486194	1.0	-	-	-	NO	BioGRID ORCS
1611	103231013	ENTREZ_GENE	IARS2	-	60711	Chlorocebus sabaeus	0.3711759129	1.0	-	-	-	NO	BioGRID ORCS
1611	103221677	ENTREZ_GENE	HSD17B8	-	60711	Chlorocebus sabaeus	0.3515661516	1.0	-	-	-	NO	BioGRID ORCS
1611	103224814	ENTREZ_GENE	ORC1	-	60711	Chlorocebus sabaeus	0.2765342594	1.0	-	-	-	NO	BioGRID ORCS
1611	103236086	ENTREZ_GENE	CYP2U1	-	60711	Chlorocebus sabaeus	0.2105887149	1.0	-	-	-	NO	BioGRID ORCS
1611	103227484	ENTREZ_GENE	TCAIM	-	60711	Chlorocebus sabaeus	0.2075459284	1.0	-	-	-	NO	BioGRID ORCS
1611	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	0.1712932519	1.0	-	-	-	NO	BioGRID ORCS
1611	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	0.1535819365	1.0	-	-	-	NO	BioGRID ORCS
1611	103235488	ENTREZ_GENE	PRODH2	-	60711	Chlorocebus sabaeus	0.13236696	1.0	-	-	-	NO	BioGRID ORCS
1611	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	0.06606346595	1.0	-	-	-	NO	BioGRID ORCS
1611	103223437	ENTREZ_GENE	TSPO	-	60711	Chlorocebus sabaeus	0.003698096541	1.0	-	-	-	NO	BioGRID ORCS
1611	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	1.44e-14	1.0	-	-	-	NO	BioGRID ORCS
1611	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-0.0003874025502	1.0	-	-	-	NO	BioGRID ORCS
1611	103226155	ENTREZ_GENE	COA1	-	60711	Chlorocebus sabaeus	-0.02587894073	1.0	-	-	-	NO	BioGRID ORCS
1611	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	-0.04274089824	1.0	-	-	-	NO	BioGRID ORCS
1611	103218236	ENTREZ_GENE	MTERF4	-	60711	Chlorocebus sabaeus	-0.05135008921	1.0	-	-	-	NO	BioGRID ORCS
1611	103233214	ENTREZ_GENE	PDF	-	60711	Chlorocebus sabaeus	-0.1208054544	1.0	-	-	-	NO	BioGRID ORCS
1611	47040U	UNKNOWN	CYC1	-	60711	Chlorocebus sabaeus	-0.130293169	1.0	-	-	-	NO	BioGRID ORCS
1611	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	-0.1721322639	1.0	-	-	-	NO	BioGRID ORCS
1611	103214984	ENTREZ_GENE	FASTKD3	-	60711	Chlorocebus sabaeus	-0.1840872439	1.0	-	-	-	NO	BioGRID ORCS
1611	103242935	ENTREZ_GENE	MRPL27	-	60711	Chlorocebus sabaeus	-0.2107206108	1.0	-	-	-	NO	BioGRID ORCS
1611	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	-0.2182691809	1.0	-	-	-	NO	BioGRID ORCS
1611	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-0.3006190217	1.0	-	-	-	NO	BioGRID ORCS
1611	47041U	UNKNOWN	NUDT10	-	60711	Chlorocebus sabaeus	-0.3147319699	1.0	-	-	-	NO	BioGRID ORCS
1611	103214337	ENTREZ_GENE	VWA8	-	60711	Chlorocebus sabaeus	-0.3413284261	1.0	-	-	-	NO	BioGRID ORCS
1611	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	-0.3660046355	1.0	-	-	-	NO	BioGRID ORCS
1611	103231778	ENTREZ_GENE	DNAJA3	-	60711	Chlorocebus sabaeus	-0.3790719155	1.0	-	-	-	NO	BioGRID ORCS
1611	103222143	ENTREZ_GENE	SIRT5	-	60711	Chlorocebus sabaeus	-0.3910326659	1.0	-	-	-	NO	BioGRID ORCS
1611	103246147	ENTREZ_GENE	COX7B2	-	60711	Chlorocebus sabaeus	-0.4692781453	1.0	-	-	-	NO	BioGRID ORCS
1611	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-0.4830609024	1.0	-	-	-	NO	BioGRID ORCS
1611	103242406	ENTREZ_GENE	ELAC2	-	60711	Chlorocebus sabaeus	-0.4896088443	1.0	-	-	-	NO	BioGRID ORCS
1611	103224913	ENTREZ_GENE	MUTYH	-	60711	Chlorocebus sabaeus	-0.496741544	1.0	-	-	-	NO	BioGRID ORCS
1611	103217758	ENTREZ_GENE	ACADL	-	60711	Chlorocebus sabaeus	-0.5386460671	1.0	-	-	-	NO	BioGRID ORCS
1611	103242898	ENTREZ_GENE	COX11	-	60711	Chlorocebus sabaeus	-0.5717145727	1.0	-	-	-	NO	BioGRID ORCS
1611	103248893	ENTREZ_GENE	ACAD8	-	60711	Chlorocebus sabaeus	-0.5826104683	1.0	-	-	-	NO	BioGRID ORCS
1611	103218089	ENTREZ_GENE	EFHD1	-	60711	Chlorocebus sabaeus	-0.6015537602	1.0	-	-	-	NO	BioGRID ORCS
1611	103233489	ENTREZ_GENE	SLC25A22	-	60711	Chlorocebus sabaeus	-0.6082662892	1.0	-	-	-	NO	BioGRID ORCS
1611	47042U	UNKNOWN	COX6C	-	60711	Chlorocebus sabaeus	-0.6237659542	1.0	-	-	-	NO	BioGRID ORCS
1611	103224496	ENTREZ_GENE	SH3GLB1	-	60711	Chlorocebus sabaeus	-0.6251520058	1.0	-	-	-	NO	BioGRID ORCS
1611	103245979	ENTREZ_GENE	CYP2E1	-	60711	Chlorocebus sabaeus	-0.6393809615	1.0	-	-	-	NO	BioGRID ORCS
1611	103239356	ENTREZ_GENE	BRI3BP	-	60711	Chlorocebus sabaeus	-0.6503125938	1.0	-	-	-	NO	BioGRID ORCS
1611	103244749	ENTREZ_GENE	PPP2R2B	-	60711	Chlorocebus sabaeus	-0.6618044246	1.0	-	-	-	NO	BioGRID ORCS
1611	103239167	ENTREZ_GENE	SLC8B1	-	60711	Chlorocebus sabaeus	-0.6943610927	1.0	-	-	-	NO	BioGRID ORCS
1611	103232750	ENTREZ_GENE	FATE1	-	60711	Chlorocebus sabaeus	-0.7171242717	1.0	-	-	-	NO	BioGRID ORCS
1611	47043U	UNKNOWN	COX6B2	-	60711	Chlorocebus sabaeus	-0.7199278028	1.0	-	-	-	NO	BioGRID ORCS
1611	103242609	ENTREZ_GENE	SARM1	-	60711	Chlorocebus sabaeus	-0.7371261013	1.0	-	-	-	NO	BioGRID ORCS
1611	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-0.7616633093	1.0	-	-	-	NO	BioGRID ORCS
1611	103230005	ENTREZ_GENE	AQP8	-	60711	Chlorocebus sabaeus	-0.7863813248	1.0	-	-	-	NO	BioGRID ORCS
1611	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-0.7883786841	1.0	-	-	-	NO	BioGRID ORCS
1611	103243929	ENTREZ_GENE	SDHAF4	-	60711	Chlorocebus sabaeus	-0.801963065	1.0	-	-	-	NO	BioGRID ORCS
1611	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-0.8334582295	1.0	-	-	-	NO	BioGRID ORCS
1611	47044U	UNKNOWN	TIMM23B	-	60711	Chlorocebus sabaeus	-0.835661531	1.0	-	-	-	NO	BioGRID ORCS
1611	103225339	ENTREZ_GENE	MPG	-	60711	Chlorocebus sabaeus	-0.886118233	1.0	-	-	-	NO	BioGRID ORCS
1611	103226956	ENTREZ_GENE	STMP1	C21H7orf73	60711	Chlorocebus sabaeus	-0.909769078	1.0	-	-	-	NO	BioGRID ORCS
1611	103242489	ENTREZ_GENE	MIEF2	-	60711	Chlorocebus sabaeus	-0.9180599054	1.0	-	-	-	NO	BioGRID ORCS
1611	103241583	ENTREZ_GENE	RBP1	-	60711	Chlorocebus sabaeus	-0.9358759814	1.0	-	-	-	NO	BioGRID ORCS
1611	47045U	UNKNOWN	C11orf65	-	60711	Chlorocebus sabaeus	-0.9463970009	1.0	-	-	-	NO	BioGRID ORCS
1611	103221439	ENTREZ_GENE	MRPL14	-	60711	Chlorocebus sabaeus	-0.9628909769	1.0	-	-	-	NO	BioGRID ORCS
1611	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-0.9652764793	1.0	-	-	-	NO	BioGRID ORCS
1611	103246612	ENTREZ_GENE	RCC1L	-	60711	Chlorocebus sabaeus	-0.9816741577	1.0	-	-	-	NO	BioGRID ORCS
1611	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-1.009267154	1.0	-	-	-	NO	BioGRID ORCS
1611	103241586	ENTREZ_GENE	MRPS22	-	60711	Chlorocebus sabaeus	-1.011830165	1.0	-	-	-	NO	BioGRID ORCS
1611	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	-1.018151291	1.0	-	-	-	NO	BioGRID ORCS
1611	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-1.022475234	1.0	-	-	-	NO	BioGRID ORCS
1611	103235604	ENTREZ_GENE	STAP1	-	60711	Chlorocebus sabaeus	-1.038383636	1.0	-	-	-	NO	BioGRID ORCS
1611	103226523	ENTREZ_GENE	PDK4	-	60711	Chlorocebus sabaeus	-1.054329832	1.0	-	-	-	NO	BioGRID ORCS
1611	103245612	ENTREZ_GENE	BCL2L10	-	60711	Chlorocebus sabaeus	-1.055739195	1.0	-	-	-	NO	BioGRID ORCS
1611	103232735	ENTREZ_GENE	NOD2	-	60711	Chlorocebus sabaeus	-1.072571721	1.0	-	-	-	NO	BioGRID ORCS
1611	103220075	ENTREZ_GENE	MCEE	-	60711	Chlorocebus sabaeus	-1.084179596	1.0	-	-	-	NO	BioGRID ORCS
1611	103232031	ENTREZ_GENE	APEX2	-	60711	Chlorocebus sabaeus	-1.138048341	1.0	-	-	-	NO	BioGRID ORCS
1611	103216170	ENTREZ_GENE	CISD1	-	60711	Chlorocebus sabaeus	-1.153632568	1.0	-	-	-	NO	BioGRID ORCS
1611	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	-1.175405816	1.0	-	-	-	NO	BioGRID ORCS
1611	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-1.177720411	1.0	-	-	-	NO	BioGRID ORCS
1611	103215511	ENTREZ_GENE	BNIP3L	-	60711	Chlorocebus sabaeus	-1.208301358	1.0	-	-	-	NO	BioGRID ORCS
1611	103224024	ENTREZ_GENE	TDRKH	-	60711	Chlorocebus sabaeus	-1.219601175	1.0	-	-	-	NO	BioGRID ORCS
1611	103244189	ENTREZ_GENE	PMAIP1	-	60711	Chlorocebus sabaeus	-1.222313416	1.0	-	-	-	NO	BioGRID ORCS
1611	103247014	ENTREZ_GENE	PRNP	-	60711	Chlorocebus sabaeus	-1.231529648	1.0	-	-	-	NO	BioGRID ORCS
1611	103227549	ENTREZ_GENE	TRAP1	-	60711	Chlorocebus sabaeus	-1.240731547	1.0	-	-	-	NO	BioGRID ORCS
1611	47046U	UNKNOWN	HSPE1	-	60711	Chlorocebus sabaeus	-1.245022151	1.0	-	-	-	NO	BioGRID ORCS
1611	103215824	ENTREZ_GENE	OGDHL	-	60711	Chlorocebus sabaeus	-1.292933657	1.0	-	-	-	NO	BioGRID ORCS
1611	103231567	ENTREZ_GENE	PNPLA4	-	60711	Chlorocebus sabaeus	-1.294652924	1.0	-	-	-	NO	BioGRID ORCS
1611	103231977	ENTREZ_GENE	PAGE4	-	60711	Chlorocebus sabaeus	-1.334586829	1.0	-	-	-	NO	BioGRID ORCS
1611	103234983	ENTREZ_GENE	SPHK2	-	60711	Chlorocebus sabaeus	-1.335941753	1.0	-	-	-	NO	BioGRID ORCS
1611	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	-1.336732998	1.0	-	-	-	NO	BioGRID ORCS
1611	103236055	ENTREZ_GENE	CISD2	-	60711	Chlorocebus sabaeus	-1.396928281	1.0	-	-	-	NO	BioGRID ORCS
1611	103239082	ENTREZ_GENE	UNG	-	60711	Chlorocebus sabaeus	-1.417566832	1.0	-	-	-	NO	BioGRID ORCS
1611	103220885	ENTREZ_GENE	RSAD2	-	60711	Chlorocebus sabaeus	-1.433667161	1.0	-	-	-	NO	BioGRID ORCS
1611	103239078	ENTREZ_GENE	USP30	-	60711	Chlorocebus sabaeus	-1.438495778	1.0	-	-	-	NO	BioGRID ORCS
1611	103243325	ENTREZ_GENE	SLC25A39	-	60711	Chlorocebus sabaeus	-1.45340122	1.0	-	-	-	NO	BioGRID ORCS
1611	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	-1.457712153	1.0	-	-	-	NO	BioGRID ORCS
1611	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	-1.458129583	1.0	-	-	-	NO	BioGRID ORCS
1611	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	-1.502045164	1.0	-	-	-	NO	BioGRID ORCS
1611	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	-1.51471998	1.0	-	-	-	NO	BioGRID ORCS
1611	103229298	ENTREZ_GENE	ACSM1	-	60711	Chlorocebus sabaeus	-1.521126436	1.0	-	-	-	NO	BioGRID ORCS
1611	103243052	ENTREZ_GENE	SLC25A19	-	60711	Chlorocebus sabaeus	-1.530808185	1.0	-	-	-	NO	BioGRID ORCS
1611	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-1.556978512	1.0	-	-	-	NO	BioGRID ORCS
1611	103248002	ENTREZ_GENE	PDE2A	-	60711	Chlorocebus sabaeus	-1.566919133	1.0	-	-	-	NO	BioGRID ORCS
1611	103218635	ENTREZ_GENE	HLCS	-	60711	Chlorocebus sabaeus	-1.571986642	1.0	-	-	-	NO	BioGRID ORCS
1611	103233537	ENTREZ_GENE	PDPR	-	60711	Chlorocebus sabaeus	-1.593055417	1.0	-	-	-	NO	BioGRID ORCS
1611	103242278	ENTREZ_GENE	ACADVL	-	60711	Chlorocebus sabaeus	-1.596375904	1.0	-	-	-	NO	BioGRID ORCS
1611	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	-1.599964154	1.0	-	-	-	NO	BioGRID ORCS
1611	103222573	ENTREZ_GENE	SLC25A52	-	60711	Chlorocebus sabaeus	-1.63550851	1.0	-	-	-	NO	BioGRID ORCS
1611	103227823	ENTREZ_GENE	FHIT	-	60711	Chlorocebus sabaeus	-1.656877577	1.0	-	-	-	NO	BioGRID ORCS
1611	103218826	ENTREZ_GENE	ETFBKMT	-	60711	Chlorocebus sabaeus	-1.665321584	1.0	-	-	-	NO	BioGRID ORCS
1611	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	-1.694566709	1.0	-	-	-	NO	BioGRID ORCS
1611	47047U	UNKNOWN	AKR1B15	-	60711	Chlorocebus sabaeus	-1.694954825	1.0	-	-	-	NO	BioGRID ORCS
1611	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	-1.698149231	1.0	-	-	-	NO	BioGRID ORCS
1611	103234362	ENTREZ_GENE	QTRT1	-	60711	Chlorocebus sabaeus	-1.701964295	1.0	-	-	-	NO	BioGRID ORCS
1611	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	-1.767858265	1.0	-	-	-	NO	BioGRID ORCS
1611	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-1.782079546	1.0	-	-	-	NO	BioGRID ORCS
1611	103233807	ENTREZ_GENE	PET100	-	60711	Chlorocebus sabaeus	-1.78690998	1.0	-	-	-	NO	BioGRID ORCS
1611	4097492	ENTREZ_GENE	ATP8	-	60711	Chlorocebus sabaeus	-1.789227368	1.0	-	-	-	NO	BioGRID ORCS
1611	103219620	ENTREZ_GENE	VPS13A	-	60711	Chlorocebus sabaeus	-1.809014785	1.0	-	-	-	NO	BioGRID ORCS
1611	103222987	ENTREZ_GENE	TXNRD2	-	60711	Chlorocebus sabaeus	-1.816847843	1.0	-	-	-	NO	BioGRID ORCS
1611	103242821	ENTREZ_GENE	PTRH2	-	60711	Chlorocebus sabaeus	-1.842853544	1.0	-	-	-	NO	BioGRID ORCS
1611	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	-1.84957349	1.0	-	-	-	NO	BioGRID ORCS
1611	103248003	ENTREZ_GENE	COX4I2	-	60711	Chlorocebus sabaeus	-1.883114002	1.0	-	-	-	NO	BioGRID ORCS
1611	103245075	ENTREZ_GENE	PHYKPL	-	60711	Chlorocebus sabaeus	-1.897620266	1.0	-	-	-	NO	BioGRID ORCS
1611	103223629	ENTREZ_GENE	GCAT	-	60711	Chlorocebus sabaeus	-1.924857114	1.0	-	-	-	NO	BioGRID ORCS
1611	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-1.943692377	1.0	-	-	-	NO	BioGRID ORCS
1611	103227237	ENTREZ_GENE	ABCB8	-	60711	Chlorocebus sabaeus	-1.951284888	1.0	-	-	-	NO	BioGRID ORCS
1611	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	-1.968363054	1.0	-	-	-	NO	BioGRID ORCS
1611	103220884	ENTREZ_GENE	CMPK2	-	60711	Chlorocebus sabaeus	-1.974019799	1.0	-	-	-	NO	BioGRID ORCS
1611	103236979	ENTREZ_GENE	TMEM70	-	60711	Chlorocebus sabaeus	-1.982740131	1.0	-	-	-	NO	BioGRID ORCS
1611	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	-2.029730411	1.0	-	-	-	NO	BioGRID ORCS
1611	103215382	ENTREZ_GENE	MICU3	-	60711	Chlorocebus sabaeus	-2.035162303	1.0	-	-	-	NO	BioGRID ORCS
1611	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	-2.062932627	1.0	-	-	-	NO	BioGRID ORCS
1611	103226730	ENTREZ_GENE	PNPLA8	-	60711	Chlorocebus sabaeus	-2.063142277	1.0	-	-	-	NO	BioGRID ORCS
1611	103242532	ENTREZ_GENE	TMEM11	-	60711	Chlorocebus sabaeus	-2.072503815	1.0	-	-	-	NO	BioGRID ORCS
1611	47048U	UNKNOWN	THEM4	-	60711	Chlorocebus sabaeus	-2.074889193	1.0	-	-	-	NO	BioGRID ORCS
1611	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	-2.088855997	1.0	-	-	-	NO	BioGRID ORCS
1611	103227863	ENTREZ_GENE	SUCLG2	-	60711	Chlorocebus sabaeus	-2.111536021	1.0	-	-	-	NO	BioGRID ORCS
1611	103242475	ENTREZ_GENE	PEMT	-	60711	Chlorocebus sabaeus	-2.119583812	1.0	-	-	-	NO	BioGRID ORCS
1611	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	-2.161028994	1.0	-	-	-	NO	BioGRID ORCS
1611	103218451	ENTREZ_GENE	VAMP1	-	60711	Chlorocebus sabaeus	-2.162917172	1.0	-	-	-	NO	BioGRID ORCS
1611	103230724	ENTREZ_GENE	ABCB10	-	60711	Chlorocebus sabaeus	-2.171573015	1.0	-	-	-	NO	BioGRID ORCS
1611	103245793	ENTREZ_GENE	NDUFAF1	-	60711	Chlorocebus sabaeus	-2.174302859	1.0	-	-	-	NO	BioGRID ORCS
1611	103232990	ENTREZ_GENE	ABCD1	-	60711	Chlorocebus sabaeus	-2.182032139	1.0	-	-	-	NO	BioGRID ORCS
1611	103236701	ENTREZ_GENE	BLID	-	60711	Chlorocebus sabaeus	-2.195133494	1.0	-	-	-	NO	BioGRID ORCS
1611	103240486	ENTREZ_GENE	PLN	-	60711	Chlorocebus sabaeus	-2.217475135	1.0	-	-	-	NO	BioGRID ORCS
1611	103216601	ENTREZ_GENE	SFXN4	-	60711	Chlorocebus sabaeus	-2.250145283	1.0	-	-	-	NO	BioGRID ORCS
1611	47049U	UNKNOWN	PAK7	-	60711	Chlorocebus sabaeus	-2.256286719	1.0	-	-	-	NO	BioGRID ORCS
1611	103222054	ENTREZ_GENE	ALDH5A1	-	60711	Chlorocebus sabaeus	-2.264268447	1.0	-	-	-	NO	BioGRID ORCS
1611	103223434	ENTREZ_GENE	MCAT	-	60711	Chlorocebus sabaeus	-2.27481648	1.0	-	-	-	NO	BioGRID ORCS
1611	103229082	ENTREZ_GENE	TOMM20L	-	60711	Chlorocebus sabaeus	-2.285244641	1.0	-	-	-	NO	BioGRID ORCS
1611	103229691	ENTREZ_GENE	SLC25A29	-	60711	Chlorocebus sabaeus	-2.322519538	1.0	-	-	-	NO	BioGRID ORCS
1611	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-2.332968945	1.0	-	-	-	NO	BioGRID ORCS
1611	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	-2.335989	1.0	-	-	-	NO	BioGRID ORCS
1611	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	-2.357768718	1.0	-	-	-	NO	BioGRID ORCS
1611	47050U	UNKNOWN	ICT1	-	60711	Chlorocebus sabaeus	-2.358727846	1.0	-	-	-	NO	BioGRID ORCS
1611	103243885	ENTREZ_GENE	COX7A2	-	60711	Chlorocebus sabaeus	-2.360754084	1.0	-	-	-	NO	BioGRID ORCS
1611	103233891	ENTREZ_GENE	MRPL4	-	60711	Chlorocebus sabaeus	-2.372538483	1.0	-	-	-	NO	BioGRID ORCS
1611	103232358	ENTREZ_GENE	TIMM8A	-	60711	Chlorocebus sabaeus	-2.376202549	1.0	-	-	-	NO	BioGRID ORCS
1611	103223841	ENTREZ_GENE	SLC25A44	-	60711	Chlorocebus sabaeus	-2.446127399	1.0	-	-	-	NO	BioGRID ORCS
1611	103236621	ENTREZ_GENE	SLC25A4	-	60711	Chlorocebus sabaeus	-2.510359521	1.0	-	-	-	NO	BioGRID ORCS
1611	47051U	UNKNOWN	C15orf62	-	60711	Chlorocebus sabaeus	-2.539749537	1.0	-	-	-	NO	BioGRID ORCS
1611	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	-2.557070564	1.0	-	-	-	NO	BioGRID ORCS
1611	103218204	ENTREZ_GENE	NDUFA10	-	60711	Chlorocebus sabaeus	-2.567080264	1.0	-	-	-	NO	BioGRID ORCS
1611	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-2.585629986	1.0	-	-	-	NO	BioGRID ORCS
1611	47052U	UNKNOWN	ACN9	-	60711	Chlorocebus sabaeus	-2.642822818	1.0	-	-	-	NO	BioGRID ORCS
1611	103219170	ENTREZ_GENE	SLC25A51	-	60711	Chlorocebus sabaeus	-2.644923052	1.0	-	-	-	NO	BioGRID ORCS
1611	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-2.656023573	1.0	-	-	-	NO	BioGRID ORCS
1611	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-2.664137018	1.0	-	-	-	NO	BioGRID ORCS
1611	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-2.691477751	1.0	-	-	-	NO	BioGRID ORCS
1611	103243742	ENTREZ_GENE	PYCR1	-	60711	Chlorocebus sabaeus	-2.72891334	1.0	-	-	-	NO	BioGRID ORCS
1611	103243063	ENTREZ_GENE	MRPL58	-	60711	Chlorocebus sabaeus	-2.731878277	1.0	-	-	-	NO	BioGRID ORCS
1611	103233775	ENTREZ_GENE	SLC25A41	-	60711	Chlorocebus sabaeus	-2.739401337	1.0	-	-	-	NO	BioGRID ORCS
1611	103223263	ENTREZ_GENE	MPST	-	60711	Chlorocebus sabaeus	-2.774721602	1.0	-	-	-	NO	BioGRID ORCS
1611	103232863	ENTREZ_GENE	TMLHE	-	60711	Chlorocebus sabaeus	-2.792365261	1.0	-	-	-	NO	BioGRID ORCS
1611	103215110	ENTREZ_GENE	AMACR	-	60711	Chlorocebus sabaeus	-2.805424224	1.0	-	-	-	NO	BioGRID ORCS
1611	103233293	ENTREZ_GENE	BAD	-	60711	Chlorocebus sabaeus	-2.806137964	1.0	-	-	-	NO	BioGRID ORCS
1611	103216528	ENTREZ_GENE	ACSL5	-	60711	Chlorocebus sabaeus	-2.818426351	1.0	-	-	-	NO	BioGRID ORCS
1611	103226378	ENTREZ_GENE	MALSU1	-	60711	Chlorocebus sabaeus	-2.828317448	1.0	-	-	-	NO	BioGRID ORCS
1611	103223950	ENTREZ_GENE	SLC27A3	-	60711	Chlorocebus sabaeus	-2.841082825	1.0	-	-	-	NO	BioGRID ORCS
1611	103222692	ENTREZ_GENE	METTL4	-	60711	Chlorocebus sabaeus	-2.85276693	1.0	-	-	-	NO	BioGRID ORCS
1611	103228187	ENTREZ_GENE	FAM162A	-	60711	Chlorocebus sabaeus	-2.86315855	1.0	-	-	-	NO	BioGRID ORCS
1611	103240691	ENTREZ_GENE	COQ3	-	60711	Chlorocebus sabaeus	-2.88352699	1.0	-	-	-	NO	BioGRID ORCS
1611	103223383	ENTREZ_GENE	ACO2	-	60711	Chlorocebus sabaeus	-2.89176328	1.0	-	-	-	NO	BioGRID ORCS
1611	103233093	ENTREZ_GENE	GOT2	-	60711	Chlorocebus sabaeus	-2.895969752	1.0	-	-	-	NO	BioGRID ORCS
1611	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	-2.908439894	1.0	-	-	-	NO	BioGRID ORCS
1611	103231640	ENTREZ_GENE	CA5B	-	60711	Chlorocebus sabaeus	-2.913436567	1.0	-	-	-	NO	BioGRID ORCS
1611	103242349	ENTREZ_GENE	SLC25A35	-	60711	Chlorocebus sabaeus	-2.92180612	1.0	-	-	-	NO	BioGRID ORCS
1611	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	-2.932102291	0.9864601954	-	-	-	NO	BioGRID ORCS
1611	103237275	ENTREZ_GENE	OXR1	-	60711	Chlorocebus sabaeus	-2.947364722	0.945460094	-	-	-	NO	BioGRID ORCS
1611	103223308	ENTREZ_GENE	PLA2G6	-	60711	Chlorocebus sabaeus	-2.948686084	0.944618736	-	-	-	NO	BioGRID ORCS
1611	103238623	ENTREZ_GENE	USP15	-	60711	Chlorocebus sabaeus	-2.983968971	0.845070806	-	-	-	NO	BioGRID ORCS
1611	103236903	ENTREZ_GENE	ADHFE1	-	60711	Chlorocebus sabaeus	-2.987995632	0.8368244329	-	-	-	NO	BioGRID ORCS
