#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1420	103223089	ENTREZ_GENE	SRRD	-	60711	Chlorocebus sabaeus	5.330863455	-	-	-	-	YES	BioGRID ORCS
1420	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	5.247110893	-	-	-	-	YES	BioGRID ORCS
1420	103215536	ENTREZ_GENE	ELP3	-	60711	Chlorocebus sabaeus	4.846922885	-	-	-	-	YES	BioGRID ORCS
1420	45896U	UNKNOWN	SIK1B	-	60711	Chlorocebus sabaeus	4.714883367	-	-	-	-	YES	BioGRID ORCS
1420	103219558	ENTREZ_GENE	SIK1	-	60711	Chlorocebus sabaeus	4.714883367	-	-	-	-	YES	BioGRID ORCS
1420	103237115	ENTREZ_GENE	OTUD6B	-	60711	Chlorocebus sabaeus	4.664285504	-	-	-	-	YES	BioGRID ORCS
1420	103216423	ENTREZ_GENE	LDB1	-	60711	Chlorocebus sabaeus	4.504655194	-	-	-	-	YES	BioGRID ORCS
1420	103235320	ENTREZ_GENE	ZNF628	-	60711	Chlorocebus sabaeus	4.474356051	-	-	-	-	YES	BioGRID ORCS
1420	103232443	ENTREZ_GENE	SIAH1	-	60711	Chlorocebus sabaeus	4.438860874	-	-	-	-	YES	BioGRID ORCS
1420	103243508	ENTREZ_GENE	SMARCE1	-	60711	Chlorocebus sabaeus	4.327327321	-	-	-	-	YES	BioGRID ORCS
1420	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	4.250663635	-	-	-	-	YES	BioGRID ORCS
1420	45802U	UNKNOWN	LOC645181	-	60711	Chlorocebus sabaeus	4.063898409	-	-	-	-	YES	BioGRID ORCS
1420	103240231	ENTREZ_GENE	EIF4G2	-	60711	Chlorocebus sabaeus	4.059258693	-	-	-	-	YES	BioGRID ORCS
1420	103228633	ENTREZ_GENE	SMARCC1	-	60711	Chlorocebus sabaeus	4.016503403	-	-	-	-	YES	BioGRID ORCS
1420	103239102	ENTREZ_GENE	SPTY2D1	-	60711	Chlorocebus sabaeus	3.935942972	-	-	-	-	YES	BioGRID ORCS
1420	45862U	UNKNOWN	GEMIN8P4	-	60711	Chlorocebus sabaeus	3.880048387	-	-	-	-	YES	BioGRID ORCS
1420	45891U	UNKNOWN	LOC107984655	-	60711	Chlorocebus sabaeus	3.864846459	-	-	-	-	YES	BioGRID ORCS
1420	103235765	ENTREZ_GENE	SLC4A4	-	60711	Chlorocebus sabaeus	3.853723663	-	-	-	-	YES	BioGRID ORCS
1420	103233535	ENTREZ_GENE	NAA40	-	60711	Chlorocebus sabaeus	3.796605028	-	-	-	-	YES	BioGRID ORCS
1420	103224041	ENTREZ_GENE	PI4KB	-	60711	Chlorocebus sabaeus	3.723821329	-	-	-	-	YES	BioGRID ORCS
1420	45734U	UNKNOWN	LOC100287653	-	60711	Chlorocebus sabaeus	3.604390391	-	-	-	-	YES	BioGRID ORCS
1420	103216338	ENTREZ_GENE	MMS19	-	60711	Chlorocebus sabaeus	3.598014408	-	-	-	-	YES	BioGRID ORCS
1420	103243217	ENTREZ_GENE	SMARCD2	-	60711	Chlorocebus sabaeus	3.578096577	-	-	-	-	YES	BioGRID ORCS
1420	103229180	ENTREZ_GENE	FNTB	-	60711	Chlorocebus sabaeus	3.485530872	-	-	-	-	YES	BioGRID ORCS
1420	103244588	ENTREZ_GENE	SMAD5	-	60711	Chlorocebus sabaeus	3.471631633	-	-	-	-	YES	BioGRID ORCS
1420	103223845	ENTREZ_GENE	SMG5	-	60711	Chlorocebus sabaeus	3.417706549	-	-	-	-	YES	BioGRID ORCS
1420	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	3.363318184	-	-	-	-	YES	BioGRID ORCS
1420	45880U	UNKNOWN	EIF3CL	-	60711	Chlorocebus sabaeus	3.134062048	-	-	-	-	YES	BioGRID ORCS
1420	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	3.134062048	-	-	-	-	YES	BioGRID ORCS
1420	45861U	UNKNOWN	C20orf202	-	60711	Chlorocebus sabaeus	2.910048564	-	-	-	-	YES	BioGRID ORCS
1420	45887U	UNKNOWN	H2AZ1	-	60711	Chlorocebus sabaeus	2.904719734	-	-	-	-	YES	BioGRID ORCS
1420	45811U	UNKNOWN	HMGB1P4	-	60711	Chlorocebus sabaeus	2.761423411	-	-	-	-	YES	BioGRID ORCS
1420	103246794	ENTREZ_GENE	TRMT6	-	60711	Chlorocebus sabaeus	2.732945745	-	-	-	-	YES	BioGRID ORCS
1420	103239774	ENTREZ_GENE	IER5L	-	60711	Chlorocebus sabaeus	2.702059855	-	-	-	-	YES	BioGRID ORCS
1420	103222414	ENTREZ_GENE	SMAD4	-	60711	Chlorocebus sabaeus	2.645995932	-	-	-	-	YES	BioGRID ORCS
1420	103217143	ENTREZ_GENE	ACVR1	-	60711	Chlorocebus sabaeus	2.64464335	-	-	-	-	YES	BioGRID ORCS
1420	45850U	UNKNOWN	HMGB1	-	60711	Chlorocebus sabaeus	2.625479706	-	-	-	-	YES	BioGRID ORCS
1420	103222774	ENTREZ_GENE	CDK7	-	60711	Chlorocebus sabaeus	2.621414288	-	-	-	-	YES	BioGRID ORCS
1420	103229760	ENTREZ_GENE	TRMT61A	-	60711	Chlorocebus sabaeus	2.498804413	-	-	-	-	YES	BioGRID ORCS
1420	103221674	ENTREZ_GENE	RING1	-	60711	Chlorocebus sabaeus	2.442349809	-	-	-	-	YES	BioGRID ORCS
1420	45895U	UNKNOWN	IDI2-AS1	-	60711	Chlorocebus sabaeus	2.432882611	-	-	-	-	YES	BioGRID ORCS
1420	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	2.414111728	-	-	-	-	YES	BioGRID ORCS
1420	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	2.393228105	-	-	-	-	YES	BioGRID ORCS
1420	45821U	UNKNOWN	H3-5	-	60711	Chlorocebus sabaeus	2.318782233	-	-	-	-	YES	BioGRID ORCS
1420	103237890	ENTREZ_GENE	UPF2	-	60711	Chlorocebus sabaeus	2.311427058	-	-	-	-	YES	BioGRID ORCS
1420	45863U	UNKNOWN	LEFTY3	-	60711	Chlorocebus sabaeus	2.296808345	-	-	-	-	YES	BioGRID ORCS
1420	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	2.255427719	-	-	-	-	YES	BioGRID ORCS
1420	103220024	ENTREZ_GENE	PCGF1	-	60711	Chlorocebus sabaeus	2.240580636	-	-	-	-	YES	BioGRID ORCS
1420	45874U	UNKNOWN	PDCL3P7	-	60711	Chlorocebus sabaeus	2.184828947	-	-	-	-	YES	BioGRID ORCS
1420	45875U	UNKNOWN	PDCL3P2	-	60711	Chlorocebus sabaeus	2.184828947	-	-	-	-	YES	BioGRID ORCS
1420	45876U	UNKNOWN	PDCL3P1	-	60711	Chlorocebus sabaeus	2.184828947	-	-	-	-	YES	BioGRID ORCS
1420	45628U	UNKNOWN	NO_SITE_13	-	60711	Chlorocebus sabaeus	2.180280859	-	-	-	-	YES	BioGRID ORCS
1420	103231162	ENTREZ_GENE	ANPEP	-	60711	Chlorocebus sabaeus	2.135309393	-	-	-	-	NO	BioGRID ORCS
1420	45856U	UNKNOWN	ONE_INTERGENIC_SITE_6	-	60711	Chlorocebus sabaeus	2.131580342	-	-	-	-	NO	BioGRID ORCS
1420	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	2.097084718	-	-	-	-	NO	BioGRID ORCS
1420	103224433	ENTREZ_GENE	GLMN	-	60711	Chlorocebus sabaeus	2.084068268	-	-	-	-	NO	BioGRID ORCS
1420	103237413	ENTREZ_GENE	NSMCE2	-	60711	Chlorocebus sabaeus	2.074436837	-	-	-	-	NO	BioGRID ORCS
1420	103240635	ENTREZ_GENE	PDSS2	-	60711	Chlorocebus sabaeus	2.07435635	-	-	-	-	NO	BioGRID ORCS
1420	103229216	ENTREZ_GENE	ZFYVE26	-	60711	Chlorocebus sabaeus	2.027650737	-	-	-	-	NO	BioGRID ORCS
1420	103239283	ENTREZ_GENE	KDM2B	-	60711	Chlorocebus sabaeus	2.026227596	-	-	-	-	NO	BioGRID ORCS
1420	45828U	UNKNOWN	SKP1P2	-	60711	Chlorocebus sabaeus	2.009372622	-	-	-	-	NO	BioGRID ORCS
1420	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	1.989888838	-	-	-	-	NO	BioGRID ORCS
1420	103225394	ENTREZ_GENE	ID3	-	60711	Chlorocebus sabaeus	1.932706784	-	-	-	-	NO	BioGRID ORCS
1420	103238511	ENTREZ_GENE	SMARCC2	-	60711	Chlorocebus sabaeus	1.916142551	-	-	-	-	NO	BioGRID ORCS
1420	103218245	ENTREZ_GENE	ATG4B	-	60711	Chlorocebus sabaeus	1.912409193	-	-	-	-	NO	BioGRID ORCS
1420	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	1.90284877	-	-	-	-	NO	BioGRID ORCS
1420	45649U	UNKNOWN	NO_SITE_4	-	60711	Chlorocebus sabaeus	1.893411477	-	-	-	-	NO	BioGRID ORCS
1420	103232508	ENTREZ_GENE	AMOT	-	60711	Chlorocebus sabaeus	1.884587108	-	-	-	-	NO	BioGRID ORCS
1420	103227830	ENTREZ_GENE	ALG1	-	60711	Chlorocebus sabaeus	1.865027815	-	-	-	-	NO	BioGRID ORCS
1420	103232544	ENTREZ_GENE	BCORL1	-	60711	Chlorocebus sabaeus	1.838760263	-	-	-	-	NO	BioGRID ORCS
1420	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	1.823967061	-	-	-	-	NO	BioGRID ORCS
1420	103246815	ENTREZ_GENE	RAC1	-	60711	Chlorocebus sabaeus	1.78980535	-	-	-	-	NO	BioGRID ORCS
1420	103238395	ENTREZ_GENE	SP1	-	60711	Chlorocebus sabaeus	1.77867566	-	-	-	-	NO	BioGRID ORCS
1420	103227901	ENTREZ_GENE	RYBP	-	60711	Chlorocebus sabaeus	1.770877764	-	-	-	-	NO	BioGRID ORCS
1420	45794U	UNKNOWN	ONE_INTERGENIC_SITE_16	-	60711	Chlorocebus sabaeus	1.763846502	-	-	-	-	NO	BioGRID ORCS
1420	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	1.753208804	-	-	-	-	NO	BioGRID ORCS
1420	45788U	UNKNOWN	MRPS33P2	-	60711	Chlorocebus sabaeus	1.751117594	-	-	-	-	NO	BioGRID ORCS
1420	103224077	ENTREZ_GENE	ADAM30	-	60711	Chlorocebus sabaeus	1.749111541	-	-	-	-	NO	BioGRID ORCS
1420	103240558	ENTREZ_GENE	TUBE1	-	60711	Chlorocebus sabaeus	1.731777338	-	-	-	-	NO	BioGRID ORCS
1420	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	1.73138738	-	-	-	-	NO	BioGRID ORCS
1420	103221268	ENTREZ_GENE	PHC3	-	60711	Chlorocebus sabaeus	1.693748315	-	-	-	-	NO	BioGRID ORCS
1420	103248789	ENTREZ_GENE	DCPS	-	60711	Chlorocebus sabaeus	1.687544981	-	-	-	-	NO	BioGRID ORCS
1420	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	1.664264609	-	-	-	-	NO	BioGRID ORCS
1420	103221579	ENTREZ_GENE	PPIL1	-	60711	Chlorocebus sabaeus	1.655309198	-	-	-	-	NO	BioGRID ORCS
1420	103233772	ENTREZ_GENE	CRB3	-	60711	Chlorocebus sabaeus	1.64373023	-	-	-	-	NO	BioGRID ORCS
1420	103217056	ENTREZ_GENE	ORC4	-	60711	Chlorocebus sabaeus	1.619769976	-	-	-	-	NO	BioGRID ORCS
1420	103248255	ENTREZ_GENE	MRE11	MRE11A	60711	Chlorocebus sabaeus	1.612213179	-	-	-	-	NO	BioGRID ORCS
1420	103235120	ENTREZ_GENE	CTU1	-	60711	Chlorocebus sabaeus	1.607766884	-	-	-	-	NO	BioGRID ORCS
1420	103238396	ENTREZ_GENE	AMHR2	-	60711	Chlorocebus sabaeus	1.60111354	-	-	-	-	NO	BioGRID ORCS
1420	103233900	ENTREZ_GENE	KEAP1	-	60711	Chlorocebus sabaeus	1.59685658	-	-	-	-	NO	BioGRID ORCS
1420	103244668	ENTREZ_GENE	WDR55	-	60711	Chlorocebus sabaeus	1.57597657	-	-	-	-	NO	BioGRID ORCS
1420	45744U	UNKNOWN	H3-3B	-	60711	Chlorocebus sabaeus	1.567596516	-	-	-	-	NO	BioGRID ORCS
1420	103215408	ENTREZ_GENE	GZF1	-	60711	Chlorocebus sabaeus	1.564105266	-	-	-	-	NO	BioGRID ORCS
1420	103230250	ENTREZ_GENE	PPP1R15B	-	60711	Chlorocebus sabaeus	1.55303372	-	-	-	-	NO	BioGRID ORCS
1420	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	1.547397773	-	-	-	-	NO	BioGRID ORCS
1420	103214293	ENTREZ_GENE	SMAD9	-	60711	Chlorocebus sabaeus	1.546079381	-	-	-	-	NO	BioGRID ORCS
1420	45820U	UNKNOWN	C1QTNF9B	-	60711	Chlorocebus sabaeus	1.533352142	-	-	-	-	NO	BioGRID ORCS
1420	103227925	ENTREZ_GENE	CNTN4	-	60711	Chlorocebus sabaeus	1.526502977	-	-	-	-	NO	BioGRID ORCS
1420	103243784	ENTREZ_GENE	BMP7	-	60711	Chlorocebus sabaeus	1.520085452	-	-	-	-	NO	BioGRID ORCS
1420	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	1.511033414	-	-	-	-	NO	BioGRID ORCS
1420	103239262	ENTREZ_GENE	POP5	-	60711	Chlorocebus sabaeus	1.510166359	-	-	-	-	NO	BioGRID ORCS
1420	45755U	UNKNOWN	INACTIVE_5T_16	-	60711	Chlorocebus sabaeus	1.503367028	-	-	-	-	NO	BioGRID ORCS
1420	103223880	ENTREZ_GENE	FDPS	-	60711	Chlorocebus sabaeus	1.501489918	-	-	-	-	NO	BioGRID ORCS
1420	103239314	ENTREZ_GENE	DENR	-	60711	Chlorocebus sabaeus	1.491150073	-	-	-	-	NO	BioGRID ORCS
1420	103234729	ENTREZ_GENE	TGFB1	-	60711	Chlorocebus sabaeus	1.471697867	-	-	-	-	NO	BioGRID ORCS
1420	45885U	UNKNOWN	MRPL45	-	60711	Chlorocebus sabaeus	1.46768964	-	-	-	-	NO	BioGRID ORCS
1420	103219306	ENTREZ_GENE	NDUFB6	-	60711	Chlorocebus sabaeus	1.461250573	-	-	-	-	NO	BioGRID ORCS
1420	103235181	ENTREZ_GENE	ZNF347	-	60711	Chlorocebus sabaeus	1.458173899	-	-	-	-	NO	BioGRID ORCS
1420	103233681	ENTREZ_GENE	DOHH	-	60711	Chlorocebus sabaeus	1.456454276	-	-	-	-	NO	BioGRID ORCS
1420	103247994	ENTREZ_GENE	ID1	-	60711	Chlorocebus sabaeus	1.456099312	-	-	-	-	NO	BioGRID ORCS
1420	103231810	ENTREZ_GENE	BCOR	-	60711	Chlorocebus sabaeus	1.450004129	-	-	-	-	NO	BioGRID ORCS
1420	103231770	ENTREZ_GENE	CREBBP	-	60711	Chlorocebus sabaeus	1.422896316	-	-	-	-	NO	BioGRID ORCS
1420	103248572	ENTREZ_GENE	TMPRSS4	-	60711	Chlorocebus sabaeus	1.409906277	-	-	-	-	NO	BioGRID ORCS
1420	103216052	ENTREZ_GENE	NODAL	-	60711	Chlorocebus sabaeus	1.402069824	-	-	-	-	NO	BioGRID ORCS
1420	103246726	ENTREZ_GENE	ACTL6B	-	60711	Chlorocebus sabaeus	1.398241515	-	-	-	-	NO	BioGRID ORCS
1420	103243122	ENTREZ_GENE	MTG2	-	60711	Chlorocebus sabaeus	1.396669263	-	-	-	-	NO	BioGRID ORCS
1420	103241749	ENTREZ_GENE	SGO1	-	60711	Chlorocebus sabaeus	1.389860555	-	-	-	-	NO	BioGRID ORCS
1420	103230617	ENTREZ_GENE	SELL	-	60711	Chlorocebus sabaeus	1.368971518	-	-	-	-	NO	BioGRID ORCS
1420	103233641	ENTREZ_GENE	AMH	-	60711	Chlorocebus sabaeus	1.368265609	-	-	-	-	NO	BioGRID ORCS
1420	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	1.350431126	-	-	-	-	NO	BioGRID ORCS
1420	45749U	UNKNOWN	COMMD3-BMI1	-	60711	Chlorocebus sabaeus	1.346741027	-	-	-	-	NO	BioGRID ORCS
1420	103237994	ENTREZ_GENE	BMI1	-	60711	Chlorocebus sabaeus	1.346741027	-	-	-	-	NO	BioGRID ORCS
1420	103236328	ENTREZ_GENE	SMAD1	-	60711	Chlorocebus sabaeus	1.340281026	-	-	-	-	NO	BioGRID ORCS
1420	103228638	ENTREZ_GENE	MANF	-	60711	Chlorocebus sabaeus	1.329260361	-	-	-	-	NO	BioGRID ORCS
1420	45886U	UNKNOWN	INACTIVE_4T_6	-	60711	Chlorocebus sabaeus	1.325019287	-	-	-	-	NO	BioGRID ORCS
1420	103238389	ENTREZ_GENE	PFDN5	-	60711	Chlorocebus sabaeus	1.319083634	-	-	-	-	NO	BioGRID ORCS
1420	103224046	ENTREZ_GENE	VPS72	-	60711	Chlorocebus sabaeus	1.317012778	-	-	-	-	NO	BioGRID ORCS
1420	45747U	UNKNOWN	INACTIVE_4T_14	-	60711	Chlorocebus sabaeus	1.316113101	-	-	-	-	NO	BioGRID ORCS
1420	103216825	ENTREZ_GENE	NSMCE4A	-	60711	Chlorocebus sabaeus	1.314015507	-	-	-	-	NO	BioGRID ORCS
1420	103227726	ENTREZ_GENE	WDR82	-	60711	Chlorocebus sabaeus	1.305525225	-	-	-	-	NO	BioGRID ORCS
1420	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	1.302375021	-	-	-	-	NO	BioGRID ORCS
1420	45834U	UNKNOWN	INACTIVE_4T_5	-	60711	Chlorocebus sabaeus	1.292523455	-	-	-	-	NO	BioGRID ORCS
1420	103240011	ENTREZ_GENE	PGM3	-	60711	Chlorocebus sabaeus	1.280563101	-	-	-	-	NO	BioGRID ORCS
1420	45813U	UNKNOWN	ONE_INTERGENIC_SITE_44	-	60711	Chlorocebus sabaeus	1.279798728	-	-	-	-	NO	BioGRID ORCS
1420	45512U	UNKNOWN	NO_SITE_6	-	60711	Chlorocebus sabaeus	1.265842724	-	-	-	-	NO	BioGRID ORCS
1420	103239632	ENTREZ_GENE	GPSM1	-	60711	Chlorocebus sabaeus	1.263397038	-	-	-	-	NO	BioGRID ORCS
1420	45843U	UNKNOWN	HMGB1P5	-	60711	Chlorocebus sabaeus	1.262921586	-	-	-	-	NO	BioGRID ORCS
1420	45844U	UNKNOWN	HMGB1P40	-	60711	Chlorocebus sabaeus	1.262921586	-	-	-	-	NO	BioGRID ORCS
1420	45845U	UNKNOWN	HMGB1P10	-	60711	Chlorocebus sabaeus	1.262921586	-	-	-	-	NO	BioGRID ORCS
1420	45846U	UNKNOWN	HMGB1P1	-	60711	Chlorocebus sabaeus	1.262921586	-	-	-	-	NO	BioGRID ORCS
1420	45830U	UNKNOWN	ONE_INTERGENIC_SITE_30	-	60711	Chlorocebus sabaeus	1.26277232	-	-	-	-	NO	BioGRID ORCS
1420	45764U	UNKNOWN	ONE_INTERGENIC_SITE_14	-	60711	Chlorocebus sabaeus	1.258232164	-	-	-	-	NO	BioGRID ORCS
1420	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	1.252140598	-	-	-	-	NO	BioGRID ORCS
1420	45819U	UNKNOWN	INACTIVE_4T_16	-	60711	Chlorocebus sabaeus	1.235451118	-	-	-	-	NO	BioGRID ORCS
1420	45829U	UNKNOWN	RPS11P5	-	60711	Chlorocebus sabaeus	1.231604971	-	-	-	-	NO	BioGRID ORCS
1420	45899U	UNKNOWN	ARL2-SNX15	-	60711	Chlorocebus sabaeus	1.230187587	-	-	-	-	NO	BioGRID ORCS
1420	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	1.230187587	-	-	-	-	NO	BioGRID ORCS
1420	45847U	UNKNOWN	POTENTIALLY_ACTIVE_3	-	60711	Chlorocebus sabaeus	1.227733955	-	-	-	-	NO	BioGRID ORCS
1420	45777U	UNKNOWN	INACTIVE_4T_7	-	60711	Chlorocebus sabaeus	1.22442848	-	-	-	-	NO	BioGRID ORCS
1420	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	1.208488634	-	-	-	-	NO	BioGRID ORCS
1420	103233390	ENTREZ_GENE	KCNG4	-	60711	Chlorocebus sabaeus	1.20549002	-	-	-	-	NO	BioGRID ORCS
1420	103217668	ENTREZ_GENE	BMPR2	-	60711	Chlorocebus sabaeus	1.203175266	-	-	-	-	NO	BioGRID ORCS
1420	103223818	ENTREZ_GENE	ZFYVE16	-	60711	Chlorocebus sabaeus	1.197395694	-	-	-	-	NO	BioGRID ORCS
1420	103238593	ENTREZ_GENE	METTL1	-	60711	Chlorocebus sabaeus	1.19675376	-	-	-	-	NO	BioGRID ORCS
1420	103241425	ENTREZ_GENE	LEKR1	-	60711	Chlorocebus sabaeus	1.174300056	-	-	-	-	NO	BioGRID ORCS
1420	103223914	ENTREZ_GENE	PMVK	-	60711	Chlorocebus sabaeus	1.171360139	-	-	-	-	NO	BioGRID ORCS
1420	103219356	ENTREZ_GENE	CDKN2B	-	60711	Chlorocebus sabaeus	1.160312861	-	-	-	-	NO	BioGRID ORCS
1420	45883U	UNKNOWN	GTF2H2B	-	60711	Chlorocebus sabaeus	1.155301308	-	-	-	-	NO	BioGRID ORCS
1420	103245851	ENTREZ_GENE	EIF2AK4	-	60711	Chlorocebus sabaeus	1.142594892	-	-	-	-	NO	BioGRID ORCS
1420	103241885	ENTREZ_GENE	BCL6	-	60711	Chlorocebus sabaeus	1.137616277	-	-	-	-	NO	BioGRID ORCS
1420	103221328	ENTREZ_GENE	FST	-	60711	Chlorocebus sabaeus	1.136489624	-	-	-	-	NO	BioGRID ORCS
1420	103237924	ENTREZ_GENE	HSPA14	-	60711	Chlorocebus sabaeus	1.13197301	-	-	-	-	NO	BioGRID ORCS
1420	45758U	UNKNOWN	H3-3A	-	60711	Chlorocebus sabaeus	1.13194274	-	-	-	-	NO	BioGRID ORCS
1420	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	1.115992728	-	-	-	-	NO	BioGRID ORCS
1420	103220708	ENTREZ_GENE	GDF7	-	60711	Chlorocebus sabaeus	1.113104876	-	-	-	-	NO	BioGRID ORCS
1420	45864U	UNKNOWN	WDR82P1	-	60711	Chlorocebus sabaeus	1.103529789	-	-	-	-	NO	BioGRID ORCS
1420	45872U	UNKNOWN	OR2A12	-	60711	Chlorocebus sabaeus	1.088763955	-	-	-	-	NO	BioGRID ORCS
1420	103243987	ENTREZ_GENE	BMP5	-	60711	Chlorocebus sabaeus	1.078035344	-	-	-	-	NO	BioGRID ORCS
1420	103239897	ENTREZ_GENE	CRB2	-	60711	Chlorocebus sabaeus	1.06962102	-	-	-	-	NO	BioGRID ORCS
1420	103218141	ENTREZ_GENE	RPS6KB2	-	60711	Chlorocebus sabaeus	1.068510966	-	-	-	-	NO	BioGRID ORCS
1420	103239709	ENTREZ_GENE	GTF3C5	-	60711	Chlorocebus sabaeus	1.065233107	-	-	-	-	NO	BioGRID ORCS
1420	103241468	ENTREZ_GENE	SLC22A18AS	-	60711	Chlorocebus sabaeus	1.043306849	-	-	-	-	NO	BioGRID ORCS
1420	45807U	UNKNOWN	MRPL30P1	-	60711	Chlorocebus sabaeus	1.041113126	-	-	-	-	NO	BioGRID ORCS
1420	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	1.026721615	-	-	-	-	NO	BioGRID ORCS
1420	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	1.017105666	-	-	-	-	NO	BioGRID ORCS
