#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2065	103240646	ENTREZ_GENE	QRSL1	-	60711	Chlorocebus sabaeus	40.008	0.0	-	-	-	YES	BioGRID ORCS
2065	103220569	ENTREZ_GENE	WDR43	-	60711	Chlorocebus sabaeus	39.533	0.0	-	-	-	YES	BioGRID ORCS
2065	103242284	ENTREZ_GENE	CTDNEP1	-	60711	Chlorocebus sabaeus	38.986	0.0	-	-	-	YES	BioGRID ORCS
2065	103225174	ENTREZ_GENE	YARS1	YARS	60711	Chlorocebus sabaeus	38.851	0.0	-	-	-	YES	BioGRID ORCS
2065	103231290	ENTREZ_GENE	SNRPA1	-	60711	Chlorocebus sabaeus	38.709	0.0	-	-	-	YES	BioGRID ORCS
2065	103221131	ENTREZ_GENE	POLR2H	-	60711	Chlorocebus sabaeus	38.571	0.0	-	-	-	YES	BioGRID ORCS
2065	103239889	ENTREZ_GENE	PSMB7	-	60711	Chlorocebus sabaeus	38.504	0.0	-	-	-	YES	BioGRID ORCS
2065	103233875	ENTREZ_GENE	UBL5	-	60711	Chlorocebus sabaeus	38.341	0.0	-	-	-	YES	BioGRID ORCS
2065	103221747	ENTREZ_GENE	VARS1	VARS	60711	Chlorocebus sabaeus	38.165	0.0	-	-	-	YES	BioGRID ORCS
2065	103234689	ENTREZ_GENE	FBL	-	60711	Chlorocebus sabaeus	38.073	0.0	-	-	-	YES	BioGRID ORCS
2065	103228097	ENTREZ_GENE	RUVBL1	-	60711	Chlorocebus sabaeus	38.021	0.0	-	-	-	YES	BioGRID ORCS
2065	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	37.791	0.0	-	-	-	YES	BioGRID ORCS
2065	103232089	ENTREZ_GENE	LAS1L	-	60711	Chlorocebus sabaeus	37.741	0.0	-	-	-	YES	BioGRID ORCS
2065	103244796	ENTREZ_GENE	RPS14	-	60711	Chlorocebus sabaeus	37.71	0.0	-	-	-	YES	BioGRID ORCS
2065	103237840	ENTREZ_GENE	RBM17	-	60711	Chlorocebus sabaeus	37.595	0.0	-	-	-	YES	BioGRID ORCS
2065	52586U	UNKNOWN	C7orf55-LUC7L2	-	60711	Chlorocebus sabaeus	37.384	0.0	-	-	-	YES	BioGRID ORCS
2065	103219498	ENTREZ_GENE	RCL1	-	60711	Chlorocebus sabaeus	37.32	0.0	-	-	-	YES	BioGRID ORCS
2065	103248622	ENTREZ_GENE	HINFP	-	60711	Chlorocebus sabaeus	37.25	0.0	-	-	-	YES	BioGRID ORCS
2065	103223380	ENTREZ_GENE	POLR3H	-	60711	Chlorocebus sabaeus	37.142	0.0	-	-	-	YES	BioGRID ORCS
2065	103218992	ENTREZ_GENE	GET1	WRB	60711	Chlorocebus sabaeus	36.915	0.0	-	-	-	YES	BioGRID ORCS
2065	103245250	ENTREZ_GENE	PSMA4	-	60711	Chlorocebus sabaeus	36.45	0.0	-	-	-	YES	BioGRID ORCS
2065	103217756	ENTREZ_GENE	RPE	-	60711	Chlorocebus sabaeus	36.415	0.0	-	-	-	YES	BioGRID ORCS
2065	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	36.361	0.0	-	-	-	YES	BioGRID ORCS
2065	103227999	ENTREZ_GENE	VHL	-	60711	Chlorocebus sabaeus	36.117	0.0	-	-	-	YES	BioGRID ORCS
2065	103227841	ENTREZ_GENE	THOC7	-	60711	Chlorocebus sabaeus	35.877	0.0	-	-	-	YES	BioGRID ORCS
2065	103215418	ENTREZ_GENE	ATP6V1B2	-	60711	Chlorocebus sabaeus	35.865	0.0	-	-	-	YES	BioGRID ORCS
2065	103233745	ENTREZ_GENE	RPL36	-	60711	Chlorocebus sabaeus	35.777	0.0	-	-	-	YES	BioGRID ORCS
2065	103236098	ENTREZ_GENE	PSMC3	-	60711	Chlorocebus sabaeus	35.767	0.0	-	-	-	YES	BioGRID ORCS
2065	103231481	ENTREZ_GENE	NGDN	-	60711	Chlorocebus sabaeus	35.627	0.0	-	-	-	YES	BioGRID ORCS
2065	103238135	ENTREZ_GENE	PITRM1	-	60711	Chlorocebus sabaeus	35.291	0.0	-	-	-	YES	BioGRID ORCS
2065	103245304	ENTREZ_GENE	IMP3	-	60711	Chlorocebus sabaeus	34.997	0.0	-	-	-	YES	BioGRID ORCS
2065	103241607	ENTREZ_GENE	DBR1	-	60711	Chlorocebus sabaeus	34.962	0.0	-	-	-	YES	BioGRID ORCS
2065	103242684	ENTREZ_GENE	TEFM	-	60711	Chlorocebus sabaeus	34.848	0.0	-	-	-	YES	BioGRID ORCS
2065	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	34.75	0.0	-	-	-	YES	BioGRID ORCS
2065	103228048	ENTREZ_GENE	LSM3	-	60711	Chlorocebus sabaeus	34.733	0.0	-	-	-	YES	BioGRID ORCS
2065	103242332	ENTREZ_GENE	TRAPPC1	-	60711	Chlorocebus sabaeus	34.703	0.0	-	-	-	YES	BioGRID ORCS
2065	103238244	ENTREZ_GENE	DDX23	-	60711	Chlorocebus sabaeus	34.701	0.0	-	-	-	YES	BioGRID ORCS
2065	103237430	ENTREZ_GENE	MYC	-	60711	Chlorocebus sabaeus	34.641	0.0	-	-	-	YES	BioGRID ORCS
2065	103218694	ENTREZ_GENE	STRAP	-	60711	Chlorocebus sabaeus	34.526	0.0	-	-	-	YES	BioGRID ORCS
2065	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	34.365	0.0	-	-	-	YES	BioGRID ORCS
2065	103216257	ENTREZ_GENE	BTAF1	-	60711	Chlorocebus sabaeus	34.331	0.0	-	-	-	YES	BioGRID ORCS
2065	103219874	ENTREZ_GENE	SMU1	-	60711	Chlorocebus sabaeus	34.225	0.0	-	-	-	YES	BioGRID ORCS
2065	103239144	ENTREZ_GENE	NAA25	-	60711	Chlorocebus sabaeus	34.123	0.0	-	-	-	YES	BioGRID ORCS
2065	103228729	ENTREZ_GENE	PARN	-	60711	Chlorocebus sabaeus	34.111	0.0	-	-	-	YES	BioGRID ORCS
2065	103233814	ENTREZ_GENE	WDR74	-	60711	Chlorocebus sabaeus	33.988	0.0	-	-	-	YES	BioGRID ORCS
2065	103220613	ENTREZ_GENE	PREB	-	60711	Chlorocebus sabaeus	33.838	0.0	-	-	-	YES	BioGRID ORCS
2065	103236112	ENTREZ_GENE	GAR1	-	60711	Chlorocebus sabaeus	33.786	0.0	-	-	-	YES	BioGRID ORCS
2065	103226733	ENTREZ_GENE	RNPS1	-	60711	Chlorocebus sabaeus	33.745	0.0	-	-	-	YES	BioGRID ORCS
2065	103227649	ENTREZ_GENE	TRAIP	-	60711	Chlorocebus sabaeus	33.717	0.0	-	-	-	YES	BioGRID ORCS
2065	103221621	ENTREZ_GENE	TAF11	-	60711	Chlorocebus sabaeus	33.689	0.0	-	-	-	YES	BioGRID ORCS
2065	103231818	ENTREZ_GENE	MED14	-	60711	Chlorocebus sabaeus	33.678	0.0	-	-	-	YES	BioGRID ORCS
2065	49758U	UNKNOWN	AKIRIN2	-	60711	Chlorocebus sabaeus	33.66	0.0	-	-	-	YES	BioGRID ORCS
2065	49970U	UNKNOWN	MRP63	-	60711	Chlorocebus sabaeus	33.617	0.0	-	-	-	YES	BioGRID ORCS
2065	103238542	ENTREZ_GENE	PRIM1	-	60711	Chlorocebus sabaeus	33.478	0.0	-	-	-	YES	BioGRID ORCS
2065	103225212	ENTREZ_GENE	POLR3K	-	60711	Chlorocebus sabaeus	33.441	0.0	-	-	-	YES	BioGRID ORCS
2065	103235319	ENTREZ_GENE	TMX2	-	60711	Chlorocebus sabaeus	33.422	0.0	-	-	-	YES	BioGRID ORCS
2065	103226162	ENTREZ_GENE	PSMA2	-	60711	Chlorocebus sabaeus	33.309	0.0	-	-	-	YES	BioGRID ORCS
2065	103225304	ENTREZ_GENE	NUDC	-	60711	Chlorocebus sabaeus	33.073	0.0	-	-	-	YES	BioGRID ORCS
2065	103233022	ENTREZ_GENE	NUDT21	-	60711	Chlorocebus sabaeus	33.061	0.0	-	-	-	YES	BioGRID ORCS
2065	103244343	ENTREZ_GENE	SRP19	-	60711	Chlorocebus sabaeus	33.049	0.0	-	-	-	YES	BioGRID ORCS
2065	103222872	ENTREZ_GENE	ATP6V1E1	-	60711	Chlorocebus sabaeus	33.01	0.0	-	-	-	YES	BioGRID ORCS
2065	103233054	ENTREZ_GENE	SF1	-	60711	Chlorocebus sabaeus	33.001	0.0	-	-	-	YES	BioGRID ORCS
2065	103227279	ENTREZ_GENE	PAXIP1	-	60711	Chlorocebus sabaeus	32.986	0.0	-	-	-	YES	BioGRID ORCS
2065	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	32.97	0.0	-	-	-	YES	BioGRID ORCS
2065	103245845	ENTREZ_GENE	BUB1B	-	60711	Chlorocebus sabaeus	32.896	0.0	-	-	-	YES	BioGRID ORCS
2065	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	32.811	0.0	-	-	-	YES	BioGRID ORCS
2065	103230394	ENTREZ_GENE	CDC73	-	60711	Chlorocebus sabaeus	32.651	0.0	-	-	-	YES	BioGRID ORCS
2065	103243514	ENTREZ_GENE	TOP2A	-	60711	Chlorocebus sabaeus	32.583	0.0	-	-	-	YES	BioGRID ORCS
2065	103239407	ENTREZ_GENE	RAN	-	60711	Chlorocebus sabaeus	32.569	0.0	-	-	-	YES	BioGRID ORCS
2065	50318U	UNKNOWN	UTP11L	-	60711	Chlorocebus sabaeus	32.555	0.0	-	-	-	YES	BioGRID ORCS
2065	103223401	ENTREZ_GENE	CENPM	-	60711	Chlorocebus sabaeus	32.382	0.0	-	-	-	YES	BioGRID ORCS
2065	50593U	UNKNOWN	C14orf80	-	60711	Chlorocebus sabaeus	32.366	0.0	-	-	-	YES	BioGRID ORCS
2065	103220572	ENTREZ_GENE	PPP1CB	-	60711	Chlorocebus sabaeus	32.34	0.0	-	-	-	YES	BioGRID ORCS
2065	103233885	ENTREZ_GENE	POLR2G	-	60711	Chlorocebus sabaeus	32.315	0.0	-	-	-	YES	BioGRID ORCS
2065	103221859	ENTREZ_GENE	RPP21	-	60711	Chlorocebus sabaeus	32.291	0.0	-	-	-	YES	BioGRID ORCS
2065	103217438	ENTREZ_GENE	CWC22	-	60711	Chlorocebus sabaeus	32.278	0.0	-	-	-	YES	BioGRID ORCS
2065	103224293	ENTREZ_GENE	PSMA5	-	60711	Chlorocebus sabaeus	32.227	0.0	-	-	-	YES	BioGRID ORCS
2065	103248621	ENTREZ_GENE	DPAGT1	-	60711	Chlorocebus sabaeus	32.222	0.0	-	-	-	YES	BioGRID ORCS
2065	103223121	ENTREZ_GENE	HSCB	-	60711	Chlorocebus sabaeus	32.124	0.0	-	-	-	YES	BioGRID ORCS
2065	103219853	ENTREZ_GENE	PRPF4	-	60711	Chlorocebus sabaeus	32.108	0.0	-	-	-	YES	BioGRID ORCS
2065	103221612	ENTREZ_GENE	RPL10A	-	60711	Chlorocebus sabaeus	31.992	0.0	-	-	-	YES	BioGRID ORCS
2065	103225096	ENTREZ_GENE	MEAF6	-	60711	Chlorocebus sabaeus	31.985	0.0	-	-	-	YES	BioGRID ORCS
2065	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	31.973	0.0	-	-	-	YES	BioGRID ORCS
2065	103246489	ENTREZ_GENE	CCND1	-	60711	Chlorocebus sabaeus	31.717	0.0	-	-	-	YES	BioGRID ORCS
2065	103239217	ENTREZ_GENE	RFC5	-	60711	Chlorocebus sabaeus	31.665	0.0	-	-	-	YES	BioGRID ORCS
2065	103221504	ENTREZ_GENE	CCND3	-	60711	Chlorocebus sabaeus	31.503	0.0	-	-	-	YES	BioGRID ORCS
2065	48080U	UNKNOWN	PPP2R4	-	60711	Chlorocebus sabaeus	31.121	0.0	-	-	-	YES	BioGRID ORCS
2065	103221819	ENTREZ_GENE	TUBB	-	60711	Chlorocebus sabaeus	31.1	0.0	-	-	-	YES	BioGRID ORCS
2065	103224971	ENTREZ_GENE	CDC20	-	60711	Chlorocebus sabaeus	31.06	0.0	-	-	-	YES	BioGRID ORCS
2065	52300U	UNKNOWN	GNB2L1	-	60711	Chlorocebus sabaeus	31.041	0.0	-	-	-	YES	BioGRID ORCS
2065	103225090	ENTREZ_GENE	CDCA8	-	60711	Chlorocebus sabaeus	30.948	0.0	-	-	-	YES	BioGRID ORCS
2065	103248038	ENTREZ_GENE	POLD3	-	60711	Chlorocebus sabaeus	30.94	0.0	-	-	-	YES	BioGRID ORCS
2065	103227520	ENTREZ_GENE	SACM1L	-	60711	Chlorocebus sabaeus	30.87	0.0	-	-	-	YES	BioGRID ORCS
2065	103220133	ENTREZ_GENE	WDR92	-	60711	Chlorocebus sabaeus	30.845	0.0	-	-	-	YES	BioGRID ORCS
2065	103246960	ENTREZ_GENE	EIF3B	-	60711	Chlorocebus sabaeus	30.822	0.0	-	-	-	YES	BioGRID ORCS
2065	103246929	ENTREZ_GENE	PCNA	-	60711	Chlorocebus sabaeus	30.815	0.0	-	-	-	YES	BioGRID ORCS
2065	103245254	ENTREZ_GENE	WDR61	-	60711	Chlorocebus sabaeus	30.803	0.0	-	-	-	YES	BioGRID ORCS
2065	103216843	ENTREZ_GENE	IMP4	-	60711	Chlorocebus sabaeus	30.752	0.0	-	-	-	YES	BioGRID ORCS
2065	103231900	ENTREZ_GENE	UXT	-	60711	Chlorocebus sabaeus	30.618	0.0	-	-	-	YES	BioGRID ORCS
2065	103245443	ENTREZ_GENE	RPL4	-	60711	Chlorocebus sabaeus	30.579	0.0	-	-	-	YES	BioGRID ORCS
2065	51059U	UNKNOWN	C16orf72	-	60711	Chlorocebus sabaeus	30.463	0.0	-	-	-	YES	BioGRID ORCS
2065	103224653	ENTREZ_GENE	SERBP1	-	60711	Chlorocebus sabaeus	30.447	0.0	-	-	-	YES	BioGRID ORCS
2065	103228431	ENTREZ_GENE	ZBTB11	-	60711	Chlorocebus sabaeus	30.329	0.0	-	-	-	YES	BioGRID ORCS
2065	103246757	ENTREZ_GENE	COPS6	-	60711	Chlorocebus sabaeus	30.31	0.0	-	-	-	YES	BioGRID ORCS
2065	103233927	ENTREZ_GENE	RPLP2	-	60711	Chlorocebus sabaeus	30.221	0.0	-	-	-	YES	BioGRID ORCS
2065	103233273	ENTREZ_GENE	CTCF	-	60711	Chlorocebus sabaeus	30.208	0.0	-	-	-	YES	BioGRID ORCS
2065	103242641	ENTREZ_GENE	PHF12	-	60711	Chlorocebus sabaeus	30.187	0.0	-	-	-	YES	BioGRID ORCS
2065	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	30.126	0.0	-	-	-	YES	BioGRID ORCS
2065	103235240	ENTREZ_GENE	PRPF31	-	60711	Chlorocebus sabaeus	30.111	0.0	-	-	-	YES	BioGRID ORCS
2065	103245387	ENTREZ_GENE	SYS1	-	60711	Chlorocebus sabaeus	29.986	0.0	-	-	-	YES	BioGRID ORCS
2065	103237335	ENTREZ_GENE	MED30	-	60711	Chlorocebus sabaeus	29.978	0.0	-	-	-	YES	BioGRID ORCS
2065	103220149	ENTREZ_GENE	ACTR2	-	60711	Chlorocebus sabaeus	29.972	0.0	-	-	-	YES	BioGRID ORCS
2065	103230424	ENTREZ_GENE	TPR	-	60711	Chlorocebus sabaeus	29.934	0.0	-	-	-	YES	BioGRID ORCS
2065	103226961	ENTREZ_GENE	ELOB	TCEB2	60711	Chlorocebus sabaeus	29.898	0.0	-	-	-	YES	BioGRID ORCS
2065	103243735	ENTREZ_GENE	ANAPC11	-	60711	Chlorocebus sabaeus	29.891	0.0	-	-	-	YES	BioGRID ORCS
2065	103219259	ENTREZ_GENE	RPP25L	-	60711	Chlorocebus sabaeus	29.881	0.0	-	-	-	YES	BioGRID ORCS
2065	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	29.864	0.0	-	-	-	YES	BioGRID ORCS
2065	103236218	ENTREZ_GENE	SPATA5	-	60711	Chlorocebus sabaeus	29.857	0.0	-	-	-	YES	BioGRID ORCS
2065	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	29.811	0.0	-	-	-	YES	BioGRID ORCS
2065	103214264	ENTREZ_GENE	RFC3	-	60711	Chlorocebus sabaeus	29.635	0.0	-	-	-	YES	BioGRID ORCS
2065	103230321	ENTREZ_GENE	TIMM17A	-	60711	Chlorocebus sabaeus	29.568	0.0	-	-	-	YES	BioGRID ORCS
2065	103231059	ENTREZ_GENE	RNF40	-	60711	Chlorocebus sabaeus	29.549	0.0	-	-	-	YES	BioGRID ORCS
2065	103243219	ENTREZ_GENE	FTSJ3	-	60711	Chlorocebus sabaeus	29.536	0.0	-	-	-	YES	BioGRID ORCS
2065	103230016	ENTREZ_GENE	NVL	-	60711	Chlorocebus sabaeus	29.508	0.0	-	-	-	YES	BioGRID ORCS
2065	103230782	ENTREZ_GENE	COA6	-	60711	Chlorocebus sabaeus	29.462	0.0	-	-	-	YES	BioGRID ORCS
2065	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	29.444	0.0	-	-	-	YES	BioGRID ORCS
2065	103239068	ENTREZ_GENE	SART3	-	60711	Chlorocebus sabaeus	29.364	0.0	-	-	-	YES	BioGRID ORCS
2065	103241068	ENTREZ_GENE	SNRNP200	-	60711	Chlorocebus sabaeus	29.361	0.0	-	-	-	YES	BioGRID ORCS
2065	103243097	ENTREZ_GENE	RPL38	-	60711	Chlorocebus sabaeus	29.358	0.0	-	-	-	YES	BioGRID ORCS
2065	103224321	ENTREZ_GENE	PRPF38B	-	60711	Chlorocebus sabaeus	29.322	0.0	-	-	-	YES	BioGRID ORCS
2065	103233456	ENTREZ_GENE	CTU2	-	60711	Chlorocebus sabaeus	29.244	0.0	-	-	-	YES	BioGRID ORCS
2065	103224033	ENTREZ_GENE	PSMB4	-	60711	Chlorocebus sabaeus	29.234	0.0	-	-	-	YES	BioGRID ORCS
2065	52408U	UNKNOWN	C16orf80	-	60711	Chlorocebus sabaeus	29.222	0.0	-	-	-	YES	BioGRID ORCS
2065	103228995	ENTREZ_GENE	PSMC6	-	60711	Chlorocebus sabaeus	29.186	0.0	-	-	-	YES	BioGRID ORCS
2065	103237906	ENTREZ_GENE	SEPHS1	-	60711	Chlorocebus sabaeus	29.153	0.0	-	-	-	YES	BioGRID ORCS
2065	103234512	ENTREZ_GENE	POLR2L	-	60711	Chlorocebus sabaeus	29.146	0.0	-	-	-	YES	BioGRID ORCS
2065	103229400	ENTREZ_GENE	SNW1	-	60711	Chlorocebus sabaeus	29.105	0.0	-	-	-	YES	BioGRID ORCS
2065	47083U	UNKNOWN	WBSCR16	-	60711	Chlorocebus sabaeus	29.073	0.0	-	-	-	YES	BioGRID ORCS
2065	103221439	ENTREZ_GENE	MRPL14	-	60711	Chlorocebus sabaeus	29.014	0.0	-	-	-	YES	BioGRID ORCS
2065	103240822	ENTREZ_GENE	TCP1	-	60711	Chlorocebus sabaeus	28.981	0.0	-	-	-	YES	BioGRID ORCS
2065	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	28.979	0.0	-	-	-	YES	BioGRID ORCS
2065	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	28.906	0.0	-	-	-	YES	BioGRID ORCS
2065	103225202	ENTREZ_GENE	EIF3I	-	60711	Chlorocebus sabaeus	28.832	0.0	-	-	-	YES	BioGRID ORCS
2065	103230704	ENTREZ_GENE	NUF2	-	60711	Chlorocebus sabaeus	28.79	0.0	-	-	-	YES	BioGRID ORCS
2065	103241067	ENTREZ_GENE	CIAO1	-	60711	Chlorocebus sabaeus	28.733	0.0	-	-	-	YES	BioGRID ORCS
2065	103245021	ENTREZ_GENE	THOC3	-	60711	Chlorocebus sabaeus	28.682	0.0	-	-	-	YES	BioGRID ORCS
2065	103222666	ENTREZ_GENE	SNRPD1	-	60711	Chlorocebus sabaeus	28.638	0.0	-	-	-	YES	BioGRID ORCS
2065	103235245	ENTREZ_GENE	CNOT3	-	60711	Chlorocebus sabaeus	28.608	0.0	-	-	-	YES	BioGRID ORCS
2065	49442U	UNKNOWN	POLR1D	-	60711	Chlorocebus sabaeus	28.571	0.0	-	-	-	YES	BioGRID ORCS
2065	103217175	ENTREZ_GENE	PSMD14	-	60711	Chlorocebus sabaeus	28.571	0.0	-	-	-	YES	BioGRID ORCS
2065	103245992	ENTREZ_GENE	TOP1	-	60711	Chlorocebus sabaeus	28.547	0.0	-	-	-	YES	BioGRID ORCS
2065	103224530	ENTREZ_GENE	RPF1	-	60711	Chlorocebus sabaeus	28.451	0.0	-	-	-	YES	BioGRID ORCS
2065	103242682	ENTREZ_GENE	UTP6	-	60711	Chlorocebus sabaeus	28.421	0.0	-	-	-	YES	BioGRID ORCS
2065	103229960	ENTREZ_GENE	IBA57	-	60711	Chlorocebus sabaeus	28.395	0.0	-	-	-	YES	BioGRID ORCS
2065	103217858	ENTREZ_GENE	AAMP	-	60711	Chlorocebus sabaeus	28.306	0.0	-	-	-	YES	BioGRID ORCS
2065	103227639	ENTREZ_GENE	GMPPB	-	60711	Chlorocebus sabaeus	28.273	0.0	-	-	-	YES	BioGRID ORCS
2065	103225810	ENTREZ_GENE	INTS11	CPSF3L	60711	Chlorocebus sabaeus	28.232	0.0	-	-	-	YES	BioGRID ORCS
2065	103248953	ENTREZ_GENE	SAP18	-	60711	Chlorocebus sabaeus	28.16	0.0	-	-	-	YES	BioGRID ORCS
2065	103238391	ENTREZ_GENE	ESPL1	-	60711	Chlorocebus sabaeus	28.152	0.0	-	-	-	YES	BioGRID ORCS
2065	103245073	ENTREZ_GENE	NHP2	-	60711	Chlorocebus sabaeus	28.137	0.0	-	-	-	YES	BioGRID ORCS
2065	103232547	ENTREZ_GENE	AIFM1	-	60711	Chlorocebus sabaeus	28.131	0.0	-	-	-	YES	BioGRID ORCS
2065	103222807	ENTREZ_GENE	AFG3L2	-	60711	Chlorocebus sabaeus	28.122	0.0	-	-	-	YES	BioGRID ORCS
2065	103228937	ENTREZ_GENE	LRR1	-	60711	Chlorocebus sabaeus	28.025	0.0	-	-	-	YES	BioGRID ORCS
2065	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	27.986	0.0	-	-	-	YES	BioGRID ORCS
2065	103221206	ENTREZ_GENE	ACTL6A	-	60711	Chlorocebus sabaeus	27.779	0.0	-	-	-	YES	BioGRID ORCS
2065	103218985	ENTREZ_GENE	POLE3	-	60711	Chlorocebus sabaeus	27.701	0.0	-	-	-	YES	BioGRID ORCS
2065	103242728	ENTREZ_GENE	NLE1	-	60711	Chlorocebus sabaeus	27.673	0.0	-	-	-	YES	BioGRID ORCS
2065	103224631	ENTREZ_GENE	SRSF11	-	60711	Chlorocebus sabaeus	27.647	0.0	-	-	-	YES	BioGRID ORCS
2065	103241398	ENTREZ_GENE	SMC4	-	60711	Chlorocebus sabaeus	27.598	0.0	-	-	-	YES	BioGRID ORCS
2065	103230727	ENTREZ_GENE	CDIPT	-	60711	Chlorocebus sabaeus	27.588	0.0	-	-	-	YES	BioGRID ORCS
2065	103220186	ENTREZ_GENE	CCT4	-	60711	Chlorocebus sabaeus	27.515	0.0	-	-	-	YES	BioGRID ORCS
2065	103221271	ENTREZ_GENE	PELO	-	60711	Chlorocebus sabaeus	27.511	0.0	-	-	-	YES	BioGRID ORCS
2065	103229180	ENTREZ_GENE	FNTB	-	60711	Chlorocebus sabaeus	27.504	0.0	-	-	-	YES	BioGRID ORCS
2065	103215945	ENTREZ_GENE	POLR3A	-	60711	Chlorocebus sabaeus	27.494	0.0	-	-	-	YES	BioGRID ORCS
2065	103239874	ENTREZ_GENE	HSPA5	-	60711	Chlorocebus sabaeus	27.447	0.0	-	-	-	YES	BioGRID ORCS
2065	103238910	ENTREZ_GENE	NEDD1	-	60711	Chlorocebus sabaeus	27.376	0.0	-	-	-	YES	BioGRID ORCS
2065	103243516	ENTREZ_GENE	CDC6	-	60711	Chlorocebus sabaeus	27.32	0.0	-	-	-	YES	BioGRID ORCS
2065	103243155	ENTREZ_GENE	BPTF	-	60711	Chlorocebus sabaeus	27.263	0.0	-	-	-	YES	BioGRID ORCS
2065	103225423	ENTREZ_GENE	CDC42	-	60711	Chlorocebus sabaeus	27.144	0.0	-	-	-	YES	BioGRID ORCS
2065	103225277	ENTREZ_GENE	PPP1R8	-	60711	Chlorocebus sabaeus	27.139	0.0	-	-	-	YES	BioGRID ORCS
2065	103243328	ENTREZ_GENE	UBTF	-	60711	Chlorocebus sabaeus	27.085	0.0	-	-	-	YES	BioGRID ORCS
2065	103225603	ENTREZ_GENE	MAD2L2	-	60711	Chlorocebus sabaeus	27.08	0.0	-	-	-	YES	BioGRID ORCS
2065	103223057	ENTREZ_GENE	UTP15	-	60711	Chlorocebus sabaeus	27.065	0.0	-	-	-	YES	BioGRID ORCS
2065	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	26.991	0.0	-	-	-	YES	BioGRID ORCS
2065	103244288	ENTREZ_GENE	MOCS3	-	60711	Chlorocebus sabaeus	26.968	0.0	-	-	-	YES	BioGRID ORCS
2065	103242822	ENTREZ_GENE	VMP1	-	60711	Chlorocebus sabaeus	26.967	0.0	-	-	-	YES	BioGRID ORCS
2065	103223492	ENTREZ_GENE	TBCA	-	60711	Chlorocebus sabaeus	26.939	0.0	-	-	-	YES	BioGRID ORCS
