#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2197	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.22557	0.37688	0.999707	-0.4765	-	NO	BioGRID ORCS
2197	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.23109	0.38186	0.999707	-0.71488	-	NO	BioGRID ORCS
2197	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.23476	0.38538	0.999707	-0.79078	-	NO	BioGRID ORCS
2197	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.24077	0.3636	0.999707	-0.55906	-	NO	BioGRID ORCS
2197	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	0.24269	0.36586	0.999707	-0.7654	-	NO	BioGRID ORCS
2197	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.24566	0.39474	0.999707	-0.89967	-	NO	BioGRID ORCS
2197	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.24647	0.39562	0.999707	-0.79549	-	NO	BioGRID ORCS
2197	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.25454	0.40259	0.999707	-0.94183	-	NO	BioGRID ORCS
2197	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.25642	0.40423	0.999707	-0.80327	-	NO	BioGRID ORCS
2197	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.25722	0.38141	0.999707	-0.948	-	NO	BioGRID ORCS
2197	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.26525	0.39006	0.999707	-0.63938	-	NO	BioGRID ORCS
2197	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.26704	0.41371	0.999707	-1.0529	-	NO	BioGRID ORCS
2197	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.26766	0.35664	0.999707	-0.74103	-	NO	BioGRID ORCS
2197	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.26938	0.38826	0.999707	-0.83366	-	NO	BioGRID ORCS
2197	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.27184	0.39752	0.999707	-0.78246	-	NO	BioGRID ORCS
2197	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.28431	0.41115	0.999707	-0.97918	-	NO	BioGRID ORCS
2197	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.28432	0.42947	0.999707	-0.79605	-	NO	BioGRID ORCS
2197	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.28505	0.41203	0.999707	-0.77497	-	NO	BioGRID ORCS
2197	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.28632	0.41339	0.999707	-0.27896	-	NO	BioGRID ORCS
2197	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.28749	0.43237	0.999707	-0.90046	-	NO	BioGRID ORCS
2197	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.29596	0.42352	0.999707	-0.92935	-	NO	BioGRID ORCS
2197	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.29978	0.44415	0.999707	-0.7858	-	NO	BioGRID ORCS
2197	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.30146	0.44555	0.999707	-0.85701	-	NO	BioGRID ORCS
2197	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	0.30606	0.45003	0.999707	-0.87051	-	NO	BioGRID ORCS
2197	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.30969	0.45345	0.999707	-0.45297	-	NO	BioGRID ORCS
2197	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.31173	0.38297	0.999707	-0.72074	-	NO	BioGRID ORCS
2197	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.31429	0.44538	0.999707	-0.80354	-	NO	BioGRID ORCS
2197	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.31617	0.4474	0.999707	-0.79099	-	NO	BioGRID ORCS
2197	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.31694	0.4603	0.999707	-0.75977	-	NO	BioGRID ORCS
2197	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.31875	0.46211	0.999707	-0.71006	-	NO	BioGRID ORCS
2197	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.31895	0.44814	0.999707	-0.89474	-	NO	BioGRID ORCS
2197	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.32057	0.46366	0.999707	-0.54643	-	NO	BioGRID ORCS
2197	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.32632	0.46931	0.999707	-0.70318	-	NO	BioGRID ORCS
2197	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.32957	0.47248	0.999707	-0.73384	-	NO	BioGRID ORCS
2197	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.33119	0.47387	0.999707	-0.88966	-	NO	BioGRID ORCS
2197	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.33281	0.47536	0.999707	-0.68949	-	NO	BioGRID ORCS
2197	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.33324	0.47582	0.999707	-0.42775	-	NO	BioGRID ORCS
2197	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.33443	0.47689	0.999707	-0.63467	-	NO	BioGRID ORCS
2197	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.33604	0.47859	0.999707	-0.82379	-	NO	BioGRID ORCS
2197	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.33925	0.48173	0.999707	-1.255	-	NO	BioGRID ORCS
2197	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.34138	0.48385	0.999707	-0.85245	-	NO	BioGRID ORCS
2197	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.34229	0.48469	0.999707	-0.38583	-	NO	BioGRID ORCS
2197	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.34563	0.48771	0.999707	-0.72588	-	NO	BioGRID ORCS
2197	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.34721	0.48931	0.999707	-0.71502	-	NO	BioGRID ORCS
2197	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.3477	0.48975	0.999707	-0.2912	-	NO	BioGRID ORCS
2197	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.3487	0.40648	0.999707	-0.82684	-	NO	BioGRID ORCS
2197	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.34889	0.47768	0.999707	-0.57884	-	NO	BioGRID ORCS
2197	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.35038	0.49244	0.999707	-0.7486	-	NO	BioGRID ORCS
2197	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.35229	0.4848	0.999707	-0.27841	-	NO	BioGRID ORCS
2197	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.36444	0.50547	0.999707	-1.2197	-	NO	BioGRID ORCS
2197	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.36598	0.50683	0.999707	-0.56038	-	NO	BioGRID ORCS
2197	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.36906	0.50997	0.999707	-0.49503	-	NO	BioGRID ORCS
2197	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.36906	0.48711	0.999707	-0.78999	-	NO	BioGRID ORCS
2197	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.3706	0.51144	0.999707	-0.73751	-	NO	BioGRID ORCS
2197	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.37288	0.51355	0.999707	-0.65537	-	NO	BioGRID ORCS
2197	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.37366	0.51431	0.999707	-0.58732	-	NO	BioGRID ORCS
2197	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.37467	0.51531	0.999707	-0.30111	-	NO	BioGRID ORCS
2197	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.38093	0.52141	0.999707	-0.42997	-	NO	BioGRID ORCS
2197	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.38539	0.52577	0.999707	-0.43072	-	NO	BioGRID ORCS
2197	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.38627	0.49521	0.999707	-1.1548	-	NO	BioGRID ORCS
2197	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.38896	0.52943	0.999707	-0.4939	-	NO	BioGRID ORCS
2197	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.39174	0.53236	0.999707	-0.99786	-	NO	BioGRID ORCS
2197	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.39378	0.41473	0.999707	-0.99887	-	NO	BioGRID ORCS
2197	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.39379	0.52782	0.999707	-0.78066	-	NO	BioGRID ORCS
2197	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.39471	0.53529	0.999707	-0.72021	-	NO	BioGRID ORCS
2197	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.39766	0.53824	0.999707	-0.46211	-	NO	BioGRID ORCS
2197	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.39913	0.53961	0.999707	-0.77622	-	NO	BioGRID ORCS
2197	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.4005	0.54093	0.999707	-0.59466	-	NO	BioGRID ORCS
2197	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.40422	0.44388	0.999707	-0.24017	-	NO	BioGRID ORCS
2197	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.40845	0.54868	0.999707	-0.32069	-	NO	BioGRID ORCS
2197	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.40933	0.54947	0.999707	-1.1243	-	NO	BioGRID ORCS
2197	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.4108	0.55098	0.999707	-1.1034	-	NO	BioGRID ORCS
2197	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.4113	0.50749	0.999707	-0.76598	-	NO	BioGRID ORCS
2197	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.41364	0.50865	0.999707	-0.29274	-	NO	BioGRID ORCS
2197	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.41461	0.55464	0.999707	-0.87044	-	NO	BioGRID ORCS
2197	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.41597	0.50982	0.999707	-0.97323	-	NO	BioGRID ORCS
2197	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.41713	0.51039	0.999707	-1.0886	-	NO	BioGRID ORCS
2197	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.41988	0.5598	0.999707	-0.64506	-	NO	BioGRID ORCS
2197	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.42075	0.56073	0.999707	-0.4049	-	NO	BioGRID ORCS
2197	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.42226	0.56224	0.999707	-0.64722	-	NO	BioGRID ORCS
2197	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.42513	0.56515	0.999707	-0.16935	-	NO	BioGRID ORCS
2197	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.4265	0.56631	0.999707	-0.71662	-	NO	BioGRID ORCS
2197	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.42863	0.51632	0.999707	-0.76544	-	NO	BioGRID ORCS
2197	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.42949	0.56925	0.999707	-0.88645	-	NO	BioGRID ORCS
2197	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.43036	0.5701	0.999707	-0.23265	-	NO	BioGRID ORCS
2197	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.43123	0.57093	0.999707	-0.60624	-	NO	BioGRID ORCS
2197	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.4321	0.57183	0.999707	-0.21348	-	NO	BioGRID ORCS
2197	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.43384	0.57373	0.999707	-0.51217	-	NO	BioGRID ORCS
2197	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.43558	0.57553	0.999707	-0.52716	-	NO	BioGRID ORCS
2197	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.4363	0.57617	0.999707	-0.57985	-	NO	BioGRID ORCS
2197	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.43907	0.57868	0.999707	-0.99315	-	NO	BioGRID ORCS
2197	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.44045	0.57991	0.999707	-0.66487	-	NO	BioGRID ORCS
2197	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.44174	0.49275	0.999707	-0.49221	-	NO	BioGRID ORCS
2197	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	0.44595	0.58525	0.999707	-0.7001	-	NO	BioGRID ORCS
2197	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.44867	0.58789	0.999707	-0.59359	-	NO	BioGRID ORCS
2197	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.45026	0.58972	0.999707	-0.486	-	NO	BioGRID ORCS
2197	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.45544	0.5954	0.999707	-0.87262	-	NO	BioGRID ORCS
2197	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.45653	0.53172	0.999707	-0.59196	-	NO	BioGRID ORCS
2197	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.46196	0.53439	0.999707	-1.0568	-	NO	BioGRID ORCS
2197	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.4674	0.48981	0.999707	-0.60436	-	NO	BioGRID ORCS
2197	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.46743	0.6004	0.999707	-0.69689	-	NO	BioGRID ORCS
2197	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.46842	0.53805	0.999707	-0.74583	-	NO	BioGRID ORCS
2197	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.47152	0.49276	0.999707	-0.96044	-	NO	BioGRID ORCS
2197	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.47919	0.60516	0.999707	-0.85788	-	NO	BioGRID ORCS
2197	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.48177	0.60628	0.999707	-0.64232	-	NO	BioGRID ORCS
2197	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.49198	0.61079	0.999707	-0.51576	-	NO	BioGRID ORCS
2197	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.49701	0.613	0.999707	-0.99701	-	NO	BioGRID ORCS
2197	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.51185	0.61955	0.999707	-0.47468	-	NO	BioGRID ORCS
2197	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.5155	0.62127	0.999707	-0.83583	-	NO	BioGRID ORCS
2197	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.52032	0.62353	0.999707	-0.65228	-	NO	BioGRID ORCS
2197	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.52748	0.62691	0.999707	-2.3759	-	NO	BioGRID ORCS
2197	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.52866	0.62739	0.999707	-0.60758	-	NO	BioGRID ORCS
2197	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.53454	0.63021	0.999707	-0.74242	-	NO	BioGRID ORCS
2197	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.53687	0.63126	0.999707	-0.50954	-	NO	BioGRID ORCS
2197	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.53889	0.58035	0.999707	-0.75271	-	NO	BioGRID ORCS
2197	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.54266	0.63348	0.999707	-0.60859	-	NO	BioGRID ORCS
2197	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.55065	0.63709	0.999707	-0.43554	-	NO	BioGRID ORCS
2197	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.55515	0.63918	0.999707	-0.3307	-	NO	BioGRID ORCS
2197	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.55928	0.59314	0.999707	-0.63471	-	NO	BioGRID ORCS
2197	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.562	0.5948	0.999707	-0.56343	-	NO	BioGRID ORCS
2197	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.56295	0.64297	0.999707	-1.0507	-	NO	BioGRID ORCS
2197	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	0.57167	0.61979	0.999707	-1.2337	-	NO	BioGRID ORCS
2197	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.578	0.60581	0.999707	-0.67855	-	NO	BioGRID ORCS
2197	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.58454	0.654	0.999707	-0.50093	-	NO	BioGRID ORCS
2197	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.59349	0.61659	0.999707	-0.32173	-	NO	BioGRID ORCS
2197	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.596	0.65976	0.999707	-0.74009	-	NO	BioGRID ORCS
2197	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.59908	0.6612	0.999707	-0.52773	-	NO	BioGRID ORCS
2197	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.60022	0.62113	0.999707	-0.50595	-	NO	BioGRID ORCS
2197	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.60151	0.60904	0.999707	-0.22412	-	NO	BioGRID ORCS
2197	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.60818	0.66596	0.999707	-0.78049	-	NO	BioGRID ORCS
2197	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.61175	0.62949	0.999707	-0.84011	-	NO	BioGRID ORCS
2197	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.61176	0.61786	0.999707	-1.0084	-	NO	BioGRID ORCS
2197	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.61216	0.66791	0.999707	-0.78801	-	NO	BioGRID ORCS
2197	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.61513	0.66945	0.999707	-0.61769	-	NO	BioGRID ORCS
2197	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.62457	0.63868	0.999707	-0.53539	-	NO	BioGRID ORCS
2197	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.62583	0.67528	0.999707	-0.70074	-	NO	BioGRID ORCS
2197	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.62772	0.64103	0.999707	-0.73565	-	NO	BioGRID ORCS
2197	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	0.6285	0.64177	0.999707	-0.40056	-	NO	BioGRID ORCS
2197	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.6306	0.6779	0.999707	-0.42354	-	NO	BioGRID ORCS
2197	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.6324	0.64473	0.999707	-0.9041	-	NO	BioGRID ORCS
2197	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.63719	0.68177	0.999707	-0.96604	-	NO	BioGRID ORCS
2197	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.63906	0.68281	0.999707	-0.89268	-	NO	BioGRID ORCS
2197	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.63998	0.68338	0.999707	-0.6919	-	NO	BioGRID ORCS
2197	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.64386	0.65378	0.999707	-0.59246	-	NO	BioGRID ORCS
2197	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.6446	0.6862	0.999707	-0.40775	-	NO	BioGRID ORCS
2197	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.64551	0.68663	0.999707	-0.85825	-	NO	BioGRID ORCS
2197	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.64734	0.68775	0.999707	-1.0358	-	NO	BioGRID ORCS
