#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2194	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	0.11559	0.30914	0.999637	-0.17371	-	NO	BioGRID ORCS
2194	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	0.11577	0.34876	0.999637	0.095274	-	NO	BioGRID ORCS
2194	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.11599	0.32488	0.999637	-0.094607	-	NO	BioGRID ORCS
2194	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	0.11603	0.34917	0.999637	-0.19574	-	NO	BioGRID ORCS
2194	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.11645	0.34986	0.999637	0.029303	-	NO	BioGRID ORCS
2194	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.11757	0.35161	0.999637	-0.12054	-	NO	BioGRID ORCS
2194	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.11767	0.32775	0.999637	0.16533	-	NO	BioGRID ORCS
2194	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.11798	0.28574	0.999637	0.45055	-	NO	BioGRID ORCS
2194	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.11926	0.35454	0.999637	0.1093	-	NO	BioGRID ORCS
2194	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.12108	0.35789	0.999637	-0.23814	-	NO	BioGRID ORCS
2194	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.12466	0.36404	0.999637	0.24368	-	NO	BioGRID ORCS
2194	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.12533	0.36527	0.999637	0.12008	-	NO	BioGRID ORCS
2194	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.12654	0.36727	0.999637	-0.058398	-	NO	BioGRID ORCS
2194	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.12763	0.36922	0.999637	0.1635	-	NO	BioGRID ORCS
2194	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.12849	0.37071	0.999637	-0.018358	-	NO	BioGRID ORCS
2194	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.13048	0.37395	0.999637	0.061807	-	NO	BioGRID ORCS
2194	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.1313	0.3506	0.999637	0.19027	-	NO	BioGRID ORCS
2194	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.13158	0.35102	0.999637	0.029284	-	NO	BioGRID ORCS
2194	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.13413	0.35539	0.999637	0.15764	-	NO	BioGRID ORCS
2194	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.13765	0.38601	0.999637	0.18069	-	NO	BioGRID ORCS
2194	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.13829	0.36224	0.999637	0.19822	-	NO	BioGRID ORCS
2194	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.13979	0.37575	0.999637	0.20364	-	NO	BioGRID ORCS
2194	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.14079	0.39137	0.999637	-0.38135	-	NO	BioGRID ORCS
2194	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.14183	0.39308	0.999637	0.24817	-	NO	BioGRID ORCS
2194	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.14532	0.3989	0.999637	0.1588	-	NO	BioGRID ORCS
2194	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.14821	0.4039	0.999637	-0.017341	-	NO	BioGRID ORCS
2194	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.14973	0.39405	0.999637	0.0091414	-	NO	BioGRID ORCS
2194	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.15222	0.38527	0.999637	-0.15554	-	NO	BioGRID ORCS
2194	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.15418	0.35431	0.999637	0.1901	-	NO	BioGRID ORCS
2194	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.15437	0.38872	0.999637	0.013667	-	NO	BioGRID ORCS
2194	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.15503	0.38991	0.999637	0.17107	-	NO	BioGRID ORCS
2194	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.15551	0.41546	0.999637	0.12944	-	NO	BioGRID ORCS
2194	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.15714	0.41807	0.999637	0.18041	-	NO	BioGRID ORCS
2194	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.15726	0.4182	0.999637	-0.0040027	-	NO	BioGRID ORCS
2194	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.15879	0.41034	0.999637	0.029286	-	NO	BioGRID ORCS
2194	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.16363	0.42835	0.999637	0.12243	-	NO	BioGRID ORCS
2194	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.16373	0.42854	0.999637	0.058312	-	NO	BioGRID ORCS
2194	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.16558	0.43151	0.999637	0.16786	-	NO	BioGRID ORCS
2194	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.16597	0.43214	0.999637	0.16966	-	NO	BioGRID ORCS
2194	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.16704	0.37419	0.999637	-0.2807	-	NO	BioGRID ORCS
2194	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.16775	0.42679	0.999637	-0.69534	-	NO	BioGRID ORCS
2194	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.16823	0.37603	0.999637	0.1898	-	NO	BioGRID ORCS
2194	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.16832	0.43602	0.999637	0.11422	-	NO	BioGRID ORCS
2194	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.17049	0.41479	0.999637	0.17909	-	NO	BioGRID ORCS
2194	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.17124	0.44066	0.999637	0.077596	-	NO	BioGRID ORCS
2194	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.17234	0.41738	0.999637	0.15845	-	NO	BioGRID ORCS
2194	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.1727	0.41788	0.999637	0.27462	-	NO	BioGRID ORCS
2194	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.17283	0.4433	0.999637	0.068591	-	NO	BioGRID ORCS
2194	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.17378	0.41955	0.999637	0.16111	-	NO	BioGRID ORCS
2194	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.17762	0.45068	0.999637	0.10479	-	NO	BioGRID ORCS
2194	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.1826	0.45835	0.999637	-0.072008	-	NO	BioGRID ORCS
2194	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.18663	0.46478	0.999637	0.026562	-	NO	BioGRID ORCS
2194	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.18696	0.4653	0.999637	0.1362	-	NO	BioGRID ORCS
2194	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.18713	0.44041	0.999637	-0.22802	-	NO	BioGRID ORCS
2194	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.18773	0.44125	0.999637	0.017581	-	NO	BioGRID ORCS
2194	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.18798	0.46686	0.999637	-0.033338	-	NO	BioGRID ORCS
2194	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.18934	0.4435	0.999637	0.20696	-	NO	BioGRID ORCS
2194	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.19019	0.47022	0.999637	0.15703	-	NO	BioGRID ORCS
2194	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.19098	0.44637	0.999637	0.077917	-	NO	BioGRID ORCS
2194	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.1918	0.44763	0.999637	-0.00063921	-	NO	BioGRID ORCS
2194	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.1921	0.47327	0.999637	-0.0027408	-	NO	BioGRID ORCS
2194	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.19422	0.47671	0.999637	-0.24341	-	NO	BioGRID ORCS
2194	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.19615	0.47965	0.999637	-0.3964	-	NO	BioGRID ORCS
2194	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.19755	0.48151	0.999637	0.14854	-	NO	BioGRID ORCS
2194	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.19817	0.48237	0.999637	-0.26633	-	NO	BioGRID ORCS
2194	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.19939	0.4845	0.999637	0.095482	-	NO	BioGRID ORCS
2194	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.19991	0.48536	0.999637	-0.0024299	-	NO	BioGRID ORCS
2194	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.20188	0.4884	0.999637	-0.15258	-	NO	BioGRID ORCS
2194	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.20253	0.48935	0.999637	-0.011669	-	NO	BioGRID ORCS
2194	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.20341	0.49051	0.999637	0.10501	-	NO	BioGRID ORCS
2194	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	0.20669	0.48224	0.999637	0.1429	-	NO	BioGRID ORCS
2194	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.20975	0.47449	0.999637	0.13401	-	NO	BioGRID ORCS
2194	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.21001	0.47481	0.999637	0.15059	-	NO	BioGRID ORCS
2194	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.21043	0.50142	0.999637	-0.029049	-	NO	BioGRID ORCS
2194	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.21338	0.50566	0.999637	0.11011	-	NO	BioGRID ORCS
2194	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.21525	0.48261	0.999637	0.12729	-	NO	BioGRID ORCS
2194	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	0.21928	0.48841	0.999637	-0.11264	-	NO	BioGRID ORCS
2194	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.2201	0.48964	0.999637	0.027922	-	NO	BioGRID ORCS
2194	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	0.22074	0.51618	0.999637	-0.44068	-	NO	BioGRID ORCS
2194	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.22234	0.49302	0.999637	-0.020457	-	NO	BioGRID ORCS
2194	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.22446	0.52171	0.999637	-0.040936	-	NO	BioGRID ORCS
2194	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.23001	0.52982	0.999637	-0.39246	-	NO	BioGRID ORCS
2194	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.23359	0.5348	0.999637	0.106	-	NO	BioGRID ORCS
2194	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.23464	0.51047	0.999637	0.024052	-	NO	BioGRID ORCS
2194	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.23553	0.53759	0.999637	-0.054247	-	NO	BioGRID ORCS
2194	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.23595	0.53809	0.999637	0.14321	-	NO	BioGRID ORCS
2194	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.23734	0.5143	0.999637	-0.19083	-	NO	BioGRID ORCS
2194	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.23784	0.54058	0.999637	0.083319	-	NO	BioGRID ORCS
2194	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.24069	0.54434	0.999637	0.082957	-	NO	BioGRID ORCS
2194	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.24465	0.55007	0.999637	0.079984	-	NO	BioGRID ORCS
2194	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.24646	0.5526	0.999637	-0.28355	-	NO	BioGRID ORCS
2194	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.2479	0.55457	0.999637	0.087883	-	NO	BioGRID ORCS
2194	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.24936	0.55652	0.999637	0.1576	-	NO	BioGRID ORCS
2194	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.25317	0.53602	0.999637	-0.18713	-	NO	BioGRID ORCS
2194	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	0.25415	0.56304	0.999637	-0.041762	-	NO	BioGRID ORCS
2194	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.25714	0.54158	0.999637	-0.053015	-	NO	BioGRID ORCS
2194	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.25866	0.56931	0.999637	0.098969	-	NO	BioGRID ORCS
2194	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.25898	0.54385	0.999637	-0.054219	-	NO	BioGRID ORCS
2194	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.26015	0.57104	0.999637	0.081268	-	NO	BioGRID ORCS
2194	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	0.26097	0.54653	0.999637	0.071545	-	NO	BioGRID ORCS
2194	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.26241	0.45999	0.999637	-0.35486	-	NO	BioGRID ORCS
2194	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.26471	0.55141	0.999637	-0.26584	-	NO	BioGRID ORCS
2194	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.26483	0.57737	0.999637	-0.023239	-	NO	BioGRID ORCS
2194	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.26493	0.55169	0.999637	0.13776	-	NO	BioGRID ORCS
2194	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.26869	0.5571	0.999637	0.087355	-	NO	BioGRID ORCS
2194	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.26966	0.58409	0.999637	-0.25989	-	NO	BioGRID ORCS
2194	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.27042	0.58521	0.999637	0.016381	-	NO	BioGRID ORCS
2194	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.27267	0.5883	0.999637	0.10318	-	NO	BioGRID ORCS
2194	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.28352	0.53515	0.999637	-0.046309	-	NO	BioGRID ORCS
2194	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.28511	0.60288	0.999637	-0.0086719	-	NO	BioGRID ORCS
2194	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.28535	0.60311	0.999637	0.099436	-	NO	BioGRID ORCS
2194	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	0.28545	0.53671	0.999637	-0.18101	-	NO	BioGRID ORCS
2194	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.28707	0.60479	0.999637	-0.75781	-	NO	BioGRID ORCS
2194	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.2903	0.58055	0.999637	-0.10063	-	NO	BioGRID ORCS
2194	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.29039	0.60811	0.999637	-0.34202	-	NO	BioGRID ORCS
2194	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.29054	0.60835	0.999637	0.015573	-	NO	BioGRID ORCS
2194	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.2909	0.50843	0.999637	0.14745	-	NO	BioGRID ORCS
2194	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.29134	0.60922	0.999637	0.0054482	-	NO	BioGRID ORCS
2194	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.29221	0.61005	0.999637	0.051182	-	NO	BioGRID ORCS
2194	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.29342	0.6113	0.999637	-0.019821	-	NO	BioGRID ORCS
2194	66921	ENTREZ_GENE	Prpf38b	1110021E09Rik|AU018955	10090	Mus musculus	0.29415	0.58406	0.999637	-0.30238	-	NO	BioGRID ORCS
2194	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.29655	0.61438	0.999637	-0.10928	-	NO	BioGRID ORCS
2194	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.30713	0.62413	0.999637	-0.27521	-	NO	BioGRID ORCS
2194	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.30898	0.57147	0.999637	0.1024	-	NO	BioGRID ORCS
2194	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.31314	0.62964	0.999637	0.010247	-	NO	BioGRID ORCS
2194	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.31719	0.46141	0.999637	-0.66059	-	NO	BioGRID ORCS
2194	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.31929	0.63555	0.999637	-0.14722	-	NO	BioGRID ORCS
2194	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.32435	0.61099	0.999637	-0.1037	-	NO	BioGRID ORCS
2194	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.32496	0.64114	0.999637	0.07163	-	NO	BioGRID ORCS
2194	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.3257	0.64166	0.999637	-0.0083569	-	NO	BioGRID ORCS
2194	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.32938	0.62792	0.999637	-0.075923	-	NO	BioGRID ORCS
2194	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.3306	0.64622	0.999637	0.055847	-	NO	BioGRID ORCS
2194	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.33132	0.647	0.999637	-0.5129	-	NO	BioGRID ORCS
2194	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.33155	0.64724	0.999637	-0.22641	-	NO	BioGRID ORCS
2194	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.33268	0.63185	0.999637	-0.27245	-	NO	BioGRID ORCS
2194	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.34039	0.65583	0.999637	-0.027525	-	NO	BioGRID ORCS
2194	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	0.34403	0.65911	0.999637	-0.06924	-	NO	BioGRID ORCS
2194	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	0.34883	0.63285	0.999637	-0.1328	-	NO	BioGRID ORCS
2194	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.35308	0.66761	0.999637	0.071816	-	NO	BioGRID ORCS
2194	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.35366	0.66826	0.999637	0.079648	-	NO	BioGRID ORCS
2194	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.35763	0.67179	0.999637	-0.024261	-	NO	BioGRID ORCS
2194	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.36241	0.64497	0.999637	0.10477	-	NO	BioGRID ORCS
2194	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.36285	0.66382	0.999637	0.11701	-	NO	BioGRID ORCS
2194	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.36418	0.64661	0.999637	0.030602	-	NO	BioGRID ORCS
2194	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.36901	0.68172	0.999637	-0.03976	-	NO	BioGRID ORCS
2194	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.37824	0.6587	0.999637	-0.18237	-	NO	BioGRID ORCS
2194	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.38467	0.6953	0.999637	0.043153	-	NO	BioGRID ORCS
2194	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.38553	0.66467	0.999637	-0.23173	-	NO	BioGRID ORCS
2194	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	0.38663	0.66582	0.999637	0.091033	-	NO	BioGRID ORCS
