#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1614	103215824	ENTREZ_GENE	OGDHL	-	60711	Chlorocebus sabaeus	7.68583626	1.12e-11	-	-	-	YES	BioGRID ORCS
1614	103216104	ENTREZ_GENE	SIRT1	-	60711	Chlorocebus sabaeus	7.566340339	2.8e-11	-	-	-	YES	BioGRID ORCS
1614	103244010	ENTREZ_GENE	RBFA	-	60711	Chlorocebus sabaeus	7.517630385	4.06e-11	-	-	-	YES	BioGRID ORCS
1614	103238313	ENTREZ_GENE	LETMD1	-	60711	Chlorocebus sabaeus	7.20749453	4.08e-10	-	-	-	YES	BioGRID ORCS
1614	103243885	ENTREZ_GENE	COX7A2	-	60711	Chlorocebus sabaeus	7.169859704	5.36e-10	-	-	-	YES	BioGRID ORCS
1614	103215964	ENTREZ_GENE	VDAC2	-	60711	Chlorocebus sabaeus	7.135349305	6.87e-10	-	-	-	YES	BioGRID ORCS
1614	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	7.009956299	1.69e-09	-	-	-	YES	BioGRID ORCS
1614	103231946	ENTREZ_GENE	TIMM17B	-	60711	Chlorocebus sabaeus	6.698157018	1.46e-08	-	-	-	YES	BioGRID ORCS
1614	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	6.648137446	2.05e-08	-	-	-	YES	BioGRID ORCS
1614	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	6.463897614	6.94e-08	-	-	-	YES	BioGRID ORCS
1614	47049U	UNKNOWN	PAK7	-	60711	Chlorocebus sabaeus	6.351136723	1.44e-07	-	-	-	YES	BioGRID ORCS
1614	103222958	ENTREZ_GENE	AIFM3	-	60711	Chlorocebus sabaeus	6.340818087	1.54e-07	-	-	-	YES	BioGRID ORCS
1614	103224880	ENTREZ_GENE	ATPAF1	-	60711	Chlorocebus sabaeus	6.339081935	1.56e-07	-	-	-	YES	BioGRID ORCS
1614	103215638	ENTREZ_GENE	STAR	-	60711	Chlorocebus sabaeus	6.331237383	1.63e-07	-	-	-	YES	BioGRID ORCS
1614	103229351	ENTREZ_GENE	ACSM3	-	60711	Chlorocebus sabaeus	6.256774724	2.62e-07	-	-	-	YES	BioGRID ORCS
1614	103214469	ENTREZ_GENE	ATP7B	-	60711	Chlorocebus sabaeus	6.210316117	3.5e-07	-	-	-	YES	BioGRID ORCS
1614	103226523	ENTREZ_GENE	PDK4	-	60711	Chlorocebus sabaeus	6.007324419	1.23e-06	-	-	-	YES	BioGRID ORCS
1614	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	5.974645024	1.5e-06	-	-	-	YES	BioGRID ORCS
1614	103232424	ENTREZ_GENE	SLC25A53	-	60711	Chlorocebus sabaeus	5.949071417	1.75e-06	-	-	-	YES	BioGRID ORCS
1614	47032U	UNKNOWN	IRG1	-	60711	Chlorocebus sabaeus	5.843535542	3.29e-06	-	-	-	YES	BioGRID ORCS
1614	103216026	ENTREZ_GENE	DDIT4	-	60711	Chlorocebus sabaeus	5.8431084	3.29e-06	-	-	-	YES	BioGRID ORCS
1614	103222054	ENTREZ_GENE	ALDH5A1	-	60711	Chlorocebus sabaeus	5.801368544	4.21e-06	-	-	-	YES	BioGRID ORCS
1614	103219075	ENTREZ_GENE	SLC44A1	-	60711	Chlorocebus sabaeus	5.7493224	5.69e-06	-	-	-	YES	BioGRID ORCS
1614	103225797	ENTREZ_GENE	MRPL20	-	60711	Chlorocebus sabaeus	5.714750617	6.92e-06	-	-	-	YES	BioGRID ORCS
1614	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	5.665979225	9.2e-06	-	-	-	YES	BioGRID ORCS
1614	103240486	ENTREZ_GENE	PLN	-	60711	Chlorocebus sabaeus	5.624839523	1.16e-05	-	-	-	YES	BioGRID ORCS
1614	103242491	ENTREZ_GENE	TOP3A	-	60711	Chlorocebus sabaeus	5.613577783	1.24e-05	-	-	-	YES	BioGRID ORCS
1614	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	5.606384479	1.29e-05	-	-	-	YES	BioGRID ORCS
1614	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	5.598667099	1.35e-05	-	-	-	YES	BioGRID ORCS
1614	103226813	ENTREZ_GENE	NDUFA5	-	60711	Chlorocebus sabaeus	5.532384573	1.95e-05	-	-	-	YES	BioGRID ORCS
1614	103231715	ENTREZ_GENE	ACOT9	-	60711	Chlorocebus sabaeus	5.529706028	1.98e-05	-	-	-	YES	BioGRID ORCS
1614	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	5.467040974	2.81e-05	-	-	-	YES	BioGRID ORCS
1614	103225695	ENTREZ_GENE	ACOT7	-	60711	Chlorocebus sabaeus	5.393006782	4.25e-05	-	-	-	YES	BioGRID ORCS
1614	103226389	ENTREZ_GENE	TOMM7	-	60711	Chlorocebus sabaeus	5.32940625	6.02e-05	-	-	-	YES	BioGRID ORCS
1614	103239250	ENTREZ_GENE	COX6A1	-	60711	Chlorocebus sabaeus	5.320101283	6.32e-05	-	-	-	YES	BioGRID ORCS
1614	103223899	ENTREZ_GENE	SHC1	-	60711	Chlorocebus sabaeus	5.2916901	7.36e-05	-	-	-	YES	BioGRID ORCS
1614	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	5.274792715	8.04e-05	-	-	-	YES	BioGRID ORCS
1614	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	5.223802795	0.0001055218453	-	-	-	YES	BioGRID ORCS
1614	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	5.093338622	0.000209680261	-	-	-	YES	BioGRID ORCS
1614	103238790	ENTREZ_GENE	ACSS3	-	60711	Chlorocebus sabaeus	5.010153139	0.0003208817663	-	-	-	YES	BioGRID ORCS
1614	103235488	ENTREZ_GENE	PRODH2	-	60711	Chlorocebus sabaeus	4.979469194	0.0003749023345	-	-	-	YES	BioGRID ORCS
1614	103244221	ENTREZ_GENE	FECH	-	60711	Chlorocebus sabaeus	4.957176584	0.000416990544	-	-	-	YES	BioGRID ORCS
1614	103233387	ENTREZ_GENE	HSDL1	-	60711	Chlorocebus sabaeus	4.922710957	0.000492049575	-	-	-	YES	BioGRID ORCS
1614	47064U	UNKNOWN	ACSM2A	-	60711	Chlorocebus sabaeus	4.916535415	0.0005065132914	-	-	-	YES	BioGRID ORCS
1614	103245525	ENTREZ_GENE	VPS13C	-	60711	Chlorocebus sabaeus	4.909261309	0.000523837149	-	-	-	YES	BioGRID ORCS
1614	103220200	ENTREZ_GENE	PUS10	-	60711	Chlorocebus sabaeus	4.812727168	0.0008426861767	-	-	-	YES	BioGRID ORCS
1614	103226514	ENTREZ_GENE	SDHAF3	-	60711	Chlorocebus sabaeus	4.789891108	0.0009411572041	-	-	-	YES	BioGRID ORCS
1614	103219926	ENTREZ_GENE	REEP1	-	60711	Chlorocebus sabaeus	4.787643579	0.0009500681486	-	-	-	YES	BioGRID ORCS
1614	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	4.787365225	0.0009500681486	-	-	-	YES	BioGRID ORCS
1614	103214544	ENTREZ_GENE	MRPS31	-	60711	Chlorocebus sabaeus	4.761544445	0.001068170382	-	-	-	NO	BioGRID ORCS
1614	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	4.724640645	0.001279400586	-	-	-	NO	BioGRID ORCS
1614	103243387	ENTREZ_GENE	BECN1	-	60711	Chlorocebus sabaeus	4.700951212	0.00143200669	-	-	-	NO	BioGRID ORCS
1614	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	4.670303791	0.001660165546	-	-	-	NO	BioGRID ORCS
1614	103223548	ENTREZ_GENE	SELENOO	SELO	60711	Chlorocebus sabaeus	4.668650014	0.001670551319	-	-	-	NO	BioGRID ORCS
1614	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	4.612911536	0.002156075596	-	-	-	NO	BioGRID ORCS
1614	103223183	ENTREZ_GENE	RNF185	-	60711	Chlorocebus sabaeus	4.593967392	0.002352794744	-	-	-	NO	BioGRID ORCS
1614	103229268	ENTREZ_GENE	SYNJ2BP	-	60711	Chlorocebus sabaeus	4.569211328	0.002638744339	-	-	-	NO	BioGRID ORCS
1614	103233807	ENTREZ_GENE	PET100	-	60711	Chlorocebus sabaeus	4.385965273	0.006073855843	-	-	-	NO	BioGRID ORCS
1614	103216793	ENTREZ_GENE	SLC25A16	-	60711	Chlorocebus sabaeus	4.360481248	0.006813276959	-	-	-	NO	BioGRID ORCS
1614	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	4.336956225	0.007526854829	-	-	-	NO	BioGRID ORCS
1614	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	4.314532348	0.008316937961	-	-	-	NO	BioGRID ORCS
1614	103238141	ENTREZ_GENE	DHTKD1	-	60711	Chlorocebus sabaeus	4.269388005	0.01015331998	-	-	-	NO	BioGRID ORCS
1614	47067U	UNKNOWN	GTPBP3	-	60711	Chlorocebus sabaeus	4.235917836	0.01172243022	-	-	-	NO	BioGRID ORCS
1614	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	4.153286464	0.01674720939	-	-	-	NO	BioGRID ORCS
1614	103215117	ENTREZ_GENE	AGXT2	-	60711	Chlorocebus sabaeus	4.115181424	0.01969193733	-	-	-	NO	BioGRID ORCS
1614	103236297	ENTREZ_GENE	UCP1	-	60711	Chlorocebus sabaeus	4.114232288	0.01973428127	-	-	-	NO	BioGRID ORCS
1614	103225339	ENTREZ_GENE	MPG	-	60711	Chlorocebus sabaeus	4.079132743	0.02282803064	-	-	-	NO	BioGRID ORCS
1614	103229298	ENTREZ_GENE	ACSM1	-	60711	Chlorocebus sabaeus	4.043763421	0.02640519831	-	-	-	NO	BioGRID ORCS
1614	103229768	ENTREZ_GENE	ATP5MPL	C24H14orf2	60711	Chlorocebus sabaeus	4.033664756	0.0275117371	-	-	-	NO	BioGRID ORCS
1614	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	4.022324668	0.02881327439	-	-	-	NO	BioGRID ORCS
1614	103240730	ENTREZ_GENE	RMND1	-	60711	Chlorocebus sabaeus	4.003123678	0.03113077762	-	-	-	NO	BioGRID ORCS
1614	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	3.951886966	0.03830345854	-	-	-	NO	BioGRID ORCS
1614	103233698	ENTREZ_GENE	PLIN5	-	60711	Chlorocebus sabaeus	3.920140292	0.04345224115	-	-	-	NO	BioGRID ORCS
1614	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	3.900331833	0.04706985687	-	-	-	NO	BioGRID ORCS
1614	47069U	UNKNOWN	PIGBOS1	-	60711	Chlorocebus sabaeus	3.858512548	0.05544249684	-	-	-	NO	BioGRID ORCS
1614	103227823	ENTREZ_GENE	FHIT	-	60711	Chlorocebus sabaeus	3.853342573	0.05651035185	-	-	-	NO	BioGRID ORCS
1614	103215511	ENTREZ_GENE	BNIP3L	-	60711	Chlorocebus sabaeus	3.833639879	0.06098403822	-	-	-	NO	BioGRID ORCS
1614	47029U	UNKNOWN	C12orf73	-	60711	Chlorocebus sabaeus	3.766214419	0.07872719649	-	-	-	NO	BioGRID ORCS
1614	47048U	UNKNOWN	THEM4	-	60711	Chlorocebus sabaeus	3.693519787	0.1032869932	-	-	-	NO	BioGRID ORCS
1614	103248398	ENTREZ_GENE	ACAT1	-	60711	Chlorocebus sabaeus	3.670281646	0.1124194801	-	-	-	NO	BioGRID ORCS
1614	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	3.653742751	0.1183679075	-	-	-	NO	BioGRID ORCS
1614	103217777	ENTREZ_GENE	ERBB4	-	60711	Chlorocebus sabaeus	3.628518788	0.129983716	-	-	-	NO	BioGRID ORCS
1614	103234000	ENTREZ_GENE	GCDH	-	60711	Chlorocebus sabaeus	3.552843049	0.1722534776	-	-	-	NO	BioGRID ORCS
1614	103227237	ENTREZ_GENE	ABCB8	-	60711	Chlorocebus sabaeus	3.525184706	0.1900112367	-	-	-	NO	BioGRID ORCS
1614	103234169	ENTREZ_GENE	MPV17L2	-	60711	Chlorocebus sabaeus	3.475223554	0.2261195093	-	-	-	NO	BioGRID ORCS
1614	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	3.416229706	0.2781066218	-	-	-	NO	BioGRID ORCS
1614	103216400	ENTREZ_GENE	SFXN3	-	60711	Chlorocebus sabaeus	3.383580589	0.3112303483	-	-	-	NO	BioGRID ORCS
1614	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	3.367726141	0.3286020928	-	-	-	NO	BioGRID ORCS
1614	103218250	ENTREZ_GENE	D2HGDH	-	60711	Chlorocebus sabaeus	3.365568039	0.3295161104	-	-	-	NO	BioGRID ORCS
1614	103221498	ENTREZ_GENE	MRPS10	-	60711	Chlorocebus sabaeus	3.274312972	0.4459199518	-	-	-	NO	BioGRID ORCS
1614	103236103	ENTREZ_GENE	MCUB	-	60711	Chlorocebus sabaeus	3.269247908	0.4529018672	-	-	-	NO	BioGRID ORCS
1614	103222832	ENTREZ_GENE	FAM210A	-	60711	Chlorocebus sabaeus	3.222962335	0.5265197763	-	-	-	NO	BioGRID ORCS
1614	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	3.19711006	0.5694445026	-	-	-	NO	BioGRID ORCS
1614	103245812	ENTREZ_GENE	RAD51	-	60711	Chlorocebus sabaeus	3.178476343	0.6025687888	-	-	-	NO	BioGRID ORCS
1614	103216726	ENTREZ_GENE	BNIP3	-	60711	Chlorocebus sabaeus	3.156498337	0.6418967082	-	-	-	NO	BioGRID ORCS
1614	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	3.14820856	0.6570977647	-	-	-	NO	BioGRID ORCS
1614	47052U	UNKNOWN	ACN9	-	60711	Chlorocebus sabaeus	3.091538378	0.7845416276	-	-	-	NO	BioGRID ORCS
1614	103244583	ENTREZ_GENE	SLC25A48	-	60711	Chlorocebus sabaeus	3.081546204	0.8072397767	-	-	-	NO	BioGRID ORCS
1614	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	3.058923962	0.8618984528	-	-	-	NO	BioGRID ORCS
1614	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	3.011159299	0.9993687515	-	-	-	NO	BioGRID ORCS
1614	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	2.994724156	1.0	-	-	-	NO	BioGRID ORCS
1614	103223567	ENTREZ_GENE	SCO2	-	60711	Chlorocebus sabaeus	2.985044236	1.0	-	-	-	NO	BioGRID ORCS
1614	103248516	ENTREZ_GENE	REXO2	-	60711	Chlorocebus sabaeus	2.982191233	1.0	-	-	-	NO	BioGRID ORCS
1614	103223629	ENTREZ_GENE	GCAT	-	60711	Chlorocebus sabaeus	2.958802439	1.0	-	-	-	NO	BioGRID ORCS
1614	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	2.943409025	1.0	-	-	-	NO	BioGRID ORCS
1614	103219218	ENTREZ_GENE	TMEM8B	-	60711	Chlorocebus sabaeus	2.942721682	1.0	-	-	-	NO	BioGRID ORCS
1614	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	2.91936612	1.0	-	-	-	NO	BioGRID ORCS
1614	103219151	ENTREZ_GENE	TRIM14	-	60711	Chlorocebus sabaeus	2.912130078	1.0	-	-	-	NO	BioGRID ORCS
1614	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	2.854768776	1.0	-	-	-	NO	BioGRID ORCS
1614	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	2.838468146	1.0	-	-	-	NO	BioGRID ORCS
1614	103226630	ENTREZ_GENE	NTHL1	-	60711	Chlorocebus sabaeus	2.828762083	1.0	-	-	-	NO	BioGRID ORCS
1614	47031U	UNKNOWN	COX14	-	60711	Chlorocebus sabaeus	2.80164493	1.0	-	-	-	NO	BioGRID ORCS
1614	103236055	ENTREZ_GENE	CISD2	-	60711	Chlorocebus sabaeus	2.739212799	1.0	-	-	-	NO	BioGRID ORCS
1614	103230240	ENTREZ_GENE	SPNS1	-	60711	Chlorocebus sabaeus	2.734488284	1.0	-	-	-	NO	BioGRID ORCS
1614	103237275	ENTREZ_GENE	OXR1	-	60711	Chlorocebus sabaeus	2.692848562	1.0	-	-	-	NO	BioGRID ORCS
1614	103232551	ENTREZ_GENE	SLC25A14	-	60711	Chlorocebus sabaeus	2.6886997	1.0	-	-	-	NO	BioGRID ORCS
1614	103217643	ENTREZ_GENE	TRAK2	-	60711	Chlorocebus sabaeus	2.670261726	1.0	-	-	-	NO	BioGRID ORCS
1614	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	2.585232852	1.0	-	-	-	NO	BioGRID ORCS
1614	103248810	ENTREZ_GENE	TP53AIP1	-	60711	Chlorocebus sabaeus	2.582301054	1.0	-	-	-	NO	BioGRID ORCS
1614	103234224	ENTREZ_GENE	FADS1	-	60711	Chlorocebus sabaeus	2.517082918	1.0	-	-	-	NO	BioGRID ORCS
1614	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	2.510334413	1.0	-	-	-	NO	BioGRID ORCS
1614	47033U	UNKNOWN	BZRAP1	-	60711	Chlorocebus sabaeus	2.494517163	1.0	-	-	-	NO	BioGRID ORCS
1614	103248104	ENTREZ_GENE	NDUFC2	-	60711	Chlorocebus sabaeus	2.474703539	1.0	-	-	-	NO	BioGRID ORCS
1614	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	2.455111019	1.0	-	-	-	NO	BioGRID ORCS
1614	103235934	ENTREZ_GENE	NUDT9	-	60711	Chlorocebus sabaeus	2.449759791	1.0	-	-	-	NO	BioGRID ORCS
1614	103223437	ENTREZ_GENE	TSPO	-	60711	Chlorocebus sabaeus	2.403704336	1.0	-	-	-	NO	BioGRID ORCS
1614	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	2.395353725	1.0	-	-	-	NO	BioGRID ORCS
1614	103215382	ENTREZ_GENE	MICU3	-	60711	Chlorocebus sabaeus	2.33822349	1.0	-	-	-	NO	BioGRID ORCS
1614	103220040	ENTREZ_GENE	BOLA3	-	60711	Chlorocebus sabaeus	2.322536885	1.0	-	-	-	NO	BioGRID ORCS
1614	47025U	UNKNOWN	CCDC109B	-	60711	Chlorocebus sabaeus	2.309978631	1.0	-	-	-	NO	BioGRID ORCS
1614	103234932	ENTREZ_GENE	BBC3	-	60711	Chlorocebus sabaeus	2.30938173	1.0	-	-	-	NO	BioGRID ORCS
1614	103214942	ENTREZ_GENE	MRPL36	-	60711	Chlorocebus sabaeus	2.291605599	1.0	-	-	-	NO	BioGRID ORCS
1614	103240075	ENTREZ_GENE	CNR1	-	60711	Chlorocebus sabaeus	2.279692201	1.0	-	-	-	NO	BioGRID ORCS
1614	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	2.248337023	1.0	-	-	-	NO	BioGRID ORCS
1614	103241702	ENTREZ_GENE	SH3BP5	-	60711	Chlorocebus sabaeus	2.20539137	1.0	-	-	-	NO	BioGRID ORCS
1614	103221033	ENTREZ_GENE	SLC25A38	-	60711	Chlorocebus sabaeus	2.203074152	1.0	-	-	-	NO	BioGRID ORCS
1614	103219178	ENTREZ_GENE	TOMM5	-	60711	Chlorocebus sabaeus	2.170888887	1.0	-	-	-	NO	BioGRID ORCS
1614	103226956	ENTREZ_GENE	STMP1	C21H7orf73	60711	Chlorocebus sabaeus	2.168941831	1.0	-	-	-	NO	BioGRID ORCS
1614	103242259	ENTREZ_GENE	XAF1	-	60711	Chlorocebus sabaeus	2.159763032	1.0	-	-	-	NO	BioGRID ORCS
1614	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	2.058454188	1.0	-	-	-	NO	BioGRID ORCS
1614	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	2.050432909	1.0	-	-	-	NO	BioGRID ORCS
1614	103215192	ENTREZ_GENE	OXCT1	-	60711	Chlorocebus sabaeus	1.959543705	1.0	-	-	-	NO	BioGRID ORCS
1614	47034U	UNKNOWN	UQCR11	-	60711	Chlorocebus sabaeus	1.952764424	1.0	-	-	-	NO	BioGRID ORCS
1614	103221439	ENTREZ_GENE	MRPL14	-	60711	Chlorocebus sabaeus	1.93343044	1.0	-	-	-	NO	BioGRID ORCS
1614	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	1.903687537	1.0	-	-	-	NO	BioGRID ORCS
1614	103231842	ENTREZ_GENE	MAOB	-	60711	Chlorocebus sabaeus	1.840431732	1.0	-	-	-	NO	BioGRID ORCS
1614	103225610	ENTREZ_GENE	UBIAD1	-	60711	Chlorocebus sabaeus	1.827939619	1.0	-	-	-	NO	BioGRID ORCS
1614	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	1.824723113	1.0	-	-	-	NO	BioGRID ORCS
1614	103225641	ENTREZ_GENE	SLC25A33	-	60711	Chlorocebus sabaeus	1.79085853	1.0	-	-	-	NO	BioGRID ORCS
1614	103216373	ENTREZ_GENE	SLC25A28	-	60711	Chlorocebus sabaeus	1.78100202	1.0	-	-	-	NO	BioGRID ORCS
1614	103238498	ENTREZ_GENE	SUOX	-	60711	Chlorocebus sabaeus	1.780455828	1.0	-	-	-	NO	BioGRID ORCS
1614	103234550	ENTREZ_GENE	SDHAF1	-	60711	Chlorocebus sabaeus	1.775790507	1.0	-	-	-	NO	BioGRID ORCS
1614	103232366	ENTREZ_GENE	ARMCX1	-	60711	Chlorocebus sabaeus	1.77574958	1.0	-	-	-	NO	BioGRID ORCS
1614	103237099	ENTREZ_GENE	DECR1	-	60711	Chlorocebus sabaeus	1.750285764	1.0	-	-	-	NO	BioGRID ORCS
1614	103215714	ENTREZ_GENE	DLC1	-	60711	Chlorocebus sabaeus	1.746932537	1.0	-	-	-	NO	BioGRID ORCS
1614	103242455	ENTREZ_GENE	TTC19	-	60711	Chlorocebus sabaeus	1.732543488	1.0	-	-	-	NO	BioGRID ORCS
1614	103236621	ENTREZ_GENE	SLC25A4	-	60711	Chlorocebus sabaeus	1.730007407	1.0	-	-	-	NO	BioGRID ORCS
1614	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	1.727576193	1.0	-	-	-	NO	BioGRID ORCS
1614	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	1.705482405	1.0	-	-	-	NO	BioGRID ORCS
1614	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	1.658415284	1.0	-	-	-	NO	BioGRID ORCS
1614	103218635	ENTREZ_GENE	HLCS	-	60711	Chlorocebus sabaeus	1.629443777	1.0	-	-	-	NO	BioGRID ORCS
1614	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	1.609294469	1.0	-	-	-	NO	BioGRID ORCS
1614	103238558	ENTREZ_GENE	SHMT2	-	60711	Chlorocebus sabaeus	1.573430575	1.0	-	-	-	NO	BioGRID ORCS
1614	103223988	ENTREZ_GENE	SMCP	-	60711	Chlorocebus sabaeus	1.541129168	1.0	-	-	-	NO	BioGRID ORCS
1614	103222927	ENTREZ_GENE	PTCD2	-	60711	Chlorocebus sabaeus	1.526741532	1.0	-	-	-	NO	BioGRID ORCS
1614	47040U	UNKNOWN	CYC1	-	60711	Chlorocebus sabaeus	1.521535691	1.0	-	-	-	NO	BioGRID ORCS
1614	103223022	ENTREZ_GENE	CHCHD10	-	60711	Chlorocebus sabaeus	1.516076637	1.0	-	-	-	NO	BioGRID ORCS
