#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
165	20844	ENTREZ_GENE	Stam	STAM1	10090	Mus musculus	0.018346	0.622795	0.16116	-	-	YES	BioGRID ORCS
165	117004	ENTREZ_GENE	Olfr73	MOR174-9|fascin-1|mOR-EG	10090	Mus musculus	0.018346	0.622795	0.78817	-	-	YES	BioGRID ORCS
165	52686	ENTREZ_GENE	Mettl2	2810438F06Rik|AW493404|C130031G21Rik|D11Ertd768e|METL|PSENIP1	10090	Mus musculus	0.018346	0.622795	0.56623	-	-	YES	BioGRID ORCS
165	75462	ENTREZ_GENE	1700001C19Rik	-	10090	Mus musculus	0.018431	0.623625	0.58864	-	-	YES	BioGRID ORCS
165	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	0.018431	0.623625	0.188	-	-	YES	BioGRID ORCS
165	17850	ENTREZ_GENE	Mut	D230010K02Rik|Mcm	10090	Mus musculus	0.018524	0.62474	0.43984	-	-	YES	BioGRID ORCS
165	237636	ENTREZ_GENE	Npc1l1	9130221N23Rik|Gm243	10090	Mus musculus	0.018524	0.62474	0.63594	-	-	YES	BioGRID ORCS
165	104601	ENTREZ_GENE	Mycbpap	4932408B01Rik|AMAP-1|AW125474	10090	Mus musculus	0.018605	0.625461	0.58811	-	-	YES	BioGRID ORCS
165	13809	ENTREZ_GENE	Enpep	6030431M22Rik|APA|Bp-1/6C3|Ly-51|Ly51	10090	Mus musculus	0.018606	0.625461	-0.5949	-	-	YES	BioGRID ORCS
165	227615	ENTREZ_GENE	Tmem203	C730025P13Rik|Hbebp1	10090	Mus musculus	0.018733	0.626702	0.73428	-	-	YES	BioGRID ORCS
165	20416	ENTREZ_GENE	Shc1	Shc|ShcA|p66|p66shc	10090	Mus musculus	0.018733	0.626702	0.49763	-	-	YES	BioGRID ORCS
165	66277	ENTREZ_GENE	Klf15	1810013I09Rik|AV048136|AW494632|CKLF|KKLF	10090	Mus musculus	0.018734	0.626702	0.67932	-	-	YES	BioGRID ORCS
165	56041	ENTREZ_GENE	Uso1	115kDa|TAP|Vdp	10090	Mus musculus	0.018914	0.628689	0.6215	-	-	YES	BioGRID ORCS
165	212167	ENTREZ_GENE	Gsap	A530088I07Rik|Pion	10090	Mus musculus	0.018915	0.628689	0.25432	-	-	YES	BioGRID ORCS
165	83379	ENTREZ_GENE	Klb	AV071179|betaKlotho	10090	Mus musculus	0.018915	0.628689	-0.67881	-	-	YES	BioGRID ORCS
165	11787	ENTREZ_GENE	Apbb2	2310007D03Rik|FE65L1|Rirl1|TR2L|Zfra	10090	Mus musculus	0.018915	0.628689	0.49036	-	-	YES	BioGRID ORCS
165	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.019037	0.628721	0.7102	-	-	YES	BioGRID ORCS
165	258924	ENTREZ_GENE	Olfr376	MOR135-12	10090	Mus musculus	0.019037	0.628721	0.3591	-	-	YES	BioGRID ORCS
165	230801	ENTREZ_GENE	Pigv	B330013B03|D430024F16Rik	10090	Mus musculus	0.019037	0.628721	0.63151	-	-	YES	BioGRID ORCS
165	380728	ENTREZ_GENE	Kcnh4	BEC2	10090	Mus musculus	0.019037	0.628721	0.61634	-	-	YES	BioGRID ORCS
165	78600	ENTREZ_GENE	Pde6h	A930033D18Rik|PDEgamma	10090	Mus musculus	0.019165	0.628944	0.67307	-	-	YES	BioGRID ORCS
165	75416	ENTREZ_GENE	Nop14	2610033H07Rik|Nol14	10090	Mus musculus	0.019165	0.628944	-0.20801	-	-	YES	BioGRID ORCS
165	108072	ENTREZ_GENE	Grm6	BC021919|Gm3|Gprc1f|mGluR6|nerg1|nob2|nob3|nob4	10090	Mus musculus	0.019473	0.628944	0.795	-	-	YES	BioGRID ORCS
165	74276	ENTREZ_GENE	Cldnd2	1700071E18Rik	10090	Mus musculus	0.019473	0.628944	0.50455	-	-	YES	BioGRID ORCS
165	18350	ENTREZ_GENE	Olfr50	ID3|MOR136-6	10090	Mus musculus	0.019473	0.628944	0.67325	-	-	YES	BioGRID ORCS
165	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	0.019473	0.628944	0.97684	-	-	YES	BioGRID ORCS
165	408065	ENTREZ_GENE	Zfp456	BC065418|Rslcan-13	10090	Mus musculus	0.019474	0.628944	0.82813	-	-	YES	BioGRID ORCS
165	216767	ENTREZ_GENE	Mrpl22	E030011D16Rik|HSPC158|MRP-L25|Rpml25	10090	Mus musculus	0.019474	0.628944	0.54863	-	-	YES	BioGRID ORCS
165	235135	ENTREZ_GENE	Tmem45b	BC018222	10090	Mus musculus	0.019474	0.628944	0.65551	-	-	YES	BioGRID ORCS
165	14802	ENTREZ_GENE	Gria4	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	10090	Mus musculus	0.019561	0.628944	-0.45902	-	-	YES	BioGRID ORCS
165	108853	ENTREZ_GENE	Mtrf1l	9130004K12Rik	10090	Mus musculus	0.019561	0.628944	-1.2702	-	-	YES	BioGRID ORCS
165	69597	ENTREZ_GENE	Afg3l2	2310036I02Rik|AW260507|Emv66|par	10090	Mus musculus	0.019561	0.628944	-0.61531	-	-	YES	BioGRID ORCS
165	231841	ENTREZ_GENE	Brat1	AA881470|Baat1	10090	Mus musculus	0.019561	0.628944	-0.39746	-	-	YES	BioGRID ORCS
165	78382	ENTREZ_GENE	Lce6a	2210420J11Rik	10090	Mus musculus	0.019561	0.628944	0.49422	-	-	YES	BioGRID ORCS
165	242702	ENTREZ_GENE	Myom3	8430427K15Rik|Gm434	10090	Mus musculus	0.019561	0.628944	0.52976	-	-	YES	BioGRID ORCS
165	606496	ENTREZ_GENE	Gsk3a	2700086H06Rik	10090	Mus musculus	0.019561	0.628944	0.70983	-	-	YES	BioGRID ORCS
165	67254	ENTREZ_GENE	2900011O08Rik	MINP	10090	Mus musculus	0.019561	0.628944	0.45485	-	-	YES	BioGRID ORCS
165	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.019687	0.632011	0.56229	-	-	YES	BioGRID ORCS
165	74008	ENTREZ_GENE	Arsg	6330406P08Rik|AI846872	10090	Mus musculus	0.019811	0.635007	0.53377	-	-	YES	BioGRID ORCS
165	432613	ENTREZ_GENE	Trim80	4933422H20Rik|Trim47l	10090	Mus musculus	0.020222	0.644197	0.54023	-	-	YES	BioGRID ORCS
165	56437	ENTREZ_GENE	Rrad	REM3|Rad	10090	Mus musculus	0.020222	0.644197	0.64488	-	-	YES	BioGRID ORCS
165	113849	ENTREZ_GENE	Vmn1r52	V1ra7|VN3	10090	Mus musculus	0.020223	0.644197	0.70829	-	-	YES	BioGRID ORCS
165	83813	ENTREZ_GENE	Tnk1	Kos1|Tnk1a|Tnk1b	10090	Mus musculus	0.020223	0.644197	-0.43431	-	-	YES	BioGRID ORCS
165	16918	ENTREZ_GENE	Mycl	AW536278|L-myc|Lmyc-1|Lmyc1|Mycl1|bHLHe38	10090	Mus musculus	0.020524	0.644371	0.34978	-	-	YES	BioGRID ORCS
165	66570	ENTREZ_GENE	Cenpm	2610019I03Rik|AI853711|Pane1	10090	Mus musculus	0.020525	0.644371	-0.34707	-	-	YES	BioGRID ORCS
165	78906	ENTREZ_GENE	Misp	9130017N09Rik	10090	Mus musculus	0.020827	0.644371	0.81311	-	-	YES	BioGRID ORCS
165	73360	ENTREZ_GENE	Actrt1	1700061J02Rik|Arp-T1	10090	Mus musculus	0.021027	0.644371	0.35799	-	-	YES	BioGRID ORCS
165	100502887	ENTREZ_GENE	Olfr331	MOR275-4	10090	Mus musculus	0.021027	0.644371	0.90763	-	-	YES	BioGRID ORCS
165	20255	ENTREZ_GENE	Scg3	1B1075|AI385542|Chgd|SgIII	10090	Mus musculus	0.021028	0.644371	0.71751	-	-	YES	BioGRID ORCS
165	272396	ENTREZ_GENE	Tarsl2	A530046H20Rik	10090	Mus musculus	0.021028	0.644371	0.75371	-	-	YES	BioGRID ORCS
165	327963	ENTREZ_GENE	Zfp616	Gm12330	10090	Mus musculus	0.021028	0.644371	0.3578	-	-	YES	BioGRID ORCS
165	210622	ENTREZ_GENE	Pamr1	5930437L24|E430002G05Rik|Ramp	10090	Mus musculus	0.02108	0.644371	0.57695	-	-	YES	BioGRID ORCS
165	22163	ENTREZ_GENE	Tnfrsf4	ACT35|CD134|Ly-70|Ox40|TXGP1L|Txgp1	10090	Mus musculus	0.021166	0.644371	0.66437	-	-	YES	BioGRID ORCS
165	93840	ENTREZ_GENE	Vangl2	C530001F03Rik|Lootl|Lp|Lpp1|Ltap|Vang1l2|loop-tail|ska17|ska<m17Jus>|stbm|strabismus	10090	Mus musculus	0.021363	0.644371	0.9544	-	-	YES	BioGRID ORCS
165	30058	ENTREZ_GENE	Timm8a1	DXHXS1274E|Ddp1|Fci-12|Tim8a|Timm8a	10090	Mus musculus	0.021512	0.644371	-0.53166	-	-	YES	BioGRID ORCS
165	102247	ENTREZ_GENE	Gpat4	AU041707|AW545732|Agpat6|Tsarg7	10090	Mus musculus	0.021512	0.644371	-0.46684	-	-	YES	BioGRID ORCS
165	11847	ENTREZ_GENE	Arg2	AII|AU022422	10090	Mus musculus	0.021512	0.644371	0.58849	-	-	YES	BioGRID ORCS
165	21844	ENTREZ_GENE	Tiam1	AI847750|D16Ium10|D16Ium10e	10090	Mus musculus	0.021512	0.644371	0.41992	-	-	YES	BioGRID ORCS
165	56367	ENTREZ_GENE	Scoc	0610011C06Rik|2810002J11Rik|AA415030|SCOCO	10090	Mus musculus	0.021512	0.644371	0.80709	-	-	YES	BioGRID ORCS
165	320844	ENTREZ_GENE	Amigo3	E430002N15Rik|ali3|mKIAA1851	10090	Mus musculus	0.021512	0.644371	-0.38773	-	-	YES	BioGRID ORCS
165	100033459	ENTREZ_GENE	Ifi208	9830148g24rik|E430029J22Rik|Pydc3|Pyr-rv1	10090	Mus musculus	0.021512	0.644371	0.61735	-	-	YES	BioGRID ORCS
165	207920	ENTREZ_GENE	Esrp1	2210008M09Rik|A630065D16|BC031468|Rbm35a	10090	Mus musculus	0.021512	0.644371	0.34997	-	-	YES	BioGRID ORCS
165	110332	ENTREZ_GENE	Pp2d1	4921523A10Rik	10090	Mus musculus	0.021512	0.644371	0.47246	-	-	YES	BioGRID ORCS
165	20354	ENTREZ_GENE	Sema4d	CD100|Semacl2|Semaj|Semcl2|coll-4	10090	Mus musculus	0.021512	0.644371	0.52937	-	-	YES	BioGRID ORCS
165	258734	ENTREZ_GENE	Olfr502	MOR204-8	10090	Mus musculus	0.021512	0.644371	0.41572	-	-	YES	BioGRID ORCS
165	100043684	ENTREZ_GENE	Amy2a4	mAmy2-3	10090	Mus musculus	0.021512	0.644371	0.50993	-	-	YES	BioGRID ORCS
165	232016	ENTREZ_GENE	Ccdc129	D530004J12Rik|Gm458	10090	Mus musculus	0.021512	0.644371	0.53126	-	-	YES	BioGRID ORCS
165	19220	ENTREZ_GENE	Ptgfr	AI957154|PGF|fp	10090	Mus musculus	0.021512	0.644371	0.55244	-	-	YES	BioGRID ORCS
165	26926	ENTREZ_GENE	Aifm1	AIF|AIFsh2|Hq|Pdcd8	10090	Mus musculus	0.021623	0.644371	0.69848	-	-	YES	BioGRID ORCS
165	69568	ENTREZ_GENE	Vkorc1l1	2310024K08Rik	10090	Mus musculus	0.021754	0.644371	0.65871	-	-	YES	BioGRID ORCS
165	243168	ENTREZ_GENE	Hsd17b13	AI047820|PAN1B-like|Pan1b	10090	Mus musculus	0.021754	0.644371	0.53172	-	-	YES	BioGRID ORCS
165	56843	ENTREZ_GENE	Trpm5	9430099A16Rik|LTrpC-5|Ltrpc5|Mtr1	10090	Mus musculus	0.021846	0.644371	0.61548	-	-	YES	BioGRID ORCS
165	259123	ENTREZ_GENE	Olfr632	MOR2-1	10090	Mus musculus	0.021846	0.644371	0.61742	-	-	YES	BioGRID ORCS
165	56306	ENTREZ_GENE	Fam60a	Ppcs1|Pptcs1|Tera	10090	Mus musculus	0.021846	0.644371	0.69939	-	-	YES	BioGRID ORCS
165	100043125	ENTREZ_GENE	Cd300ld5	Gm11711	10090	Mus musculus	0.021846	0.644371	-0.72312	-	-	YES	BioGRID ORCS
165	72479	ENTREZ_GENE	Hsdl2	2610207I16Rik	10090	Mus musculus	0.021846	0.644371	0.4387	-	-	YES	BioGRID ORCS
165	170788	ENTREZ_GENE	Crb1	7530426H14Rik|A930008G09Rik	10090	Mus musculus	0.021846	0.644371	-1.5486	-	-	YES	BioGRID ORCS
165	14366	ENTREZ_GENE	Fzd4	Fz4	10090	Mus musculus	0.021945	0.644371	0.6868	-	-	YES	BioGRID ORCS
165	101502	ENTREZ_GENE	Hsd3b7	AI195443|BB098564	10090	Mus musculus	0.021945	0.644371	0.53993	-	-	YES	BioGRID ORCS
165	245867	ENTREZ_GENE	Pcmtd2	5330414D10Rik|AI314201	10090	Mus musculus	0.021945	0.644371	-1.6354	-	-	YES	BioGRID ORCS
165	66174	ENTREZ_GENE	Nudt14	1110030M18Rik|UGPPase	10090	Mus musculus	0.022159	0.644371	0.43508	-	-	YES	BioGRID ORCS
165	68701	ENTREZ_GENE	Ppp1r27	1110033I14Rik|Dysfip1|toonin	10090	Mus musculus	0.022159	0.644371	0.68227	-	-	YES	BioGRID ORCS
165	667118	ENTREZ_GENE	Zbed6	Gm8466|MGR	10090	Mus musculus	0.022159	0.644371	0.14209	-	-	YES	BioGRID ORCS
165	66410	ENTREZ_GENE	Mterf3	2410017I18Rik|Mterfd1	10090	Mus musculus	0.022159	0.644371	-0.48316	-	-	YES	BioGRID ORCS
165	17454	ENTREZ_GENE	Mov10	C77703|Mov-10	10090	Mus musculus	0.022479	0.644371	0.5799	-	-	YES	BioGRID ORCS
165	269016	ENTREZ_GENE	Sh3rf2	2310046K19|9130023G24Rik|AI452083|Ppp1r39|RNF158	10090	Mus musculus	0.022479	0.644371	0.7328	-	-	YES	BioGRID ORCS
165	71903	ENTREZ_GENE	Ces2f	2310038E17Rik|A430088E12	10090	Mus musculus	0.022479	0.644371	0.73253	-	-	YES	BioGRID ORCS
165	58244	ENTREZ_GENE	Stx6	2310039E05Rik|2410005I16Rik|AA437559|AI415714|AI845861	10090	Mus musculus	0.022479	0.644371	0.49892	-	-	YES	BioGRID ORCS
165	15354	ENTREZ_GENE	Hmgb3	Hmg2a|Hmg4	10090	Mus musculus	0.022479	0.644371	0.2062	-	-	YES	BioGRID ORCS
165	109889	ENTREZ_GENE	Mzf1	Mzf-2|Mzf2|Zfp121|Zfp98|Znf42	10090	Mus musculus	0.022479	0.644371	0.4158	-	-	YES	BioGRID ORCS
165	218629	ENTREZ_GENE	Dhx29	3732415M03|AU043276|Ddxx|E130202M19Rik	10090	Mus musculus	0.022479	0.644371	0.47021	-	-	YES	BioGRID ORCS
165	110957	ENTREZ_GENE	D1Pas1	Pl10	10090	Mus musculus	0.022479	0.644371	0.64799	-	-	YES	BioGRID ORCS
165	56715	ENTREZ_GENE	Rabgef1	Rab5ef|Rabex5|Rin2	10090	Mus musculus	0.022479	0.644371	0.84539	-	-	YES	BioGRID ORCS
165	15223	ENTREZ_GENE	Foxj1	FKHL-13|HFH-4|Hfh4	10090	Mus musculus	0.022479	0.644371	1.0185	-	-	YES	BioGRID ORCS
165	76383	ENTREZ_GENE	H2al1m	1700012L04Rik|H2al1	10090	Mus musculus	0.022479	0.644371	0.69833	-	-	YES	BioGRID ORCS
165	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	0.02248	0.644371	-0.5761	-	-	YES	BioGRID ORCS
165	109674	ENTREZ_GENE	Ampd2	1200014F01Rik|AI552571|Ampd-2|m4521Dajl	10090	Mus musculus	0.02248	0.644371	0.74951	-	-	YES	BioGRID ORCS
165	75668	ENTREZ_GENE	Rasl10a	2210403B10Rik|AI852688	10090	Mus musculus	0.02248	0.644371	0.58567	-	-	YES	BioGRID ORCS
165	668101	ENTREZ_GENE	Sirpb1b	-	10090	Mus musculus	0.02248	0.644371	0.32177	-	-	YES	BioGRID ORCS
165	229517	ENTREZ_GENE	Slc25a44	6720482A19|B430110G05Rik	10090	Mus musculus	0.02248	0.644371	-0.49875	-	-	YES	BioGRID ORCS
165	68044	ENTREZ_GENE	Chac2	-	10090	Mus musculus	0.02248	0.644371	0.59257	-	-	YES	BioGRID ORCS
165	15976	ENTREZ_GENE	Ifnar2	AI747302|Ifnar-2	10090	Mus musculus	0.02248	0.644371	0.8347	-	-	YES	BioGRID ORCS
165	56760	ENTREZ_GENE	Clec1b	1810061I13Rik|Clec-2|Clec2	10090	Mus musculus	0.02248	0.644371	0.50073	-	-	YES	BioGRID ORCS
165	72155	ENTREZ_GENE	Cenpn	2610510J17Rik|AI426416|AW545024	10090	Mus musculus	0.02248	0.644371	0.09526	-	-	YES	BioGRID ORCS
165	268822	ENTREZ_GENE	Adck5	A230108P17	10090	Mus musculus	0.02248	0.644371	0.65149	-	-	YES	BioGRID ORCS
165	69944	ENTREZ_GENE	2810021J22Rik	AI449137	10090	Mus musculus	0.022596	0.644371	0.59298	-	-	YES	BioGRID ORCS
165	19822	ENTREZ_GENE	Rnf4	AU018689|Gtrgeo8|SNURF	10090	Mus musculus	0.022596	0.644371	-1.5048	-	-	YES	BioGRID ORCS
165	269637	ENTREZ_GENE	Cnpy1	1500012D20Rik|9630008K15Rik|AI853839	10090	Mus musculus	0.022705	0.644371	0.67286	-	-	YES	BioGRID ORCS
165	56494	ENTREZ_GENE	Gosr2	2310032N09Rik|C76855|Gs27|SNARE|membrin	10090	Mus musculus	0.022705	0.644371	-1.0701	-	-	YES	BioGRID ORCS
165	213002	ENTREZ_GENE	Ifitm6	A330075D07|Dspa2f|Fgls5|fragilis5	10090	Mus musculus	0.022705	0.644371	-0.02288	-	-	YES	BioGRID ORCS
165	503844	ENTREZ_GENE	Ang5	-	10090	Mus musculus	0.022705	0.644371	0.58298	-	-	YES	BioGRID ORCS
165	170834	ENTREZ_GENE	Oosp1	AA536827	10090	Mus musculus	0.022706	0.644371	0.48513	-	-	YES	BioGRID ORCS
165	260423	ENTREZ_GENE	Hist1h3f	H3.2-221|Hist1	10090	Mus musculus	0.022706	0.644371	-0.26309	-	-	YES	BioGRID ORCS
165	219158	ENTREZ_GENE	Ccar2	2610301G19Rik|Dbc1|mKIAA1967	10090	Mus musculus	0.022706	0.644371	0.43447	-	-	YES	BioGRID ORCS
165	100041890	ENTREZ_GENE	Defa32	Gm15308	10090	Mus musculus	0.022752	0.644371	0.65926	-	-	YES	BioGRID ORCS
165	259048	ENTREZ_GENE	Olfr600	MOR39-1	10090	Mus musculus	0.022752	0.644371	0.7335	-	-	YES	BioGRID ORCS
165	67898	ENTREZ_GENE	Pef1	2600002E23Rik|Peflin	10090	Mus musculus	0.022752	0.644371	-0.45418	-	-	YES	BioGRID ORCS
165	18414	ENTREZ_GENE	Osmr	OSMRB	10090	Mus musculus	0.022752	0.644371	0.74196	-	-	YES	BioGRID ORCS
165	213311	ENTREZ_GENE	Fbxl21	D630045D17Rik|FBL3B|FBXL3B|Psttm	10090	Mus musculus	0.022753	0.644371	0.47683	-	-	YES	BioGRID ORCS
165	13716	ENTREZ_GENE	Ell	Ell1|Men	10090	Mus musculus	0.022753	0.644371	0.58774	-	-	YES	BioGRID ORCS
165	50709	ENTREZ_GENE	Hist1h1e	H1-4|H1.4|H1e|H1f4|H1s-4|H1var2	10090	Mus musculus	0.022753	0.644371	1.0466	-	-	YES	BioGRID ORCS
165	19273	ENTREZ_GENE	Ptpru	Ftp-1|PCP-2|PTP|PTP-lambda|PTPlambda|Pcp2|Ptpf|Ptprl|R-PTP-U|R-PTP-psi|RPTPlambda	10090	Mus musculus	0.022753	0.644371	0.72211	-	-	YES	BioGRID ORCS
165	232879	ENTREZ_GENE	Zbtb45	BB161562|Gm157|Zfp499	10090	Mus musculus	0.023021	0.651088	0.24335	-	-	YES	BioGRID ORCS
165	100201	ENTREZ_GENE	Tmem64	9630015D15Rik|AI790744|AV300874	10090	Mus musculus	0.023143	0.652743	0.67571	-	-	YES	BioGRID ORCS
165	14682	ENTREZ_GENE	Gnaq	1110005L02Rik|6230401I02Rik|AA408290|AW060788|Dsk1|Dsk10|Galphaq|Gq|GqI	10090	Mus musculus	0.023143	0.652743	0.59954	-	-	YES	BioGRID ORCS
165	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	0.023252	0.654915	0.83417	-	-	YES	BioGRID ORCS
165	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.023374	0.655689	0.71248	-	-	YES	BioGRID ORCS
165	13805	ENTREZ_GENE	Eng	AI528660|AI662476|CD105|Endo|S-endoglin	10090	Mus musculus	0.023374	0.655689	0.65388	-	-	YES	BioGRID ORCS
165	16509	ENTREZ_GENE	Kcne1	Isk|MinK|nmf190	10090	Mus musculus	0.023374	0.655689	0.60974	-	-	YES	BioGRID ORCS
165	246728	ENTREZ_GENE	Oas2	Oasl11	10090	Mus musculus	0.023608	0.656306	0.54882	-	-	YES	BioGRID ORCS
165	215193	ENTREZ_GENE	Diexf	AA408296|AW045375|Def	10090	Mus musculus	0.023608	0.656306	-0.096336	-	-	YES	BioGRID ORCS
165	68961	ENTREZ_GENE	Phkg2	1500017I02Rik	10090	Mus musculus	0.023608	0.656306	0.57729	-	-	YES	BioGRID ORCS
165	234344	ENTREZ_GENE	Naf1	Gm174	10090	Mus musculus	0.023609	0.656306	0.65929	-	-	YES	BioGRID ORCS
165	70835	ENTREZ_GENE	Prss22	4733401N09Rik|BSSP-4|SP001LA	10090	Mus musculus	0.023609	0.656306	0.703	-	-	YES	BioGRID ORCS
165	66966	ENTREZ_GENE	Trit1	2310075G14Rik|AI314189|AI314635|AV099619|IPT|MOD5	10090	Mus musculus	0.023609	0.656306	-0.42994	-	-	YES	BioGRID ORCS
165	17423	ENTREZ_GENE	Ndst2	Mndns|NDST-2	10090	Mus musculus	0.023728	0.656306	0.73649	-	-	YES	BioGRID ORCS
165	68565	ENTREZ_GENE	Mrps18a	1110004O20Rik|C79712	10090	Mus musculus	0.023728	0.656306	0.97873	-	-	YES	BioGRID ORCS
165	19712	ENTREZ_GENE	Rest	2610008J04Rik|AA407358|NRSF|REST4	10090	Mus musculus	0.023729	0.656306	0.55463	-	-	YES	BioGRID ORCS
165	194974	ENTREZ_GENE	Sun3	Sunc1	10090	Mus musculus	0.02384	0.656306	0.48742	-	-	YES	BioGRID ORCS
165	217843	ENTREZ_GENE	Unc79	9030205A07Rik|Mlca3	10090	Mus musculus	0.023841	0.656306	-0.53631	-	-	YES	BioGRID ORCS
165	72739	ENTREZ_GENE	Zkscan3	2810435N07Rik|AA408594|AI132359|Skz1|Zf47|Zfp-47|Zfp306|Zfp307|mszf35	10090	Mus musculus	0.023841	0.656306	0.49658	-	-	YES	BioGRID ORCS
165	74760	ENTREZ_GENE	Rab3il1	1200014K04Rik|AI115013|C76746|Rab3ail1	10090	Mus musculus	0.023841	0.656306	0.3949	-	-	YES	BioGRID ORCS
165	27372	ENTREZ_GENE	Prl3c1	Ghd7|PLP-J|Prlpi|Prlpj|decidualin	10090	Mus musculus	0.023841	0.656306	0.6702	-	-	YES	BioGRID ORCS
165	66854	ENTREZ_GENE	Trim35	0710005M05Rik|A430106H13Rik|AW046487|HLS5|Mair|NC8|mKIAA1098	10090	Mus musculus	0.027043	0.740462	0.47394	-	-	YES	BioGRID ORCS
165	229317	ENTREZ_GENE	Eif2a	D030048D22|D3Ertd194e	10090	Mus musculus	0.027043	0.740462	0.54293	-	-	YES	BioGRID ORCS
165	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.027087	0.740462	0.67713	-	-	YES	BioGRID ORCS
165	217866	ENTREZ_GENE	Cdc42bpb	MRCKb	10090	Mus musculus	0.027087	0.740462	-0.49123	-	-	YES	BioGRID ORCS
165	52685	ENTREZ_GENE	Cd300lg	2310016B05Rik|Clm9|D11Ertd736e	10090	Mus musculus	0.027562	0.75175	0.23571	-	-	YES	BioGRID ORCS
165	628946	ENTREZ_GENE	Vmn1r77	Gm6935	10090	Mus musculus	0.027677	0.753891	0.38767	-	-	YES	BioGRID ORCS
165	258166	ENTREZ_GENE	Olfr988	MOR203-5P	10090	Mus musculus	0.027884	0.75753	0.53703	-	-	YES	BioGRID ORCS
165	54723	ENTREZ_GENE	Tfip11	2810002G02Rik|AF097181|AW046167|Srr1|TIP33|Tip39	10090	Mus musculus	0.027884	0.75753	0.58756	-	-	YES	BioGRID ORCS
165	208169	ENTREZ_GENE	Slc9c1	Gm610|NHE-10|Slc9a10|sNHE|spermNHE	10090	Mus musculus	0.027986	0.75929	0.65899	-	-	YES	BioGRID ORCS
165	18521	ENTREZ_GENE	Pcbp2	AW412548|Hnrpx|alphaCP-2	10090	Mus musculus	0.028246	0.760372	0.58065	-	-	YES	BioGRID ORCS
165	217057	ENTREZ_GENE	Ptrh2	A230072I16Rik|Bit1|CGI-147	10090	Mus musculus	0.028246	0.760372	0.61587	-	-	YES	BioGRID ORCS
165	67371	ENTREZ_GENE	Gtf3c6	2410016F19Rik|AU019813	10090	Mus musculus	0.028246	0.760372	-0.23343	-	-	YES	BioGRID ORCS
165	12978	ENTREZ_GENE	Csf1r	AI323359|CD115|CSF-1R|Csfmr|Fim-2|Fim2|Fms|M-CSF-R|M-CSFR	10090	Mus musculus	0.028246	0.760372	-0.58879	-	-	YES	BioGRID ORCS
165	21987	ENTREZ_GENE	Tpd52l1	D53	10090	Mus musculus	0.028246	0.760372	0.4605	-	-	YES	BioGRID ORCS
165	18453	ENTREZ_GENE	P4hb	ERp59|PDI|Pdia1|Thbp	10090	Mus musculus	0.028246	0.760372	-0.040177	-	-	YES	BioGRID ORCS
165	20714	ENTREZ_GENE	Serpina3k	1300001I07Rik|D12Rp54|MMCM2|MMSpi2|RP54|Spi-2|Spi2|contrapsin	10090	Mus musculus	0.028375	0.762833	0.6305	-	-	YES	BioGRID ORCS
165	12753	ENTREZ_GENE	Clock	5330400M04Rik|KAT13D	10090	Mus musculus	0.02897	0.767548	0.52652	-	-	YES	BioGRID ORCS
165	14772	ENTREZ_GENE	Grk4	A830025H08Rik|GRK|Gprk2l|Gprk4	10090	Mus musculus	0.02897	0.767548	0.65182	-	-	YES	BioGRID ORCS
165	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.02897	0.767548	0.57599	-	-	YES	BioGRID ORCS
165	12727	ENTREZ_GENE	Clcn4	Clc4-2|Clcn4-2	10090	Mus musculus	0.02897	0.767548	0.69356	-	-	YES	BioGRID ORCS
165	20239	ENTREZ_GENE	Atxn2	9630045M23Rik|ATX2|AW544490|Sca2	10090	Mus musculus	0.02897	0.767548	0.39074	-	-	YES	BioGRID ORCS
165	100042690	ENTREZ_GENE	Gm13769	Gm13766	10090	Mus musculus	0.02897	0.767548	0.48102	-	-	YES	BioGRID ORCS
165	81011	ENTREZ_GENE	Vmn1r148	V1rd14|V3R8	10090	Mus musculus	0.028971	0.767548	-0.45874	-	-	YES	BioGRID ORCS
165	57912	ENTREZ_GENE	Cdc42se1	1300002M12Rik|AW558204|Cdcse1|SCIP1|Spec1	10090	Mus musculus	0.028971	0.767548	0.64524	-	-	YES	BioGRID ORCS
165	258999	ENTREZ_GENE	Olfr178	MOR184-6	10090	Mus musculus	0.029106	0.767548	0.7732	-	-	YES	BioGRID ORCS
