#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1873	853296	ENTREZ_GENE	SFH5	LOC853296	559292	Saccharomyces cerevisiae (S288C)	0.052793	-2.3989	0.00649	-	-	YES	BioGRID ORCS
1873	852750	ENTREZ_GENE	SOH1	MED31|LOC852750|L000001982	559292	Saccharomyces cerevisiae (S288C)	0.052805	-2.3817	0.00649	-	-	YES	BioGRID ORCS
1873	854127	ENTREZ_GENE	GAS5	LOC854127	559292	Saccharomyces cerevisiae (S288C)	0.052857	-3.104	0.00649	-	-	YES	BioGRID ORCS
1873	856890	ENTREZ_GENE	SCC4	LOC856890|cohesin-loading factor complex subunit SCC4	559292	Saccharomyces cerevisiae (S288C)	0.052932	-2.8233	0.00649	-	-	YES	BioGRID ORCS
1873	854855	ENTREZ_GENE	HYR1	GPX3|LOC854855|ORP1|peroxiredoxin HYR1|L000002612	559292	Saccharomyces cerevisiae (S288C)	0.052946	-4.5013	0.00649	-	-	YES	BioGRID ORCS
1873	854326	ENTREZ_GENE	ISN1	LOC854326|IMP 5'-nucleotidase	559292	Saccharomyces cerevisiae (S288C)	0.052957	-3.6203	0.006893	-	-	YES	BioGRID ORCS
1873	853761	ENTREZ_GENE	YPF1	LOC853761|aspartic endopeptidase	559292	Saccharomyces cerevisiae (S288C)	0.053079	-2.9126	0.006893	-	-	YES	BioGRID ORCS
1873	853465	ENTREZ_GENE	TDH2	LOC853465|GLD2|L000002273|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2	559292	Saccharomyces cerevisiae (S288C)	0.053168	-2.0404	0.006893	-	-	YES	BioGRID ORCS
1873	854150	ENTREZ_GENE	HTZ1	LOC854150|HTA3|L000003930|H2AZ|histone H2AZ|L000004094|H2A.F/Z	559292	Saccharomyces cerevisiae (S288C)	0.053185	-4.0324	0.00649	-	-	YES	BioGRID ORCS
1873	856731	ENTREZ_GENE	PRE1	LOC856731|L000001483|proteasome core particle subunit beta 4	559292	Saccharomyces cerevisiae (S288C)	0.053241	-5.292	0.00649	-	-	YES	BioGRID ORCS
1873	855555	ENTREZ_GENE	BNI5	LOC855555	559292	Saccharomyces cerevisiae (S288C)	0.053289	-2.2438	0.00649	-	-	YES	BioGRID ORCS
1873	854414	ENTREZ_GENE	ABP140	TRM140|LOC854414|YOR240W	559292	Saccharomyces cerevisiae (S288C)	0.053317	-2.5771	0.00649	-	-	YES	BioGRID ORCS
1873	854391	ENTREZ_GENE	RUD3	LOC854391|GRP1|L000004185	559292	Saccharomyces cerevisiae (S288C)	0.053393	-2.3615	0.00649	-	-	YES	BioGRID ORCS
1873	853827	ENTREZ_GENE	PTM1	LOC853827|L000001524	559292	Saccharomyces cerevisiae (S288C)	0.05355	-5.8056	0.006893	-	-	YES	BioGRID ORCS
1873	851931	ENTREZ_GENE	GPI8	LOC851931|L000004086|GPI-anchor transamidase	559292	Saccharomyces cerevisiae (S288C)	0.053668	-7.0563	0.00649	-	-	YES	BioGRID ORCS
1873	855537	ENTREZ_GENE	YNL184C	LOC855537	559292	Saccharomyces cerevisiae (S288C)	0.053668	-3.1673	0.006893	-	-	YES	BioGRID ORCS
1873	856664	ENTREZ_GENE	FRD1	LOC856664|FRDS1	559292	Saccharomyces cerevisiae (S288C)	0.053888	-3.4838	0.007175	-	-	YES	BioGRID ORCS
1873	851729	ENTREZ_GENE	CTH1	LOC851729|putative mRNA-binding protein CTH1|L000002772	559292	Saccharomyces cerevisiae (S288C)	0.053905	-3.4164	0.00649	-	-	YES	BioGRID ORCS
1873	855889	ENTREZ_GENE	PUS1	LOC855889|pseudouridine synthase PUS1|L000003360	559292	Saccharomyces cerevisiae (S288C)	0.053941	-0.95931	0.00649	-	-	YES	BioGRID ORCS
1873	853478	ENTREZ_GENE	REC107	MER2|LOC853478|L000001606	559292	Saccharomyces cerevisiae (S288C)	0.054	-4.9544	0.006893	-	-	YES	BioGRID ORCS
1873	853191	ENTREZ_GENE	TAF1	LOC853191|KAT4|TAF130|TAF145|TafII145|L000002748|TafII130	559292	Saccharomyces cerevisiae (S288C)	0.054022	-2.8195	0.00649	-	-	YES	BioGRID ORCS
1873	854501	ENTREZ_GENE	PRO2	LOC854501|L000001492|glutamate-5-semialdehyde dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.054126	-3.3335	0.00649	-	-	YES	BioGRID ORCS
1873	856108	ENTREZ_GENE	PDH1	LOC856108|putative 2-methylcitrate dehydratase	559292	Saccharomyces cerevisiae (S288C)	0.054197	-2.4301	0.00649	-	-	YES	BioGRID ORCS
1873	852712	ENTREZ_GENE	YRB30	LOC852712	559292	Saccharomyces cerevisiae (S288C)	0.054332	-4.4889	0.00649	-	-	YES	BioGRID ORCS
1873	853886	ENTREZ_GENE	MIC60	FMP13|AIM28|LOC853886|FCJ1	559292	Saccharomyces cerevisiae (S288C)	0.054439	-3.6733	0.00649	-	-	YES	BioGRID ORCS
1873	855127	ENTREZ_GENE	SRT1	LOC855127|ditrans,polycis-polyprenyl diphosphate synthase|L000004878	559292	Saccharomyces cerevisiae (S288C)	0.054461	-3.3413	0.00649	-	-	YES	BioGRID ORCS
1873	850735	ENTREZ_GENE	YLR046C	LOC850735|RLA1	559292	Saccharomyces cerevisiae (S288C)	0.054577	-1.3978	0.00649	-	-	YES	BioGRID ORCS
1873	852088	ENTREZ_GENE	SNF1	GLC2|PAS14|LOC852088|CAT1|HAF3|CCR1|L000001944|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1	559292	Saccharomyces cerevisiae (S288C)	0.054633	-2.7431	0.00649	-	-	YES	BioGRID ORCS
1873	856243	ENTREZ_GENE	YLH47	LOC856243|MRS7	559292	Saccharomyces cerevisiae (S288C)	0.05482	-2.2495	0.00649	-	-	YES	BioGRID ORCS
1873	856026	ENTREZ_GENE	RPL21B	LOC856026|L000004459|eL21|ribosomal 60S subunit protein L21B|L21e	559292	Saccharomyces cerevisiae (S288C)	0.054828	-2.3232	0.00649	-	-	YES	BioGRID ORCS
1873	852902	ENTREZ_GENE	UGA1	LOC852902|L000002422|4-aminobutyrate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.05484	-4.9555	0.00649	-	-	YES	BioGRID ORCS
1873	855695	ENTREZ_GENE	YNL035C	LOC855695	559292	Saccharomyces cerevisiae (S288C)	0.055102	-2.712	0.00649	-	-	YES	BioGRID ORCS
1873	855999	ENTREZ_GENE	SYH1	MYR1|LOC855999	559292	Saccharomyces cerevisiae (S288C)	0.055342	-4.2576	0.00649	-	-	YES	BioGRID ORCS
1873	852512	ENTREZ_GENE	AME1	ARP100|LOC852512|L000004725	559292	Saccharomyces cerevisiae (S288C)	0.055402	-3.2339	0.006893	-	-	YES	BioGRID ORCS
1873	855870	ENTREZ_GENE	THI21	LOC855870|bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	559292	Saccharomyces cerevisiae (S288C)	0.055412	-2.678	0.00649	-	-	YES	BioGRID ORCS
1873	854756	ENTREZ_GENE	YIL055C	LOC854756	559292	Saccharomyces cerevisiae (S288C)	0.055433	-2.5526	0.00649	-	-	YES	BioGRID ORCS
1873	851582	ENTREZ_GENE	GCV1	LOC851582|GSD1|L000002736|glycine decarboxylase subunit T	559292	Saccharomyces cerevisiae (S288C)	0.055521	-3.8452	0.00649	-	-	YES	BioGRID ORCS
1873	854332	ENTREZ_GENE	PNS1	LOC854332	559292	Saccharomyces cerevisiae (S288C)	0.055534	-4.2914	0.006893	-	-	YES	BioGRID ORCS
1873	854797	ENTREZ_GENE	BAR1	LOC854797|SST1|L000000160|aspartyl protease BAR1	559292	Saccharomyces cerevisiae (S288C)	0.055666	-3.937	0.00649	-	-	YES	BioGRID ORCS
1873	850701	ENTREZ_GENE	PPR1	LOC850701|L000001475	559292	Saccharomyces cerevisiae (S288C)	0.055709	-2.5326	0.00649	-	-	YES	BioGRID ORCS
1873	851659	ENTREZ_GENE	SSS1	LOC851659|translocon subunit SSS1|L000002092	559292	Saccharomyces cerevisiae (S288C)	0.055733	-6.3308	0.00649	-	-	YES	BioGRID ORCS
1873	1466470	ENTREZ_GENE	YJR112W-A	LOC1466470	559292	Saccharomyces cerevisiae (S288C)	0.05575	-3.171	0.082383	-	-	NO	BioGRID ORCS
1873	850901	ENTREZ_GENE	QRI5	LOC850901|COX24|mS38|L000001551	559292	Saccharomyces cerevisiae (S288C)	0.055872	-5.1859	0.00649	-	-	YES	BioGRID ORCS
1873	855090	ENTREZ_GENE	AVO2	LOC855090	559292	Saccharomyces cerevisiae (S288C)	0.055879	-2.0249	0.00649	-	-	YES	BioGRID ORCS
1873	853336	ENTREZ_GENE	PRM10	LOC853336|pheromone-regulated protein PRM10	559292	Saccharomyces cerevisiae (S288C)	0.055899	-2.4429	0.00649	-	-	YES	BioGRID ORCS
1873	855760	ENTREZ_GENE	SEC12	SED2|LOC855760|L000001837|Sar family guanine nucleotide exchange factor SEC12	559292	Saccharomyces cerevisiae (S288C)	0.055907	-4.236	0.00649	-	-	YES	BioGRID ORCS
1873	853131	ENTREZ_GENE	CCH1	LOC853131|L000003440	559292	Saccharomyces cerevisiae (S288C)	0.056005	-5.6949	0.00649	-	-	YES	BioGRID ORCS
1873	853172	ENTREZ_GENE	GND2	LOC853172|L000003352|phosphogluconate dehydrogenase (decarboxylating) GND2	559292	Saccharomyces cerevisiae (S288C)	0.056096	-3.2177	0.00649	-	-	YES	BioGRID ORCS
1873	856425	ENTREZ_GENE	SLT2	SLK2|MPK1|BYC2|LYT2|LOC856425|L000001919|mitogen-activated serine/threonine-protein kinase SLT2	559292	Saccharomyces cerevisiae (S288C)	0.056202	-3.7448	0.00649	-	-	YES	BioGRID ORCS
1873	850537	ENTREZ_GENE	AUA1	YFL011W-A|LOC850537|L000000156	559292	Saccharomyces cerevisiae (S288C)	0.056298	-1.3002	0.00649	-	-	YES	BioGRID ORCS
1873	852283	ENTREZ_GENE	HTA2	H2A2|LOC852283|L000000828|histone H2A|L000000749	559292	Saccharomyces cerevisiae (S288C)	0.056326	-3.0041	0.00706	-	-	YES	BioGRID ORCS
1873	854973	ENTREZ_GENE	AMD1	LOC854973|AMD3|AMP deaminase|L000000082|L000002678	559292	Saccharomyces cerevisiae (S288C)	0.056553	-1.3094	0.00649	-	-	YES	BioGRID ORCS
1873	852110	ENTREZ_GENE	LCD1	LOC852110|PIE1|DDC2	559292	Saccharomyces cerevisiae (S288C)	0.056564	-2.2548	0.00649	-	-	YES	BioGRID ORCS
1873	852113	ENTREZ_GENE	SAM2	ETH2|LOC852113|L000001799|methionine adenosyltransferase SAM2	559292	Saccharomyces cerevisiae (S288C)	0.056592	-1.084	0.00649	-	-	YES	BioGRID ORCS
1873	852206	ENTREZ_GENE	RPS8A	LOC852206|S8A|S8e|S14A|ribosomal 40S subunit protein S8A|YS9|rp19|L000001753|L000001752|eS8	559292	Saccharomyces cerevisiae (S288C)	0.056748	-1.5146	0.00649	-	-	YES	BioGRID ORCS
1873	851825	ENTREZ_GENE	YDR239C	LOC851825	559292	Saccharomyces cerevisiae (S288C)	0.056814	-3.543	0.00649	-	-	YES	BioGRID ORCS
1873	854882	ENTREZ_GENE	PRE8	LOC854882|proteasome core particle subunit alpha 2|L000002700	559292	Saccharomyces cerevisiae (S288C)	0.057119	-5.6565	0.00649	-	-	YES	BioGRID ORCS
1873	852993	ENTREZ_GENE	PCP1	MDM37|RBD1|LOC852993|rhomboid protease PCP1	559292	Saccharomyces cerevisiae (S288C)	0.057284	-4.0862	0.00649	-	-	YES	BioGRID ORCS
1873	853029	ENTREZ_GENE	UTP8	LOC853029	559292	Saccharomyces cerevisiae (S288C)	0.057288	-4.1256	0.006893	-	-	YES	BioGRID ORCS
1873	855134	ENTREZ_GENE	SPG4	LOC855134	559292	Saccharomyces cerevisiae (S288C)	0.057334	-3.4328	0.00649	-	-	YES	BioGRID ORCS
1873	850435	ENTREZ_GENE	RSA4	LOC850435	559292	Saccharomyces cerevisiae (S288C)	0.057413	-3.4821	0.00649	-	-	YES	BioGRID ORCS
1873	856720	ENTREZ_GENE	PMI40	LOC856720|L000001452|PMI|mannose-6-phosphate isomerase PMI40	559292	Saccharomyces cerevisiae (S288C)	0.057449	-3.7644	0.00649	-	-	YES	BioGRID ORCS
1873	854648	ENTREZ_GENE	AIM20	LOC854648	559292	Saccharomyces cerevisiae (S288C)	0.057492	-3.805	0.00649	-	-	YES	BioGRID ORCS
1873	856107	ENTREZ_GENE	CIT3	LOC856107|citrate (Si)-synthase CIT3|L000002855	559292	Saccharomyces cerevisiae (S288C)	0.057524	-2.0249	0.00649	-	-	YES	BioGRID ORCS
1873	850457	ENTREZ_GENE	OCA4	LOC850457	559292	Saccharomyces cerevisiae (S288C)	0.057544	-5.0629	0.082383	-	-	NO	BioGRID ORCS
1873	852229	ENTREZ_GENE	PIN4	LOC852229|MDT1	559292	Saccharomyces cerevisiae (S288C)	0.057614	-6.0582	0.00649	-	-	YES	BioGRID ORCS
1873	853922	ENTREZ_GENE	NAP1	LOC853922|L000001232|histone chaperone NAP1	559292	Saccharomyces cerevisiae (S288C)	0.057738	-2.085	0.00649	-	-	YES	BioGRID ORCS
1873	854381	ENTREZ_GENE	NOC2	LOC854381|mRNA-binding ribosome synthesis protein NOC2	559292	Saccharomyces cerevisiae (S288C)	0.05787	-5.19	0.00649	-	-	YES	BioGRID ORCS
1873	854878	ENTREZ_GENE	RAD10	LOC854878|L000001563	559292	Saccharomyces cerevisiae (S288C)	0.058081	-3.8027	0.00649	-	-	YES	BioGRID ORCS
1873	856787	ENTREZ_GENE	PCL6	LOC856787|L000004038	559292	Saccharomyces cerevisiae (S288C)	0.058111	-3.5561	0.00649	-	-	YES	BioGRID ORCS
1873	853200	ENTREZ_GENE	YGR283C	LOC853200	559292	Saccharomyces cerevisiae (S288C)	0.058122	-3.6836	0.00649	-	-	YES	BioGRID ORCS
1873	855153	ENTREZ_GENE	PKR1	LOC855153	559292	Saccharomyces cerevisiae (S288C)	0.058122	-5.2533	0.082383	-	-	NO	BioGRID ORCS
1873	853053	ENTREZ_GENE	CCM1	DMR1|LOC853053|RRG2	559292	Saccharomyces cerevisiae (S288C)	0.058141	-5.4631	0.00649	-	-	YES	BioGRID ORCS
1873	850606	ENTREZ_GENE	YFR045W	LOC850606	559292	Saccharomyces cerevisiae (S288C)	0.058169	-4.8348	0.00649	-	-	YES	BioGRID ORCS
1873	853345	ENTREZ_GENE	LSB6	LOC853345|1-phosphatidylinositol 4-kinase LSB6	559292	Saccharomyces cerevisiae (S288C)	0.058186	-2.6652	0.00649	-	-	YES	BioGRID ORCS
1873	851955	ENTREZ_GENE	TRR1	LOC851955|L000003953|thioredoxin-disulfide reductase TRR1	559292	Saccharomyces cerevisiae (S288C)	0.058227	-3.6417	0.00649	-	-	YES	BioGRID ORCS
1873	856353	ENTREZ_GENE	GUT1	LOC856353|L000000746|glycerol kinase	559292	Saccharomyces cerevisiae (S288C)	0.058246	-2.5459	0.00649	-	-	YES	BioGRID ORCS
1873	854249	ENTREZ_GENE	WHI5	LOC854249|transcriptional repressor WHI5	559292	Saccharomyces cerevisiae (S288C)	0.058388	-1.0193	0.00649	-	-	YES	BioGRID ORCS
1873	856031	ENTREZ_GENE	YTA6	LOC856031|L000002560|putative AAA family ATPase YTA6	559292	Saccharomyces cerevisiae (S288C)	0.058433	-5.8617	0.006893	-	-	YES	BioGRID ORCS
1873	853374	ENTREZ_GENE	ARG2	LOC853374|HRB574|acetyl-CoA:L-glutamate N-acetyltransferase|L000003263	559292	Saccharomyces cerevisiae (S288C)	0.058436	-3.4201	0.00649	-	-	YES	BioGRID ORCS
1873	854911	ENTREZ_GENE	MSC1	LOC854911	559292	Saccharomyces cerevisiae (S288C)	0.058444	-5.452	0.00649	-	-	YES	BioGRID ORCS
1873	853303	ENTREZ_GENE	TIF2	LOC853303|translation initiation factor eIF4A|L000002303|eIF4A	559292	Saccharomyces cerevisiae (S288C)	0.058492	-2.8677	0.006893	-	-	YES	BioGRID ORCS
1873	851159	ENTREZ_GENE	LSM3	USS2|SMX4|LOC851159|U4/U6-U5 snRNP complex subunit LSM3|L000004507	559292	Saccharomyces cerevisiae (S288C)	0.058577	-1.7202	0.00649	-	-	YES	BioGRID ORCS
1873	851607	ENTREZ_GENE	KRS1	LOC851607|GCD5|L000000919|lysine--tRNA ligase KRS1|L000000673	559292	Saccharomyces cerevisiae (S288C)	0.058638	-5.3725	0.00649	-	-	YES	BioGRID ORCS
1873	855995	ENTREZ_GENE	MCO76	LOC855995	559292	Saccharomyces cerevisiae (S288C)	0.058715	-4.4838	0.00649	-	-	YES	BioGRID ORCS
1873	850530	ENTREZ_GENE	MDJ1	LOC850530|L000001048	559292	Saccharomyces cerevisiae (S288C)	0.05872	-2.8227	0.00649	-	-	YES	BioGRID ORCS
1873	856597	ENTREZ_GENE	ERG9	LOC856597|L000000575|bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase	559292	Saccharomyces cerevisiae (S288C)	0.058723	-2.0115	0.006893	-	-	YES	BioGRID ORCS
1873	850859	ENTREZ_GENE	YLR162W	LOC850859	559292	Saccharomyces cerevisiae (S288C)	0.058783	0.12371	0.006893	-	-	YES	BioGRID ORCS
1873	851143	ENTREZ_GENE	SPP382	NTR1|LOC851143|CCF8|mRNA splicing protein SPP382	559292	Saccharomyces cerevisiae (S288C)	0.058832	-5.4878	0.00649	-	-	YES	BioGRID ORCS
1873	855323	ENTREZ_GENE	CAT8	LOC855323|DIL1|MSP8|DNA-binding transcription factor CAT8|L000000220	559292	Saccharomyces cerevisiae (S288C)	0.058892	-2.9723	0.00649	-	-	YES	BioGRID ORCS
1873	852275	ENTREZ_GENE	HIR1	LOC852275|L000000776	559292	Saccharomyces cerevisiae (S288C)	0.058907	-4.8125	0.00649	-	-	YES	BioGRID ORCS
1873	855885	ENTREZ_GENE	YPL216W	LOC855885	559292	Saccharomyces cerevisiae (S288C)	0.058936	-1.7351	0.00649	-	-	YES	BioGRID ORCS
1873	851587	ENTREZ_GENE	SES1	LOC851587|serine--tRNA ligase SES1|SerRS|L000001867	559292	Saccharomyces cerevisiae (S288C)	0.058964	-6.539	0.00649	-	-	YES	BioGRID ORCS
1873	854693	ENTREZ_GENE	SDP1	LOC854693|L000004339|mitogen-activated protein kinase tyrosine protein phosphatase SDP1	559292	Saccharomyces cerevisiae (S288C)	0.058999	-1.5513	0.00649	-	-	YES	BioGRID ORCS
1873	854888	ENTREZ_GENE	ALO1	LOC854888|L000004264|D-arabinono-1,4-lactone oxidase	559292	Saccharomyces cerevisiae (S288C)	0.059076	-4.2117	0.00649	-	-	YES	BioGRID ORCS
1873	852383	ENTREZ_GENE	RFC5	LOC852383|replication factor C subunit 5|L000002843	559292	Saccharomyces cerevisiae (S288C)	0.059196	-4.3308	0.00649	-	-	YES	BioGRID ORCS
1873	850704	ENTREZ_GENE	MEU1	LOC850704|S-methyl-5-thioadenosine phosphorylase|L000004106	559292	Saccharomyces cerevisiae (S288C)	0.059245	-3.3617	0.00649	-	-	YES	BioGRID ORCS
1873	856650	ENTREZ_GENE	SOM1	LOC856650|L000003993	559292	Saccharomyces cerevisiae (S288C)	0.059403	-2.7413	0.00649	-	-	YES	BioGRID ORCS
1873	850700	ENTREZ_GENE	GAT3	LOC850700|S000007451	559292	Saccharomyces cerevisiae (S288C)	0.059508	-2.5395	0.00649	-	-	YES	BioGRID ORCS
1873	852451	ENTREZ_GENE	RPB5	LOC852451|ABC27|DNA-directed RNA polymerase core subunit RPB5|L000001590|L000001679	559292	Saccharomyces cerevisiae (S288C)	0.05953	-6.0483	0.006893	-	-	YES	BioGRID ORCS
1873	850812	ENTREZ_GENE	YPS3	LOC850812|YPS4|L000004383	559292	Saccharomyces cerevisiae (S288C)	0.059652	-2.7556	0.006893	-	-	YES	BioGRID ORCS
1873	856870	ENTREZ_GENE	GLC7	CID1|LOC856870|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|L000000706|PP1|DIS2S1	559292	Saccharomyces cerevisiae (S288C)	0.059663	-6.9912	0.00649	-	-	YES	BioGRID ORCS
1873	856843	ENTREZ_GENE	MAM1	LOC856843	559292	Saccharomyces cerevisiae (S288C)	0.059668	-3.2579	0.00649	-	-	YES	BioGRID ORCS
1873	853118	ENTREZ_GENE	ADE3	LOC853118|trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase ADE3|L000000033	559292	Saccharomyces cerevisiae (S288C)	0.059696	-3.2521	0.00649	-	-	YES	BioGRID ORCS
1873	854504	ENTREZ_GENE	MYO2	CDC66|LOC854504|myosin 2|L000001223	559292	Saccharomyces cerevisiae (S288C)	0.059733	-4.5121	0.00649	-	-	YES	BioGRID ORCS
1873	856749	ENTREZ_GENE	GAL83	SPM1|LOC856749|L000000666	559292	Saccharomyces cerevisiae (S288C)	0.059968	-2.4857	0.00649	-	-	YES	BioGRID ORCS
1873	854565	ENTREZ_GENE	FIT3	LOC854565	559292	Saccharomyces cerevisiae (S288C)	0.059993	-1.2832	0.00649	-	-	YES	BioGRID ORCS
1873	854252	ENTREZ_GENE	OST3	LOC854252|L000002943|dolichyl-diphosphooligosaccharide--protein glycotransferase OST3	559292	Saccharomyces cerevisiae (S288C)	0.060051	-3.0854	0.00649	-	-	YES	BioGRID ORCS
1873	852023	ENTREZ_GENE	ERD1	LDB2|LOC852023|L000004741|L000000566	559292	Saccharomyces cerevisiae (S288C)	0.06006	-5.0005	0.082383	-	-	NO	BioGRID ORCS
1873	850846	ENTREZ_GENE	ACS2	LOC850846|L000003111|acetate--CoA ligase ACS2	559292	Saccharomyces cerevisiae (S288C)	0.060133	-4.8157	0.00649	-	-	YES	BioGRID ORCS
1873	851060	ENTREZ_GENE	CIS1	LOC851060	559292	Saccharomyces cerevisiae (S288C)	0.060593	-4.275	0.00649	-	-	YES	BioGRID ORCS
1873	854977	ENTREZ_GENE	NDC1	LOC854977|L000001237	559292	Saccharomyces cerevisiae (S288C)	0.060774	-4.4812	0.006893	-	-	YES	BioGRID ORCS
1873	851371	ENTREZ_GENE	HO	LOC851371|L000000796	559292	Saccharomyces cerevisiae (S288C)	0.060847	-1.5973	0.00649	-	-	YES	BioGRID ORCS
1873	854423	ENTREZ_GENE	APC5	LOC854423|RMC1|anaphase promoting complex subunit 5|L000004320	559292	Saccharomyces cerevisiae (S288C)	0.060899	-2.4362	0.006893	-	-	YES	BioGRID ORCS
1873	853153	ENTREZ_GENE	KEL2	LOC853153|L000003593	559292	Saccharomyces cerevisiae (S288C)	0.061093	-3.4872	0.00649	-	-	YES	BioGRID ORCS
1873	850726	ENTREZ_GENE	PAU23	DAN2|LOC850726|seripauperin PAU23	559292	Saccharomyces cerevisiae (S288C)	0.061185	-1.7565	0.006893	-	-	YES	BioGRID ORCS
1873	850747	ENTREZ_GENE	SHM2	SHMT2|LOC850747|glycine hydroxymethyltransferase SHM2|L000001882	559292	Saccharomyces cerevisiae (S288C)	0.061201	-5.7914	0.00649	-	-	YES	BioGRID ORCS
1873	853545	ENTREZ_GENE	ACF4	LOC853545	559292	Saccharomyces cerevisiae (S288C)	0.061247	-3.665	0.082383	-	-	NO	BioGRID ORCS
1873	853371	ENTREZ_GENE	SMC3	LOC853371|L000003992|cohesin subunit SMC3	559292	Saccharomyces cerevisiae (S288C)	0.06125	-2.2983	0.00649	-	-	YES	BioGRID ORCS
1873	850618	ENTREZ_GENE	YFR057W	LOC850618	559292	Saccharomyces cerevisiae (S288C)	0.061298	-4.035	0.00649	-	-	YES	BioGRID ORCS
1873	850415	ENTREZ_GENE	ARE1	SAT2|LOC850415|L000002768|L000003221	559292	Saccharomyces cerevisiae (S288C)	0.061432	-1.7895	0.006893	-	-	YES	BioGRID ORCS
1873	854230	ENTREZ_GENE	YNG1	YOR29-15|LOC854230|S000007517	559292	Saccharomyces cerevisiae (S288C)	0.061533	-2.2858	0.00649	-	-	YES	BioGRID ORCS
1873	851919	ENTREZ_GENE	DAD4	LOC851919|HSK2	559292	Saccharomyces cerevisiae (S288C)	0.061597	-2.2782	0.00649	-	-	YES	BioGRID ORCS
1873	852021	ENTREZ_GENE	RRP17	LOC852021	559292	Saccharomyces cerevisiae (S288C)	0.06161	-3.3692	0.00649	-	-	YES	BioGRID ORCS
1873	853285	ENTREZ_GENE	SSY5	RAA3|LOC853285|S000029401|L000003187|L000004045	559292	Saccharomyces cerevisiae (S288C)	0.061613	-4.8031	0.006893	-	-	YES	BioGRID ORCS
1873	855293	ENTREZ_GENE	HOR7	LOC855293|L000003980	559292	Saccharomyces cerevisiae (S288C)	0.061758	-1.4342	0.007063	-	-	YES	BioGRID ORCS
1873	850968	ENTREZ_GENE	RED1	LOC850968|L000001608	559292	Saccharomyces cerevisiae (S288C)	0.061787	-2.4361	0.006893	-	-	YES	BioGRID ORCS
1873	854419	ENTREZ_GENE	DGA1	LOC854419|diacylglycerol O-acyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.061843	-3.0732	0.006893	-	-	YES	BioGRID ORCS
1873	856128	ENTREZ_GENE	DSS4	LOC856128|L000000529|guanine nucleotide exchange factor DSS4	559292	Saccharomyces cerevisiae (S288C)	0.061887	-3.2359	0.006893	-	-	YES	BioGRID ORCS
1873	856440	ENTREZ_GENE	DOG1	LOC856440|L000000515	559292	Saccharomyces cerevisiae (S288C)	0.061897	-4.6245	0.00649	-	-	YES	BioGRID ORCS
1873	854683	ENTREZ_GENE	SIM1	LOC854683|L000003937|putative glucosidase SIM1	559292	Saccharomyces cerevisiae (S288C)	0.061921	-2.4376	0.006893	-	-	YES	BioGRID ORCS
1873	855073	ENTREZ_GENE	FAR3	LOC855073|L000002919	559292	Saccharomyces cerevisiae (S288C)	0.06194	-3.957	0.00649	-	-	YES	BioGRID ORCS
1873	855092	ENTREZ_GENE	MOT3	ROX7|LOC855092|[MOT3+]|[MOT3]|L000002675	559292	Saccharomyces cerevisiae (S288C)	0.062042	-1.4355	0.00649	-	-	YES	BioGRID ORCS
1873	852617	ENTREZ_GENE	ADE5,7	LOC852617|bifunctional aminoimidazole ribotide synthase/glycinamide ribotide synthase|L000000035	559292	Saccharomyces cerevisiae (S288C)	0.062047	-2.4082	0.00649	-	-	YES	BioGRID ORCS
1873	853418	ENTREZ_GENE	KAR2	GRP78|LOC853418|Hsp70 family ATPase KAR2|L000000887|BIP	559292	Saccharomyces cerevisiae (S288C)	0.062172	-1.7984	0.006893	-	-	YES	BioGRID ORCS
1873	856497	ENTREZ_GENE	PAL2	LOC856497|SCD1	559292	Saccharomyces cerevisiae (S288C)	0.06237	-3.3025	0.00649	-	-	YES	BioGRID ORCS
1873	854040	ENTREZ_GENE	ZEO1	LOC854040|L000003927	559292	Saccharomyces cerevisiae (S288C)	0.062372	-3.0276	0.00649	-	-	YES	BioGRID ORCS
1873	853466	ENTREZ_GENE	MET3	LOC853466|sulfate adenylyltransferase|L000001078	559292	Saccharomyces cerevisiae (S288C)	0.062446	-2.9933	0.006893	-	-	YES	BioGRID ORCS
1873	856607	ENTREZ_GENE	RPN10	MCB1|SUN1|LOC856607|proteasome regulatory particle base subunit RPN10|L000003108	559292	Saccharomyces cerevisiae (S288C)	0.062459	-2.4437	0.00649	-	-	YES	BioGRID ORCS
1873	852460	ENTREZ_GENE	YSY6	LOC852460|L000002554	559292	Saccharomyces cerevisiae (S288C)	0.062489	-1.1303	0.082383	-	-	NO	BioGRID ORCS
