#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1417	103245495	ENTREZ_GENE	TRIP4	-	60711	Chlorocebus sabaeus	0.4409174585	-	-	-	-	NO	BioGRID ORCS
1417	45865U	UNKNOWN	INACTIVE_4T_10	-	60711	Chlorocebus sabaeus	0.4375230519	-	-	-	-	NO	BioGRID ORCS
1417	103218830	ENTREZ_GENE	RESF1	KIAA1551	60711	Chlorocebus sabaeus	0.4235296268	-	-	-	-	NO	BioGRID ORCS
1417	45765U	UNKNOWN	INACTIVE_5T_5	-	60711	Chlorocebus sabaeus	0.4044931739	-	-	-	-	NO	BioGRID ORCS
1417	103231810	ENTREZ_GENE	BCOR	-	60711	Chlorocebus sabaeus	0.4022467833	-	-	-	-	NO	BioGRID ORCS
1417	103232544	ENTREZ_GENE	BCORL1	-	60711	Chlorocebus sabaeus	0.3804151032	-	-	-	-	NO	BioGRID ORCS
1417	103243217	ENTREZ_GENE	SMARCD2	-	60711	Chlorocebus sabaeus	0.3665043638	-	-	-	-	NO	BioGRID ORCS
1417	103226887	ENTREZ_GENE	UBE2H	-	60711	Chlorocebus sabaeus	0.36106527	-	-	-	-	NO	BioGRID ORCS
1417	103229216	ENTREZ_GENE	ZFYVE26	-	60711	Chlorocebus sabaeus	0.3605677746	-	-	-	-	NO	BioGRID ORCS
1417	103238761	ENTREZ_GENE	OSBPL8	-	60711	Chlorocebus sabaeus	0.3587871011	-	-	-	-	NO	BioGRID ORCS
1417	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	0.3388640313	-	-	-	-	NO	BioGRID ORCS
1417	103223028	ENTREZ_GENE	SMARCB1	-	60711	Chlorocebus sabaeus	0.3353970276	-	-	-	-	NO	BioGRID ORCS
1417	45747U	UNKNOWN	INACTIVE_4T_14	-	60711	Chlorocebus sabaeus	0.3345534247	-	-	-	-	NO	BioGRID ORCS
1417	103219443	ENTREZ_GENE	MPDZ	-	60711	Chlorocebus sabaeus	0.3228259402	-	-	-	-	NO	BioGRID ORCS
1417	103237297	ENTREZ_GENE	NUDCD1	-	60711	Chlorocebus sabaeus	0.3132323154	-	-	-	-	NO	BioGRID ORCS
1417	103239334	ENTREZ_GENE	GTF2H3	-	60711	Chlorocebus sabaeus	0.3003665789	-	-	-	-	NO	BioGRID ORCS
1417	103227830	ENTREZ_GENE	ALG1	-	60711	Chlorocebus sabaeus	0.2946710044	-	-	-	-	NO	BioGRID ORCS
1417	103230082	ENTREZ_GENE	TGFB2	-	60711	Chlorocebus sabaeus	0.2934754588	-	-	-	-	NO	BioGRID ORCS
1417	103217487	ENTREZ_GENE	ITGAV	-	60711	Chlorocebus sabaeus	0.2928290503	-	-	-	-	NO	BioGRID ORCS
1417	45770U	UNKNOWN	INACTIVE_4T_9	-	60711	Chlorocebus sabaeus	0.2927331674	-	-	-	-	NO	BioGRID ORCS
1417	103214215	ENTREZ_GENE	UBL3	-	60711	Chlorocebus sabaeus	0.2910165613	-	-	-	-	NO	BioGRID ORCS
1417	103221144	ENTREZ_GENE	AP2M1	-	60711	Chlorocebus sabaeus	0.2907278536	-	-	-	-	NO	BioGRID ORCS
1417	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	0.2656464448	-	-	-	-	NO	BioGRID ORCS
1417	103229118	ENTREZ_GENE	MNAT1	-	60711	Chlorocebus sabaeus	0.2575182028	-	-	-	-	NO	BioGRID ORCS
1417	45831U	UNKNOWN	ONE_INTERGENIC_SITE_9	-	60711	Chlorocebus sabaeus	0.2563354392	-	-	-	-	NO	BioGRID ORCS
1417	103224041	ENTREZ_GENE	PI4KB	-	60711	Chlorocebus sabaeus	0.2480108048	-	-	-	-	NO	BioGRID ORCS
1417	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	0.2473764138	-	-	-	-	NO	BioGRID ORCS
1417	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	0.2396673443	-	-	-	-	NO	BioGRID ORCS
1417	103231674	ENTREZ_GENE	SCML2	-	60711	Chlorocebus sabaeus	0.2395906327	-	-	-	-	NO	BioGRID ORCS
1417	103221056	ENTREZ_GENE	ACVR2B	-	60711	Chlorocebus sabaeus	0.2323524346	-	-	-	-	NO	BioGRID ORCS
1417	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	0.2293239466	-	-	-	-	NO	BioGRID ORCS
1417	103248780	ENTREZ_GENE	PUS3	-	60711	Chlorocebus sabaeus	0.225079099	-	-	-	-	NO	BioGRID ORCS
1417	45812U	UNKNOWN	MULTIPLE_INTERGENIC_SITES_1	-	60711	Chlorocebus sabaeus	0.2151670211	-	-	-	-	NO	BioGRID ORCS
1417	45863U	UNKNOWN	LEFTY3	-	60711	Chlorocebus sabaeus	0.1995339763	-	-	-	-	NO	BioGRID ORCS
1417	103220708	ENTREZ_GENE	GDF7	-	60711	Chlorocebus sabaeus	0.1983012183	-	-	-	-	NO	BioGRID ORCS
1417	103220858	ENTREZ_GENE	ID2	-	60711	Chlorocebus sabaeus	0.1967449178	-	-	-	-	NO	BioGRID ORCS
1417	103235283	ENTREZ_GENE	NCR1	-	60711	Chlorocebus sabaeus	0.1967317555	-	-	-	-	NO	BioGRID ORCS
1417	103222704	ENTREZ_GENE	TGIF1	-	60711	Chlorocebus sabaeus	0.195767213	-	-	-	-	NO	BioGRID ORCS
1417	103245923	ENTREZ_GENE	GREM1	-	60711	Chlorocebus sabaeus	0.1957303616	-	-	-	-	NO	BioGRID ORCS
1417	45805U	UNKNOWN	LOC105375728	-	60711	Chlorocebus sabaeus	0.1910897963	-	-	-	-	NO	BioGRID ORCS
1417	103245432	ENTREZ_GENE	AAGAB	-	60711	Chlorocebus sabaeus	0.1886472571	-	-	-	-	NO	BioGRID ORCS
1417	45850U	UNKNOWN	HMGB1	-	60711	Chlorocebus sabaeus	0.1872317121	-	-	-	-	NO	BioGRID ORCS
1417	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	0.1857073412	-	-	-	-	NO	BioGRID ORCS
1417	45771U	UNKNOWN	ONE_INTERGENIC_SITE_24	-	60711	Chlorocebus sabaeus	0.1786806144	-	-	-	-	NO	BioGRID ORCS
1417	103242135	ENTREZ_GENE	METTL16	-	60711	Chlorocebus sabaeus	0.1779333324	-	-	-	-	NO	BioGRID ORCS
1417	103230280	ENTREZ_GENE	FMOD	-	60711	Chlorocebus sabaeus	0.1629948762	-	-	-	-	NO	BioGRID ORCS
1417	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	0.1514348562	-	-	-	-	NO	BioGRID ORCS
1417	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	0.1514284641	-	-	-	-	NO	BioGRID ORCS
1417	45839U	UNKNOWN	INACTIVE_4T_2	-	60711	Chlorocebus sabaeus	0.1509027302	-	-	-	-	NO	BioGRID ORCS
1417	103216461	ENTREZ_GENE	TGIF2	-	60711	Chlorocebus sabaeus	0.1469389966	-	-	-	-	NO	BioGRID ORCS
1417	103230372	ENTREZ_GENE	CRB1	-	60711	Chlorocebus sabaeus	0.1369626156	-	-	-	-	NO	BioGRID ORCS
1417	103249013	ENTREZ_GENE	C1QTNF9	-	60711	Chlorocebus sabaeus	0.1319752647	-	-	-	-	NO	BioGRID ORCS
1417	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	0.1188152004	-	-	-	-	NO	BioGRID ORCS
1417	103224726	ENTREZ_GENE	JUN	-	60711	Chlorocebus sabaeus	0.1151604378	-	-	-	-	NO	BioGRID ORCS
1417	103241425	ENTREZ_GENE	LEKR1	-	60711	Chlorocebus sabaeus	0.1101363349	-	-	-	-	NO	BioGRID ORCS
1417	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	0.1045707964	-	-	-	-	NO	BioGRID ORCS
1417	103225394	ENTREZ_GENE	ID3	-	60711	Chlorocebus sabaeus	0.1004628735	-	-	-	-	NO	BioGRID ORCS
1417	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	0.0918638215	-	-	-	-	NO	BioGRID ORCS
1417	103222084	ENTREZ_GENE	E2F3	-	60711	Chlorocebus sabaeus	0.06972085784	-	-	-	-	NO	BioGRID ORCS
1417	45789U	UNKNOWN	INACTIVE_6T+_6	-	60711	Chlorocebus sabaeus	0.06709247154	-	-	-	-	NO	BioGRID ORCS
1417	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	0.06260975361	-	-	-	-	NO	BioGRID ORCS
1417	103223880	ENTREZ_GENE	FDPS	-	60711	Chlorocebus sabaeus	0.06056845627	-	-	-	-	NO	BioGRID ORCS
1417	103238319	ENTREZ_GENE	DAZAP2	-	60711	Chlorocebus sabaeus	0.05679521422	-	-	-	-	NO	BioGRID ORCS
1417	45799U	UNKNOWN	INACTIVE_5T_1	-	60711	Chlorocebus sabaeus	0.0217890193	-	-	-	-	NO	BioGRID ORCS
1417	45796U	UNKNOWN	SKP1P1	-	60711	Chlorocebus sabaeus	0.01331926615	-	-	-	-	NO	BioGRID ORCS
1417	103221734	ENTREZ_GENE	SKIV2L	-	60711	Chlorocebus sabaeus	0.002898977396	-	-	-	-	NO	BioGRID ORCS
1417	103230835	ENTREZ_GENE	GREM2	-	60711	Chlorocebus sabaeus	0.000864	-	-	-	-	NO	BioGRID ORCS
1417	45758U	UNKNOWN	H3-3A	-	60711	Chlorocebus sabaeus	-0.00785713843	-	-	-	-	NO	BioGRID ORCS
1417	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-0.008519063682	-	-	-	-	NO	BioGRID ORCS
1417	103225181	ENTREZ_GENE	ZBTB8OS	-	60711	Chlorocebus sabaeus	-0.008633957217	-	-	-	-	NO	BioGRID ORCS
1417	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-0.02676630678	-	-	-	-	NO	BioGRID ORCS
1417	103227901	ENTREZ_GENE	RYBP	-	60711	Chlorocebus sabaeus	-0.03668862241	-	-	-	-	NO	BioGRID ORCS
1417	103242983	ENTREZ_GENE	JMJD6	-	60711	Chlorocebus sabaeus	-0.04503672663	-	-	-	-	NO	BioGRID ORCS
1417	45779U	UNKNOWN	INACTIVE_5T_11	-	60711	Chlorocebus sabaeus	-0.05155332469	-	-	-	-	NO	BioGRID ORCS
1417	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-0.0540002159	-	-	-	-	NO	BioGRID ORCS
1417	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	-0.07362879628	-	-	-	-	NO	BioGRID ORCS
1417	103217052	ENTREZ_GENE	ACVR2A	-	60711	Chlorocebus sabaeus	-0.07650723086	-	-	-	-	NO	BioGRID ORCS
1417	103245442	ENTREZ_GENE	SMAD6	-	60711	Chlorocebus sabaeus	-0.08070162095	-	-	-	-	NO	BioGRID ORCS
1417	103230250	ENTREZ_GENE	PPP1R15B	-	60711	Chlorocebus sabaeus	-0.0830762123	-	-	-	-	NO	BioGRID ORCS
1417	103237164	ENTREZ_GENE	GDF6	-	60711	Chlorocebus sabaeus	-0.0840532443	-	-	-	-	NO	BioGRID ORCS
1417	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-0.09368655957	-	-	-	-	NO	BioGRID ORCS
1417	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	-0.09406200409	-	-	-	-	NO	BioGRID ORCS
1417	103220978	ENTREZ_GENE	SH3YL1	-	60711	Chlorocebus sabaeus	-0.09488080022	-	-	-	-	NO	BioGRID ORCS
1417	103243682	ENTREZ_GENE	CBX8	-	60711	Chlorocebus sabaeus	-0.09713894767	-	-	-	-	NO	BioGRID ORCS
1417	103230435	ENTREZ_GENE	RNF2	-	60711	Chlorocebus sabaeus	-0.09866605378	-	-	-	-	NO	BioGRID ORCS
1417	103246726	ENTREZ_GENE	ACTL6B	-	60711	Chlorocebus sabaeus	-0.1035808835	-	-	-	-	NO	BioGRID ORCS
1417	45800U	UNKNOWN	ONE_INTERGENIC_SITE_3	-	60711	Chlorocebus sabaeus	-0.1170034038	-	-	-	-	NO	BioGRID ORCS
1417	103234503	ENTREZ_GENE	HAMP	-	60711	Chlorocebus sabaeus	-0.1200608162	-	-	-	-	NO	BioGRID ORCS
1417	103229959	ENTREZ_GENE	ARHGAP17	-	60711	Chlorocebus sabaeus	-0.1254432183	-	-	-	-	NO	BioGRID ORCS
1417	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	-0.1266631861	-	-	-	-	NO	BioGRID ORCS
1417	103248621	ENTREZ_GENE	DPAGT1	-	60711	Chlorocebus sabaeus	-0.1410268805	-	-	-	-	NO	BioGRID ORCS
1417	45828U	UNKNOWN	SKP1P2	-	60711	Chlorocebus sabaeus	-0.1473784664	-	-	-	-	NO	BioGRID ORCS
1417	45826U	UNKNOWN	ONE_INTERGENIC_SITE_28	-	60711	Chlorocebus sabaeus	-0.1507855037	-	-	-	-	NO	BioGRID ORCS
1417	45553U	UNKNOWN	NO_SITE_16	-	60711	Chlorocebus sabaeus	-0.1690893678	-	-	-	-	NO	BioGRID ORCS
1417	103238055	ENTREZ_GENE	BAMBI	-	60711	Chlorocebus sabaeus	-0.1710262729	-	-	-	-	NO	BioGRID ORCS
1417	45853U	UNKNOWN	ONE_INTERGENIC_SITE_8	-	60711	Chlorocebus sabaeus	-0.1808811306	-	-	-	-	NO	BioGRID ORCS
1417	103230532	ENTREZ_GENE	MAPK3	-	60711	Chlorocebus sabaeus	-0.1879579917	-	-	-	-	NO	BioGRID ORCS
1417	45804U	UNKNOWN	ONE_INTERGENIC_SITE_4	-	60711	Chlorocebus sabaeus	-0.1999255462	-	-	-	-	NO	BioGRID ORCS
1417	103239897	ENTREZ_GENE	CRB2	-	60711	Chlorocebus sabaeus	-0.2039811346	-	-	-	-	NO	BioGRID ORCS
1417	103232383	ENTREZ_GENE	ABCC11	-	60711	Chlorocebus sabaeus	-0.2065303794	-	-	-	-	NO	BioGRID ORCS
1417	103248572	ENTREZ_GENE	TMPRSS4	-	60711	Chlorocebus sabaeus	-0.2098759372	-	-	-	-	NO	BioGRID ORCS
1417	103223820	ENTREZ_GENE	PEAR1	-	60711	Chlorocebus sabaeus	-0.2178220599	-	-	-	-	NO	BioGRID ORCS
1417	45859U	UNKNOWN	ONE_INTERGENIC_SITE_7	-	60711	Chlorocebus sabaeus	-0.2242363411	-	-	-	-	NO	BioGRID ORCS
1417	45808U	UNKNOWN	INACTIVE_5T_17	-	60711	Chlorocebus sabaeus	-0.2257921763	-	-	-	-	NO	BioGRID ORCS
1417	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-0.2267816286	-	-	-	-	NO	BioGRID ORCS
1417	103216442	ENTREZ_GENE	TRIM8	-	60711	Chlorocebus sabaeus	-0.2301839236	-	-	-	-	NO	BioGRID ORCS
1417	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	-0.2368286878	-	-	-	-	NO	BioGRID ORCS
1417	103218488	ENTREZ_GENE	RUNX1	-	60711	Chlorocebus sabaeus	-0.2398732218	-	-	-	-	NO	BioGRID ORCS
1417	103237890	ENTREZ_GENE	UPF2	-	60711	Chlorocebus sabaeus	-0.2532376412	-	-	-	-	NO	BioGRID ORCS
1417	103243784	ENTREZ_GENE	BMP7	-	60711	Chlorocebus sabaeus	-0.2561742269	-	-	-	-	NO	BioGRID ORCS
1417	45809U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	60711	Chlorocebus sabaeus	-0.2591923076	-	-	-	-	NO	BioGRID ORCS
1417	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-0.2645993814	-	-	-	-	NO	BioGRID ORCS
1417	103226169	ENTREZ_GENE	INHBA	-	60711	Chlorocebus sabaeus	-0.2727542322	-	-	-	-	NO	BioGRID ORCS
1417	103221206	ENTREZ_GENE	ACTL6A	-	60711	Chlorocebus sabaeus	-0.2761019875	-	-	-	-	NO	BioGRID ORCS
1417	103248779	ENTREZ_GENE	HYLS1	-	60711	Chlorocebus sabaeus	-0.27730928	-	-	-	-	NO	BioGRID ORCS
1417	45866U	UNKNOWN	TAPT1-AS1	-	60711	Chlorocebus sabaeus	-0.2812299951	-	-	-	-	NO	BioGRID ORCS
1417	45867U	UNKNOWN	RPS21P4	-	60711	Chlorocebus sabaeus	-0.2812299951	-	-	-	-	NO	BioGRID ORCS
1417	103240635	ENTREZ_GENE	PDSS2	-	60711	Chlorocebus sabaeus	-0.2828612585	-	-	-	-	NO	BioGRID ORCS
1417	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-0.2975794168	-	-	-	-	NO	BioGRID ORCS
1417	103233535	ENTREZ_GENE	NAA40	-	60711	Chlorocebus sabaeus	-0.3075312287	-	-	-	-	NO	BioGRID ORCS
1417	45598U	UNKNOWN	NO_SITE_15	-	60711	Chlorocebus sabaeus	-0.311210677	-	-	-	-	NO	BioGRID ORCS
1417	103219670	ENTREZ_GENE	RMI1	-	60711	Chlorocebus sabaeus	-0.3219041141	-	-	-	-	NO	BioGRID ORCS
1417	103224174	ENTREZ_GENE	TRIM33	-	60711	Chlorocebus sabaeus	-0.326568025	-	-	-	-	NO	BioGRID ORCS
1417	103238396	ENTREZ_GENE	AMHR2	-	60711	Chlorocebus sabaeus	-0.3305170611	-	-	-	-	NO	BioGRID ORCS
1417	103232508	ENTREZ_GENE	AMOT	-	60711	Chlorocebus sabaeus	-0.3370173467	-	-	-	-	NO	BioGRID ORCS
1417	103245664	ENTREZ_GENE	FBN1	-	60711	Chlorocebus sabaeus	-0.3397137672	-	-	-	-	NO	BioGRID ORCS
1417	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-0.3424372487	-	-	-	-	NO	BioGRID ORCS
1417	103233244	ENTREZ_GENE	DDX28	-	60711	Chlorocebus sabaeus	-0.3457788493	-	-	-	-	NO	BioGRID ORCS
1417	103221579	ENTREZ_GENE	PPIL1	-	60711	Chlorocebus sabaeus	-0.3467696735	-	-	-	-	NO	BioGRID ORCS
1417	103229655	ENTREZ_GENE	VRK1	-	60711	Chlorocebus sabaeus	-0.3524905592	-	-	-	-	NO	BioGRID ORCS
1417	103245436	ENTREZ_GENE	SMAD3	-	60711	Chlorocebus sabaeus	-0.356244344	-	-	-	-	NO	BioGRID ORCS
1417	103214406	ENTREZ_GENE	RB1	-	60711	Chlorocebus sabaeus	-0.3717797936	-	-	-	-	NO	BioGRID ORCS
1417	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-0.3732054387	-	-	-	-	NO	BioGRID ORCS
1417	45795U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	60711	Chlorocebus sabaeus	-0.3735538655	-	-	-	-	NO	BioGRID ORCS
1417	45802U	UNKNOWN	LOC645181	-	60711	Chlorocebus sabaeus	-0.3798104647	-	-	-	-	NO	BioGRID ORCS
1417	103244263	ENTREZ_GENE	RGMB	-	60711	Chlorocebus sabaeus	-0.3869190391	-	-	-	-	NO	BioGRID ORCS
1417	45760U	UNKNOWN	PCDHA7	-	60711	Chlorocebus sabaeus	-0.3888911874	-	-	-	-	NO	BioGRID ORCS
1417	103230447	ENTREZ_GENE	TSEN15	-	60711	Chlorocebus sabaeus	-0.4013412524	-	-	-	-	NO	BioGRID ORCS
1417	103233273	ENTREZ_GENE	CTCF	-	60711	Chlorocebus sabaeus	-0.4022357576	-	-	-	-	NO	BioGRID ORCS
1417	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-0.4053381141	-	-	-	-	NO	BioGRID ORCS
1417	103222715	ENTREZ_GENE	ZBTB14	-	60711	Chlorocebus sabaeus	-0.4349404252	-	-	-	-	NO	BioGRID ORCS
1417	45816U	UNKNOWN	ONE_INTERGENIC_SITE_51	-	60711	Chlorocebus sabaeus	-0.4352402558	-	-	-	-	NO	BioGRID ORCS
1417	103240642	ENTREZ_GENE	ASCL3	-	60711	Chlorocebus sabaeus	-0.4503222263	-	-	-	-	NO	BioGRID ORCS
1417	45738U	UNKNOWN	INACTIVE_5T_13	-	60711	Chlorocebus sabaeus	-0.4534965303	-	-	-	-	NO	BioGRID ORCS
1417	45856U	UNKNOWN	ONE_INTERGENIC_SITE_6	-	60711	Chlorocebus sabaeus	-0.4551462643	-	-	-	-	NO	BioGRID ORCS
1417	103238562	ENTREZ_GENE	INHBC	-	60711	Chlorocebus sabaeus	-0.4685541147	-	-	-	-	NO	BioGRID ORCS
1417	103220846	ENTREZ_GENE	ADAM17	-	60711	Chlorocebus sabaeus	-0.4685815436	-	-	-	-	NO	BioGRID ORCS
1417	45810U	UNKNOWN	LOC442244	-	60711	Chlorocebus sabaeus	-0.4700349079	-	-	-	-	NO	BioGRID ORCS
1417	45737U	UNKNOWN	ONE_INTERGENIC_SITE_20	-	60711	Chlorocebus sabaeus	-0.4715676955	-	-	-	-	NO	BioGRID ORCS
1417	103247338	ENTREZ_GENE	NKRF	-	60711	Chlorocebus sabaeus	-0.4751925558	-	-	-	-	NO	BioGRID ORCS
1417	103225525	ENTREZ_GENE	FBXO42	-	60711	Chlorocebus sabaeus	-0.4787149733	-	-	-	-	NO	BioGRID ORCS
1417	45752U	UNKNOWN	INACTIVE_6T+_8	-	60711	Chlorocebus sabaeus	-0.4796792931	-	-	-	-	NO	BioGRID ORCS
1417	45626U	UNKNOWN	NO_SITE_3	-	60711	Chlorocebus sabaeus	-0.4931373379	-	-	-	-	NO	BioGRID ORCS
1417	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-0.4933304421	-	-	-	-	NO	BioGRID ORCS
1417	103225473	ENTREZ_GENE	NBL1	-	60711	Chlorocebus sabaeus	-0.5114647788	-	-	-	-	NO	BioGRID ORCS
1417	45761U	UNKNOWN	MICOS10-NBL1	-	60711	Chlorocebus sabaeus	-0.5114647788	-	-	-	-	NO	BioGRID ORCS
1417	45494U	UNKNOWN	NO_SITE_10	-	60711	Chlorocebus sabaeus	-0.5115771616	-	-	-	-	NO	BioGRID ORCS
1417	45767U	UNKNOWN	ONE_INTERGENIC_SITE_25	-	60711	Chlorocebus sabaeus	-0.5126831631	-	-	-	-	NO	BioGRID ORCS
1417	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-0.5176205004	-	-	-	-	NO	BioGRID ORCS
1417	45836U	UNKNOWN	ONE_INTERGENIC_SITE_38	-	60711	Chlorocebus sabaeus	-0.5181037248	-	-	-	-	NO	BioGRID ORCS
1417	103221479	ENTREZ_GENE	KLHDC3	-	60711	Chlorocebus sabaeus	-0.5210671744	-	-	-	-	NO	BioGRID ORCS
1417	103218141	ENTREZ_GENE	RPS6KB2	-	60711	Chlorocebus sabaeus	-0.5366978951	-	-	-	-	NO	BioGRID ORCS
1417	45778U	UNKNOWN	ONE_INTERGENIC_SITE_23	-	60711	Chlorocebus sabaeus	-0.5381888233	-	-	-	-	NO	BioGRID ORCS
1417	103243563	ENTREZ_GENE	PCGF2	-	60711	Chlorocebus sabaeus	-0.5404697465	-	-	-	-	NO	BioGRID ORCS
1417	103241885	ENTREZ_GENE	BCL6	-	60711	Chlorocebus sabaeus	-0.5643794669	-	-	-	-	NO	BioGRID ORCS
1417	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-0.571436691	-	-	-	-	NO	BioGRID ORCS
1417	45814U	UNKNOWN	H2AZP3	-	60711	Chlorocebus sabaeus	-0.5813842991	-	-	-	-	NO	BioGRID ORCS
1417	103241122	ENTREZ_GENE	PDCL3	-	60711	Chlorocebus sabaeus	-0.5845414135	-	-	-	-	NO	BioGRID ORCS
1417	103218733	ENTREZ_GENE	PYROXD1	-	60711	Chlorocebus sabaeus	-0.5910521327	-	-	-	-	NO	BioGRID ORCS
1417	103226979	ENTREZ_GENE	TRIM24	-	60711	Chlorocebus sabaeus	-0.5918338427	-	-	-	-	NO	BioGRID ORCS
1417	103233772	ENTREZ_GENE	CRB3	-	60711	Chlorocebus sabaeus	-0.5966392016	-	-	-	-	NO	BioGRID ORCS
1417	103237062	ENTREZ_GENE	E2F5	-	60711	Chlorocebus sabaeus	-0.6085935005	-	-	-	-	NO	BioGRID ORCS
1417	103233627	ENTREZ_GENE	ADAT3	-	60711	Chlorocebus sabaeus	-0.6087942003	-	-	-	-	NO	BioGRID ORCS
1417	103245360	ENTREZ_GENE	NEO1	-	60711	Chlorocebus sabaeus	-0.6099228519	-	-	-	-	NO	BioGRID ORCS
1417	103215536	ENTREZ_GENE	ELP3	-	60711	Chlorocebus sabaeus	-0.6103666124	-	-	-	-	NO	BioGRID ORCS
1417	103241808	ENTREZ_GENE	TGFBR2	-	60711	Chlorocebus sabaeus	-0.6138396001	-	-	-	-	NO	BioGRID ORCS
1417	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-0.6172708087	-	-	-	-	NO	BioGRID ORCS
1417	45827U	UNKNOWN	ONE_INTERGENIC_SITE_48	-	60711	Chlorocebus sabaeus	-0.6187047408	-	-	-	-	NO	BioGRID ORCS
1417	45882U	UNKNOWN	LOC100419620	-	60711	Chlorocebus sabaeus	-0.6516171278	-	-	-	-	NO	BioGRID ORCS
1417	103220266	ENTREZ_GENE	PSME4	-	60711	Chlorocebus sabaeus	-0.6615415305	-	-	-	-	NO	BioGRID ORCS
1417	103239283	ENTREZ_GENE	KDM2B	-	60711	Chlorocebus sabaeus	-0.6623244314	-	-	-	-	NO	BioGRID ORCS
1417	103215874	ENTREZ_GENE	BMPR1A	-	60711	Chlorocebus sabaeus	-0.6625377263	-	-	-	-	NO	BioGRID ORCS
1417	103242882	ENTREZ_GENE	NOG	-	60711	Chlorocebus sabaeus	-0.6656685085	-	-	-	-	NO	BioGRID ORCS
1417	103228633	ENTREZ_GENE	SMARCC1	-	60711	Chlorocebus sabaeus	-0.6680919871	-	-	-	-	NO	BioGRID ORCS
1417	103248225	ENTREZ_GENE	ASXL1	-	60711	Chlorocebus sabaeus	-0.6805924451	-	-	-	-	NO	BioGRID ORCS
1417	103244588	ENTREZ_GENE	SMAD5	-	60711	Chlorocebus sabaeus	-0.6914161393	-	-	-	-	NO	BioGRID ORCS
1417	45790U	UNKNOWN	ONE_INTERGENIC_SITE_29	-	60711	Chlorocebus sabaeus	-0.7101855539	-	-	-	-	NO	BioGRID ORCS
1417	45817U	UNKNOWN	INACTIVE_4T_4	-	60711	Chlorocebus sabaeus	-0.7298223564	-	-	-	-	NO	BioGRID ORCS
1417	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	-0.7303655743	-	-	-	-	NO	BioGRID ORCS
1417	45628U	UNKNOWN	NO_SITE_13	-	60711	Chlorocebus sabaeus	-0.7319508583	-	-	-	-	NO	BioGRID ORCS
1417	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-0.7332469615	-	-	-	-	NO	BioGRID ORCS
1417	103215586	ENTREZ_GENE	PPP2CB	-	60711	Chlorocebus sabaeus	-0.7417844789	-	-	-	-	NO	BioGRID ORCS
1417	103227925	ENTREZ_GENE	CNTN4	-	60711	Chlorocebus sabaeus	-0.756731996	-	-	-	-	NO	BioGRID ORCS
1417	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	-0.7594145284	-	-	-	-	NO	BioGRID ORCS
