#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1527	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.20504	0.743932	0.05226	-	-	NO	BioGRID ORCS
1527	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.20873	0.749342	0.053433	-	-	NO	BioGRID ORCS
1527	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.20918	0.749342	0.053566	-	-	NO	BioGRID ORCS
1527	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.21536	0.766642	0.055636	-	-	NO	BioGRID ORCS
1527	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.2188	0.773999	0.057003	-	-	NO	BioGRID ORCS
1527	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.22164	0.775539	0.058039	-	-	NO	BioGRID ORCS
1527	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.2227	0.775539	0.22321	-	-	NO	BioGRID ORCS
1527	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.22334	0.775539	0.058706	-	-	NO	BioGRID ORCS
1527	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.22636	0.781224	0.060064	-	-	NO	BioGRID ORCS
1527	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.23091	0.792084	0.061852	-	-	NO	BioGRID ORCS
1527	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.2333	0.794911	0.23343	-	-	NO	BioGRID ORCS
1527	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.23576	0.794911	0.063858	-	-	NO	BioGRID ORCS
1527	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.23608	0.794911	0.063957	-	-	NO	BioGRID ORCS
1527	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.23735	0.794911	0.064458	-	-	NO	BioGRID ORCS
1527	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.24041	0.800413	0.06581	-	-	NO	BioGRID ORCS
1527	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.24776	0.817922	0.068867	-	-	NO	BioGRID ORCS
1527	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.24856	0.817922	0.069229	-	-	NO	BioGRID ORCS
1527	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.2501	0.81826	0.25025	-	-	NO	BioGRID ORCS
1527	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.26308	0.848895	0.07517	-	-	NO	BioGRID ORCS
1527	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.26609	0.848895	0.26547	-	-	NO	BioGRID ORCS
1527	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.26695	0.848895	0.076789	-	-	NO	BioGRID ORCS
1527	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.267	0.848895	0.076803	-	-	NO	BioGRID ORCS
1527	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.26751	0.848895	0.076993	-	-	NO	BioGRID ORCS
1527	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.26847	0.848895	0.077345	-	-	NO	BioGRID ORCS
1527	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.27235	0.856383	0.078917	-	-	NO	BioGRID ORCS
1527	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.27484	0.859442	0.080076	-	-	NO	BioGRID ORCS
1527	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.27642	0.859628	0.080707	-	-	NO	BioGRID ORCS
1527	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.27921	0.863108	0.081846	-	-	NO	BioGRID ORCS
1527	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.28059	0.863108	0.082469	-	-	NO	BioGRID ORCS
1527	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.28336	0.866915	0.083672	-	-	NO	BioGRID ORCS
1527	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.28519	0.867842	0.084445	-	-	NO	BioGRID ORCS
1527	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.28749	0.869457	0.085651	-	-	NO	BioGRID ORCS
1527	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.28879	0.869457	0.086147	-	-	NO	BioGRID ORCS
1527	71711	ENTREZ_GENE	Mus81	1200008A18Rik|AI182501|AW045863	10090	Mus musculus	0.29277	0.876746	0.087972	-	-	NO	BioGRID ORCS
1527	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.29502	0.878844	0.088908	-	-	NO	BioGRID ORCS
1527	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.29946	0.880465	0.091756	-	-	NO	BioGRID ORCS
1527	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.30023	0.880465	0.091397	-	-	NO	BioGRID ORCS
1527	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.30023	0.880465	0.29972	-	-	NO	BioGRID ORCS
1527	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.30643	0.88102	0.094214	-	-	NO	BioGRID ORCS
1527	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.3079	0.88102	0.094831	-	-	NO	BioGRID ORCS
1527	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.30853	0.88102	0.095109	-	-	NO	BioGRID ORCS
1527	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.30862	0.88102	0.30853	-	-	NO	BioGRID ORCS
1527	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.30878	0.88102	0.095226	-	-	NO	BioGRID ORCS
1527	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.30976	0.88102	0.095626	-	-	NO	BioGRID ORCS
1527	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.31254	0.882987	0.09683	-	-	NO	BioGRID ORCS
1527	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.31357	0.882987	0.097341	-	-	NO	BioGRID ORCS
1527	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.31587	0.885068	0.098486	-	-	NO	BioGRID ORCS
1527	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.3178	0.886077	0.099363	-	-	NO	BioGRID ORCS
1527	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.321	0.887024	0.10078	-	-	NO	BioGRID ORCS
1527	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.32127	0.887024	0.32095	-	-	NO	BioGRID ORCS
1527	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.32353	0.888909	0.10191	-	-	NO	BioGRID ORCS
1527	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.33024	0.902988	0.33016	-	-	NO	BioGRID ORCS
1527	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.33551	0.911685	0.10749	-	-	NO	BioGRID ORCS
1527	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.33665	0.911685	0.10801	-	-	NO	BioGRID ORCS
1527	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.34152	0.920479	0.11027	-	-	NO	BioGRID ORCS
1527	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.34688	0.925634	0.1127	-	-	NO	BioGRID ORCS
1527	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.347	0.925634	0.34638	-	-	NO	BioGRID ORCS
1527	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.34834	0.925634	0.34779	-	-	NO	BioGRID ORCS
1527	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.35061	0.927321	0.11456	-	-	NO	BioGRID ORCS
1527	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.35327	0.93001	0.35259	-	-	NO	BioGRID ORCS
1527	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.36672	0.93474	0.12189	-	-	NO	BioGRID ORCS
1527	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.36858	0.93474	0.12274	-	-	NO	BioGRID ORCS
1527	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.37119	0.93474	0.37102	-	-	NO	BioGRID ORCS
1527	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.37525	0.93474	0.12619	-	-	NO	BioGRID ORCS
1527	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.37765	0.93474	0.37723	-	-	NO	BioGRID ORCS
1527	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.37867	0.93474	0.128	-	-	NO	BioGRID ORCS
1527	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.38011	0.93474	0.37963	-	-	NO	BioGRID ORCS
1527	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.38454	0.93474	0.13079	-	-	NO	BioGRID ORCS
1527	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.38464	0.93474	0.38424	-	-	NO	BioGRID ORCS
1527	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.38532	0.93474	0.38484	-	-	NO	BioGRID ORCS
1527	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.38568	0.93474	0.13138	-	-	NO	BioGRID ORCS
1527	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.38591	0.93474	0.38544	-	-	NO	BioGRID ORCS
1527	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.38613	0.93474	0.38564	-	-	NO	BioGRID ORCS
1527	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.38677	0.93474	0.1319	-	-	NO	BioGRID ORCS
1527	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.38901	0.93474	0.38844	-	-	NO	BioGRID ORCS
1527	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.38924	0.93474	0.13333	-	-	NO	BioGRID ORCS
1527	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.39145	0.93474	0.39105	-	-	NO	BioGRID ORCS
1527	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.39353	0.93474	0.13544	-	-	NO	BioGRID ORCS
1527	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.39766	0.93474	0.39726	-	-	NO	BioGRID ORCS
1527	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.39815	0.93474	0.13783	-	-	NO	BioGRID ORCS
1527	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.39915	0.93474	0.1384	-	-	NO	BioGRID ORCS
1527	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.40038	0.93474	0.13898	-	-	NO	BioGRID ORCS
1527	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.40081	0.93474	0.40066	-	-	NO	BioGRID ORCS
1527	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.40296	0.93474	0.14041	-	-	NO	BioGRID ORCS
1527	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.4036	0.93474	0.14068	-	-	NO	BioGRID ORCS
1527	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.40413	0.93474	0.40427	-	-	NO	BioGRID ORCS
1527	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.40532	0.93474	0.40547	-	-	NO	BioGRID ORCS
1527	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.40735	0.93474	0.14263	-	-	NO	BioGRID ORCS
1527	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.40803	0.93474	0.14301	-	-	NO	BioGRID ORCS
1527	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.40889	0.93474	0.40887	-	-	NO	BioGRID ORCS
1527	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.40991	0.93474	0.14401	-	-	NO	BioGRID ORCS
1527	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.41088	0.93474	0.14457	-	-	NO	BioGRID ORCS
1527	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.41123	0.93474	0.15705	-	-	NO	BioGRID ORCS
1527	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.41421	0.93474	0.14626	-	-	NO	BioGRID ORCS
1527	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.41467	0.93474	0.41448	-	-	NO	BioGRID ORCS
1527	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.41574	0.93474	0.14695	-	-	NO	BioGRID ORCS
1527	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.4227	0.93474	0.42249	-	-	NO	BioGRID ORCS
1527	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.42542	0.93474	0.4253	-	-	NO	BioGRID ORCS
1527	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.42727	0.93474	0.4271	-	-	NO	BioGRID ORCS
1527	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.4274	0.93474	0.4273	-	-	NO	BioGRID ORCS
1527	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.43095	0.93474	0.4309	-	-	NO	BioGRID ORCS
1527	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.43133	0.93474	0.15526	-	-	NO	BioGRID ORCS
1527	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.4319	0.93474	0.4319	-	-	NO	BioGRID ORCS
1527	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.4339	0.93474	0.15656	-	-	NO	BioGRID ORCS
1527	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.43664	0.93474	0.15809	-	-	NO	BioGRID ORCS
1527	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.43742	0.93474	0.15863	-	-	NO	BioGRID ORCS
1527	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.43804	0.93474	0.43771	-	-	NO	BioGRID ORCS
1527	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.43922	0.93474	0.15954	-	-	NO	BioGRID ORCS
1527	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.43923	0.93474	0.43911	-	-	NO	BioGRID ORCS
1527	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.43992	0.93474	0.1599	-	-	NO	BioGRID ORCS
1527	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.44061	0.93474	0.1603	-	-	NO	BioGRID ORCS
1527	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.44173	0.93474	0.44172	-	-	NO	BioGRID ORCS
1527	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.44329	0.93474	0.16171	-	-	NO	BioGRID ORCS
1527	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.44714	0.93474	0.1408	-	-	NO	BioGRID ORCS
1527	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.4485	0.93474	0.16438	-	-	NO	BioGRID ORCS
1527	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.44937	0.93474	0.44933	-	-	NO	BioGRID ORCS
1527	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.45128	0.93474	0.16602	-	-	NO	BioGRID ORCS
1527	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.45193	0.93474	0.45193	-	-	NO	BioGRID ORCS
1527	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.45342	0.93474	0.16731	-	-	NO	BioGRID ORCS
1527	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.45416	0.93474	0.16768	-	-	NO	BioGRID ORCS
1527	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.45681	0.936788	0.45674	-	-	NO	BioGRID ORCS
1527	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.45933	0.938557	0.17059	-	-	NO	BioGRID ORCS
1527	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.46211	0.940839	0.46215	-	-	NO	BioGRID ORCS
1527	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.46508	0.941904	0.17415	-	-	NO	BioGRID ORCS
1527	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.46596	0.941904	0.17484	-	-	NO	BioGRID ORCS
1527	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.47257	0.948855	0.17945	-	-	NO	BioGRID ORCS
1527	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.47325	0.948855	0.47356	-	-	NO	BioGRID ORCS
1527	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.47586	0.948855	0.47597	-	-	NO	BioGRID ORCS
1527	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.4761	0.948855	0.47617	-	-	NO	BioGRID ORCS
1527	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.48239	0.951845	0.48238	-	-	NO	BioGRID ORCS
1527	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.48414	0.951845	0.48418	-	-	NO	BioGRID ORCS
1527	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.48627	0.951845	0.48638	-	-	NO	BioGRID ORCS
1527	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.48705	0.951845	0.48718	-	-	NO	BioGRID ORCS
1527	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.48755	0.951845	0.48758	-	-	NO	BioGRID ORCS
1527	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.48953	0.951845	0.19163	-	-	NO	BioGRID ORCS
1527	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.4923	0.951845	0.19365	-	-	NO	BioGRID ORCS
1527	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.49233	0.951845	0.49259	-	-	NO	BioGRID ORCS
1527	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.49274	0.951845	0.19395	-	-	NO	BioGRID ORCS
1527	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.49885	0.958279	0.499	-	-	NO	BioGRID ORCS
1527	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.50027	0.958279	0.5004	-	-	NO	BioGRID ORCS
1527	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.50225	0.958279	0.20077	-	-	NO	BioGRID ORCS
1527	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.50377	0.958279	0.50361	-	-	NO	BioGRID ORCS
1527	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.50533	0.958279	0.20305	-	-	NO	BioGRID ORCS
1527	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.50623	0.958279	0.50621	-	-	NO	BioGRID ORCS
1527	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.50884	0.960009	0.20565	-	-	NO	BioGRID ORCS
1527	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.51692	0.972013	0.46634	-	-	NO	BioGRID ORCS
1527	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.5202	0.974952	0.2143	-	-	NO	BioGRID ORCS
1527	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.52579	0.979158	0.52564	-	-	NO	BioGRID ORCS
1527	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.52712	0.979158	0.21939	-	-	NO	BioGRID ORCS
1527	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.52764	0.979158	0.21981	-	-	NO	BioGRID ORCS
1527	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.53165	0.983376	0.22284	-	-	NO	BioGRID ORCS
1527	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.54083	0.9971	0.23001	-	-	NO	BioGRID ORCS
1527	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.54419	0.998613	0.23242	-	-	NO	BioGRID ORCS
1527	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.54519	0.998613	0.23322	-	-	NO	BioGRID ORCS
1527	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.54964	0.998613	0.23686	-	-	NO	BioGRID ORCS
1527	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.55016	0.998613	0.23727	-	-	NO	BioGRID ORCS
1527	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.55262	0.998613	0.23933	-	-	NO	BioGRID ORCS
1527	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.55382	0.998613	0.55327	-	-	NO	BioGRID ORCS
1527	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.554	0.998613	0.55347	-	-	NO	BioGRID ORCS
1527	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.55774	0.999876	0.55708	-	-	NO	BioGRID ORCS
1527	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.56004	0.999876	0.24498	-	-	NO	BioGRID ORCS
1527	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.56016	0.999876	0.24505	-	-	NO	BioGRID ORCS
1527	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.56263	0.999876	0.24712	-	-	NO	BioGRID ORCS
1527	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.56424	0.999876	0.24837	-	-	NO	BioGRID ORCS
1527	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.56733	0.999876	0.56629	-	-	NO	BioGRID ORCS
1527	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.56829	0.999876	0.56729	-	-	NO	BioGRID ORCS
1527	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.56952	0.999876	0.25245	-	-	NO	BioGRID ORCS
1527	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.57491	0.999876	0.25689	-	-	NO	BioGRID ORCS
1527	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.57891	0.999876	0.26002	-	-	NO	BioGRID ORCS
1527	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.5815	0.999876	0.26213	-	-	NO	BioGRID ORCS
1527	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.59366	0.999876	0.59253	-	-	NO	BioGRID ORCS
1527	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.5941	0.999876	0.59293	-	-	NO	BioGRID ORCS
1527	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.59478	0.999876	0.27338	-	-	NO	BioGRID ORCS
1527	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.5957	0.999876	0.27416	-	-	NO	BioGRID ORCS
1527	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.60082	0.999876	0.27883	-	-	NO	BioGRID ORCS
1527	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.60719	0.999876	0.28444	-	-	NO	BioGRID ORCS
1527	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.61108	0.999876	0.28763	-	-	NO	BioGRID ORCS
1527	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.61192	0.999876	0.28844	-	-	NO	BioGRID ORCS
