#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2211	16855	ENTREZ_GENE	Lgals4	gal-4	10090	Mus musculus	3492.0	0.084841	0.29629	-	-	NO	BioGRID ORCS
2211	243537	ENTREZ_GENE	Uroc1	AI265605|BC022133	10090	Mus musculus	3493.0	0.28326	0.29643	-	-	NO	BioGRID ORCS
2211	216799	ENTREZ_GENE	Nlrp3	AGTAVPRL|AII/AVP|Cias1|FCAS|FCU|MWS|Mmig1|NALP3|Pypaf1	10090	Mus musculus	3494.0	0.46324	0.29653	-	-	NO	BioGRID ORCS
2211	69737	ENTREZ_GENE	Ttl	2410003M22Rik|2700049H19Rik|AI848570	10090	Mus musculus	3495.0	0.32293	0.29656	-	-	NO	BioGRID ORCS
2211	19122	ENTREZ_GENE	Prnp	AA960666|AI325101|CD230|PrP|PrP<C>|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	10090	Mus musculus	3496.0	0.21346	0.29662	-	-	NO	BioGRID ORCS
2211	12857	ENTREZ_GENE	Cox4i1	AL024441|COX|COX IV-1|COXIV|Cox4|Cox4a|IV-1	10090	Mus musculus	3497.0	-0.14412	0.29663	-	-	NO	BioGRID ORCS
2211	103724	ENTREZ_GENE	Tbc1d10a	AI447804|EPI64|Tbc1d10|mFLJ00288	10090	Mus musculus	3498.0	0.15017	0.29665	-	-	NO	BioGRID ORCS
2211	103537	ENTREZ_GENE	Mbtd1	AA408199|AI194990|hemp	10090	Mus musculus	3499.0	0.25836	0.29678	-	-	NO	BioGRID ORCS
2211	223658	ENTREZ_GENE	Mroh1	D330001F17Rik|Heatr7a	10090	Mus musculus	3500.0	0.034594	0.29681	-	-	NO	BioGRID ORCS
2211	243197	ENTREZ_GENE	Mfsd7a	4732482E20Rik|Mfsd7	10090	Mus musculus	3501.0	0.57312	0.29706	-	-	NO	BioGRID ORCS
2211	277203	ENTREZ_GENE	Tm4sf19	EG277203	10090	Mus musculus	3502.0	-0.26956	0.29706	-	-	NO	BioGRID ORCS
2211	320191	ENTREZ_GENE	Hook3	5830454D03Rik|AI317159|E330005F07Rik	10090	Mus musculus	3503.0	0.59586	0.29709	-	-	NO	BioGRID ORCS
2211	76900	ENTREZ_GENE	Ssbp4	1210002E11Rik|AW743380|Sspb4	10090	Mus musculus	3504.0	0.19995	0.29714	-	-	NO	BioGRID ORCS
2211	68732	ENTREZ_GENE	Carmil1	1110037D04Rik|AI425970|CARMIL|CARML1|D130057M20|Lrrc16|Lrrc16a	10090	Mus musculus	3505.0	0.18992	0.29729	-	-	NO	BioGRID ORCS
2211	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	3506.0	0.10306	0.29736	-	-	NO	BioGRID ORCS
2211	382051	ENTREZ_GENE	Pdp2	4833426J09Rik|Gm1705|mKIAA1348	10090	Mus musculus	3507.0	0.23594	0.29762	-	-	NO	BioGRID ORCS
2211	240514	ENTREZ_GENE	Ccdc85b	AI842788|BB115872	10090	Mus musculus	3508.0	0.07875	0.29764	-	-	NO	BioGRID ORCS
2211	14450	ENTREZ_GENE	Gart	Gaps|Prgs	10090	Mus musculus	3509.0	0.52336	0.29767	-	-	NO	BioGRID ORCS
2211	67131	ENTREZ_GENE	Acbd4	2010009P05Rik|2010015A21Rik|AI849317	10090	Mus musculus	3510.0	0.090302	0.29773	-	-	NO	BioGRID ORCS
2211	100019	ENTREZ_GENE	Mdn1	4833432B22Rik|A130070M06|AA958993|D4Abb1e|Gm135	10090	Mus musculus	3511.0	0.28245	0.29779	-	-	NO	BioGRID ORCS
2211	18230	ENTREZ_GENE	Nxn	l11Jus13	10090	Mus musculus	3512.0	0.54064	0.29787	-	-	NO	BioGRID ORCS
2211	225994	ENTREZ_GENE	Nmrk1	AA408380|D630020N23Rik|Nrk1	10090	Mus musculus	3513.0	0.020388	0.29791	-	-	NO	BioGRID ORCS
2211	26568	ENTREZ_GENE	Slc27a3	Acsvl3|FATP-3|FATP3|Vlcs-3	10090	Mus musculus	3514.0	0.090594	0.29799	-	-	NO	BioGRID ORCS
2211	67581	ENTREZ_GENE	Tbc1d23	4930451A13Rik|AU015720|AU043671|AU043778|D030022P07Rik|W51689	10090	Mus musculus	3515.0	-1.4326	0.29799	-	-	NO	BioGRID ORCS
2211	217666	ENTREZ_GENE	L2hgdh	BC016226	10090	Mus musculus	3516.0	-0.30416	0.29809	-	-	NO	BioGRID ORCS
2211	12411	ENTREZ_GENE	Cbs	AI047524|AI303044|HIP4	10090	Mus musculus	3517.0	0.43355	0.29827	-	-	NO	BioGRID ORCS
2211	66940	ENTREZ_GENE	Shisa5	2310008D10Rik|6430628I05Rik|Scotin|mShisa5	10090	Mus musculus	3518.0	0.36209	0.29833	-	-	NO	BioGRID ORCS
2211	110816	ENTREZ_GENE	Pwp2	6530411D08Rik|Pwp2h|wdp103	10090	Mus musculus	3519.0	-0.14403	0.29836	-	-	NO	BioGRID ORCS
2211	20405	ENTREZ_GENE	Sh3gl1	C77078|EEN|SH3P8|Sh3d2b	10090	Mus musculus	3520.0	0.35957	0.29836	-	-	NO	BioGRID ORCS
2211	23850	ENTREZ_GENE	Pappa2	PAPP-A2|PLAC3|Pappe	10090	Mus musculus	3521.0	0.36631	0.29866	-	-	NO	BioGRID ORCS
2211	319513	ENTREZ_GENE	Pced1a	A930025D01Rik|AI480484|Fam113a	10090	Mus musculus	3522.0	0.25682	0.29871	-	-	NO	BioGRID ORCS
2211	67389	ENTREZ_GENE	C1qtnf12	1110035L05Rik|C1qdc2|CTRP12|Fam132a|alipolin	10090	Mus musculus	3523.0	0.35683	0.29875	-	-	NO	BioGRID ORCS
2211	26394	ENTREZ_GENE	Lypla2	LysoII	10090	Mus musculus	3524.0	0.19583	0.2989	-	-	NO	BioGRID ORCS
2211	228715	ENTREZ_GENE	Smim26	Gm561	10090	Mus musculus	3525.0	0.18112	0.29901	-	-	NO	BioGRID ORCS
2211	230657	ENTREZ_GENE	Tmem69	A630048M13Rik	10090	Mus musculus	3526.0	0.43703	0.29908	-	-	NO	BioGRID ORCS
2211	101544	ENTREZ_GENE	Zfp575	AI326876|Znf575	10090	Mus musculus	3527.0	0.15061	0.29946	-	-	NO	BioGRID ORCS
2211	26457	ENTREZ_GENE	Slc27a1	FATP1|Fatp	10090	Mus musculus	3528.0	-1.4059	0.29956	-	-	NO	BioGRID ORCS
2211	68440	ENTREZ_GENE	Dusp23	1300005N15Rik|LDP-3	10090	Mus musculus	3529.0	0.4657	0.2996	-	-	NO	BioGRID ORCS
2211	399566	ENTREZ_GENE	Btbd6	-	10090	Mus musculus	3530.0	0.45839	0.2997	-	-	NO	BioGRID ORCS
2211	77422	ENTREZ_GENE	C330018D20Rik	AU018666	10090	Mus musculus	3531.0	0.0096092	0.29976	-	-	NO	BioGRID ORCS
2211	12490	ENTREZ_GENE	Cd34	AU040960	10090	Mus musculus	3532.0	0.27461	0.29983	-	-	NO	BioGRID ORCS
2211	381406	ENTREZ_GENE	Trp53rka	2810408M09Rik	10090	Mus musculus	3533.0	0.27931	0.29996	-	-	NO	BioGRID ORCS
2211	331524	ENTREZ_GENE	Xkrx	A630026F04	10090	Mus musculus	3534.0	0.25175	0.30003	-	-	NO	BioGRID ORCS
2211	11856	ENTREZ_GENE	Arhgap6	AI504284|RhoGAPX-1	10090	Mus musculus	3535.0	-0.27377	0.30012	-	-	NO	BioGRID ORCS
2211	78260U	UNKNOWN	Septin8	-	10090	Mus musculus	3536.0	-0.021863	0.30016	-	-	NO	BioGRID ORCS
2211	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	3537.0	0.31971	0.30024	-	-	NO	BioGRID ORCS
2211	192976	ENTREZ_GENE	Lrrc75a	Fam211a	10090	Mus musculus	3538.0	-0.99277	0.30033	-	-	NO	BioGRID ORCS
2211	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	3539.0	-0.40687	0.3004	-	-	NO	BioGRID ORCS
2211	16878	ENTREZ_GENE	Lif	-	10090	Mus musculus	3540.0	-1.016	0.30049	-	-	NO	BioGRID ORCS
2211	80748	ENTREZ_GENE	BC004004	2400006G15Rik	10090	Mus musculus	3541.0	0.23692	0.30054	-	-	NO	BioGRID ORCS
2211	74322	ENTREZ_GENE	Cxxc1	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	10090	Mus musculus	3542.0	-0.14403	0.30059	-	-	NO	BioGRID ORCS
2211	109263	ENTREZ_GENE	Rlf	9230110M18Rik|AI195322|MommeD8	10090	Mus musculus	3543.0	0.20464	0.30059	-	-	NO	BioGRID ORCS
2211	15463	ENTREZ_GENE	Agfg1	AU045498|C130049H11Rik|C85612|D730048C23Rik|Hrb|RAB|Rip	10090	Mus musculus	3544.0	0.16436	0.30068	-	-	NO	BioGRID ORCS
2211	434402	ENTREZ_GENE	Gm5617	EG434402	10090	Mus musculus	3545.0	0.038513	0.30086	-	-	NO	BioGRID ORCS
2211	76441	ENTREZ_GENE	Daam2	2310016D11Rik|AI843643|AW557870	10090	Mus musculus	3546.0	0.24953	0.30089	-	-	NO	BioGRID ORCS
2211	18163	ENTREZ_GENE	Ctnnd2	Catnd2|Nprap|neurojugin	10090	Mus musculus	3547.0	0.51116	0.30099	-	-	NO	BioGRID ORCS
2211	65257	ENTREZ_GENE	Asb3	2400011J03Rik|Asb-3	10090	Mus musculus	3548.0	-0.30279	0.30119	-	-	NO	BioGRID ORCS
2211	17993	ENTREZ_GENE	Ndufs4	6720411N02Rik|C1-18k	10090	Mus musculus	3549.0	0.0021687	0.30135	-	-	NO	BioGRID ORCS
2211	19395	ENTREZ_GENE	Rasgrp2	CDC25L|Caldaggef1	10090	Mus musculus	3550.0	0.16337	0.30147	-	-	NO	BioGRID ORCS
2211	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	3551.0	-0.57824	0.30155	-	-	NO	BioGRID ORCS
2211	27369	ENTREZ_GENE	Dguok	dGK|dGK1|dGK2|dGK3	10090	Mus musculus	3552.0	0.048508	0.30169	-	-	NO	BioGRID ORCS
2211	78331U	UNKNOWN	Cyria	-	10090	Mus musculus	3553.0	-0.74407	0.30174	-	-	NO	BioGRID ORCS
2211	227624	ENTREZ_GENE	Rabl6	B230208H17Rik|Rbel1|Rbel1a|Rbel1b|parf	10090	Mus musculus	3554.0	0.501	0.30185	-	-	NO	BioGRID ORCS
2211	74148	ENTREZ_GENE	Cluh	1300001I01Rik|Kiaa0664|mKIAA0664	10090	Mus musculus	3555.0	0.59408	0.30188	-	-	NO	BioGRID ORCS
2211	231600	ENTREZ_GENE	Chfr	5730484M20Rik|C230082M18|RNF116	10090	Mus musculus	3556.0	0.17117	0.3019	-	-	NO	BioGRID ORCS
2211	14004	ENTREZ_GENE	Chchd2	AL033347|Etohi6	10090	Mus musculus	3557.0	-0.8969	0.30199	-	-	NO	BioGRID ORCS
2211	224814	ENTREZ_GENE	Abcc10	Mrp7|mFLJ00002	10090	Mus musculus	3558.0	0.41176	0.30217	-	-	NO	BioGRID ORCS
2211	22756	ENTREZ_GENE	Zfp94	-	10090	Mus musculus	3559.0	0.39138	0.3023	-	-	NO	BioGRID ORCS
2211	78889	ENTREZ_GENE	Wsb1	1110056B13Rik|2700038M07Rik	10090	Mus musculus	3560.0	0.5395	0.30251	-	-	NO	BioGRID ORCS
2211	74521	ENTREZ_GENE	Ppp4r4	8430415E04Rik|mKIAA1622	10090	Mus musculus	3561.0	0.27734	0.30264	-	-	NO	BioGRID ORCS
2211	240354	ENTREZ_GENE	Malt1	A630046N12|D430033E09Rik|Pcasp1	10090	Mus musculus	3562.0	0.55527	0.30293	-	-	NO	BioGRID ORCS
2211	75869	ENTREZ_GENE	Arl5b	4930587A11Rik|AW146430|Arl8	10090	Mus musculus	3563.0	-0.084383	0.30297	-	-	NO	BioGRID ORCS
2211	71946	ENTREZ_GENE	Endod1	2210414F18Rik|2310067E08Rik|C85344	10090	Mus musculus	3564.0	-0.065837	0.30312	-	-	NO	BioGRID ORCS
2211	258963	ENTREZ_GENE	Olfr539	MOR253-4	10090	Mus musculus	3565.0	-0.24941	0.30315	-	-	NO	BioGRID ORCS
2211	637004	ENTREZ_GENE	Vmn2r3	EG637004	10090	Mus musculus	3566.0	-0.8641	0.30317	-	-	NO	BioGRID ORCS
2211	69217	ENTREZ_GENE	Plekha4	2410005C22Rik|C88169|Pepp1	10090	Mus musculus	3567.0	-0.63292	0.30324	-	-	NO	BioGRID ORCS
2211	100043597	ENTREZ_GENE	Srcap	B930091H02Rik|D030022P06Rik|F630004O05Rik	10090	Mus musculus	3568.0	-0.14403	0.30333	-	-	NO	BioGRID ORCS
2211	216150	ENTREZ_GENE	Cdc34	AI327276|UBE2R1	10090	Mus musculus	3569.0	0.51652	0.30334	-	-	NO	BioGRID ORCS
2211	77036	ENTREZ_GENE	1700109H08Rik	-	10090	Mus musculus	3570.0	-0.46011	0.30338	-	-	NO	BioGRID ORCS
2211	68581	ENTREZ_GENE	Tmed10	1110014C03Rik|Tmp21|p23|p24delta1	10090	Mus musculus	3571.0	-0.021572	0.30342	-	-	NO	BioGRID ORCS
2211	224727	ENTREZ_GENE	Bag6	2410045D21Rik|AA408914|BAG-6|Bat3|D17H6S52E|G3|Scythe	10090	Mus musculus	3572.0	0.24588	0.30343	-	-	NO	BioGRID ORCS
2211	328440	ENTREZ_GENE	Npm2	-	10090	Mus musculus	3573.0	0.30053	0.30359	-	-	NO	BioGRID ORCS
2211	59042	ENTREZ_GENE	Cope	1110005D17Rik|Cope1	10090	Mus musculus	3574.0	-0.14403	0.3036	-	-	NO	BioGRID ORCS
2211	228775	ENTREZ_GENE	Trib3	Ifld2|Nipk|SINK|SKIP3|TRB-3|Trb3	10090	Mus musculus	3575.0	0.37677	0.30366	-	-	NO	BioGRID ORCS
2211	78523	ENTREZ_GENE	Mrpl9	8030480E20Rik|AA409733|C330013D18Rik|L9mt	10090	Mus musculus	3576.0	-0.24357	0.30377	-	-	NO	BioGRID ORCS
2211	15233	ENTREZ_GENE	Hgd	Hgo|aku	10090	Mus musculus	3577.0	0.17512	0.30378	-	-	NO	BioGRID ORCS
2211	229906	ENTREZ_GENE	Gtf2b	-	10090	Mus musculus	3578.0	-0.14403	0.30386	-	-	NO	BioGRID ORCS
2211	56473	ENTREZ_GENE	Fads2	2900042M13Rik|Fadsd2	10090	Mus musculus	3579.0	0.44584	0.30392	-	-	NO	BioGRID ORCS
2211	330662	ENTREZ_GENE	Dock1	9130006G06Rik|AI854900|D630004B07Rik|b2b3190Clo	10090	Mus musculus	3580.0	-1.2217	0.30396	-	-	NO	BioGRID ORCS
2211	75734	ENTREZ_GENE	Mff	5230400G24Rik|AI314724	10090	Mus musculus	3581.0	0.45827	0.30421	-	-	NO	BioGRID ORCS
2211	13636	ENTREZ_GENE	Efna1	AI325262|B61|Efl1|Epl1|Eplg1|Lerk1	10090	Mus musculus	3582.0	-1.0665	0.30424	-	-	NO	BioGRID ORCS
2211	12068	ENTREZ_GENE	Bet1	AW555236|Bet-1	10090	Mus musculus	3583.0	0.33192	0.3043	-	-	NO	BioGRID ORCS
2211	101809	ENTREZ_GENE	Spred3	AW047143|D130060H24Rik|Spred-3	10090	Mus musculus	3584.0	0.43277	0.30464	-	-	NO	BioGRID ORCS
2211	246256	ENTREZ_GENE	Fcgr4	4833442P21Rik|CD16-2|FcgRIV|FcgammaRIV|Fcgr3a|Fcrl3	10090	Mus musculus	3585.0	-0.526	0.30465	-	-	NO	BioGRID ORCS
2211	216963	ENTREZ_GENE	Git1	Cat-1|p95Cat	10090	Mus musculus	3586.0	0.22777	0.30492	-	-	NO	BioGRID ORCS
2211	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	3587.0	0.28992	0.30498	-	-	NO	BioGRID ORCS
2211	214345	ENTREZ_GENE	Lrrc1	A430093J20Rik|AU016091|D030059I21|mKIAA4018	10090	Mus musculus	3588.0	0.16403	0.30502	-	-	NO	BioGRID ORCS
2211	54128	ENTREZ_GENE	Pmm2	AI585868|C86848	10090	Mus musculus	3589.0	-0.14403	0.30511	-	-	NO	BioGRID ORCS
2211	72106	ENTREZ_GENE	Jmjd8	2610003J06Rik	10090	Mus musculus	3590.0	-0.043995	0.30515	-	-	NO	BioGRID ORCS
2211	69151	ENTREZ_GENE	Lzic	1810030J04Rik|AW047580	10090	Mus musculus	3591.0	-0.031991	0.30535	-	-	NO	BioGRID ORCS
2211	99151	ENTREZ_GENE	Cercam	2600006K01Rik|AL024097|Ceecam1	10090	Mus musculus	3592.0	-0.25277	0.30536	-	-	NO	BioGRID ORCS
2211	17245	ENTREZ_GENE	Mdm1	Arrd2|Mdm-1	10090	Mus musculus	3593.0	-0.1752	0.30543	-	-	NO	BioGRID ORCS
2211	11737	ENTREZ_GENE	Anp32a	Anp32|I1PP2A|LANP|PHAP1|W91701|pp32	10090	Mus musculus	3594.0	0.24396	0.30545	-	-	NO	BioGRID ORCS
2211	381628	ENTREZ_GENE	Adgrf3	Gm1041|Gpr113|Pgr23	10090	Mus musculus	3595.0	-0.084877	0.30551	-	-	NO	BioGRID ORCS
2211	380836	ENTREZ_GENE	Mrs2	Gm902|HPT|Mrs2l|RPT	10090	Mus musculus	3596.0	0.45404	0.30565	-	-	NO	BioGRID ORCS
2211	235184	ENTREZ_GENE	Msantd2	2810450G17Rik|9530092B10Rik	10090	Mus musculus	3597.0	-0.74393	0.30587	-	-	NO	BioGRID ORCS
2211	27528	ENTREZ_GENE	Nrep	AI325076|D0H4S114|Harp|P311|PTZ17|SEZ17	10090	Mus musculus	3598.0	0.36818	0.30622	-	-	NO	BioGRID ORCS
2211	12659	ENTREZ_GENE	Ovgp1	120kDa|AU016433|AU019448|Chit5|MOGP|OGP|muc9	10090	Mus musculus	3599.0	0.044387	0.3063	-	-	NO	BioGRID ORCS
2211	21824	ENTREZ_GENE	Thbd	AI385582|CD141|TM	10090	Mus musculus	3600.0	-2.2602	0.30639	-	-	NO	BioGRID ORCS
2211	12044	ENTREZ_GENE	Bcl2a1a	A1|BB218357|Bcl2a1|Bfl-1|Hbpa1	10090	Mus musculus	3601.0	0.58186	0.30648	-	-	NO	BioGRID ORCS
2211	239555	ENTREZ_GENE	Mief1	A230016E22|AI452372|Smcr7l	10090	Mus musculus	3602.0	0.30412	0.30656	-	-	NO	BioGRID ORCS
2211	20345	ENTREZ_GENE	Selplg	CD162|Psgl-1|Psgl1|Selp1|Selpl	10090	Mus musculus	3603.0	0.32318	0.30669	-	-	NO	BioGRID ORCS
2211	73218	ENTREZ_GENE	Sppl2b	3110056O03Rik|AW550292|PSL1	10090	Mus musculus	3604.0	-0.19904	0.30686	-	-	NO	BioGRID ORCS
2211	70575	ENTREZ_GENE	Gfod2	5730466C23Rik	10090	Mus musculus	3605.0	0.1966	0.30703	-	-	NO	BioGRID ORCS
2211	13800	ENTREZ_GENE	Enah	Mena|NDPP-1|Ndpp1|WBP8	10090	Mus musculus	3606.0	-0.14403	0.30703	-	-	NO	BioGRID ORCS
2211	245945	ENTREZ_GENE	Rbm47	9530077J19Rik	10090	Mus musculus	3607.0	0.097119	0.30711	-	-	NO	BioGRID ORCS
2211	68097	ENTREZ_GENE	Dynll2	1700064A15Rik|6720463E02Rik|C87222|DLC8|DLC8b|Dlc2	10090	Mus musculus	3608.0	-0.14403	0.30721	-	-	NO	BioGRID ORCS
2211	213402	ENTREZ_GENE	Armc2	2610018I05Rik	10090	Mus musculus	3609.0	-0.49665	0.30728	-	-	NO	BioGRID ORCS
2211	107173	ENTREZ_GENE	Gpr137	AI428855	10090	Mus musculus	3610.0	-0.26716	0.3073	-	-	NO	BioGRID ORCS
2211	68436	ENTREZ_GENE	Rpl34	1100001I22Rik	10090	Mus musculus	3611.0	-0.14403	0.30739	-	-	NO	BioGRID ORCS
2211	72102	ENTREZ_GENE	Dusp11	2010300F21Rik|AI481497	10090	Mus musculus	3612.0	-0.36023	0.30747	-	-	NO	BioGRID ORCS
2211	230279	ENTREZ_GENE	Tmem268	6330416G13Rik|AW492431|bM230C2.2	10090	Mus musculus	3613.0	-1.9402	0.30752	-	-	NO	BioGRID ORCS
2211	27061	ENTREZ_GENE	Bcap31	Bap31	10090	Mus musculus	3614.0	-0.51315	0.30756	-	-	NO	BioGRID ORCS
2211	22184	ENTREZ_GENE	Zrsr2	35kDa|5031411E02Rik|A230052C13Rik|C77286|U2af1-rs2|URP	10090	Mus musculus	3615.0	0.23905	0.30757	-	-	NO	BioGRID ORCS
2211	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	3616.0	0.25922	0.30761	-	-	NO	BioGRID ORCS
2211	330260	ENTREZ_GENE	Pon2	6330405I24Rik|AI481612	10090	Mus musculus	3617.0	-0.10284	0.30794	-	-	NO	BioGRID ORCS
2211	246154	ENTREZ_GENE	Vasn	2610528G05Rik|Atia|Slitl2	10090	Mus musculus	3618.0	0.0019046	0.30805	-	-	NO	BioGRID ORCS
2211	68118	ENTREZ_GENE	Atg101	9430023L20Rik|AA407441|AU022967	10090	Mus musculus	3619.0	-1.1266	0.30813	-	-	NO	BioGRID ORCS
2211	23922	ENTREZ_GENE	Jtb	Gm622	10090	Mus musculus	3620.0	0.10945	0.30813	-	-	NO	BioGRID ORCS
2211	242894	ENTREZ_GENE	Actr3b	9630005C02|ARP11|AW047569|Arp3b|Arp3beta	10090	Mus musculus	3621.0	0.35771	0.30822	-	-	NO	BioGRID ORCS
2211	78245U	UNKNOWN	Ciao3	-	10090	Mus musculus	3622.0	0.068621	0.30826	-	-	NO	BioGRID ORCS
2211	66107	ENTREZ_GENE	Wfdc21	1100001G20Rik|Wdnm1-like	10090	Mus musculus	3623.0	0.45404	0.30831	-	-	NO	BioGRID ORCS
2211	78303U	UNKNOWN	Map11	-	10090	Mus musculus	3624.0	-0.25444	0.30857	-	-	NO	BioGRID ORCS
2211	245866	ENTREZ_GENE	Ift52	BC037708|NGD5	10090	Mus musculus	3625.0	-0.096991	0.30863	-	-	NO	BioGRID ORCS
2211	29856	ENTREZ_GENE	Smtn	smsmo	10090	Mus musculus	3626.0	0.32497	0.30865	-	-	NO	BioGRID ORCS
2211	107029	ENTREZ_GENE	Me2	AW120568|D030040L20Rik|NAD-ME	10090	Mus musculus	3627.0	-1.1044	0.30873	-	-	NO	BioGRID ORCS
2211	66374	ENTREZ_GENE	2310011J03Rik	AI452186|AW545358	10090	Mus musculus	3628.0	-1.2897	0.30889	-	-	NO	BioGRID ORCS
2211	70325	ENTREZ_GENE	Pigw	2610044A17Rik|Gwt1	10090	Mus musculus	3629.0	-1.0476	0.30906	-	-	NO	BioGRID ORCS
2211	12176	ENTREZ_GENE	Bnip3	Nip3	10090	Mus musculus	3630.0	0.30323	0.30913	-	-	NO	BioGRID ORCS
2211	79202	ENTREZ_GENE	Tnfrsf22	2810028K06Rik|C130035G06Rik|SOBa|Tnfrh2|Tnfrsf1al2|mDcTrailr2	10090	Mus musculus	3631.0	-0.095313	0.30915	-	-	NO	BioGRID ORCS
2211	23938	ENTREZ_GENE	Map2k5	AI324775|AI428457|MEK5|Mapkk5|Prkmk5	10090	Mus musculus	3632.0	-0.37901	0.30946	-	-	NO	BioGRID ORCS
2211	102423	ENTREZ_GENE	Hinfp	AA589481|HiNF-P|Mizf	10090	Mus musculus	3633.0	-0.14403	0.30956	-	-	NO	BioGRID ORCS
2211	54486	ENTREZ_GENE	Hpgds	H-PGDS|Ptgds2	10090	Mus musculus	3634.0	-0.72543	0.30995	-	-	NO	BioGRID ORCS
2211	353310	ENTREZ_GENE	Zfp703	1110032O19Rik|AI430822|AL022941|Csmn1|End2|Zeppo1|Znf703|Zpo1	10090	Mus musculus	3635.0	-0.6371	0.31004	-	-	NO	BioGRID ORCS
2211	30805	ENTREZ_GENE	Slc22a4	Octn1	10090	Mus musculus	3636.0	0.38636	0.31013	-	-	NO	BioGRID ORCS
2211	14345	ENTREZ_GENE	Fut4	AI451562|CD15|FAL|FucT-IV|LeX|SSEA-1|Ssea1	10090	Mus musculus	3637.0	-1.737	0.3102	-	-	NO	BioGRID ORCS
2211	216345	ENTREZ_GENE	Zfc3h1	BC033596|Ccdc131|Psrc2	10090	Mus musculus	3638.0	-0.14403	0.31032	-	-	NO	BioGRID ORCS
2211	24084	ENTREZ_GENE	Tekt2	AU014974|tektin-t	10090	Mus musculus	3639.0	0.21767	0.31033	-	-	NO	BioGRID ORCS
2211	14120	ENTREZ_GENE	Fbp2	Fbp-1|Fbp1|Rae-30	10090	Mus musculus	3640.0	0.25257	0.31047	-	-	NO	BioGRID ORCS
2211	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	3641.0	-0.17726	0.31053	-	-	NO	BioGRID ORCS
2211	66526	ENTREZ_GENE	Tceanc2	2210010B22Rik|2210012G02Rik|6330404A07Rik|AU015593|Tdeanc2	10090	Mus musculus	3642.0	0.1091	0.31061	-	-	NO	BioGRID ORCS
2211	60594	ENTREZ_GENE	Capn12	CANP 12	10090	Mus musculus	3643.0	0.043597	0.31062	-	-	NO	BioGRID ORCS
2211	71883	ENTREZ_GENE	Coq2	2310002F18Rik|PHB:PPT	10090	Mus musculus	3644.0	-0.55777	0.31071	-	-	NO	BioGRID ORCS
2211	74253	ENTREZ_GENE	Klrg2	2310020F24Rik	10090	Mus musculus	3645.0	-0.15653	0.31075	-	-	NO	BioGRID ORCS
2211	116940	ENTREZ_GENE	Tgs1	D4Ertd800e|Ncoa6ip|Pimt	10090	Mus musculus	3646.0	-0.14403	0.31083	-	-	NO	BioGRID ORCS
2211	20684	ENTREZ_GENE	Sp100	A430075G10Rik	10090	Mus musculus	3647.0	-0.53782	0.31091	-	-	NO	BioGRID ORCS
2211	67286	ENTREZ_GENE	Ift22	3110017O03Rik|AI835745|AI847427|Rabl5	10090	Mus musculus	3648.0	-1.1618	0.31093	-	-	NO	BioGRID ORCS
2211	100039192	ENTREZ_GENE	Tmem254c	Gm10395	10090	Mus musculus	3649.0	-0.14403	0.31099	-	-	NO	BioGRID ORCS
2211	16790	ENTREZ_GENE	Anpep	AP-M|AP-N|Apn|Cd13|P150	10090	Mus musculus	3650.0	0.059132	0.31104	-	-	NO	BioGRID ORCS
2211	14247	ENTREZ_GENE	Fli1	EWSR2|Fli-1|SIC-1|Sic1	10090	Mus musculus	3651.0	0.36372	0.31108	-	-	NO	BioGRID ORCS
2211	74150	ENTREZ_GENE	Slc35f5	1300003P13Rik|AI646727	10090	Mus musculus	3652.0	0.41874	0.31112	-	-	NO	BioGRID ORCS
2211	70859	ENTREZ_GENE	Lrrc63	4921509B22Rik	10090	Mus musculus	3653.0	0.24188	0.31117	-	-	NO	BioGRID ORCS
2211	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	3654.0	0.13262	0.31147	-	-	NO	BioGRID ORCS
2211	226101	ENTREZ_GENE	Myof	2310004N10Rik|2310051D19Rik|E030042N20Rik|Fer1l3	10090	Mus musculus	3655.0	0.38243	0.31152	-	-	NO	BioGRID ORCS
2211	14130	ENTREZ_GENE	Fcgr2b	AI528646|CD32|F630109E10Rik|Fc[g]RII|FcgRII|Fcgr2|Fcgr2a|Fcr-2|Fcr-3|Ly-17|Ly-m20|LyM-1|Lym-1|fcRII	10090	Mus musculus	3656.0	0.31469	0.31155	-	-	NO	BioGRID ORCS
