#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1605	103242309	ENTREZ_GENE	FXR2	-	60711	Chlorocebus sabaeus	11.99896879	4.57e-30	-	-	-	YES	BioGRID ORCS
1605	103228995	ENTREZ_GENE	PSMC6	-	60711	Chlorocebus sabaeus	11.81735269	4.02e-29	-	-	-	YES	BioGRID ORCS
1605	103232709	ENTREZ_GENE	FMR1	-	60711	Chlorocebus sabaeus	11.77482614	6.64e-29	-	-	-	YES	BioGRID ORCS
1605	103215760	ENTREZ_GENE	HNRNPF	-	60711	Chlorocebus sabaeus	11.72801351	1.15e-28	-	-	-	YES	BioGRID ORCS
1605	103242648	ENTREZ_GENE	NUFIP2	-	60711	Chlorocebus sabaeus	11.21658157	4.24e-26	-	-	-	YES	BioGRID ORCS
1605	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	11.08188534	1.92e-25	-	-	-	YES	BioGRID ORCS
1605	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	11.03234015	3.33e-25	-	-	-	YES	BioGRID ORCS
1605	103242697	ENTREZ_GENE	PSMD11	-	60711	Chlorocebus sabaeus	10.73323979	8.82e-24	-	-	-	YES	BioGRID ORCS
1605	103234868	ENTREZ_GENE	VASP	-	60711	Chlorocebus sabaeus	10.34170063	5.62e-22	-	-	-	YES	BioGRID ORCS
1605	103239528	ENTREZ_GENE	RPL6	-	60711	Chlorocebus sabaeus	10.31731508	7.24e-22	-	-	-	YES	BioGRID ORCS
1605	103226901	ENTREZ_GENE	CEP41	-	60711	Chlorocebus sabaeus	10.29756572	8.88e-22	-	-	-	YES	BioGRID ORCS
1605	45850U	UNKNOWN	HMGB1	-	60711	Chlorocebus sabaeus	10.24153458	1.58e-21	-	-	-	YES	BioGRID ORCS
1605	103241693	ENTREZ_GENE	NAP1L4	-	60711	Chlorocebus sabaeus	10.12587142	5.18e-21	-	-	-	YES	BioGRID ORCS
1605	103232458	ENTREZ_GENE	PRPS1	-	60711	Chlorocebus sabaeus	10.10382341	6.49e-21	-	-	-	YES	BioGRID ORCS
1605	103228032	ENTREZ_GENE	TMEM40	-	60711	Chlorocebus sabaeus	9.980519225	2.25e-20	-	-	-	YES	BioGRID ORCS
1605	103246654	ENTREZ_GENE	POR	-	60711	Chlorocebus sabaeus	9.80498887	1.3e-19	-	-	-	YES	BioGRID ORCS
1605	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	9.635711895	6.81e-19	-	-	-	YES	BioGRID ORCS
1605	103234037	ENTREZ_GENE	DDX39A	-	60711	Chlorocebus sabaeus	9.567974381	1.31e-18	-	-	-	YES	BioGRID ORCS
1605	103243450	ENTREZ_GENE	KRT15	-	60711	Chlorocebus sabaeus	9.368623661	8.78e-18	-	-	-	YES	BioGRID ORCS
1605	103234043	ENTREZ_GENE	DNAJB1	-	60711	Chlorocebus sabaeus	9.298633673	1.69e-17	-	-	-	YES	BioGRID ORCS
1605	103223548	ENTREZ_GENE	SELENOO	SELO	60711	Chlorocebus sabaeus	9.255245971	2.54e-17	-	-	-	YES	BioGRID ORCS
1605	103242121	ENTREZ_GENE	YWHAE	-	60711	Chlorocebus sabaeus	9.133674281	7.85e-17	-	-	-	YES	BioGRID ORCS
1605	103246595	ENTREZ_GENE	SBDS	-	60711	Chlorocebus sabaeus	9.132243286	7.94e-17	-	-	-	YES	BioGRID ORCS
1605	103234042	ENTREZ_GENE	GIPC1	-	60711	Chlorocebus sabaeus	9.007868589	2.47e-16	-	-	-	YES	BioGRID ORCS
1605	103223838	ENTREZ_GENE	LMNA	-	60711	Chlorocebus sabaeus	8.978809363	3.22e-16	-	-	-	YES	BioGRID ORCS
1605	103246080	ENTREZ_GENE	PPIB	-	60711	Chlorocebus sabaeus	8.978006368	3.24e-16	-	-	-	YES	BioGRID ORCS
1605	103229038	ENTREZ_GENE	KTN1	-	60711	Chlorocebus sabaeus	8.968908842	3.51e-16	-	-	-	YES	BioGRID ORCS
1605	103214897	ENTREZ_GENE	PDCD6	-	60711	Chlorocebus sabaeus	8.929012573	5.03e-16	-	-	-	YES	BioGRID ORCS
1605	46958U	UNKNOWN	GPI	-	60711	Chlorocebus sabaeus	8.913286656	5.78e-16	-	-	-	YES	BioGRID ORCS
1605	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	8.862617072	9.1e-16	-	-	-	YES	BioGRID ORCS
1605	103218454	ENTREZ_GENE	NCAPD2	-	60711	Chlorocebus sabaeus	8.770439228	2.06e-15	-	-	-	YES	BioGRID ORCS
1605	103248767	ENTREZ_GENE	STT3A	-	60711	Chlorocebus sabaeus	8.696590654	3.96e-15	-	-	-	YES	BioGRID ORCS
1605	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	8.676047294	4.74e-15	-	-	-	YES	BioGRID ORCS
1605	103219152	ENTREZ_GENE	ANP32B	-	60711	Chlorocebus sabaeus	8.66746918	5.1e-15	-	-	-	YES	BioGRID ORCS
1605	103240361	ENTREZ_GENE	STX7	-	60711	Chlorocebus sabaeus	8.652527617	5.79e-15	-	-	-	YES	BioGRID ORCS
1605	103236949	ENTREZ_GENE	TRAM1	-	60711	Chlorocebus sabaeus	8.624915524	7.37e-15	-	-	-	YES	BioGRID ORCS
1605	103216943	ENTREZ_GENE	DDX18	-	60711	Chlorocebus sabaeus	8.619334586	7.73e-15	-	-	-	YES	BioGRID ORCS
1605	103222967	ENTREZ_GENE	TNPO1	-	60711	Chlorocebus sabaeus	8.616487129	7.92e-15	-	-	-	YES	BioGRID ORCS
1605	46990U	UNKNOWN	CDK11A	-	60711	Chlorocebus sabaeus	8.570058228	1.18e-14	-	-	-	YES	BioGRID ORCS
1605	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	8.495902154	2.24e-14	-	-	-	YES	BioGRID ORCS
1605	103226813	ENTREZ_GENE	NDUFA5	-	60711	Chlorocebus sabaeus	8.392764157	5.39e-14	-	-	-	YES	BioGRID ORCS
1605	103246700	ENTREZ_GENE	TRIM56	-	60711	Chlorocebus sabaeus	8.352575265	7.57e-14	-	-	-	YES	BioGRID ORCS
1605	103228984	ENTREZ_GENE	RTRAF	C24H14orf166	60711	Chlorocebus sabaeus	8.344258698	8.1e-14	-	-	-	YES	BioGRID ORCS
1605	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	8.316089252	1.03e-13	-	-	-	YES	BioGRID ORCS
1605	103232093	ENTREZ_GENE	MSN	-	60711	Chlorocebus sabaeus	8.237400887	1.98e-13	-	-	-	YES	BioGRID ORCS
1605	103239793	ENTREZ_GENE	SET	-	60711	Chlorocebus sabaeus	8.210027842	2.49e-13	-	-	-	YES	BioGRID ORCS
1605	103241953	ENTREZ_GENE	LSG1	-	60711	Chlorocebus sabaeus	8.176438443	3.28e-13	-	-	-	YES	BioGRID ORCS
1605	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	8.129308902	4.83e-13	-	-	-	YES	BioGRID ORCS
1605	103217971	ENTREZ_GENE	CUL3	-	60711	Chlorocebus sabaeus	8.121556665	5.15e-13	-	-	-	YES	BioGRID ORCS
1605	103242214	ENTREZ_GENE	ENO3	-	60711	Chlorocebus sabaeus	8.109246939	5.69e-13	-	-	-	YES	BioGRID ORCS
1605	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	8.0284159	1.1e-12	-	-	-	YES	BioGRID ORCS
1605	103226990	ENTREZ_GENE	ZC3HAV1	-	60711	Chlorocebus sabaeus	7.930124892	2.42e-12	-	-	-	YES	BioGRID ORCS
1605	103245864	ENTREZ_GENE	FAM98B	-	60711	Chlorocebus sabaeus	7.914247795	2.74e-12	-	-	-	YES	BioGRID ORCS
1605	103217721	ENTREZ_GENE	CORO1B	-	60711	Chlorocebus sabaeus	7.88647805	3.42e-12	-	-	-	YES	BioGRID ORCS
1605	46976U	UNKNOWN	TUBB3	-	60711	Chlorocebus sabaeus	7.87655364	3.7e-12	-	-	-	YES	BioGRID ORCS
1605	103234558	ENTREZ_GENE	CAPNS1	-	60711	Chlorocebus sabaeus	7.787413698	7.51e-12	-	-	-	YES	BioGRID ORCS
1605	103232345	ENTREZ_GENE	CSTF2	-	60711	Chlorocebus sabaeus	7.774468784	8.31e-12	-	-	-	YES	BioGRID ORCS
1605	103226377	ENTREZ_GENE	IGF2BP3	-	60711	Chlorocebus sabaeus	7.717983679	1.29e-11	-	-	-	YES	BioGRID ORCS
1605	103239131	ENTREZ_GENE	ATXN2	-	60711	Chlorocebus sabaeus	7.708257616	1.4e-11	-	-	-	YES	BioGRID ORCS
1605	103222946	ENTREZ_GENE	UBE2L3	-	60711	Chlorocebus sabaeus	7.689816047	1.61e-11	-	-	-	YES	BioGRID ORCS
1605	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	7.669423172	1.88e-11	-	-	-	YES	BioGRID ORCS
1605	103239898	ENTREZ_GENE	STRBP	-	60711	Chlorocebus sabaeus	7.658773829	2.04e-11	-	-	-	YES	BioGRID ORCS
1605	103239494	ENTREZ_GENE	KRT18	-	60711	Chlorocebus sabaeus	7.63440639	2.46e-11	-	-	-	YES	BioGRID ORCS
1605	103224119	ENTREZ_GENE	SPAG17	-	60711	Chlorocebus sabaeus	7.608419856	3e-11	-	-	-	YES	BioGRID ORCS
1605	103222700	ENTREZ_GENE	MYOM1	-	60711	Chlorocebus sabaeus	7.396153839	1.5e-10	-	-	-	YES	BioGRID ORCS
1605	103219957	ENTREZ_GENE	CAPG	-	60711	Chlorocebus sabaeus	7.374561042	1.76e-10	-	-	-	YES	BioGRID ORCS
1605	103242872	ENTREZ_GENE	YTHDF1	-	60711	Chlorocebus sabaeus	7.344938887	2.19e-10	-	-	-	YES	BioGRID ORCS
1605	103242486	ENTREZ_GENE	FLII	-	60711	Chlorocebus sabaeus	7.336643813	2.33e-10	-	-	-	YES	BioGRID ORCS
1605	103215222	ENTREZ_GENE	PAIP1	-	60711	Chlorocebus sabaeus	7.300578576	3.04e-10	-	-	-	YES	BioGRID ORCS
1605	103221767	ENTREZ_GENE	DDX39B	-	60711	Chlorocebus sabaeus	7.273979539	3.7e-10	-	-	-	YES	BioGRID ORCS
1605	103229694	ENTREZ_GENE	WARS1	WARS	60711	Chlorocebus sabaeus	7.263372864	4e-10	-	-	-	YES	BioGRID ORCS
1605	103243163	ENTREZ_GENE	HELZ	-	60711	Chlorocebus sabaeus	7.239392773	4.77e-10	-	-	-	YES	BioGRID ORCS
1605	103217410	ENTREZ_GENE	RBM45	-	60711	Chlorocebus sabaeus	7.229244879	5.13e-10	-	-	-	YES	BioGRID ORCS
1605	103219220	ENTREZ_GENE	TPM2	-	60711	Chlorocebus sabaeus	7.227344101	5.2e-10	-	-	-	YES	BioGRID ORCS
1605	103247048	ENTREZ_GENE	APMAP	-	60711	Chlorocebus sabaeus	7.185663867	7.04e-10	-	-	-	YES	BioGRID ORCS
1605	46973U	UNKNOWN	PTGR1	-	60711	Chlorocebus sabaeus	7.153963265	8.87e-10	-	-	-	YES	BioGRID ORCS
1605	103228793	ENTREZ_GENE	ARHGAP5	-	60711	Chlorocebus sabaeus	7.124471819	1.1e-09	-	-	-	YES	BioGRID ORCS
1605	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	7.092718411	1.38e-09	-	-	-	YES	BioGRID ORCS
1605	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	7.085270164	1.45e-09	-	-	-	YES	BioGRID ORCS
1605	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	7.082267075	1.48e-09	-	-	-	YES	BioGRID ORCS
1605	103237954	ENTREZ_GENE	CAPRIN1	-	60711	Chlorocebus sabaeus	7.06200946	1.71e-09	-	-	-	YES	BioGRID ORCS
1605	103217142	ENTREZ_GENE	HUNK	-	60711	Chlorocebus sabaeus	7.045025923	1.93e-09	-	-	-	YES	BioGRID ORCS
1605	103234195	ENTREZ_GENE	UPF1	-	60711	Chlorocebus sabaeus	7.041043067	1.99e-09	-	-	-	YES	BioGRID ORCS
1605	103221103	ENTREZ_GENE	TRA2B	-	60711	Chlorocebus sabaeus	6.961579795	3.49e-09	-	-	-	YES	BioGRID ORCS
1605	103237952	ENTREZ_GENE	VIM	-	60711	Chlorocebus sabaeus	6.939172403	4.08e-09	-	-	-	YES	BioGRID ORCS
1605	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	6.924104729	4.53e-09	-	-	-	YES	BioGRID ORCS
1605	103244395	ENTREZ_GENE	HSD17B4	-	60711	Chlorocebus sabaeus	6.88168068	6.09e-09	-	-	-	YES	BioGRID ORCS
1605	46955U	UNKNOWN	TUBA1C	-	60711	Chlorocebus sabaeus	6.833181443	8.52e-09	-	-	-	YES	BioGRID ORCS
1605	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	6.816965183	9.52e-09	-	-	-	YES	BioGRID ORCS
1605	103243145	ENTREZ_GENE	PRKAR1A	-	60711	Chlorocebus sabaeus	6.788053198	1.16e-08	-	-	-	YES	BioGRID ORCS
1605	103246420	ENTREZ_GENE	GRPEL1	-	60711	Chlorocebus sabaeus	6.786714325	1.17e-08	-	-	-	YES	BioGRID ORCS
1605	103220525	ENTREZ_GENE	FAM98A	-	60711	Chlorocebus sabaeus	6.782047322	1.21e-08	-	-	-	YES	BioGRID ORCS
1605	103219131	ENTREZ_GENE	ERP44	-	60711	Chlorocebus sabaeus	6.745884185	1.55e-08	-	-	-	YES	BioGRID ORCS
1605	103236597	ENTREZ_GENE	CDKN2AIP	-	60711	Chlorocebus sabaeus	6.666503148	2.65e-08	-	-	-	YES	BioGRID ORCS
1605	103233462	ENTREZ_GENE	APRT	-	60711	Chlorocebus sabaeus	6.657489898	2.82e-08	-	-	-	YES	BioGRID ORCS
1605	103233911	ENTREZ_GENE	DNM2	-	60711	Chlorocebus sabaeus	6.640383841	3.16e-08	-	-	-	YES	BioGRID ORCS
1605	103235542	ENTREZ_GENE	PRMT1	-	60711	Chlorocebus sabaeus	6.634110432	3.29e-08	-	-	-	YES	BioGRID ORCS
1605	103227983	ENTREZ_GENE	JAGN1	-	60711	Chlorocebus sabaeus	6.592221583	4.36e-08	-	-	-	YES	BioGRID ORCS
1605	103247901	ENTREZ_GENE	HBB	-	60711	Chlorocebus sabaeus	6.557056226	5.5e-08	-	-	-	YES	BioGRID ORCS
1605	103242383	ENTREZ_GENE	MYH2	-	60711	Chlorocebus sabaeus	6.52469182	6.8e-08	-	-	-	YES	BioGRID ORCS
1605	46983U	UNKNOWN	DERPC	-	60711	Chlorocebus sabaeus	6.519028733	7.06e-08	-	-	-	YES	BioGRID ORCS
1605	103229631	ENTREZ_GENE	GLRX5	-	60711	Chlorocebus sabaeus	6.504426839	7.76e-08	-	-	-	YES	BioGRID ORCS
1605	103242384	ENTREZ_GENE	MYH1	-	60711	Chlorocebus sabaeus	6.464208858	1.01e-07	-	-	-	YES	BioGRID ORCS
1605	103231945	ENTREZ_GENE	PQBP1	-	60711	Chlorocebus sabaeus	6.445719314	1.14e-07	-	-	-	YES	BioGRID ORCS
1605	103221941	ENTREZ_GENE	CCS	-	60711	Chlorocebus sabaeus	6.389752696	1.64e-07	-	-	-	YES	BioGRID ORCS
1605	103235336	ENTREZ_GENE	U2AF2	-	60711	Chlorocebus sabaeus	6.365079656	1.92e-07	-	-	-	YES	BioGRID ORCS
1605	103224460	ENTREZ_GENE	ZNF326	-	60711	Chlorocebus sabaeus	6.356337319	2.04e-07	-	-	-	YES	BioGRID ORCS
1605	103238361	ENTREZ_GENE	KRT73	-	60711	Chlorocebus sabaeus	6.304591252	2.83e-07	-	-	-	YES	BioGRID ORCS
1605	103241547	ENTREZ_GENE	U2SURP	-	60711	Chlorocebus sabaeus	6.271994343	3.48e-07	-	-	-	YES	BioGRID ORCS
1605	103227981	ENTREZ_GENE	ARPC4	-	60711	Chlorocebus sabaeus	6.263886517	3.66e-07	-	-	-	YES	BioGRID ORCS
1605	103248880	ENTREZ_GENE	GSS	-	60711	Chlorocebus sabaeus	6.241591178	4.21e-07	-	-	-	YES	BioGRID ORCS
1605	103222416	ENTREZ_GENE	ME2	-	60711	Chlorocebus sabaeus	6.231053569	4.49e-07	-	-	-	YES	BioGRID ORCS
1605	103240656	ENTREZ_GENE	PREP	-	60711	Chlorocebus sabaeus	6.217792555	4.89e-07	-	-	-	YES	BioGRID ORCS
1605	103237570	ENTREZ_GENE	NAPRT	-	60711	Chlorocebus sabaeus	6.18761287	5.89e-07	-	-	-	YES	BioGRID ORCS
1605	103239603	ENTREZ_GENE	PHPT1	-	60711	Chlorocebus sabaeus	6.128033248	8.55e-07	-	-	-	YES	BioGRID ORCS
1605	103235817	ENTREZ_GENE	G3BP2	-	60711	Chlorocebus sabaeus	6.047613446	1.4e-06	-	-	-	YES	BioGRID ORCS
1605	103216277	ENTREZ_GENE	MYOF	-	60711	Chlorocebus sabaeus	6.034141223	1.52e-06	-	-	-	YES	BioGRID ORCS
1605	103228970	ENTREZ_GENE	PYGL	-	60711	Chlorocebus sabaeus	5.993730928	1.95e-06	-	-	-	YES	BioGRID ORCS
1605	103236093	ENTREZ_GENE	OSTC	-	60711	Chlorocebus sabaeus	5.983234199	2.08e-06	-	-	-	YES	BioGRID ORCS
1605	103236027	ENTREZ_GENE	MTTP	-	60711	Chlorocebus sabaeus	5.966192522	2.29e-06	-	-	-	YES	BioGRID ORCS
1605	103242051	ENTREZ_GENE	COPB2	-	60711	Chlorocebus sabaeus	5.963980175	2.32e-06	-	-	-	YES	BioGRID ORCS
1605	103234337	ENTREZ_GENE	UHRF1	-	60711	Chlorocebus sabaeus	5.927826777	2.89e-06	-	-	-	YES	BioGRID ORCS
1605	103218840	ENTREZ_GENE	PKP2	-	60711	Chlorocebus sabaeus	5.866799895	4.17e-06	-	-	-	YES	BioGRID ORCS
1605	103223414	ENTREZ_GENE	NDUFA6	-	60711	Chlorocebus sabaeus	5.863385555	4.25e-06	-	-	-	YES	BioGRID ORCS
1605	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	5.859543222	4.34e-06	-	-	-	YES	BioGRID ORCS
1605	103238890	ENTREZ_GENE	HTATIP2	-	60711	Chlorocebus sabaeus	5.85044658	4.58e-06	-	-	-	YES	BioGRID ORCS
1605	46980U	UNKNOWN	LGALS7	-	60711	Chlorocebus sabaeus	5.800306489	6.17e-06	-	-	-	YES	BioGRID ORCS
1605	103247439	ENTREZ_GENE	FAM50A	-	60711	Chlorocebus sabaeus	5.791666044	6.49e-06	-	-	-	YES	BioGRID ORCS
1605	103234953	ENTREZ_GENE	SULT2A1	-	60711	Chlorocebus sabaeus	5.780208081	6.93e-06	-	-	-	YES	BioGRID ORCS
1605	103225666	ENTREZ_GENE	PARK7	-	60711	Chlorocebus sabaeus	5.777131795	7.05e-06	-	-	-	YES	BioGRID ORCS
1605	103225330	ENTREZ_GENE	SH3BGRL3	-	60711	Chlorocebus sabaeus	5.728942208	9.36e-06	-	-	-	YES	BioGRID ORCS
1605	103244643	ENTREZ_GENE	UBE2D2	-	60711	Chlorocebus sabaeus	5.681637534	1.23e-05	-	-	-	YES	BioGRID ORCS
1605	103237572	ENTREZ_GENE	EEF1D	-	60711	Chlorocebus sabaeus	5.617902305	1.77e-05	-	-	-	YES	BioGRID ORCS
1605	103244237	ENTREZ_GENE	RNH1	-	60711	Chlorocebus sabaeus	5.599589989	1.96e-05	-	-	-	YES	BioGRID ORCS
1605	103233606	ENTREZ_GENE	GAMT	-	60711	Chlorocebus sabaeus	5.590053877	2.07e-05	-	-	-	YES	BioGRID ORCS
1605	103235259	ENTREZ_GENE	RPS9	-	60711	Chlorocebus sabaeus	5.489267159	3.61e-05	-	-	-	YES	BioGRID ORCS
1605	103225124	ENTREZ_GENE	AGO1	-	60711	Chlorocebus sabaeus	5.453842952	4.38e-05	-	-	-	YES	BioGRID ORCS
1605	103235345	ENTREZ_GENE	ZNF787	-	60711	Chlorocebus sabaeus	5.411438665	5.51e-05	-	-	-	YES	BioGRID ORCS
1605	103220257	ENTREZ_GENE	SPTBN1	-	60711	Chlorocebus sabaeus	5.38376291	6.42e-05	-	-	-	YES	BioGRID ORCS
1605	103215988	ENTREZ_GENE	ZSWIM8	-	60711	Chlorocebus sabaeus	5.351471235	7.66e-05	-	-	-	YES	BioGRID ORCS
1605	103225626	ENTREZ_GENE	DFFA	-	60711	Chlorocebus sabaeus	5.334613352	8.38e-05	-	-	-	YES	BioGRID ORCS
1605	103238568	ENTREZ_GENE	MARS1	MARS	60711	Chlorocebus sabaeus	5.315965597	9.26e-05	-	-	-	YES	BioGRID ORCS
1605	103246306	ENTREZ_GENE	TGM2	-	60711	Chlorocebus sabaeus	5.31132461	9.49e-05	-	-	-	YES	BioGRID ORCS
1605	103231777	ENTREZ_GENE	DMD	-	60711	Chlorocebus sabaeus	5.300667394	0.0001003807049	-	-	-	YES	BioGRID ORCS
1605	103215964	ENTREZ_GENE	VDAC2	-	60711	Chlorocebus sabaeus	5.292791579	0.0001045620444	-	-	-	YES	BioGRID ORCS
1605	103224934	ENTREZ_GENE	KIF2C	-	60711	Chlorocebus sabaeus	5.284864255	0.0001090668692	-	-	-	YES	BioGRID ORCS
1605	103223132	ENTREZ_GENE	EWSR1	-	60711	Chlorocebus sabaeus	5.27447162	0.0001152984769	-	-	-	YES	BioGRID ORCS
1605	103224388	ENTREZ_GENE	DPYD	-	60711	Chlorocebus sabaeus	5.26838968	0.0001187709894	-	-	-	YES	BioGRID ORCS
1605	103240869	ENTREZ_GENE	QKI	-	60711	Chlorocebus sabaeus	5.25398443	0.0001281542268	-	-	-	YES	BioGRID ORCS
1605	103215680	ENTREZ_GENE	SNRPB	-	60711	Chlorocebus sabaeus	5.237380718	0.0001397437433	-	-	-	YES	BioGRID ORCS
1605	103240728	ENTREZ_GENE	ARMT1	-	60711	Chlorocebus sabaeus	5.230241004	0.0001449115521	-	-	-	YES	BioGRID ORCS
1605	103233206	ENTREZ_GENE	NQO1	-	60711	Chlorocebus sabaeus	5.195000582	0.0001744207582	-	-	-	YES	BioGRID ORCS
1605	103218237	ENTREZ_GENE	SEPTIN2	SEPT2	60711	Chlorocebus sabaeus	5.160336149	0.0002090377883	-	-	-	YES	BioGRID ORCS
1605	103232022	ENTREZ_GENE	FAM120C	-	60711	Chlorocebus sabaeus	5.148728365	0.0002221328242	-	-	-	YES	BioGRID ORCS
1605	103224864	ENTREZ_GENE	CMPK1	-	60711	Chlorocebus sabaeus	5.089935144	0.0003030253568	-	-	-	YES	BioGRID ORCS
1605	103220175	ENTREZ_GENE	MDH1	-	60711	Chlorocebus sabaeus	5.074613557	0.0003281002307	-	-	-	YES	BioGRID ORCS
1605	103217299	ENTREZ_GENE	GORASP2	-	60711	Chlorocebus sabaeus	5.058845267	0.0003560016938	-	-	-	YES	BioGRID ORCS
1605	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	5.035049348	0.0004012896278	-	-	-	YES	BioGRID ORCS
1605	103239248	ENTREZ_GENE	MSI1	-	60711	Chlorocebus sabaeus	5.031032163	0.0004093030389	-	-	-	YES	BioGRID ORCS
1605	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	5.022285458	0.0004278846317	-	-	-	YES	BioGRID ORCS
1605	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	4.987319586	0.0005105976992	-	-	-	YES	BioGRID ORCS
1605	103236421	ENTREZ_GENE	FGG	-	60711	Chlorocebus sabaeus	4.968717257	0.0005607451952	-	-	-	YES	BioGRID ORCS
1605	103235314	ENTREZ_GENE	ISOC2	-	60711	Chlorocebus sabaeus	4.958443226	0.0005905110757	-	-	-	YES	BioGRID ORCS
1605	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	4.941818421	0.0006408495005	-	-	-	YES	BioGRID ORCS
1605	103246196	ENTREZ_GENE	PDS5A	-	60711	Chlorocebus sabaeus	4.91332132	0.0007405482395	-	-	-	YES	BioGRID ORCS
1605	103237927	ENTREZ_GENE	CAT	-	60711	Chlorocebus sabaeus	4.888273449	0.0008382071661	-	-	-	YES	BioGRID ORCS
1605	103239302	ENTREZ_GENE	DIABLO	-	60711	Chlorocebus sabaeus	4.878322287	0.0008794742538	-	-	-	YES	BioGRID ORCS
1605	103229804	ENTREZ_GENE	CRIP2	-	60711	Chlorocebus sabaeus	4.847347955	0.001021002539	-	-	-	NO	BioGRID ORCS
1605	103234423	ENTREZ_GENE	CPSF7	-	60711	Chlorocebus sabaeus	4.827832737	0.001119398528	-	-	-	NO	BioGRID ORCS
1605	103237185	ENTREZ_GENE	RPL30	-	60711	Chlorocebus sabaeus	4.803709701	0.001255365976	-	-	-	NO	BioGRID ORCS
1605	103248063	ENTREZ_GENE	SERPINH1	-	60711	Chlorocebus sabaeus	4.777611862	0.001420888861	-	-	-	NO	BioGRID ORCS
