#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2189	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.22777136	0.431862042	0.772116984	-	-	NO	BioGRID ORCS
2189	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.235180024	0.395353599	0.755493517	-	-	NO	BioGRID ORCS
2189	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.240405945	0.741813627	0.942277968	-	-	NO	BioGRID ORCS
2189	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.24879115	0.438442242	0.775573768	-	-	NO	BioGRID ORCS
2189	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.277513764	0.983443124	0.992177504	-	-	NO	BioGRID ORCS
2189	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.278433301	0.897150059	0.97710544	-	-	NO	BioGRID ORCS
2189	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.32828856	0.673144788	0.929018538	-	-	NO	BioGRID ORCS
2189	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.331168098	0.210646697	0.637341288	-	-	NO	BioGRID ORCS
2189	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.332510162	0.956305689	0.992177504	-	-	NO	BioGRID ORCS
2189	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.347602824	0.100578538	0.520582394	-	-	NO	BioGRID ORCS
2189	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.355190456	0.493043624	0.808043717	-	-	NO	BioGRID ORCS
2189	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.357837436	0.383111765	0.747226253	-	-	NO	BioGRID ORCS
2189	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.359114371	0.58079786	0.878642917	-	-	NO	BioGRID ORCS
2189	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.362187253	0.369040405	0.743638119	-	-	NO	BioGRID ORCS
2189	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.363905996	0.608975073	0.895439982	-	-	NO	BioGRID ORCS
2189	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.375379292	0.947800066	0.992177504	-	-	NO	BioGRID ORCS
2189	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.377607449	0.902924719	0.979725213	-	-	NO	BioGRID ORCS
2189	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.377949441	0.971041513	0.992177504	-	-	NO	BioGRID ORCS
2189	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.380475726	0.547426531	0.855580538	-	-	NO	BioGRID ORCS
2189	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	0.395221808	0.341549217	0.73424147	-	-	NO	BioGRID ORCS
2189	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.39551152	0.962000006	0.992177504	-	-	NO	BioGRID ORCS
2189	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.396399324	0.482403894	0.800582645	-	-	NO	BioGRID ORCS
2189	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.39797598	0.932354128	0.991151235	-	-	NO	BioGRID ORCS
2189	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.400372001	0.228420014	0.639592626	-	-	NO	BioGRID ORCS
2189	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.405743518	0.951638851	0.992177504	-	-	NO	BioGRID ORCS
2189	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	0.40772101	0.767450163	0.943300838	-	-	NO	BioGRID ORCS
2189	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.413619666	0.944497329	0.992177504	-	-	NO	BioGRID ORCS
2189	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.415454115	0.441522606	0.775573768	-	-	NO	BioGRID ORCS
2189	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.415860641	0.728631351	0.942277968	-	-	NO	BioGRID ORCS
2189	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.420945491	0.839525622	0.965749443	-	-	NO	BioGRID ORCS
2189	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.421114751	0.586163562	0.883927161	-	-	NO	BioGRID ORCS
2189	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.421691931	0.394366605	0.755493517	-	-	NO	BioGRID ORCS
2189	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.431086698	0.474210278	0.800582645	-	-	NO	BioGRID ORCS
2189	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.432915574	0.397275822	0.755495135	-	-	NO	BioGRID ORCS
2189	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.440691847	0.986489135	0.992177504	-	-	NO	BioGRID ORCS
2189	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.463336759	0.655510917	0.918104311	-	-	NO	BioGRID ORCS
2189	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	0.471637403	0.536424939	0.846797897	-	-	NO	BioGRID ORCS
2189	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.478439305	0.440341694	0.775573768	-	-	NO	BioGRID ORCS
2189	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.492216152	0.861253168	0.965749443	-	-	NO	BioGRID ORCS
2189	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.499473666	0.746677445	0.942277968	-	-	NO	BioGRID ORCS
2189	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.501016668	0.688218105	0.930117135	-	-	NO	BioGRID ORCS
2189	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.513703752	0.954280764	0.992177504	-	-	NO	BioGRID ORCS
2189	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.521386373	0.814221012	0.960780794	-	-	NO	BioGRID ORCS
2189	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.527192619	0.679694134	0.92990038	-	-	NO	BioGRID ORCS
2189	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.533673329	0.823498909	0.964495	-	-	NO	BioGRID ORCS
2189	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.538444606	0.521524761	0.837277848	-	-	NO	BioGRID ORCS
2189	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.547560148	0.924183222	0.988312847	-	-	NO	BioGRID ORCS
2189	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.553976008	0.867537635	0.965749443	-	-	NO	BioGRID ORCS
2189	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.561404772	0.947551597	0.992177504	-	-	NO	BioGRID ORCS
2189	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.576823558	0.932140729	0.991151235	-	-	NO	BioGRID ORCS
2189	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.586622717	0.98540957	0.992177504	-	-	NO	BioGRID ORCS
2189	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.603231255	0.779482098	0.944437973	-	-	NO	BioGRID ORCS
2189	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	0.608667247	0.713731463	0.941811671	-	-	NO	BioGRID ORCS
2189	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.62385886	0.67819786	0.92990038	-	-	NO	BioGRID ORCS
2189	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.646177512	0.803144199	0.950085368	-	-	NO	BioGRID ORCS
2189	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.669302118	0.849289809	0.965749443	-	-	NO	BioGRID ORCS
2189	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.669409879	0.749685057	0.942277968	-	-	NO	BioGRID ORCS
2189	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.695033438	0.877050107	0.970754485	-	-	NO	BioGRID ORCS
2189	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	0.699064089	0.780421423	0.944437973	-	-	NO	BioGRID ORCS
2189	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.700649887	0.865613482	0.965749443	-	-	NO	BioGRID ORCS
2189	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.711655375	0.625524753	0.897409372	-	-	NO	BioGRID ORCS
2189	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.718632015	0.956578047	0.992177504	-	-	NO	BioGRID ORCS
2189	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.727887171	0.955622977	0.992177504	-	-	NO	BioGRID ORCS
2189	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.728726611	0.993384558	0.993384558	-	-	NO	BioGRID ORCS
2189	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.73232895	0.616907383	0.897409372	-	-	NO	BioGRID ORCS
2189	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.73341633	0.853303876	0.965749443	-	-	NO	BioGRID ORCS
2189	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.743906396	0.69605228	0.930117135	-	-	NO	BioGRID ORCS
2189	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.745394805	0.849561171	0.965749443	-	-	NO	BioGRID ORCS
2189	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.752857972	0.976309399	0.992177504	-	-	NO	BioGRID ORCS
2189	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.757342744	0.691083725	0.930117135	-	-	NO	BioGRID ORCS
2189	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.761591335	0.697587851	0.930117135	-	-	NO	BioGRID ORCS
2189	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.766173163	0.972942662	0.992177504	-	-	NO	BioGRID ORCS
2189	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	0.772884527	0.980665803	0.992177504	-	-	NO	BioGRID ORCS
2189	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.798380157	0.497877601	0.810338716	-	-	NO	BioGRID ORCS
2189	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.798843705	0.691841314	0.930117135	-	-	NO	BioGRID ORCS
2189	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.809279722	0.691658387	0.930117135	-	-	NO	BioGRID ORCS
2189	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.819914662	0.782362812	0.944437973	-	-	NO	BioGRID ORCS
2189	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.821517485	0.772802458	0.943300838	-	-	NO	BioGRID ORCS
2189	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.826689801	0.604684248	0.895439982	-	-	NO	BioGRID ORCS
2189	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.832689891	0.864943679	0.965749443	-	-	NO	BioGRID ORCS
2189	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.84123296	0.467799432	0.800582645	-	-	NO	BioGRID ORCS
2189	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.841896496	0.647311718	0.911734744	-	-	NO	BioGRID ORCS
2189	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.850909592	0.443654486	0.775573768	-	-	NO	BioGRID ORCS
2189	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.851767055	0.816353108	0.960894431	-	-	NO	BioGRID ORCS
2189	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.852146771	0.769906275	0.943300838	-	-	NO	BioGRID ORCS
2189	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.862862976	0.566796076	0.868351642	-	-	NO	BioGRID ORCS
2189	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.888457986	0.568475969	0.868351642	-	-	NO	BioGRID ORCS
2189	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.892840555	0.917997449	0.988312847	-	-	NO	BioGRID ORCS
2189	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.907685704	0.660881156	0.920164914	-	-	NO	BioGRID ORCS
2189	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.913279413	0.483402656	0.800582645	-	-	NO	BioGRID ORCS
2189	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.914937927	0.604786216	0.895439982	-	-	NO	BioGRID ORCS
2189	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.922814833	0.558035291	0.863582483	-	-	NO	BioGRID ORCS
2189	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.922851627	0.492072166	0.808043717	-	-	NO	BioGRID ORCS
2189	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.931132704	0.681712749	0.929966525	-	-	NO	BioGRID ORCS
2189	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.934811993	0.54439179	0.853664203	-	-	NO	BioGRID ORCS
2189	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.938750097	0.828344336	0.965379078	-	-	NO	BioGRID ORCS
2189	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.941541885	0.538860479	0.847807154	-	-	NO	BioGRID ORCS
2189	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.947479904	0.768134721	0.943300838	-	-	NO	BioGRID ORCS
2189	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.958813697	0.890218832	0.972646502	-	-	NO	BioGRID ORCS
2189	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	0.960327767	0.882317106	0.970754485	-	-	NO	BioGRID ORCS
2189	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.962101323	0.649031512	0.911734744	-	-	NO	BioGRID ORCS
2189	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.971233544	0.476119433	0.800582645	-	-	NO	BioGRID ORCS
2189	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.975661143	0.95607854	0.992177504	-	-	NO	BioGRID ORCS
2189	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.979873879	0.394746206	0.755493517	-	-	NO	BioGRID ORCS
2189	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.982198523	0.710322318	0.941811671	-	-	NO	BioGRID ORCS
2189	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.982504141	0.761687945	0.943300838	-	-	NO	BioGRID ORCS
2189	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.983070346	0.923089367	0.988312847	-	-	NO	BioGRID ORCS
2189	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	0.985697895	0.750778862	0.942277968	-	-	NO	BioGRID ORCS
2189	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.987896174	0.827538135	0.965379078	-	-	NO	BioGRID ORCS
2189	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.989230002	0.91345063	0.986610292	-	-	NO	BioGRID ORCS
2189	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.996266656	0.835625341	0.965749443	-	-	NO	BioGRID ORCS
2189	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.998099279	0.990075433	0.992177504	-	-	NO	BioGRID ORCS
2189	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	1.000009361	0.925496353	0.988312847	-	-	NO	BioGRID ORCS
2189	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	1.014423605	0.794433303	0.946619712	-	-	NO	BioGRID ORCS
2189	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	1.018618101	0.738767542	0.942277968	-	-	NO	BioGRID ORCS
2189	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	1.019355814	0.859975651	0.965749443	-	-	NO	BioGRID ORCS
2189	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	1.022621528	0.910917257	0.986130609	-	-	NO	BioGRID ORCS
2189	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	1.025677204	0.593689105	0.892424388	-	-	NO	BioGRID ORCS
2189	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	1.032860777	0.173972484	0.596440107	-	-	NO	BioGRID ORCS
2189	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	1.036888923	0.648731605	0.911734744	-	-	NO	BioGRID ORCS
2189	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	1.037658526	0.949699065	0.992177504	-	-	NO	BioGRID ORCS
2189	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	1.051250303	0.727856416	0.942277968	-	-	NO	BioGRID ORCS
2189	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	1.05135	0.795073808	0.946619712	-	-	NO	BioGRID ORCS
2189	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	1.059239129	0.348295545	0.73719954	-	-	NO	BioGRID ORCS
2189	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	1.06138199	0.565258256	0.868351642	-	-	NO	BioGRID ORCS
2189	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	1.0662287	0.752624563	0.942277968	-	-	NO	BioGRID ORCS
2189	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	1.066773529	0.746953955	0.942277968	-	-	NO	BioGRID ORCS
2189	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	1.070605295	0.734851139	0.942277968	-	-	NO	BioGRID ORCS
2189	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	1.071725535	0.625041102	0.897409372	-	-	NO	BioGRID ORCS
2189	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	1.077283167	0.774836582	0.943300838	-	-	NO	BioGRID ORCS
2189	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	1.077873007	0.973757861	0.992177504	-	-	NO	BioGRID ORCS
2189	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	1.084790216	0.273324161	0.668429776	-	-	NO	BioGRID ORCS
2189	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	1.086391192	0.73618522	0.942277968	-	-	NO	BioGRID ORCS
2189	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	1.101149554	0.720326299	0.941811671	-	-	NO	BioGRID ORCS
2189	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	1.103395713	0.715328046	0.941811671	-	-	NO	BioGRID ORCS
2189	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	1.104232219	0.796203444	0.946619712	-	-	NO	BioGRID ORCS
2189	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	1.109905608	0.790451246	0.946619712	-	-	NO	BioGRID ORCS
2189	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	1.119050796	0.775425265	0.943300838	-	-	NO	BioGRID ORCS
2189	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	1.123698155	0.265347515	0.665603571	-	-	NO	BioGRID ORCS
2189	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	1.149926583	0.369491595	0.743638119	-	-	NO	BioGRID ORCS
2189	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	1.154746015	0.357996564	0.743638119	-	-	NO	BioGRID ORCS
2189	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	1.157270211	0.967771039	0.992177504	-	-	NO	BioGRID ORCS
2189	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	1.160021586	0.529226159	0.841350314	-	-	NO	BioGRID ORCS
2189	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	1.160798283	0.697410452	0.930117135	-	-	NO	BioGRID ORCS
2189	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	1.16386659	0.762783361	0.943300838	-	-	NO	BioGRID ORCS
2189	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	1.165508744	0.551813855	0.85959122	-	-	NO	BioGRID ORCS
2189	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	1.1698504	0.374581321	0.745002453	-	-	NO	BioGRID ORCS
2189	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	1.170442827	0.497123427	0.810338716	-	-	NO	BioGRID ORCS
2189	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	1.176809396	0.377236412	0.745002453	-	-	NO	BioGRID ORCS
