#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1870	855414	ENTREZ_GENE	RPS19B	RP55B|LOC855414|L000002725|S19e|S19B|S16aB|L000002703|YS16B|eS19|ribosomal 40S subunit protein S19B	559292	Saccharomyces cerevisiae (S288C)	0.00047205	-2.821	5e-06	-	-	YES	BioGRID ORCS
1870	855543	ENTREZ_GENE	RPS3	LOC855543|SUF14|S3|ribosomal 40S subunit protein S3|uS3|L000002161|YS3|L000001749|rp13	559292	Saccharomyces cerevisiae (S288C)	0.00048265	-3.2034	5e-06	-	-	YES	BioGRID ORCS
1870	856896	ENTREZ_GENE	YER152C	LOC856896|2-aminoadipate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.00059553	-1.8315	5e-06	-	-	YES	BioGRID ORCS
1870	856411	ENTREZ_GENE	ARG4	LOC856411|argininosuccinate lyase ARG4|L000000109	559292	Saccharomyces cerevisiae (S288C)	0.00063253	-3.0458	5e-06	-	-	YES	BioGRID ORCS
1870	854541	ENTREZ_GENE	VTS1	LOC854541	559292	Saccharomyces cerevisiae (S288C)	0.00065517	-2.3364	5e-06	-	-	YES	BioGRID ORCS
1870	854087	ENTREZ_GENE	RTG1	LOC854087|L000001783	559292	Saccharomyces cerevisiae (S288C)	0.00068742	-2.4151	5e-06	-	-	YES	BioGRID ORCS
1870	851191	ENTREZ_GENE	CLN3	LOC851191|WHI1|DAF1|FUN10|L000000359|cyclin CLN3	559292	Saccharomyces cerevisiae (S288C)	0.00072695	-3.4718	5e-06	-	-	YES	BioGRID ORCS
1870	850343	ENTREZ_GENE	NFS1	LOC850343|SPL1|L000001240	559292	Saccharomyces cerevisiae (S288C)	0.00073296	-6.331	5e-06	-	-	YES	BioGRID ORCS
1870	852710	ENTREZ_GENE	CUP2	ACE1|LOC852710|L000000439	559292	Saccharomyces cerevisiae (S288C)	0.0007534	-2.0132	5e-06	-	-	YES	BioGRID ORCS
1870	852520	ENTREZ_GENE	YBR219C	LOC852520	559292	Saccharomyces cerevisiae (S288C)	0.00085846	-2.1717	5e-06	-	-	YES	BioGRID ORCS
1870	851533	ENTREZ_GENE	MPS1	LOC851533|PAC8|RPK1|L000001698|serine/threonine/tyrosine protein kinase MPS1	559292	Saccharomyces cerevisiae (S288C)	0.00086147	-3.8578	5e-06	-	-	YES	BioGRID ORCS
1870	851220	ENTREZ_GENE	DEP1	FUN54|LOC851220|L000000502|Rpd3L histone deacetylase complex subunit DEP1	559292	Saccharomyces cerevisiae (S288C)	0.00086658	-2.8429	5e-06	-	-	YES	BioGRID ORCS
1870	850610	ENTREZ_GENE	YMR31	LOC850610|KGD4|L000002726|mitochondrial 37S ribosomal protein YMR31	559292	Saccharomyces cerevisiae (S288C)	0.00087912	-2.9003	5e-06	-	-	YES	BioGRID ORCS
1870	856010	ENTREZ_GENE	EEB1	LOC856010|medium-chain fatty acid ethyl ester synthase/esterase	559292	Saccharomyces cerevisiae (S288C)	0.00094708	-2.9387	5e-06	-	-	YES	BioGRID ORCS
1870	850974	ENTREZ_GENE	DCS1	LOC850974|DcpS|5'-(N(7)-methyl 5'-triphosphoguanosine)-(mRNA) diphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.00096667	-3.279	5e-06	-	-	YES	BioGRID ORCS
1870	853555	ENTREZ_GENE	FIP1	LOC853555|L000002775|cleavage polyadenylation factor subunit FIP1	559292	Saccharomyces cerevisiae (S288C)	0.00098104	-5.4	5e-06	-	-	YES	BioGRID ORCS
1870	856778	ENTREZ_GENE	HOM3	SIL4|BOR1|THR3|LOC856778|L000000800|aspartate kinase	559292	Saccharomyces cerevisiae (S288C)	0.0010605	-4.9473	5e-06	-	-	YES	BioGRID ORCS
1870	851606	ENTREZ_GENE	EHD3	LOC851606|mS47|MRP5	559292	Saccharomyces cerevisiae (S288C)	0.0010657	-3.4851	5e-06	-	-	YES	BioGRID ORCS
1870	853194	ENTREZ_GENE	CAB4	LOC853194|putative pantetheine-phosphate adenylyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0010943	-5.9866	5e-06	-	-	YES	BioGRID ORCS
1870	850780	ENTREZ_GENE	GEP5	RRG5|LOC850780	559292	Saccharomyces cerevisiae (S288C)	0.0011436	-3.162	5e-06	-	-	YES	BioGRID ORCS
1870	856762	ENTREZ_GENE	YER039C-A	LOC856762	559292	Saccharomyces cerevisiae (S288C)	0.0011751	-1.5925	5e-06	-	-	YES	BioGRID ORCS
1870	851285	ENTREZ_GENE	YAT1	LOC851285|carnitine O-acetyltransferase YAT1|L000002497	559292	Saccharomyces cerevisiae (S288C)	0.001243	-2.3073	5e-06	-	-	YES	BioGRID ORCS
1870	856327	ENTREZ_GENE	SGE1	LOC856327|NOR1|L000001876	559292	Saccharomyces cerevisiae (S288C)	0.001316	-3.3456	5e-06	-	-	YES	BioGRID ORCS
1870	854163	ENTREZ_GENE	ALG6	LOC854163|dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	559292	Saccharomyces cerevisiae (S288C)	0.0013559	-2.9607	5e-06	-	-	YES	BioGRID ORCS
1870	851024	ENTREZ_GENE	CDC3	LOC851024|septin CDC3|L000000243	559292	Saccharomyces cerevisiae (S288C)	0.0013988	-2.9711	5e-06	-	-	YES	BioGRID ORCS
1870	852787	ENTREZ_GENE	SPC105	LOC852787|L000004697	559292	Saccharomyces cerevisiae (S288C)	0.001407	-3.7479	5e-06	-	-	YES	BioGRID ORCS
1870	854428	ENTREZ_GENE	SEC63	LOC854428|PTL1|protein-transporting protein SEC63|L000001854|L000001269	559292	Saccharomyces cerevisiae (S288C)	0.0014343	-4.714	5e-06	-	-	YES	BioGRID ORCS
1870	854829	ENTREZ_GENE	SQT1	LOC854829|L000003431	559292	Saccharomyces cerevisiae (S288C)	0.0014444	-2.7519	5e-06	-	-	YES	BioGRID ORCS
1870	851607	ENTREZ_GENE	KRS1	LOC851607|GCD5|L000000919|lysine--tRNA ligase KRS1|L000000673	559292	Saccharomyces cerevisiae (S288C)	0.001544	-6.4585	5e-06	-	-	YES	BioGRID ORCS
1870	852893	ENTREZ_GENE	NMA2	LOC852893|nicotinamide-nucleotide adenylyltransferase NMA2	559292	Saccharomyces cerevisiae (S288C)	0.0015467	-2.2631	5e-06	-	-	YES	BioGRID ORCS
1870	852034	ENTREZ_GENE	DYN2	SLC1|LOC852034|L000003064|dynein light chain	559292	Saccharomyces cerevisiae (S288C)	0.0015638	-4.0027	5e-06	-	-	YES	BioGRID ORCS
1870	856738	ENTREZ_GENE	SPC25	LOC856738|kinetochore-associated Ndc80 complex subunit SPC25|L000004695	559292	Saccharomyces cerevisiae (S288C)	0.001619	-2.339	5e-06	-	-	YES	BioGRID ORCS
1870	852264	ENTREZ_GENE	PEP1	VPT1|VPS10|LOC852264|type I sorting receptor|L000001373	559292	Saccharomyces cerevisiae (S288C)	0.0016354	-4.0332	5e-06	-	-	YES	BioGRID ORCS
1870	854813	ENTREZ_GENE	BET1	SLY12|LOC854813|L000000171	559292	Saccharomyces cerevisiae (S288C)	0.0016467	-4.4162	5e-06	-	-	YES	BioGRID ORCS
1870	855569	ENTREZ_GENE	GIM3	LOC855569|PFD4|tubulin-binding prefolding complex subunit GIM3|L000004369	559292	Saccharomyces cerevisiae (S288C)	0.001664	-4.7495	5e-06	-	-	YES	BioGRID ORCS
1870	850727	ENTREZ_GENE	COX12	LOC850727|L000000396|cytochrome c oxidase subunit VIb	559292	Saccharomyces cerevisiae (S288C)	0.0017076	-3.9376	5e-06	-	-	YES	BioGRID ORCS
1870	855030	ENTREZ_GENE	SOK2	LOC855030|L000004147	559292	Saccharomyces cerevisiae (S288C)	0.0017081	-2.8805	5e-06	-	-	YES	BioGRID ORCS
1870	851412	ENTREZ_GENE	CCT4	LOC851412|TCP4|ANC2|chaperonin-containing T-complex subunit CCT4|L000000087	559292	Saccharomyces cerevisiae (S288C)	0.0018193	-4.5173	5e-06	-	-	YES	BioGRID ORCS
1870	851475	ENTREZ_GENE	SUB2	LOC851475|ATP-dependent RNA helicase SUB2|L000004574	559292	Saccharomyces cerevisiae (S288C)	0.0018235	-4.0932	5e-06	-	-	YES	BioGRID ORCS
1870	855782	ENTREZ_GENE	TRM112	LOC855782|S000079653|RNA methylation protein TRM112	559292	Saccharomyces cerevisiae (S288C)	0.0018562	-6.3357	5e-06	-	-	YES	BioGRID ORCS
1870	850665	ENTREZ_GENE	MMP1	LOC850665|S-methylmethionine permease MMP1|L000004869	559292	Saccharomyces cerevisiae (S288C)	0.0018927	-3.4684	5e-06	-	-	YES	BioGRID ORCS
1870	852568	ENTREZ_GENE	TSC10	LOC852568|3-dehydrosphinganine reductase	559292	Saccharomyces cerevisiae (S288C)	0.0019336	-3.3972	5e-06	-	-	YES	BioGRID ORCS
1870	852222	ENTREZ_GENE	SHP1	UBX1|LOC852222|protein phosphatase regulator SHP1|L000002746	559292	Saccharomyces cerevisiae (S288C)	0.0019385	-4.3133	5e-06	-	-	YES	BioGRID ORCS
1870	855014	ENTREZ_GENE	MIX17	MIC17|LOC855014	559292	Saccharomyces cerevisiae (S288C)	0.0019594	-2.8989	5e-06	-	-	YES	BioGRID ORCS
1870	851190	ENTREZ_GENE	CDC24	LOC851190|CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	559292	Saccharomyces cerevisiae (S288C)	0.0019795	-3.8661	5e-06	-	-	YES	BioGRID ORCS
1870	854718	ENTREZ_GENE	ICE2	LOC854718	559292	Saccharomyces cerevisiae (S288C)	0.0019932	-4.6349	5e-06	-	-	YES	BioGRID ORCS
1870	851219	ENTREZ_GENE	SYN8	LOC851219|SLT2|UIP2|syntaxin	559292	Saccharomyces cerevisiae (S288C)	0.0020048	-2.8627	5e-06	-	-	YES	BioGRID ORCS
1870	853272	ENTREZ_GENE	ERG20	FDS1|FPP1|BOT3|LOC853272|bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase|L000000579	559292	Saccharomyces cerevisiae (S288C)	0.0020551	-2.6632	5e-06	-	-	YES	BioGRID ORCS
1870	851615	ENTREZ_GENE	RPC11	LOC851615|C11|L000004954|DNA-directed RNA polymerase III core subunit RPC11	559292	Saccharomyces cerevisiae (S288C)	0.0020855	-4.7345	5e-06	-	-	YES	BioGRID ORCS
1870	853569	ENTREZ_GENE	ADO1	LOC853569|adenosine kinase	559292	Saccharomyces cerevisiae (S288C)	0.0020928	-2.6454	5e-06	-	-	YES	BioGRID ORCS
1870	856489	ENTREZ_GENE	GAR1	LOC856489|L000000668|H/ACA snoRNP pseudouridylase subunit GAR1	559292	Saccharomyces cerevisiae (S288C)	0.0021453	-3.6831	5e-06	-	-	YES	BioGRID ORCS
1870	850875	ENTREZ_GENE	TFS1	DKA1|LOC850875|NSP1|L000002291	559292	Saccharomyces cerevisiae (S288C)	0.0021455	-2.262	5e-06	-	-	YES	BioGRID ORCS
1870	853557	ENTREZ_GENE	RPL43B	LOC853557|eL43|L000004470|L43e|L43B|ribosomal 60S subunit protein L43B	559292	Saccharomyces cerevisiae (S288C)	0.0021515	-2.4122	5e-06	-	-	YES	BioGRID ORCS
1870	855726	ENTREZ_GENE	LST8	LOC855726|L000004356|TOR complex subunit LST8	559292	Saccharomyces cerevisiae (S288C)	0.0021732	-3.2543	5e-06	-	-	YES	BioGRID ORCS
1870	853376	ENTREZ_GENE	UTP18	LOC853376	559292	Saccharomyces cerevisiae (S288C)	0.0022395	-3.2946	5e-06	-	-	YES	BioGRID ORCS
1870	853585	ENTREZ_GENE	ATP2	LOC853585|F1F0 ATP synthase subunit beta|L000000142	559292	Saccharomyces cerevisiae (S288C)	0.0022477	-3.0774	5e-06	-	-	YES	BioGRID ORCS
1870	854127	ENTREZ_GENE	GAS5	LOC854127	559292	Saccharomyces cerevisiae (S288C)	0.0022637	-2.2286	5e-06	-	-	YES	BioGRID ORCS
1870	855783	ENTREZ_GENE	FPK1	LOC855783|serine/threonine protein kinase FPK1	559292	Saccharomyces cerevisiae (S288C)	0.002294	-1.9644	5e-06	-	-	YES	BioGRID ORCS
1870	855611	ENTREZ_GENE	DBP2	LOC855611|L000000493|DEAD-box ATP-dependent RNA helicase DBP2	559292	Saccharomyces cerevisiae (S288C)	0.0023191	-5.6137	5e-06	-	-	YES	BioGRID ORCS
1870	853846	ENTREZ_GENE	CDC16	LOC853846|L000000256|anaphase promoting complex subunit CDC16	559292	Saccharomyces cerevisiae (S288C)	0.0023272	-3.1634	5e-06	-	-	YES	BioGRID ORCS
1870	850537	ENTREZ_GENE	AUA1	YFL011W-A|LOC850537|L000000156	559292	Saccharomyces cerevisiae (S288C)	0.0023686	-2.1457	5e-06	-	-	YES	BioGRID ORCS
1870	850670	ENTREZ_GENE	YLL056C	LOC850670	559292	Saccharomyces cerevisiae (S288C)	0.0023888	-2.6117	5e-06	-	-	YES	BioGRID ORCS
1870	855549	ENTREZ_GENE	APC1	LOC855549|L000004053|anaphase promoting complex subunit 1	559292	Saccharomyces cerevisiae (S288C)	0.0024777	-2.1104	5e-06	-	-	YES	BioGRID ORCS
1870	853265	ENTREZ_GENE	KRE9	LOC853265|L000000916	559292	Saccharomyces cerevisiae (S288C)	0.0025181	-4.5553	5e-06	-	-	YES	BioGRID ORCS
1870	855394	ENTREZ_GENE	KRE1	LOC855394|L000000912	559292	Saccharomyces cerevisiae (S288C)	0.0025341	-2.9226	5e-06	-	-	YES	BioGRID ORCS
1870	853950	ENTREZ_GENE	YKR075C	LOC853950	559292	Saccharomyces cerevisiae (S288C)	0.0025587	-2.7978	5e-06	-	-	YES	BioGRID ORCS
1870	3628034	ENTREZ_GENE	MCO8	LOC3628034	559292	Saccharomyces cerevisiae (S288C)	0.0025778	-2.3729	5e-06	-	-	YES	BioGRID ORCS
1870	854444	ENTREZ_GENE	VPH1	LOC854444|L000002467	559292	Saccharomyces cerevisiae (S288C)	0.0026627	-4.3651	5e-06	-	-	YES	BioGRID ORCS
1870	854910	ENTREZ_GENE	COX14	LOC854910|L000000398	559292	Saccharomyces cerevisiae (S288C)	0.0026642	-3.6194	5e-06	-	-	YES	BioGRID ORCS
1870	855948	ENTREZ_GENE	KIP2	LOC855948|L000000908	559292	Saccharomyces cerevisiae (S288C)	0.0027168	-3.4968	5e-06	-	-	YES	BioGRID ORCS
1870	855092	ENTREZ_GENE	MOT3	ROX7|LOC855092|[MOT3+]|[MOT3]|L000002675	559292	Saccharomyces cerevisiae (S288C)	0.0027215	-3.3896	5e-06	-	-	YES	BioGRID ORCS
1870	853568	ENTREZ_GENE	SOD1	CRS4|LOC853568|L000001978|superoxide dismutase SOD1	559292	Saccharomyces cerevisiae (S288C)	0.0027293	-4.1143	5e-06	-	-	YES	BioGRID ORCS
1870	851250	ENTREZ_GENE	SPC72	LOC851250|LDB4|L000003455|gamma-tubulin complex subunit SPC72	559292	Saccharomyces cerevisiae (S288C)	0.0027751	-4.1503	5e-06	-	-	YES	BioGRID ORCS
1870	852923	ENTREZ_GENE	YGR035C	LOC852923	559292	Saccharomyces cerevisiae (S288C)	0.0028341	-3.1301	5e-06	-	-	YES	BioGRID ORCS
1870	855754	ENTREZ_GENE	ATP23	LOC855754|putative metalloprotease	559292	Saccharomyces cerevisiae (S288C)	0.0029035	-3.0828	5e-06	-	-	YES	BioGRID ORCS
1870	851063	ENTREZ_GENE	DIC1	LOC851063|L000004327	559292	Saccharomyces cerevisiae (S288C)	0.0029133	-2.2121	5e-06	-	-	YES	BioGRID ORCS
1870	854555	ENTREZ_GENE	NUD1	LOC854555|L000002752	559292	Saccharomyces cerevisiae (S288C)	0.0029296	-3.7822	5e-06	-	-	YES	BioGRID ORCS
1870	852614	ENTREZ_GENE	HAP2	LOC852614|L000000752	559292	Saccharomyces cerevisiae (S288C)	0.0029697	-2.8994	5e-06	-	-	YES	BioGRID ORCS
1870	855842	ENTREZ_GENE	VMA11	TFP3|LOC855842|CLS9|H(+)-transporting V0 sector ATPase subunit c'|L000002290|L000002464	559292	Saccharomyces cerevisiae (S288C)	0.0030007	-4.2928	5e-06	-	-	YES	BioGRID ORCS
1870	854700	ENTREZ_GENE	MOB1	LOC854700|L000003356	559292	Saccharomyces cerevisiae (S288C)	0.0030399	-3.2913	5e-06	-	-	YES	BioGRID ORCS
1870	856790	ENTREZ_GENE	CEM1	LOC856790|fatty acid synthase CEM1|L000000292	559292	Saccharomyces cerevisiae (S288C)	0.0030632	-3.3672	5e-06	-	-	YES	BioGRID ORCS
1870	852865	ENTREZ_GENE	CKB1	LOC852865|casein kinase 2 regulatory subunit CKB1|L000002856	559292	Saccharomyces cerevisiae (S288C)	0.003102	-3.0425	5e-06	-	-	YES	BioGRID ORCS
1870	855974	ENTREZ_GENE	TAF14	ANC1|TFG3|SWP29|TAF30|LOC855974|TafII30|L000000086|TATA-binding protein-associated factor TAF14	559292	Saccharomyces cerevisiae (S288C)	0.0031142	-4.681	5e-06	-	-	YES	BioGRID ORCS
1870	850750	ENTREZ_GENE	RPL22A	LOC850750|rp4|YL31|eL22|L000004460|L22e|L22A|ribosomal 60S subunit protein L22A|l1c	559292	Saccharomyces cerevisiae (S288C)	0.0031183	-3.2999	5e-06	-	-	YES	BioGRID ORCS
1870	851366	ENTREZ_GENE	OST4	LOC851366|L000003180|olichyl-diphosphooligosaccharide--protein glycotransferase OST4	559292	Saccharomyces cerevisiae (S288C)	0.003204	-3.1259	5e-06	-	-	YES	BioGRID ORCS
1870	854321	ENTREZ_GENE	MRPL23	uL13m|LOC854321|mitochondrial 54S ribosomal protein YmL23|YmL23	559292	Saccharomyces cerevisiae (S288C)	0.0033308	-3.1222	5e-06	-	-	YES	BioGRID ORCS
1870	851983	ENTREZ_GENE	ATP17	LOC851983|F1F0 ATP synthase subunit f|L000003415	559292	Saccharomyces cerevisiae (S288C)	0.003333	-3.2851	5e-06	-	-	YES	BioGRID ORCS
1870	855644	ENTREZ_GENE	EOS1	LOC855644	559292	Saccharomyces cerevisiae (S288C)	0.0033416	-4.9416	5e-06	-	-	YES	BioGRID ORCS
1870	851705	ENTREZ_GENE	ARO1	LOC851705|pentafunctional protein ARO1p|L000000116	559292	Saccharomyces cerevisiae (S288C)	0.0033595	-5.941	5e-06	-	-	YES	BioGRID ORCS
1870	854109	ENTREZ_GENE	RRT8	LOC854109	559292	Saccharomyces cerevisiae (S288C)	0.0034888	-3.4857	5e-06	-	-	YES	BioGRID ORCS
1870	853882	ENTREZ_GENE	PRY2	YFW12|LOC853882|L000003217	559292	Saccharomyces cerevisiae (S288C)	0.0035478	-2.9068	5e-06	-	-	YES	BioGRID ORCS
1870	856686	ENTREZ_GENE	VMA3	CUP5|LOC856686|GEF2|CLS7|H(+)-transporting V0 sector ATPase subunit c|L000000441	559292	Saccharomyces cerevisiae (S288C)	0.003564	-5.2763	5e-06	-	-	YES	BioGRID ORCS
1870	856744	ENTREZ_GENE	PRO3	LOC856744|ORE2|pyrroline-5-carboxylate reductase|L000001493	559292	Saccharomyces cerevisiae (S288C)	0.0036184	-4.9506	5e-06	-	-	YES	BioGRID ORCS
1870	853919	ENTREZ_GENE	YKR045C	LOC853919	559292	Saccharomyces cerevisiae (S288C)	0.0036758	-1.9684	5e-06	-	-	YES	BioGRID ORCS
1870	853931	ENTREZ_GENE	RPS21A	LOC853931|RPS25|S26A|L000001761|S21A|ribosomal 40S subunit protein S21A	559292	Saccharomyces cerevisiae (S288C)	0.0036775	-2.7761	5e-06	-	-	YES	BioGRID ORCS
1870	853941	ENTREZ_GENE	GPT2	GAT1|LOC853941|bifunctional glycerol-3-phosphate/glycerone-phosphate O-acyltransferase GPT2	559292	Saccharomyces cerevisiae (S288C)	0.0037051	-2.2689	5e-06	-	-	YES	BioGRID ORCS
1870	852916	ENTREZ_GENE	ERV1	LOC852916|L000000583	559292	Saccharomyces cerevisiae (S288C)	0.0037592	-5.3706	5e-06	-	-	YES	BioGRID ORCS
1870	856537	ENTREZ_GENE	YCK1	LOC856537|CKI2|L000002500|serine/threonine protein kinase YCK1	559292	Saccharomyces cerevisiae (S288C)	0.0037625	-2.2374	5e-06	-	-	YES	BioGRID ORCS
1870	851548	ENTREZ_GENE	NOP1	LOT3|LOC851548|rRNA methyltransferase NOP1|L000001260	559292	Saccharomyces cerevisiae (S288C)	0.0037998	-2.8172	5e-06	-	-	YES	BioGRID ORCS
1870	854973	ENTREZ_GENE	AMD1	LOC854973|AMD3|AMP deaminase|L000000082|L000002678	559292	Saccharomyces cerevisiae (S288C)	0.0038289	-3.3822	5e-06	-	-	YES	BioGRID ORCS
1870	856897	ENTREZ_GENE	PET122	LOC856897|L000001397	559292	Saccharomyces cerevisiae (S288C)	0.0038507	-2.4933	5e-06	-	-	YES	BioGRID ORCS
1870	856646	ENTREZ_GENE	CAN1	LOC856646|arginine permease CAN1|L000000213	559292	Saccharomyces cerevisiae (S288C)	0.0038882	-2.55	5e-06	-	-	YES	BioGRID ORCS
