#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1558	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.16522	0.588032	0.16553	-	-	NO	BioGRID ORCS
1558	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.16535	0.588032	0.040069	-	-	NO	BioGRID ORCS
1558	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.16676	0.588032	0.040514	-	-	NO	BioGRID ORCS
1558	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.16809	0.588032	0.040924	-	-	NO	BioGRID ORCS
1558	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.16831	0.588032	0.040992	-	-	NO	BioGRID ORCS
1558	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.17282	0.59751	0.042339	-	-	NO	BioGRID ORCS
1558	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.17313	0.59751	0.042447	-	-	NO	BioGRID ORCS
1558	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.17443	0.598349	0.17434	-	-	NO	BioGRID ORCS
1558	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.17795	0.603347	0.043915	-	-	NO	BioGRID ORCS
1558	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.17902	0.603347	0.044293	-	-	NO	BioGRID ORCS
1558	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.17909	0.603347	0.044325	-	-	NO	BioGRID ORCS
1558	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.18951	0.632921	0.047369	-	-	NO	BioGRID ORCS
1558	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.19053	0.632921	0.047651	-	-	NO	BioGRID ORCS
1558	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.19138	0.632921	0.047934	-	-	NO	BioGRID ORCS
1558	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.19234	0.632921	0.048179	-	-	NO	BioGRID ORCS
1558	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.19771	0.643644	0.049914	-	-	NO	BioGRID ORCS
1558	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.1987	0.643644	0.041778	-	-	NO	BioGRID ORCS
1558	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.19901	0.643644	0.050326	-	-	NO	BioGRID ORCS
1558	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.20233	0.649113	0.051384	-	-	NO	BioGRID ORCS
1558	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.20368	0.649113	0.05185	-	-	NO	BioGRID ORCS
1558	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.20414	0.649113	0.051987	-	-	NO	BioGRID ORCS
1558	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.22069	0.697051	0.057701	-	-	NO	BioGRID ORCS
1558	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.22168	0.697051	0.058078	-	-	NO	BioGRID ORCS
1558	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.22537	0.703127	0.059606	-	-	NO	BioGRID ORCS
1558	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.22609	0.703127	0.059945	-	-	NO	BioGRID ORCS
1558	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.23568	0.72894	0.06379	-	-	NO	BioGRID ORCS
1558	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.2463	0.757648	0.068225	-	-	NO	BioGRID ORCS
1558	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.24944	0.763149	0.069571	-	-	NO	BioGRID ORCS
1558	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.26039	0.792361	0.074106	-	-	NO	BioGRID ORCS
1558	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.26517	0.798873	0.076044	-	-	NO	BioGRID ORCS
1558	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.26535	0.798873	0.076094	-	-	NO	BioGRID ORCS
1558	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.27138	0.812689	0.078529	-	-	NO	BioGRID ORCS
1558	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.274	0.81568	0.079695	-	-	NO	BioGRID ORCS
1558	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.27526	0.81568	0.080248	-	-	NO	BioGRID ORCS
1558	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.28336	0.835308	0.083672	-	-	NO	BioGRID ORCS
1558	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.28963	0.844267	0.086539	-	-	NO	BioGRID ORCS
1558	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.28988	0.844267	0.086647	-	-	NO	BioGRID ORCS
1558	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.29087	0.844267	0.087162	-	-	NO	BioGRID ORCS
1558	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.30023	0.866989	0.29972	-	-	NO	BioGRID ORCS
1558	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.31718	0.907124	0.31714	-	-	NO	BioGRID ORCS
1558	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.3199	0.907124	0.10032	-	-	NO	BioGRID ORCS
1558	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.324	0.907124	0.10213	-	-	NO	BioGRID ORCS
1558	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.32493	0.907124	0.32475	-	-	NO	BioGRID ORCS
1558	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.3252	0.907124	0.10267	-	-	NO	BioGRID ORCS
1558	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.32583	0.907124	0.10296	-	-	NO	BioGRID ORCS
1558	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.32666	0.907124	0.32656	-	-	NO	BioGRID ORCS
1558	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.32695	0.907124	0.32696	-	-	NO	BioGRID ORCS
1558	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.34169	0.937972	0.11035	-	-	NO	BioGRID ORCS
1558	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.34274	0.937972	0.34218	-	-	NO	BioGRID ORCS
1558	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.34304	0.937972	0.34238	-	-	NO	BioGRID ORCS
1558	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.35202	0.957328	0.11525	-	-	NO	BioGRID ORCS
1558	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.3535	0.957328	0.35279	-	-	NO	BioGRID ORCS
1558	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.3584	0.96095	0.3582	-	-	NO	BioGRID ORCS
1558	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.35889	0.96095	0.11835	-	-	NO	BioGRID ORCS
1558	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.36039	0.96095	0.11908	-	-	NO	BioGRID ORCS
1558	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.36317	0.96095	0.36301	-	-	NO	BioGRID ORCS
1558	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.36333	0.96095	0.12049	-	-	NO	BioGRID ORCS
1558	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.36672	0.962577	0.12189	-	-	NO	BioGRID ORCS
1558	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.36773	0.962577	0.36741	-	-	NO	BioGRID ORCS
1558	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.36904	0.962577	0.12296	-	-	NO	BioGRID ORCS
1558	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.37159	0.964759	0.37142	-	-	NO	BioGRID ORCS
1558	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.37635	0.967398	0.12674	-	-	NO	BioGRID ORCS
1558	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.37654	0.967398	0.12684	-	-	NO	BioGRID ORCS
1558	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.37773	0.967398	0.12755	-	-	NO	BioGRID ORCS
1558	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.37955	0.967671	0.37903	-	-	NO	BioGRID ORCS
1558	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.38346	0.973258	0.13028	-	-	NO	BioGRID ORCS
1558	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.38719	0.978343	0.13216	-	-	NO	BioGRID ORCS
1558	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.39739	0.997775	0.13739	-	-	NO	BioGRID ORCS
1558	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.3984	0.997775	0.138	-	-	NO	BioGRID ORCS
1558	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.40146	0.999648	0.13955	-	-	NO	BioGRID ORCS
1558	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.40469	0.999648	0.14128	-	-	NO	BioGRID ORCS
1558	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.40988	0.999648	0.40967	-	-	NO	BioGRID ORCS
1558	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.41099	0.999648	0.41067	-	-	NO	BioGRID ORCS
1558	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.41203	0.999648	0.41188	-	-	NO	BioGRID ORCS
1558	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.41261	0.999648	0.41248	-	-	NO	BioGRID ORCS
1558	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.41297	0.999648	0.14566	-	-	NO	BioGRID ORCS
1558	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.41373	0.999648	0.14603	-	-	NO	BioGRID ORCS
1558	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.41606	0.999648	0.14715	-	-	NO	BioGRID ORCS
1558	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.41818	0.999648	0.1482	-	-	NO	BioGRID ORCS
1558	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.42004	0.999648	0.14924	-	-	NO	BioGRID ORCS
1558	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.42422	0.999648	0.42409	-	-	NO	BioGRID ORCS
1558	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.42521	0.999648	0.1519	-	-	NO	BioGRID ORCS
1558	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.42804	0.999648	0.15347	-	-	NO	BioGRID ORCS
1558	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.42875	0.999648	0.15378	-	-	NO	BioGRID ORCS
1558	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.42978	0.999648	0.1544	-	-	NO	BioGRID ORCS
1558	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.43052	0.999648	0.4305	-	-	NO	BioGRID ORCS
1558	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.43147	0.999648	0.15532	-	-	NO	BioGRID ORCS
1558	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.43507	0.999648	0.43491	-	-	NO	BioGRID ORCS
1558	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.43787	0.999648	0.43751	-	-	NO	BioGRID ORCS
1558	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.43888	0.999648	0.15936	-	-	NO	BioGRID ORCS
1558	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.43923	0.999648	0.43911	-	-	NO	BioGRID ORCS
1558	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.44345	0.999648	0.44332	-	-	NO	BioGRID ORCS
1558	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.44363	0.999648	0.44352	-	-	NO	BioGRID ORCS
1558	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.44461	0.999648	0.44452	-	-	NO	BioGRID ORCS
1558	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.44895	0.999648	0.44893	-	-	NO	BioGRID ORCS
1558	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.45253	0.999648	0.45253	-	-	NO	BioGRID ORCS
1558	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.45538	0.999648	0.45534	-	-	NO	BioGRID ORCS
1558	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.45947	0.999648	0.45954	-	-	NO	BioGRID ORCS
1558	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.45998	0.999648	0.17089	-	-	NO	BioGRID ORCS
1558	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.46031	0.999648	0.17107	-	-	NO	BioGRID ORCS
1558	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.46266	0.999648	0.17252	-	-	NO	BioGRID ORCS
1558	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.46309	0.999648	0.46315	-	-	NO	BioGRID ORCS
1558	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.46547	0.999648	0.17449	-	-	NO	BioGRID ORCS
1558	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.475	0.999648	0.18116	-	-	NO	BioGRID ORCS
1558	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.48015	0.999648	0.18479	-	-	NO	BioGRID ORCS
1558	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.48083	0.999648	0.18535	-	-	NO	BioGRID ORCS
1558	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.48083	0.999648	0.48097	-	-	NO	BioGRID ORCS
1558	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.48476	0.999648	0.41727	-	-	NO	BioGRID ORCS
1558	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.48672	0.999648	0.18954	-	-	NO	BioGRID ORCS
1558	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.48825	0.999648	0.19064	-	-	NO	BioGRID ORCS
1558	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.48973	0.999648	0.48999	-	-	NO	BioGRID ORCS
1558	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.49422	0.999648	0.19486	-	-	NO	BioGRID ORCS
1558	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.49595	0.999648	0.1961	-	-	NO	BioGRID ORCS
1558	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.49702	0.999648	0.4972	-	-	NO	BioGRID ORCS
1558	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.49765	0.999648	0.4978	-	-	NO	BioGRID ORCS
1558	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.50451	0.999648	0.50441	-	-	NO	BioGRID ORCS
1558	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.50637	0.999648	0.20379	-	-	NO	BioGRID ORCS
1558	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.50675	0.999648	0.50661	-	-	NO	BioGRID ORCS
1558	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.50981	0.999648	0.50981	-	-	NO	BioGRID ORCS
1558	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.51049	0.999648	0.51061	-	-	NO	BioGRID ORCS
1558	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.51284	0.999648	0.51302	-	-	NO	BioGRID ORCS
1558	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.51745	0.999648	0.51762	-	-	NO	BioGRID ORCS
1558	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.52788	0.999648	0.52804	-	-	NO	BioGRID ORCS
1558	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.52824	0.999648	0.52844	-	-	NO	BioGRID ORCS
1558	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.52943	0.999648	0.52944	-	-	NO	BioGRID ORCS
1558	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.53027	0.999648	0.22155	-	-	NO	BioGRID ORCS
1558	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.53105	0.999648	0.53104	-	-	NO	BioGRID ORCS
1558	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.53211	0.999648	0.22315	-	-	NO	BioGRID ORCS
1558	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.53789	0.999648	0.53805	-	-	NO	BioGRID ORCS
1558	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.53929	0.999648	0.22881	-	-	NO	BioGRID ORCS
1558	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.53982	0.999648	0.22921	-	-	NO	BioGRID ORCS
1558	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.54424	0.999648	0.54426	-	-	NO	BioGRID ORCS
1558	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.5475	0.999648	0.23524	-	-	NO	BioGRID ORCS
1558	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.55104	0.999648	0.23797	-	-	NO	BioGRID ORCS
1558	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.55583	0.999648	0.24176	-	-	NO	BioGRID ORCS
1558	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.55605	0.999648	0.55548	-	-	NO	BioGRID ORCS
1558	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.55816	0.999648	0.55748	-	-	NO	BioGRID ORCS
1558	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.56193	0.999648	0.56109	-	-	NO	BioGRID ORCS
1558	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.56326	0.999648	0.24763	-	-	NO	BioGRID ORCS
1558	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.57207	0.999648	0.25448	-	-	NO	BioGRID ORCS
1558	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.57366	0.999648	0.2559	-	-	NO	BioGRID ORCS
1558	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.57552	0.999648	0.25738	-	-	NO	BioGRID ORCS
1558	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.58289	0.999648	0.26328	-	-	NO	BioGRID ORCS
1558	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.59061	0.999648	0.26994	-	-	NO	BioGRID ORCS
1558	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.59153	0.999648	0.59053	-	-	NO	BioGRID ORCS
1558	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.59173	0.999648	0.59073	-	-	NO	BioGRID ORCS
1558	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.59507	0.999648	0.27359	-	-	NO	BioGRID ORCS
1558	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.60237	0.999648	0.60074	-	-	NO	BioGRID ORCS
1558	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.60719	0.999648	0.28444	-	-	NO	BioGRID ORCS
1558	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.61076	0.999648	0.2874	-	-	NO	BioGRID ORCS
1558	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.6126	0.999648	0.61096	-	-	NO	BioGRID ORCS
1558	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.61311	0.999648	0.28946	-	-	NO	BioGRID ORCS
1558	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.61882	0.999648	0.29426	-	-	NO	BioGRID ORCS
1558	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.6214	0.999648	0.29651	-	-	NO	BioGRID ORCS
1558	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.62211	0.999648	0.62037	-	-	NO	BioGRID ORCS
1558	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.62447	0.999648	0.29922	-	-	NO	BioGRID ORCS
1558	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.62878	0.999648	0.244	-	-	NO	BioGRID ORCS
1558	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.63173	0.999648	0.30558	-	-	NO	BioGRID ORCS
1558	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.63596	0.999648	0.63339	-	-	NO	BioGRID ORCS
1558	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.63626	0.999648	0.63379	-	-	NO	BioGRID ORCS
1558	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.64586	0.999648	0.31848	-	-	NO	BioGRID ORCS
1558	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.64892	0.999648	0.32127	-	-	NO	BioGRID ORCS
1558	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.6548	0.999648	0.32648	-	-	NO	BioGRID ORCS
1558	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.65559	0.999648	0.65281	-	-	NO	BioGRID ORCS
1558	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.65619	0.999648	0.65341	-	-	NO	BioGRID ORCS
1558	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.66266	0.999648	0.33347	-	-	NO	BioGRID ORCS
1558	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.66342	0.999648	0.33429	-	-	NO	BioGRID ORCS
1558	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.66688	0.999648	0.33732	-	-	NO	BioGRID ORCS
1558	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.66857	0.999648	0.33916	-	-	NO	BioGRID ORCS
1558	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.66972	0.999648	0.34011	-	-	NO	BioGRID ORCS
1558	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.67036	0.999648	0.34067	-	-	NO	BioGRID ORCS
1558	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.67291	0.999648	0.34297	-	-	NO	BioGRID ORCS
1558	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.67686	0.999648	0.3468	-	-	NO	BioGRID ORCS
1558	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.67743	0.999648	0.34728	-	-	NO	BioGRID ORCS
1558	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.67938	0.999648	0.67765	-	-	NO	BioGRID ORCS
1558	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.68395	0.999648	0.68246	-	-	NO	BioGRID ORCS
1558	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.684	0.999648	0.35353	-	-	NO	BioGRID ORCS
