#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1874	856312	ENTREZ_GENE	SMX3	LOC856312|Sm F|L000002786|SmF|mRNA splicing protein SMX3	559292	Saccharomyces cerevisiae (S288C)	0.013905	-1.8719	4e-06	-	-	YES	BioGRID ORCS
1874	850785	ENTREZ_GENE	KIN2	LOC850785|serine/threonine protein kinase KIN2|L000000902	559292	Saccharomyces cerevisiae (S288C)	0.013939	-3.0314	4e-06	-	-	YES	BioGRID ORCS
1874	856010	ENTREZ_GENE	EEB1	LOC856010|medium-chain fatty acid ethyl ester synthase/esterase	559292	Saccharomyces cerevisiae (S288C)	0.013956	-2.4107	4e-06	-	-	YES	BioGRID ORCS
1874	853914	ENTREZ_GENE	YKR041W	LOC853914	559292	Saccharomyces cerevisiae (S288C)	0.014129	-1.5965	4e-06	-	-	YES	BioGRID ORCS
1874	853098	ENTREZ_GENE	TFG1	LOC853098|RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	559292	Saccharomyces cerevisiae (S288C)	0.014263	-4.9584	4e-06	-	-	YES	BioGRID ORCS
1874	850780	ENTREZ_GENE	GEP5	RRG5|LOC850780	559292	Saccharomyces cerevisiae (S288C)	0.014307	-3.4831	4e-06	-	-	YES	BioGRID ORCS
1874	854511	ENTREZ_GENE	MRS2	LOC854511|L000001178	559292	Saccharomyces cerevisiae (S288C)	0.014314	-2.7739	4e-06	-	-	YES	BioGRID ORCS
1874	853175	ENTREZ_GENE	TNA1	LOC853175	559292	Saccharomyces cerevisiae (S288C)	0.014388	-1.4864	4e-06	-	-	YES	BioGRID ORCS
1874	853996	ENTREZ_GENE	TRM11	LOC853996|tRNA (guanine-N2-)-methyltransferase|S000029604|S000028498	559292	Saccharomyces cerevisiae (S288C)	0.014404	-0.69303	4e-06	-	-	YES	BioGRID ORCS
1874	851810	ENTREZ_GENE	HTB1	LOC851810|SPT12|L000000829	559292	Saccharomyces cerevisiae (S288C)	0.01452	-2.9618	4e-06	-	-	YES	BioGRID ORCS
1874	856547	ENTREZ_GENE	RPC10	RPB12|LOC856547|DNA-directed RNA polymerase core subunit RPC10|ABC10-alpha|L000001686	559292	Saccharomyces cerevisiae (S288C)	0.014619	-4.0238	4e-06	-	-	YES	BioGRID ORCS
1874	851055	ENTREZ_GENE	FKS1	CND1|PBR1|LOC851055|ETG1|CWH53|GSC1|L000000732|L000000445|1,3-beta-D-glucan synthase	559292	Saccharomyces cerevisiae (S288C)	0.014623	-2.5927	4e-06	-	-	YES	BioGRID ORCS
1874	850496	ENTREZ_GENE	EMP47	LOC850496|L000002804	559292	Saccharomyces cerevisiae (S288C)	0.014647	-2.7981	4e-06	-	-	YES	BioGRID ORCS
1874	850418	ENTREZ_GENE	YCR051W	LOC850418	559292	Saccharomyces cerevisiae (S288C)	0.014796	-2.3753	4e-06	-	-	YES	BioGRID ORCS
1874	856732	ENTREZ_GENE	PRP22	LOC856732|L000001508|DEAH-box ATP-dependent RNA helicase PRP22	559292	Saccharomyces cerevisiae (S288C)	0.014903	-4.2408	4e-06	-	-	YES	BioGRID ORCS
1874	856007	ENTREZ_GENE	MSY1	LOC856007|L000002838|tyrosine--tRNA ligase MSY1	559292	Saccharomyces cerevisiae (S288C)	0.014989	-4.107	4e-06	-	-	YES	BioGRID ORCS
1874	854154	ENTREZ_GENE	COQ10	LOC854154|ubiquinone-binding protein COQ10	559292	Saccharomyces cerevisiae (S288C)	0.014991	-2.6376	4e-06	-	-	YES	BioGRID ORCS
1874	855057	ENTREZ_GENE	ARA2	LOC855057|D-arabinose 1-dehydrogenase (NAD(P)(+)) ARA2	559292	Saccharomyces cerevisiae (S288C)	0.015098	-3.0174	4e-06	-	-	YES	BioGRID ORCS
1874	855561	ENTREZ_GENE	CBK1	LOC855561|serine/threonine protein kinase CBK1|L000004609	559292	Saccharomyces cerevisiae (S288C)	0.015199	-3.9581	4e-06	-	-	YES	BioGRID ORCS
1874	853160	ENTREZ_GENE	SDA1	LOC853160	559292	Saccharomyces cerevisiae (S288C)	0.015206	-5.5001	4e-06	-	-	YES	BioGRID ORCS
1874	852373	ENTREZ_GENE	SPT7	LOC852373|GIT2|L000002033|SAGA histone acetyltransferase complex subunit SPT7	559292	Saccharomyces cerevisiae (S288C)	0.015254	-4.0562	4e-06	-	-	YES	BioGRID ORCS
1874	851761	ENTREZ_GENE	SCC2	LOC851761|L000004262|cohesin-loading factor complex subunit SCC2	559292	Saccharomyces cerevisiae (S288C)	0.015257	-5.2162	4e-06	-	-	YES	BioGRID ORCS
1874	853950	ENTREZ_GENE	YKR075C	LOC853950	559292	Saccharomyces cerevisiae (S288C)	0.015278	-2.6641	4e-06	-	-	YES	BioGRID ORCS
1874	856600	ENTREZ_GENE	EGD2	LOC856600|L000000546|L000002606	559292	Saccharomyces cerevisiae (S288C)	0.015301	-2.8224	4e-06	-	-	YES	BioGRID ORCS
1874	855897	ENTREZ_GENE	HRR25	KTI14|LOC855897|L000000810|serine/threonine protein kinase HRR25	559292	Saccharomyces cerevisiae (S288C)	0.015318	-5.3456	4e-06	-	-	YES	BioGRID ORCS
1874	851894	ENTREZ_GENE	PRO1	LOC851894|L000001491|glutamate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	0.015373	-3.4943	4e-06	-	-	YES	BioGRID ORCS
1874	855294	ENTREZ_GENE	MLO1	LOC855294	559292	Saccharomyces cerevisiae (S288C)	0.015408	-3.3226	4e-06	-	-	YES	BioGRID ORCS
1874	852277	ENTREZ_GENE	LDB7	RSC14|LOC852277	559292	Saccharomyces cerevisiae (S288C)	0.015419	-3.2881	4e-06	-	-	YES	BioGRID ORCS
1874	852034	ENTREZ_GENE	DYN2	SLC1|LOC852034|L000003064|dynein light chain	559292	Saccharomyces cerevisiae (S288C)	0.015582	-3.0521	4e-06	-	-	YES	BioGRID ORCS
1874	853317	ENTREZ_GENE	GCD14	TRM61|LOC853317|tRNA 1-methyladenosine methyltransferase subunit GCD14|L000002902	559292	Saccharomyces cerevisiae (S288C)	0.015584	-5.6051	4e-06	-	-	YES	BioGRID ORCS
1874	852664	ENTREZ_GENE	SIP2	LOC852664|SPM2|L000001998|L000001891	559292	Saccharomyces cerevisiae (S288C)	0.015616	-2.8734	4e-06	-	-	YES	BioGRID ORCS
1874	851410	ENTREZ_GENE	COP1	LOC851410|RET1|SEC33|SOO1|coatomer subunit alpha|L000002603	559292	Saccharomyces cerevisiae (S288C)	0.015656	-4.4413	4e-06	-	-	YES	BioGRID ORCS
1874	856145	ENTREZ_GENE	HTS1	TSM4572|TS4572|LOC856145|L000002364|L000000832|S000029607|histidine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.015676	-5.2131	4e-06	-	-	YES	BioGRID ORCS
1874	852787	ENTREZ_GENE	SPC105	LOC852787|L000004697	559292	Saccharomyces cerevisiae (S288C)	0.015695	-2.4604	4e-06	-	-	YES	BioGRID ORCS
1874	852094	ENTREZ_GENE	KRE2	LOC852094|MNT1|L000000913|alpha-1,2-mannosyltransferase KRE2	559292	Saccharomyces cerevisiae (S288C)	0.015707	-2.5343	4e-06	-	-	YES	BioGRID ORCS
1874	855066	ENTREZ_GENE	NUP116	NSP116|LOC855066|FG-nucleoporin NUP116|L000001293	559292	Saccharomyces cerevisiae (S288C)	0.015711	-3.8063	4e-06	-	-	YES	BioGRID ORCS
1874	852149	ENTREZ_GENE	STL1	LOC852149|L000002130|glucose-inactivated glycerol proton symporter STL1	559292	Saccharomyces cerevisiae (S288C)	0.015823	-3.1254	4e-06	-	-	YES	BioGRID ORCS
1874	850298	ENTREZ_GENE	KRR1	LOC850298|L000004098|ribosome biosynthesis protein KRR1	559292	Saccharomyces cerevisiae (S288C)	0.015908	-5.8708	4e-06	-	-	YES	BioGRID ORCS
1874	852124	ENTREZ_GENE	GRX2	LOC852124|TTR1|L000002386|dithiol glutaredoxin GRX2|L000000510	559292	Saccharomyces cerevisiae (S288C)	0.01591	-3.4002	4e-06	-	-	YES	BioGRID ORCS
1874	856457	ENTREZ_GENE	VMA22	VPH6|CEV1|LOC856457|L000002789	559292	Saccharomyces cerevisiae (S288C)	0.015928	-4.3974	4e-06	-	-	YES	BioGRID ORCS
1874	852755	ENTREZ_GENE	NAB2	LOC852755|L000001227|mRNA-binding protein NAB2	559292	Saccharomyces cerevisiae (S288C)	0.016054	-3.6281	4e-06	-	-	YES	BioGRID ORCS
1874	852235	ENTREZ_GENE	COR1	QCR1|LOC852235|ubiquinol--cytochrome-c reductase subunit COR1|L000000381	559292	Saccharomyces cerevisiae (S288C)	0.016062	-3.9766	4e-06	-	-	YES	BioGRID ORCS
1874	852835	ENTREZ_GENE	ALG13	LOC852835|N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit ALG13	559292	Saccharomyces cerevisiae (S288C)	0.016139	-4.1415	4e-06	-	-	YES	BioGRID ORCS
1874	856612	ENTREZ_GENE	SCH9	HRM2|LOC856612|KOM1|serine/threonine protein kinase SCH9|L000001810	559292	Saccharomyces cerevisiae (S288C)	0.016208	-4.6578	4e-06	-	-	YES	BioGRID ORCS
1874	852259	ENTREZ_GENE	PIM1	LOC852259|ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	559292	Saccharomyces cerevisiae (S288C)	0.016215	-3.696	4e-06	-	-	YES	BioGRID ORCS
1874	851320	ENTREZ_GENE	GLE1	NLE2|RSS1|BRR3|LOC851320|L000001255|S000029324|L000003399|nucleoporin GLE1	559292	Saccharomyces cerevisiae (S288C)	0.016244	-3.8128	4e-06	-	-	YES	BioGRID ORCS
1874	854494	ENTREZ_GENE	COT1	LOC854494|metal cation transporter COT1|L000000382	559292	Saccharomyces cerevisiae (S288C)	0.01634	-3.517	4e-06	-	-	YES	BioGRID ORCS
1874	856188	ENTREZ_GENE	TKL1	LOC856188|transketolase TKL1|L000002313	559292	Saccharomyces cerevisiae (S288C)	0.016368	-3.1235	4e-06	-	-	YES	BioGRID ORCS
1874	852242	ENTREZ_GENE	MRPL16	LOC852242|uL16m|RML16|L000001165|mitochondrial 54S ribosomal protein YmL47|YmL47	559292	Saccharomyces cerevisiae (S288C)	0.016451	-4.6747	4e-06	-	-	YES	BioGRID ORCS
1874	850535	ENTREZ_GENE	YFL012W	LOC850535	559292	Saccharomyces cerevisiae (S288C)	0.016486	-2.4882	4e-06	-	-	YES	BioGRID ORCS
1874	854376	ENTREZ_GENE	MRM1	PET56|LOC854376|L000001392	559292	Saccharomyces cerevisiae (S288C)	0.016555	-3.1697	4e-06	-	-	YES	BioGRID ORCS
1874	854778	ENTREZ_GENE	BCY1	SRA1|LOC854778|L000002044|cAMP-dependent protein kinase regulatory subunit BCY1	559292	Saccharomyces cerevisiae (S288C)	0.016561	-3.4912	4e-06	-	-	YES	BioGRID ORCS
1874	851025	ENTREZ_GENE	NKP2	LOC851025	559292	Saccharomyces cerevisiae (S288C)	0.016573	-2.0399	4e-06	-	-	YES	BioGRID ORCS
1874	853082	ENTREZ_GENE	YIP1	LOC853082|transporter YIP1|L000003259	559292	Saccharomyces cerevisiae (S288C)	0.016611	-4.2554	4e-06	-	-	YES	BioGRID ORCS
1874	852536	ENTREZ_GENE	ARC40	LOC852536|L000004788	559292	Saccharomyces cerevisiae (S288C)	0.016632	-2.8479	4e-06	-	-	YES	BioGRID ORCS
1874	856892	ENTREZ_GENE	PEA2	PPF2|LOC856892|DFG9|L000003143	559292	Saccharomyces cerevisiae (S288C)	0.016663	-2.7488	4e-06	-	-	YES	BioGRID ORCS
1874	853916	ENTREZ_GENE	UTH1	LOC853916|SUN family protein UTH1|L000002766	559292	Saccharomyces cerevisiae (S288C)	0.016727	-3.5373	4e-06	-	-	YES	BioGRID ORCS
1874	855408	ENTREZ_GENE	KRI1	LOC855408|S000007481	559292	Saccharomyces cerevisiae (S288C)	0.016749	-5.4361	4e-06	-	-	YES	BioGRID ORCS
1874	852875	ENTREZ_GENE	LEU1	LOC852875|L000000942|3-isopropylmalate dehydratase LEU1	559292	Saccharomyces cerevisiae (S288C)	0.016755	-3.8827	4e-06	-	-	YES	BioGRID ORCS
1874	855483	ENTREZ_GENE	KEX2	SRB1|QDS1|VMA45|LOC855483|yscF|L000000896|kexin KEX2	559292	Saccharomyces cerevisiae (S288C)	0.016838	-3.825	4e-06	-	-	YES	BioGRID ORCS
1874	851768	ENTREZ_GENE	CCT6	TCP6|LOC851768|TCP20|HTR3|L000002271|chaperonin-containing T-complex subunit CCT6	559292	Saccharomyces cerevisiae (S288C)	0.016845	-2.845	4e-06	-	-	YES	BioGRID ORCS
1874	854918	ENTREZ_GENE	GTR1	LOC854918|L000000742|Rag GTPase GTR1	559292	Saccharomyces cerevisiae (S288C)	0.016871	-2.9374	4e-06	-	-	YES	BioGRID ORCS
1874	852283	ENTREZ_GENE	HTA2	H2A2|LOC852283|L000000828|histone H2A|L000000749	559292	Saccharomyces cerevisiae (S288C)	0.016907	-2.7611	4e-06	-	-	YES	BioGRID ORCS
1874	854714	ENTREZ_GENE	LYS12	LOC854714|LYS10|LYS11|homoisocitrate dehydrogenase|L000000970	559292	Saccharomyces cerevisiae (S288C)	0.017047	-5.5022	4e-06	-	-	YES	BioGRID ORCS
1874	856691	ENTREZ_GENE	GEA2	LOC856691|L000004717|Arf family guanine nucleotide exchange factor GEA2	559292	Saccharomyces cerevisiae (S288C)	0.017102	-2.3283	4e-06	-	-	YES	BioGRID ORCS
1874	853855	ENTREZ_GENE	URB1	NPA1|LOC853855	559292	Saccharomyces cerevisiae (S288C)	0.017103	-6.8953	4e-06	-	-	YES	BioGRID ORCS
1874	856925	ENTREZ_GENE	PDA1	LOC856925|pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	559292	Saccharomyces cerevisiae (S288C)	0.017109	-3.3463	4e-06	-	-	YES	BioGRID ORCS
1874	851139	ENTREZ_GENE	URA4	LOC851139|dihydroorotase|L000002433	559292	Saccharomyces cerevisiae (S288C)	0.017262	-3.9852	4e-06	-	-	YES	BioGRID ORCS
1874	854960	ENTREZ_GENE	PRP39	LOC854960|L000001511	559292	Saccharomyces cerevisiae (S288C)	0.017307	-4.2204	4e-06	-	-	YES	BioGRID ORCS
1874	852754	ENTREZ_GENE	RPS2	RPS4|LOC852754|SUP44|SUP138|SUP38|L000002205|uS5|ribosomal 40S subunit protein S2|Ys5|rp12	559292	Saccharomyces cerevisiae (S288C)	0.017357	-3.9012	4e-06	-	-	YES	BioGRID ORCS
1874	854938	ENTREZ_GENE	TEM1	LOC854938|L000002282|Ras family GTPase TEM1	559292	Saccharomyces cerevisiae (S288C)	0.017384	-4.8855	4e-06	-	-	YES	BioGRID ORCS
1874	855747	ENTREZ_GENE	PHO91	LOC855747	559292	Saccharomyces cerevisiae (S288C)	0.017402	-2.1793	4e-06	-	-	YES	BioGRID ORCS
1874	853036	ENTREZ_GENE	PRE9	LOC853036|L000002701|proteasome core particle subunit alpha 3	559292	Saccharomyces cerevisiae (S288C)	0.017591	-3.3801	4e-06	-	-	YES	BioGRID ORCS
1874	850612	ENTREZ_GENE	RET2	LOC850612|coatomer subunit delta|L000004127	559292	Saccharomyces cerevisiae (S288C)	0.0176	-4.3882	4e-06	-	-	YES	BioGRID ORCS
1874	856303	ENTREZ_GENE	VPS4	DID6|END13|LOC856303|VPT10|CSC1|VPL4|GRD13|AAA family ATPase VPS4|L000002956	559292	Saccharomyces cerevisiae (S288C)	0.017701	-4.9684	4e-06	-	-	YES	BioGRID ORCS
1874	852352	ENTREZ_GENE	ORC2	RRR1|LOC852352|SIR5|origin recognition complex subunit 2|L000001776	559292	Saccharomyces cerevisiae (S288C)	0.017788	-2.0098	4e-06	-	-	YES	BioGRID ORCS
1874	855541	ENTREZ_GENE	RHO5	LOC855541|YNS0|Rho family GTPase RHO5|L000004798	559292	Saccharomyces cerevisiae (S288C)	0.017839	-3.3423	4e-06	-	-	YES	BioGRID ORCS
1874	850610	ENTREZ_GENE	YMR31	LOC850610|KGD4|L000002726|mitochondrial 37S ribosomal protein YMR31	559292	Saccharomyces cerevisiae (S288C)	0.017893	-2.1954	4e-06	-	-	YES	BioGRID ORCS
1874	854813	ENTREZ_GENE	BET1	SLY12|LOC854813|L000000171	559292	Saccharomyces cerevisiae (S288C)	0.017917	-2.5362	4e-06	-	-	YES	BioGRID ORCS
1874	854150	ENTREZ_GENE	HTZ1	LOC854150|HTA3|L000003930|H2AZ|histone H2AZ|L000004094|H2A.F/Z	559292	Saccharomyces cerevisiae (S288C)	0.017985	-3.4385	4e-06	-	-	YES	BioGRID ORCS
1874	853751	ENTREZ_GENE	HAP4	LOC853751|L000000754|transcription factor HAP4	559292	Saccharomyces cerevisiae (S288C)	0.01805	-3.4549	4e-06	-	-	YES	BioGRID ORCS
1874	856676	ENTREZ_GENE	UTR5	LOC856676|L000002450	559292	Saccharomyces cerevisiae (S288C)	0.018059	-2.9339	4e-06	-	-	YES	BioGRID ORCS
1874	854082	ENTREZ_GENE	THP1	BUD29|LOC854082	559292	Saccharomyces cerevisiae (S288C)	0.018088	-3.38	4e-06	-	-	YES	BioGRID ORCS
1874	853202	ENTREZ_GENE	ZUO1	LOC853202|zuotin|L000002571	559292	Saccharomyces cerevisiae (S288C)	0.018131	-4.0909	4e-06	-	-	YES	BioGRID ORCS
1874	852216	ENTREZ_GENE	KIP1	CIN9|LOC852216|L000000907	559292	Saccharomyces cerevisiae (S288C)	0.018175	-2.635	4e-06	-	-	YES	BioGRID ORCS
1874	856214	ENTREZ_GENE	MRPL51	mL43|LOC856214|mitochondrial 54S ribosomal protein MRPL51	559292	Saccharomyces cerevisiae (S288C)	0.01828	-2.6471	4e-06	-	-	YES	BioGRID ORCS
1874	851748	ENTREZ_GENE	SEC7	LOC851748|Arf family guanine nucleotide exchange factor SEC7|L000001833	559292	Saccharomyces cerevisiae (S288C)	0.018353	-5.658	4e-06	-	-	YES	BioGRID ORCS
1874	853392	ENTREZ_GENE	TIM54	LOC853392|L000004342	559292	Saccharomyces cerevisiae (S288C)	0.01843	-4.595	4e-06	-	-	YES	BioGRID ORCS
1874	852230	ENTREZ_GENE	SEC17	RNS3|LOC852230|L000001841	559292	Saccharomyces cerevisiae (S288C)	0.018664	-5.394	4e-06	-	-	YES	BioGRID ORCS
1874	850325	ENTREZ_GENE	STE50	LOC850325|L000002125	559292	Saccharomyces cerevisiae (S288C)	0.018693	-2.2916	4e-06	-	-	YES	BioGRID ORCS
1874	850299	ENTREZ_GENE	FYV5	LOC850299|MDF1	559292	Saccharomyces cerevisiae (S288C)	0.018769	-2.5306	4e-06	-	-	YES	BioGRID ORCS
1874	851208	ENTREZ_GENE	MAK16	LOC851208|ribosome biosynthesis protein MAK16|L000000989	559292	Saccharomyces cerevisiae (S288C)	0.018776	-2.4647	4e-06	-	-	YES	BioGRID ORCS
1874	854119	ENTREZ_GENE	PRE6	LOC854119|proteasome core particle subunit alpha 4|L000001488	559292	Saccharomyces cerevisiae (S288C)	0.018818	-4.5611	4e-06	-	-	YES	BioGRID ORCS
1874	856799	ENTREZ_GENE	MOT2	NOT4|SIG1|LOC856799|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	559292	Saccharomyces cerevisiae (S288C)	0.018845	-4.1275	4e-06	-	-	YES	BioGRID ORCS
1874	856012	ENTREZ_GENE	NOG1	LOC856012|putative GTPase NOG1	559292	Saccharomyces cerevisiae (S288C)	0.018863	-3.2132	4e-06	-	-	YES	BioGRID ORCS
1874	856155	ENTREZ_GENE	PUF2	LOC856155	559292	Saccharomyces cerevisiae (S288C)	0.018907	-2.4179	4e-06	-	-	YES	BioGRID ORCS
1874	853354	ENTREZ_GENE	GWT1	LOC853354|glucosaminyl-phosphotidylinositol O-acyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.019001	-5.2598	4e-06	-	-	YES	BioGRID ORCS
1874	852197	ENTREZ_GENE	YBL081W	LOC852197	559292	Saccharomyces cerevisiae (S288C)	0.019048	-1.8384	4e-06	-	-	YES	BioGRID ORCS
1874	850594	ENTREZ_GENE	PHO4	LOC850594|L000001420|phoD|phosphate-sensing transcription factor PHO4	559292	Saccharomyces cerevisiae (S288C)	0.019077	-2.2459	4e-06	-	-	YES	BioGRID ORCS
1874	856402	ENTREZ_GENE	DIA4	LOC856402|putative serine--tRNA ligase DIA4	559292	Saccharomyces cerevisiae (S288C)	0.019116	-4.6609	4e-06	-	-	YES	BioGRID ORCS
1874	852645	ENTREZ_GENE	BRR6	LOC852645	559292	Saccharomyces cerevisiae (S288C)	0.019222	-4.468	4e-06	-	-	YES	BioGRID ORCS
1874	850716	ENTREZ_GENE	RPL15A	LOC850716|RPL10A|L13A|ribosomal 60S subunit protein L15A|L000002705|rp15R|L000001710|YL10|eL15|L15A|L15e	559292	Saccharomyces cerevisiae (S288C)	0.019222	-2.555	4e-06	-	-	YES	BioGRID ORCS
1874	855406	ENTREZ_GENE	ZIM17	LOC855406|TIM15|HEP1|FMP28	559292	Saccharomyces cerevisiae (S288C)	0.01923	-3.5192	4e-06	-	-	YES	BioGRID ORCS
1874	855394	ENTREZ_GENE	KRE1	LOC855394|L000000912	559292	Saccharomyces cerevisiae (S288C)	0.019306	-2.5024	4e-06	-	-	YES	BioGRID ORCS
1874	855240	ENTREZ_GENE	ROT1	LOC855240|L000003404	559292	Saccharomyces cerevisiae (S288C)	0.019347	-5.2187	4e-06	-	-	YES	BioGRID ORCS
1874	854434	ENTREZ_GENE	GCD1	LOC854434|TRA3|translation initiation factor eIF2B subunit gamma|L000000670	559292	Saccharomyces cerevisiae (S288C)	0.01935	-4.2623	4e-06	-	-	YES	BioGRID ORCS
1874	853557	ENTREZ_GENE	RPL43B	LOC853557|eL43|L000004470|L43e|L43B|ribosomal 60S subunit protein L43B	559292	Saccharomyces cerevisiae (S288C)	0.019415	-1.898	4e-06	-	-	YES	BioGRID ORCS
1874	855342	ENTREZ_GENE	LCB1	TSC2|END8|LOC855342|L000000934|serine C-palmitoyltransferase LCB1	559292	Saccharomyces cerevisiae (S288C)	0.019585	-5.2614	4e-06	-	-	YES	BioGRID ORCS
1874	854242	ENTREZ_GENE	UFE1	LOC854242|L000002637|YOR29-26	559292	Saccharomyces cerevisiae (S288C)	0.0196	-4.5714	4e-06	-	-	YES	BioGRID ORCS
1874	851614	ENTREZ_GENE	HEM13	LOC851614|coproporphyrinogen oxidase|L000000765	559292	Saccharomyces cerevisiae (S288C)	0.019604	-3.7908	4e-06	-	-	YES	BioGRID ORCS
1874	856583	ENTREZ_GENE	STB5	LOC856583|L000003368	559292	Saccharomyces cerevisiae (S288C)	0.019622	-5.2897	4e-06	-	-	YES	BioGRID ORCS
1874	854359	ENTREZ_GENE	TUF1	LOC854359|L000002390|translation elongation factor Tu|tufM	559292	Saccharomyces cerevisiae (S288C)	0.019642	-4.1387	4e-06	-	-	YES	BioGRID ORCS
1874	852138	ENTREZ_GENE	SNA2	LOC852138	559292	Saccharomyces cerevisiae (S288C)	0.019643	-2.8263	4e-06	-	-	YES	BioGRID ORCS
1874	852468	ENTREZ_GENE	NPL4	LOC852468|HRD4|L000001271	559292	Saccharomyces cerevisiae (S288C)	0.019755	-3.7544	4e-06	-	-	YES	BioGRID ORCS
1874	852250	ENTREZ_GENE	PET9	AAC2|ANC2|LOC852250|L000004346|OP1|ADP/ATP carrier protein PET9|L000001386|L000000004	559292	Saccharomyces cerevisiae (S288C)	0.019807	-2.1175	4e-06	-	-	YES	BioGRID ORCS
1874	853930	ENTREZ_GENE	TRM2	LOC853930|NUD1|NUC2|RNC1|L000001652|L000001284	559292	Saccharomyces cerevisiae (S288C)	0.019831	-2.255	4e-06	-	-	YES	BioGRID ORCS
1874	850395	ENTREZ_GENE	RIM1	LOC850395|L000001640	559292	Saccharomyces cerevisiae (S288C)	0.019893	-3.6402	4e-06	-	-	YES	BioGRID ORCS
1874	850603	ENTREZ_GENE	KEG1	LOC850603	559292	Saccharomyces cerevisiae (S288C)	0.019907	-5.3678	4e-06	-	-	YES	BioGRID ORCS
1874	856255	ENTREZ_GENE	RRP9	LOC856255|S000007466	559292	Saccharomyces cerevisiae (S288C)	0.01992	-2.5698	4e-06	-	-	YES	BioGRID ORCS
1874	854418	ENTREZ_GENE	ESA1	KAT5|TAS1|LOC854418|L000003952|NuA4 histone acetyltransferase complex catalytic subunit ESA1	559292	Saccharomyces cerevisiae (S288C)	0.019934	-2.6143	4e-06	-	-	YES	BioGRID ORCS
1874	852660	ENTREZ_GENE	VAM7	LOC852660|VPS43|VPL24|L000002452	559292	Saccharomyces cerevisiae (S288C)	0.020017	-4.2394	4e-06	-	-	YES	BioGRID ORCS
1874	851358	ENTREZ_GENE	LRG1	LOC851358|L000000953	559292	Saccharomyces cerevisiae (S288C)	0.020047	-3.3129	4e-06	-	-	YES	BioGRID ORCS
1874	853937	ENTREZ_GENE	LAS1	LOC853937|L000000931|rRNA-processing protein LAS1	559292	Saccharomyces cerevisiae (S288C)	0.020136	-3.1511	4e-06	-	-	YES	BioGRID ORCS
1874	855514	ENTREZ_GENE	RIO2	LOC855514|protein kinase RIO2	559292	Saccharomyces cerevisiae (S288C)	0.020155	-5.4784	4e-06	-	-	YES	BioGRID ORCS
1874	851607	ENTREZ_GENE	KRS1	LOC851607|GCD5|L000000919|lysine--tRNA ligase KRS1|L000000673	559292	Saccharomyces cerevisiae (S288C)	0.020179	-3.527	4e-06	-	-	YES	BioGRID ORCS
1874	850859	ENTREZ_GENE	YLR162W	LOC850859	559292	Saccharomyces cerevisiae (S288C)	0.020189	0.019177	4e-06	-	-	YES	BioGRID ORCS
1874	854641	ENTREZ_GENE	YIL165C	LOC854641	559292	Saccharomyces cerevisiae (S288C)	0.020229	-3.0001	4e-06	-	-	YES	BioGRID ORCS
1874	852452	ENTREZ_GENE	CNS1	LOC852452|L000004495|HSP70/90 family co-chaperone CNS1	559292	Saccharomyces cerevisiae (S288C)	0.020267	-7.078	4e-06	-	-	YES	BioGRID ORCS
1874	853734	ENTREZ_GENE	RRN3	LOC853734|rDNA-binding RNA polymerase I transcriptional factor|L000003362	559292	Saccharomyces cerevisiae (S288C)	0.020341	-4.8728	4e-06	-	-	YES	BioGRID ORCS
1874	852225	ENTREZ_GENE	YBL055C	LOC852225|Tat-D|3'-5'-exodeoxyribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.020357	-2.7754	4e-06	-	-	YES	BioGRID ORCS
1874	852405	ENTREZ_GENE	AIM3	LOC852405	559292	Saccharomyces cerevisiae (S288C)	0.020364	-2.5417	4e-06	-	-	YES	BioGRID ORCS
1874	853244	ENTREZ_GENE	CDC6	LOC853244|AAA family ATPase CDC6|L000000246	559292	Saccharomyces cerevisiae (S288C)	0.020373	-3.4425	4e-06	-	-	YES	BioGRID ORCS
1874	853649	ENTREZ_GENE	MTR2	LOC853649|L000002934	559292	Saccharomyces cerevisiae (S288C)	0.020414	-4.1607	4e-06	-	-	YES	BioGRID ORCS
1874	854424	ENTREZ_GENE	CLP1	LOC854424|cleavage polyadenylation factor subunit CLP1|L000004201	559292	Saccharomyces cerevisiae (S288C)	0.020454	-5.7809	4e-06	-	-	YES	BioGRID ORCS
1874	1466511	ENTREZ_GENE	YSF3	RCP10|LOC1466511|U2 snRNP complex subunit YSF3	559292	Saccharomyces cerevisiae (S288C)	0.020529	-3.4817	4e-06	-	-	YES	BioGRID ORCS
1874	855477	ENTREZ_GENE	SUI1	RFR1|MOF2|LOC855477|translation initiation factor eIF1|L000002177	559292	Saccharomyces cerevisiae (S288C)	0.020567	-4.9951	4e-06	-	-	YES	BioGRID ORCS
