#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1555	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.26308	0.930578	0.075172	-	-	NO	BioGRID ORCS
1555	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.26471	0.930578	0.26427	-	-	NO	BioGRID ORCS
1555	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.2696	0.94193	0.077836	-	-	NO	BioGRID ORCS
1555	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.27378	0.950662	0.079577	-	-	NO	BioGRID ORCS
1555	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.28006	0.966549	0.27969	-	-	NO	BioGRID ORCS
1555	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.28894	0.988781	0.086209	-	-	NO	BioGRID ORCS
1555	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.29	0.988781	0.086746	-	-	NO	BioGRID ORCS
1555	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.30189	0.999409	0.092094	-	-	NO	BioGRID ORCS
1555	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.30336	0.999409	0.092758	-	-	NO	BioGRID ORCS
1555	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.30432	0.999409	0.093238	-	-	NO	BioGRID ORCS
1555	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.3123	0.999409	0.096708	-	-	NO	BioGRID ORCS
1555	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.31359	0.999409	0.31334	-	-	NO	BioGRID ORCS
1555	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.31543	0.999409	0.098244	-	-	NO	BioGRID ORCS
1555	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.31584	0.999409	0.31574	-	-	NO	BioGRID ORCS
1555	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.31931	0.999409	0.10007	-	-	NO	BioGRID ORCS
1555	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.33494	0.999409	0.10724	-	-	NO	BioGRID ORCS
1555	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.33708	0.999409	0.33677	-	-	NO	BioGRID ORCS
1555	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.33956	0.999409	0.10937	-	-	NO	BioGRID ORCS
1555	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.34057	0.999409	0.10978	-	-	NO	BioGRID ORCS
1555	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.34395	0.999409	0.34318	-	-	NO	BioGRID ORCS
1555	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.34441	0.999409	0.34358	-	-	NO	BioGRID ORCS
1555	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.3509	0.999409	0.11468	-	-	NO	BioGRID ORCS
1555	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.35202	0.999409	0.11525	-	-	NO	BioGRID ORCS
1555	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.35791	0.999409	0.3576	-	-	NO	BioGRID ORCS
1555	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.35984	0.999409	0.11883	-	-	NO	BioGRID ORCS
1555	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.36704	0.999409	0.36681	-	-	NO	BioGRID ORCS
1555	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.36802	0.999409	0.1225	-	-	NO	BioGRID ORCS
1555	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.37235	0.999409	0.12471	-	-	NO	BioGRID ORCS
1555	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.37291	0.999409	0.12503	-	-	NO	BioGRID ORCS
1555	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.37574	0.999409	0.37543	-	-	NO	BioGRID ORCS
1555	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	0.37654	0.999409	0.12684	-	-	NO	BioGRID ORCS
1555	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.37654	0.999409	0.12684	-	-	NO	BioGRID ORCS
1555	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.37679	0.999409	0.37643	-	-	NO	BioGRID ORCS
1555	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.37888	0.999409	0.12809	-	-	NO	BioGRID ORCS
1555	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.38261	0.999409	0.12984	-	-	NO	BioGRID ORCS
1555	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.383	0.999409	0.13	-	-	NO	BioGRID ORCS
1555	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.38349	0.999409	0.1303	-	-	NO	BioGRID ORCS
1555	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.38473	0.999409	0.13094	-	-	NO	BioGRID ORCS
1555	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.38509	0.999409	0.38464	-	-	NO	BioGRID ORCS
1555	71711	ENTREZ_GENE	Mus81	1200008A18Rik|AI182501|AW045863	10090	Mus musculus	0.38513	0.999409	0.1311	-	-	NO	BioGRID ORCS
1555	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.3876	0.999409	0.13246	-	-	NO	BioGRID ORCS
1555	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.38822	0.999409	0.13276	-	-	NO	BioGRID ORCS
1555	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.38867	0.999409	0.13304	-	-	NO	BioGRID ORCS
1555	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.38901	0.999409	0.38844	-	-	NO	BioGRID ORCS
1555	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.39064	0.999409	0.39025	-	-	NO	BioGRID ORCS
1555	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.40193	0.999409	0.13984	-	-	NO	BioGRID ORCS
1555	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.4029	0.999409	0.14035	-	-	NO	BioGRID ORCS
1555	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.41015	0.999409	0.40987	-	-	NO	BioGRID ORCS
1555	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.41068	0.999409	0.14447	-	-	NO	BioGRID ORCS
1555	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.41674	0.999409	0.41668	-	-	NO	BioGRID ORCS
1555	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.41945	0.999409	0.14891	-	-	NO	BioGRID ORCS
1555	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.42065	0.999409	0.14954	-	-	NO	BioGRID ORCS
1555	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.42306	0.999409	0.15071	-	-	NO	BioGRID ORCS
1555	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.42371	0.999409	0.15103	-	-	NO	BioGRID ORCS
1555	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.42445	0.999409	0.42429	-	-	NO	BioGRID ORCS
1555	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.42623	0.999409	0.4261	-	-	NO	BioGRID ORCS
1555	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.42805	0.999409	0.15348	-	-	NO	BioGRID ORCS
1555	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.42978	0.999409	0.1544	-	-	NO	BioGRID ORCS
1555	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.43099	0.999409	0.15508	-	-	NO	BioGRID ORCS
1555	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.43147	0.999409	0.15533	-	-	NO	BioGRID ORCS
1555	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.43199	0.999409	0.15563	-	-	NO	BioGRID ORCS
1555	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.43309	0.999409	0.43311	-	-	NO	BioGRID ORCS
1555	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.43619	0.999409	0.17482	-	-	NO	BioGRID ORCS
1555	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.43654	0.999409	0.43631	-	-	NO	BioGRID ORCS
1555	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.43765	0.999409	0.15874	-	-	NO	BioGRID ORCS
1555	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.43992	0.999409	0.1599	-	-	NO	BioGRID ORCS
1555	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.44107	0.999409	0.44112	-	-	NO	BioGRID ORCS
1555	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.44306	0.999409	0.16156	-	-	NO	BioGRID ORCS
1555	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.44478	0.999409	0.44472	-	-	NO	BioGRID ORCS
1555	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.44647	0.999409	0.44653	-	-	NO	BioGRID ORCS
1555	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.44658	0.999409	0.16347	-	-	NO	BioGRID ORCS
1555	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.45013	0.999409	0.16538	-	-	NO	BioGRID ORCS
1555	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.4553	0.999409	0.16836	-	-	NO	BioGRID ORCS
1555	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.45615	0.999409	0.16889	-	-	NO	BioGRID ORCS
1555	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.4584	0.999409	0.17002	-	-	NO	BioGRID ORCS
1555	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.45889	0.999409	0.45894	-	-	NO	BioGRID ORCS
1555	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.46221	0.999409	0.17223	-	-	NO	BioGRID ORCS
1555	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.46253	0.999409	0.17243	-	-	NO	BioGRID ORCS
1555	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.47001	0.999409	0.17762	-	-	NO	BioGRID ORCS
1555	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.47117	0.999409	0.47136	-	-	NO	BioGRID ORCS
1555	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.47193	0.999409	0.17894	-	-	NO	BioGRID ORCS
1555	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.47655	0.999409	0.18216	-	-	NO	BioGRID ORCS
1555	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.47684	0.999409	0.47677	-	-	NO	BioGRID ORCS
1555	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.47721	0.999409	0.47717	-	-	NO	BioGRID ORCS
1555	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.47781	0.999409	0.47777	-	-	NO	BioGRID ORCS
1555	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.47845	0.999409	0.18358	-	-	NO	BioGRID ORCS
1555	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.47941	0.999409	0.18427	-	-	NO	BioGRID ORCS
1555	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.48293	0.999409	0.18677	-	-	NO	BioGRID ORCS
1555	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.4853	0.999409	0.18851	-	-	NO	BioGRID ORCS
1555	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.48899	0.999409	0.48918	-	-	NO	BioGRID ORCS
1555	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.49064	0.999409	0.19238	-	-	NO	BioGRID ORCS
1555	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.49615	0.999409	0.49639	-	-	NO	BioGRID ORCS
1555	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.49894	0.999409	0.19834	-	-	NO	BioGRID ORCS
1555	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.50288	0.999409	0.20134	-	-	NO	BioGRID ORCS
1555	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.51365	0.999409	0.20932	-	-	NO	BioGRID ORCS
1555	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.51834	0.999409	0.21276	-	-	NO	BioGRID ORCS
1555	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.51899	0.999409	0.51923	-	-	NO	BioGRID ORCS
1555	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.52046	0.999409	0.2145	-	-	NO	BioGRID ORCS
1555	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.52062	0.999409	0.52083	-	-	NO	BioGRID ORCS
1555	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.52348	0.999409	0.2168	-	-	NO	BioGRID ORCS
1555	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.52872	0.999409	0.22051	-	-	NO	BioGRID ORCS
1555	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.53155	0.999409	0.22273	-	-	NO	BioGRID ORCS
1555	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.53222	0.999409	0.22326	-	-	NO	BioGRID ORCS
1555	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.53419	0.999409	0.22483	-	-	NO	BioGRID ORCS
1555	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.53463	0.999409	0.22518	-	-	NO	BioGRID ORCS
1555	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.53516	0.999409	0.22552	-	-	NO	BioGRID ORCS
1555	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.53616	0.999409	0.22631	-	-	NO	BioGRID ORCS
1555	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.53765	0.999409	0.53785	-	-	NO	BioGRID ORCS
1555	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.54285	0.999409	0.2316	-	-	NO	BioGRID ORCS
1555	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.5511	0.999409	0.55087	-	-	NO	BioGRID ORCS
1555	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.5559	0.999409	0.24181	-	-	NO	BioGRID ORCS
1555	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.55992	0.999409	0.55908	-	-	NO	BioGRID ORCS
1555	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.56157	0.999409	0.24615	-	-	NO	BioGRID ORCS
1555	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.56592	0.999409	0.56489	-	-	NO	BioGRID ORCS
1555	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.56889	0.999409	0.25199	-	-	NO	BioGRID ORCS
1555	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.57278	0.999409	0.5721	-	-	NO	BioGRID ORCS
1555	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.57797	0.999409	0.25929	-	-	NO	BioGRID ORCS
1555	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.57851	0.999409	0.25971	-	-	NO	BioGRID ORCS
1555	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.58329	0.999409	0.26361	-	-	NO	BioGRID ORCS
1555	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.59005	0.999409	0.26949	-	-	NO	BioGRID ORCS
1555	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.59027	0.999409	0.58933	-	-	NO	BioGRID ORCS
1555	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.59507	0.999409	0.27359	-	-	NO	BioGRID ORCS
1555	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.60065	0.999409	0.27872	-	-	NO	BioGRID ORCS
1555	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.60193	0.999409	0.60034	-	-	NO	BioGRID ORCS
1555	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.60312	0.999409	0.60154	-	-	NO	BioGRID ORCS
1555	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.6057	0.999409	0.28321	-	-	NO	BioGRID ORCS
1555	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.60946	0.999409	0.60775	-	-	NO	BioGRID ORCS
1555	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.61182	0.999409	0.28836	-	-	NO	BioGRID ORCS
1555	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.61256	0.999409	0.28895	-	-	NO	BioGRID ORCS
1555	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.61504	0.999409	0.29112	-	-	NO	BioGRID ORCS
1555	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.61771	0.999409	0.29331	-	-	NO	BioGRID ORCS
1555	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.62133	0.999409	0.29643	-	-	NO	BioGRID ORCS
1555	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.62263	0.999409	0.29766	-	-	NO	BioGRID ORCS
1555	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.62305	0.999409	0.62117	-	-	NO	BioGRID ORCS
1555	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.62506	0.999409	0.62317	-	-	NO	BioGRID ORCS
1555	71567	ENTREZ_GENE	Mcm9	9030408O17Rik|Gm235|Mcmdc1	10090	Mus musculus	0.63173	0.999409	0.30558	-	-	NO	BioGRID ORCS
1555	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.63395	0.999409	0.30768	-	-	NO	BioGRID ORCS
1555	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.634	0.999409	0.62256	-	-	NO	BioGRID ORCS
1555	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.63596	0.999409	0.63339	-	-	NO	BioGRID ORCS
1555	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.63663	0.999409	0.63419	-	-	NO	BioGRID ORCS
1555	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.63865	0.999409	0.312	-	-	NO	BioGRID ORCS
1555	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.64267	0.999409	0.25462	-	-	NO	BioGRID ORCS
1555	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.64275	0.999409	0.31581	-	-	NO	BioGRID ORCS
1555	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.64364	0.999409	0.31662	-	-	NO	BioGRID ORCS
1555	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.64394	0.999409	0.31685	-	-	NO	BioGRID ORCS
1555	100040608	ENTREZ_GENE	Fancf	A730016A17	10090	Mus musculus	0.6474	0.999409	0.31987	-	-	NO	BioGRID ORCS
1555	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.64966	0.999409	0.64681	-	-	NO	BioGRID ORCS
1555	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.65249	0.999409	0.64941	-	-	NO	BioGRID ORCS
1555	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.6537	0.999409	0.32547	-	-	NO	BioGRID ORCS
1555	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.65429	0.999409	0.32594	-	-	NO	BioGRID ORCS
1555	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.6548	0.999409	0.32648	-	-	NO	BioGRID ORCS
1555	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.65553	0.999409	0.32698	-	-	NO	BioGRID ORCS
1555	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.65686	0.999409	0.32828	-	-	NO	BioGRID ORCS
1555	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.6592	0.999409	0.33038	-	-	NO	BioGRID ORCS
1555	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.66509	0.999409	0.28942	-	-	NO	BioGRID ORCS
1555	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.66575	0.999409	0.33625	-	-	NO	BioGRID ORCS
1555	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.66735	0.999409	0.33793	-	-	NO	BioGRID ORCS
1555	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.67036	0.999409	0.34067	-	-	NO	BioGRID ORCS
1555	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.67119	0.999409	0.66884	-	-	NO	BioGRID ORCS
1555	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.67291	0.999409	0.34297	-	-	NO	BioGRID ORCS
1555	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.67443	0.999409	0.3444	-	-	NO	BioGRID ORCS
1555	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.6777	0.999409	0.34751	-	-	NO	BioGRID ORCS
1555	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.6815	0.999409	0.35106	-	-	NO	BioGRID ORCS
1555	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.68339	0.999409	0.68185	-	-	NO	BioGRID ORCS
1555	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.684	0.999409	0.35353	-	-	NO	BioGRID ORCS
1555	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.68447	0.999409	0.35402	-	-	NO	BioGRID ORCS
1555	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.69023	0.999409	0.35934	-	-	NO	BioGRID ORCS
1555	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.69143	0.999409	0.69007	-	-	NO	BioGRID ORCS
1555	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.69282	0.999409	0.36177	-	-	NO	BioGRID ORCS
1555	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.69406	0.999409	0.36303	-	-	NO	BioGRID ORCS
1555	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.69429	0.999409	0.69327	-	-	NO	BioGRID ORCS
