#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2190	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.360417508	0.956620791	0.985862474	-	-	NO	BioGRID ORCS
2190	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.374033443	0.345937493	0.750398321	-	-	NO	BioGRID ORCS
2190	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.377913676	0.945168056	0.984096136	-	-	NO	BioGRID ORCS
2190	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.378134191	0.583491766	0.881441352	-	-	NO	BioGRID ORCS
2190	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.379945568	0.293989633	0.708039167	-	-	NO	BioGRID ORCS
2190	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.382496732	0.456003239	0.817658025	-	-	NO	BioGRID ORCS
2190	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.385502213	0.621455028	0.89157074	-	-	NO	BioGRID ORCS
2190	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.386208279	0.672507089	0.893357579	-	-	NO	BioGRID ORCS
2190	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.389614657	0.837552242	0.967182855	-	-	NO	BioGRID ORCS
2190	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.395076547	0.998142568	0.998142568	-	-	NO	BioGRID ORCS
2190	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.397597333	0.533624981	0.85379997	-	-	NO	BioGRID ORCS
2190	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.408096898	0.698585031	0.913385415	-	-	NO	BioGRID ORCS
2190	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.40885558	0.920504365	0.978461801	-	-	NO	BioGRID ORCS
2190	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.413405888	0.574118751	0.881441352	-	-	NO	BioGRID ORCS
2190	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.422043006	0.4916324	0.842882266	-	-	NO	BioGRID ORCS
2190	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.435302413	0.638120149	0.893357579	-	-	NO	BioGRID ORCS
2190	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.43732312	0.604633461	0.881441352	-	-	NO	BioGRID ORCS
2190	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.439178112	0.977116697	0.993434944	-	-	NO	BioGRID ORCS
2190	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.456598804	0.626040813	0.893357579	-	-	NO	BioGRID ORCS
2190	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	0.459956551	0.673662323	0.893357579	-	-	NO	BioGRID ORCS
2190	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.462001116	0.738076242	0.933727173	-	-	NO	BioGRID ORCS
2190	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.474769413	0.921544153	0.978461801	-	-	NO	BioGRID ORCS
2190	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.487076385	0.96327339	0.986258221	-	-	NO	BioGRID ORCS
2190	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.489834444	0.991446845	0.998142568	-	-	NO	BioGRID ORCS
2190	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.494837085	0.784040713	0.937989499	-	-	NO	BioGRID ORCS
2190	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.496345853	0.893367117	0.971588201	-	-	NO	BioGRID ORCS
2190	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.502640731	0.315352561	0.712183774	-	-	NO	BioGRID ORCS
2190	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.522985893	0.415930427	0.791609521	-	-	NO	BioGRID ORCS
2190	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.528255622	0.924563481	0.978461801	-	-	NO	BioGRID ORCS
2190	66921	ENTREZ_GENE	Prpf38b	1110021E09Rik|AU018955	10090	Mus musculus	0.538064338	0.420874545	0.792088775	-	-	NO	BioGRID ORCS
2190	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.539653569	0.279783424	0.708039167	-	-	NO	BioGRID ORCS
2190	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.539913947	0.425453422	0.793731286	-	-	NO	BioGRID ORCS
2190	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.541114522	0.444087188	0.815599817	-	-	NO	BioGRID ORCS
2190	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	0.569478832	0.978701798	0.993434944	-	-	NO	BioGRID ORCS
2190	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.576916101	0.747131123	0.935400239	-	-	NO	BioGRID ORCS
2190	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.578098752	0.868289214	0.969604519	-	-	NO	BioGRID ORCS
2190	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.588709517	0.464156286	0.820530963	-	-	NO	BioGRID ORCS
2190	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.594082525	0.840137649	0.967182855	-	-	NO	BioGRID ORCS
2190	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.602267184	0.783096878	0.937989499	-	-	NO	BioGRID ORCS
2190	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.602681768	0.598217492	0.881441352	-	-	NO	BioGRID ORCS
2190	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.604492287	0.876677934	0.969604519	-	-	NO	BioGRID ORCS
2190	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.609759913	0.394370728	0.785413433	-	-	NO	BioGRID ORCS
2190	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.617370357	0.607202163	0.881441352	-	-	NO	BioGRID ORCS
2190	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.629791133	0.518913304	0.850500649	-	-	NO	BioGRID ORCS
2190	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.632712386	0.69520809	0.911495051	-	-	NO	BioGRID ORCS
2190	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.639730938	0.875699692	0.969604519	-	-	NO	BioGRID ORCS
2190	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.655054692	0.798583074	0.939978082	-	-	NO	BioGRID ORCS
2190	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.655618808	0.778656791	0.937989499	-	-	NO	BioGRID ORCS
2190	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.658872227	0.738826988	0.933727173	-	-	NO	BioGRID ORCS
2190	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.665801953	0.67402296	0.893357579	-	-	NO	BioGRID ORCS
2190	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.666757266	0.596538856	0.881441352	-	-	NO	BioGRID ORCS
2190	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.688703517	0.92749723	0.979370677	-	-	NO	BioGRID ORCS
2190	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.691445755	0.616238817	0.886782688	-	-	NO	BioGRID ORCS
2190	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.692062162	0.946567046	0.984096136	-	-	NO	BioGRID ORCS
2190	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.695590532	0.796039212	0.939978082	-	-	NO	BioGRID ORCS
2190	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.705378072	0.503607882	0.842882266	-	-	NO	BioGRID ORCS
2190	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.711339533	0.802871645	0.940423695	-	-	NO	BioGRID ORCS
2190	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.718554271	0.694538859	0.911495051	-	-	NO	BioGRID ORCS
2190	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	0.727404706	0.506193168	0.842882266	-	-	NO	BioGRID ORCS
2190	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.727686089	0.873791194	0.969604519	-	-	NO	BioGRID ORCS
2190	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.732291047	0.786616939	0.937989499	-	-	NO	BioGRID ORCS
2190	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.74252564	0.727715902	0.930845273	-	-	NO	BioGRID ORCS
2190	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.753213888	0.860380197	0.969604519	-	-	NO	BioGRID ORCS
2190	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.754794666	0.751080582	0.937441289	-	-	NO	BioGRID ORCS
2190	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.761071856	0.674967679	0.893357579	-	-	NO	BioGRID ORCS
2190	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.793317991	0.92266888	0.978461801	-	-	NO	BioGRID ORCS
2190	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.795022004	0.943070774	0.984096136	-	-	NO	BioGRID ORCS
2190	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.811681346	0.613237209	0.885161966	-	-	NO	BioGRID ORCS
2190	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.814312368	0.987297205	0.998142568	-	-	NO	BioGRID ORCS
2190	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.815983378	0.889150284	0.971588201	-	-	NO	BioGRID ORCS
2190	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.817278326	0.739334864	0.933727173	-	-	NO	BioGRID ORCS
2190	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.828942637	0.878795102	0.969604519	-	-	NO	BioGRID ORCS
2190	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.82979022	0.934803902	0.98268918	-	-	NO	BioGRID ORCS
2190	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.832039948	0.887667399	0.971588201	-	-	NO	BioGRID ORCS
2190	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.833774434	0.653902857	0.893357579	-	-	NO	BioGRID ORCS
2190	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.837348925	0.922024801	0.978461801	-	-	NO	BioGRID ORCS
2190	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.840598919	0.940005025	0.984096136	-	-	NO	BioGRID ORCS
2190	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.844115727	0.858387474	0.969604519	-	-	NO	BioGRID ORCS
2190	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.854152996	0.745077271	0.935400239	-	-	NO	BioGRID ORCS
2190	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.858197239	0.778579631	0.937989499	-	-	NO	BioGRID ORCS
2190	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.870336519	0.641870297	0.893357579	-	-	NO	BioGRID ORCS
2190	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.878458059	0.962465034	0.986258221	-	-	NO	BioGRID ORCS
2190	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.88736389	0.798243483	0.939978082	-	-	NO	BioGRID ORCS
2190	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.8876325	0.772087399	0.937989499	-	-	NO	BioGRID ORCS
2190	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.896812055	0.770344217	0.937989499	-	-	NO	BioGRID ORCS
2190	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.903734377	0.606133021	0.881441352	-	-	NO	BioGRID ORCS
2190	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.924716891	0.891670788	0.971588201	-	-	NO	BioGRID ORCS
2190	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	0.93515186	0.301194152	0.708039167	-	-	NO	BioGRID ORCS
2190	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.956346404	0.901990311	0.974985331	-	-	NO	BioGRID ORCS
2190	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.958295352	0.786467254	0.937989499	-	-	NO	BioGRID ORCS
2190	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.958885503	0.778849649	0.937989499	-	-	NO	BioGRID ORCS
2190	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.963003257	0.420928811	0.792088775	-	-	NO	BioGRID ORCS
2190	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.974607905	0.909628304	0.974985331	-	-	NO	BioGRID ORCS
2190	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.987119803	0.872890024	0.969604519	-	-	NO	BioGRID ORCS
2190	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.991433584	0.388796093	0.777592185	-	-	NO	BioGRID ORCS
2190	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.992181809	0.759195953	0.937989499	-	-	NO	BioGRID ORCS
2190	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.994684033	0.802946502	0.940423695	-	-	NO	BioGRID ORCS
2190	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	1.006819064	0.871025237	0.969604519	-	-	NO	BioGRID ORCS
2190	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	1.017184981	0.989575714	0.998142568	-	-	NO	BioGRID ORCS
2190	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	1.037403903	0.518949549	0.850500649	-	-	NO	BioGRID ORCS
2190	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	1.042936295	0.45499059	0.817658025	-	-	NO	BioGRID ORCS
2190	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	1.04323042	0.826483403	0.960837847	-	-	NO	BioGRID ORCS
2190	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	1.04994813	0.62850238	0.893357579	-	-	NO	BioGRID ORCS
2190	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	1.051931541	0.706878934	0.914100978	-	-	NO	BioGRID ORCS
2190	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	1.052276231	0.60879212	0.881441352	-	-	NO	BioGRID ORCS
2190	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	1.055289278	0.497542521	0.842882266	-	-	NO	BioGRID ORCS
2190	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	1.063953319	0.497328773	0.842882266	-	-	NO	BioGRID ORCS
2190	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	1.075023441	0.978555635	0.993434944	-	-	NO	BioGRID ORCS
2190	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	1.08364357	0.659260189	0.893357579	-	-	NO	BioGRID ORCS
2190	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	1.088308813	0.909551497	0.974985331	-	-	NO	BioGRID ORCS
2190	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	1.093336832	0.53000031	0.850884852	-	-	NO	BioGRID ORCS
2190	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	1.103045777	0.910950277	0.974985331	-	-	NO	BioGRID ORCS
2190	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	1.103789986	0.485113125	0.835669324	-	-	NO	BioGRID ORCS
2190	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	1.108585568	0.806253487	0.941959519	-	-	NO	BioGRID ORCS
2190	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	1.121705866	0.239223286	0.668642353	-	-	NO	BioGRID ORCS
2190	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	1.124058155	0.996475171	0.998142568	-	-	NO	BioGRID ORCS
2190	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	1.150640271	0.662952015	0.893357579	-	-	NO	BioGRID ORCS
2190	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	1.154084516	0.752733577	0.937441289	-	-	NO	BioGRID ORCS
2190	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	1.156031339	0.55368646	0.874046853	-	-	NO	BioGRID ORCS
2190	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	1.174940012	0.590764851	0.881441352	-	-	NO	BioGRID ORCS
2190	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	1.182819369	0.961659385	0.986258221	-	-	NO	BioGRID ORCS
2190	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	1.184625931	0.653548329	0.893357579	-	-	NO	BioGRID ORCS
2190	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	1.18570554	0.226411211	0.668642353	-	-	NO	BioGRID ORCS
2190	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	1.190200676	0.656929582	0.893357579	-	-	NO	BioGRID ORCS
2190	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	1.191036951	0.448812204	0.817658025	-	-	NO	BioGRID ORCS
2190	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	1.197031679	0.869584791	0.969604519	-	-	NO	BioGRID ORCS
2190	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	1.212433235	0.162962753	0.620309832	-	-	NO	BioGRID ORCS
2190	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	1.212609814	0.671019585	0.893357579	-	-	NO	BioGRID ORCS
2190	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	1.21672674	0.30666899	0.708039167	-	-	NO	BioGRID ORCS
2190	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	1.227890351	0.585035582	0.881441352	-	-	NO	BioGRID ORCS
2190	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	1.230024198	0.893310843	0.971588201	-	-	NO	BioGRID ORCS
2190	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	1.264242512	0.870430353	0.969604519	-	-	NO	BioGRID ORCS
2190	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	1.264624542	0.77607921	0.937989499	-	-	NO	BioGRID ORCS
2190	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	1.267080619	0.879217657	0.969604519	-	-	NO	BioGRID ORCS
2190	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	1.269463618	0.791672556	0.939978082	-	-	NO	BioGRID ORCS
2190	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	1.278745168	0.795931448	0.939978082	-	-	NO	BioGRID ORCS
2190	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	1.279356227	0.513699681	0.847784088	-	-	NO	BioGRID ORCS
2190	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	1.284593155	0.909517393	0.974985331	-	-	NO	BioGRID ORCS
2190	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	1.291522256	0.673279791	0.893357579	-	-	NO	BioGRID ORCS
2190	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	1.305319818	0.441725231	0.815599817	-	-	NO	BioGRID ORCS
2190	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	1.324541308	0.366220226	0.767842767	-	-	NO	BioGRID ORCS
2190	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	1.342241254	0.4570884	0.817658025	-	-	NO	BioGRID ORCS
2190	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	1.3463903	0.521257106	0.850884852	-	-	NO	BioGRID ORCS
2190	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	1.356328397	0.739860091	0.933727173	-	-	NO	BioGRID ORCS
2190	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	1.356864294	0.64847244	0.893357579	-	-	NO	BioGRID ORCS
2190	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	1.366547051	0.711972358	0.918172002	-	-	NO	BioGRID ORCS
2190	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	1.375507889	0.290602169	0.708039167	-	-	NO	BioGRID ORCS
2190	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	1.375602422	0.58375537	0.881441352	-	-	NO	BioGRID ORCS
2190	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	1.380671378	0.720061229	0.926073297	-	-	NO	BioGRID ORCS
2190	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	1.383028087	0.954283246	0.985862474	-	-	NO	BioGRID ORCS
