#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1877	853635	ENTREZ_GENE	PTK1	LOC853635|YKL199C|POT1|YKT9|KKT8|STK1|putative serine/threonine protein kinase PTK1|L000003491	559292	Saccharomyces cerevisiae (S288C)	-0.224392033	0.158890689	0.364892996	-	-	NO	BioGRID ORCS
1877	852101	ENTREZ_GENE	PKH1	LOC852101|serine/threonine protein kinase PKH1|L000004616	559292	Saccharomyces cerevisiae (S288C)	-0.215907775	0.279995095	0.50574114	-	-	NO	BioGRID ORCS
1877	856086	ENTREZ_GENE	ECM23	SRD2|LOC856086|L000003366	559292	Saccharomyces cerevisiae (S288C)	-0.191567129	0.331051044	0.559119135	-	-	NO	BioGRID ORCS
1877	852943	ENTREZ_GENE	FMP48	LOC852943|protein kinase FMP48	559292	Saccharomyces cerevisiae (S288C)	-0.188960098	0.380515702	0.610939099	-	-	NO	BioGRID ORCS
1877	855995	ENTREZ_GENE	MCO76	LOC855995	559292	Saccharomyces cerevisiae (S288C)	-0.184550599	0.308248385	0.537668184	-	-	NO	BioGRID ORCS
1877	854755	ENTREZ_GENE	VHR1	LOC854755	559292	Saccharomyces cerevisiae (S288C)	-0.180416279	0.380450627	0.610939099	-	-	NO	BioGRID ORCS
1877	853688	ENTREZ_GENE	TPK3	LOC853688|L000002327|cAMP-dependent protein kinase catalytic subunit TPK3	559292	Saccharomyces cerevisiae (S288C)	-0.17184678	0.215565729	0.42895442	-	-	NO	BioGRID ORCS
1877	854775	ENTREZ_GENE	CST6	SHF1|ACA2|LOC854775|L000002995	559292	Saccharomyces cerevisiae (S288C)	-0.168413375	0.468731526	0.680720658	-	-	NO	BioGRID ORCS
1877	853744	ENTREZ_GENE	PRR1	LOC853744|serine/threonine protein kinase PRR1	559292	Saccharomyces cerevisiae (S288C)	-0.165764201	0.413221158	0.638614517	-	-	NO	BioGRID ORCS
1877	856123	ENTREZ_GENE	CMR3	LOC856123	559292	Saccharomyces cerevisiae (S288C)	-0.163373665	0.442165582	0.668102465	-	-	NO	BioGRID ORCS
1877	854333	ENTREZ_GENE	YRR1	PDR2|LOC854333|L000001362|S000029349|L000004200	559292	Saccharomyces cerevisiae (S288C)	-0.152913179	0.464230588	0.67758909	-	-	NO	BioGRID ORCS
1877	856167	ENTREZ_GENE	SMK1	LOC856167|mitogen-activated protein kinase SMK1|L000001933	559292	Saccharomyces cerevisiae (S288C)	-0.146077212	0.549035586	0.738312563	-	-	NO	BioGRID ORCS
1877	850515	ENTREZ_GENE	CAK1	LOC850515|CIV1|L000003177|cyclin-dependent protein kinase-activating kinase CAK1	559292	Saccharomyces cerevisiae (S288C)	-0.1432216	0.457196156	0.67758909	-	-	NO	BioGRID ORCS
1877	853338	ENTREZ_GENE	IME2	SME1|LOC853338|L000000862|protein kinase IME2	559292	Saccharomyces cerevisiae (S288C)	-0.141276234	0.630081022	0.784951876	-	-	NO	BioGRID ORCS
1877	855130	ENTREZ_GENE	YPK2	LOC855130|YKR2|L000002542|putative protein kinase YPK2	559292	Saccharomyces cerevisiae (S288C)	-0.140235455	0.510508645	0.709312492	-	-	NO	BioGRID ORCS
1877	853334	ENTREZ_GENE	GZF3	NIL2|DEH1|LOC853334|L000002858|L000003382	559292	Saccharomyces cerevisiae (S288C)	-0.139247145	0.396324952	0.625890225	-	-	NO	BioGRID ORCS
1877	854713	ENTREZ_GENE	PRK1	LOC854713|PAK1|L000002879|serine/threonine protein kinase PRK1	559292	Saccharomyces cerevisiae (S288C)	-0.138708202	0.549263671	0.738312563	-	-	NO	BioGRID ORCS
1877	856502	ENTREZ_GENE	KIC1	NRK1|LOC856502|L000001276|putative serine/threonine protein kinase KIC1	559292	Saccharomyces cerevisiae (S288C)	-0.132766758	0.363059703	0.603012956	-	-	NO	BioGRID ORCS
1877	854343	ENTREZ_GENE	YRM1	LOC854343	559292	Saccharomyces cerevisiae (S288C)	-0.132119459	0.488423758	0.693120229	-	-	NO	BioGRID ORCS
1877	853650	ENTREZ_GENE	ASH1	LOC853650|L000003058|DNA-binding transcription repressor ASH1	559292	Saccharomyces cerevisiae (S288C)	-0.130099853	0.515466148	0.712773764	-	-	NO	BioGRID ORCS
1877	850436	ENTREZ_GENE	SSK22	LOC850436|mitogen-activated protein kinase kinase kinase SSK22|L000002827	559292	Saccharomyces cerevisiae (S288C)	-0.1286253	0.458349075	0.67758909	-	-	NO	BioGRID ORCS
1877	856847	ENTREZ_GENE	SWI4	LOC856847|ART1|L000002252|SBF complex DNA-binding subunit SWI4|L000000124	559292	Saccharomyces cerevisiae (S288C)	-0.116503299	0.634862416	0.784951876	-	-	NO	BioGRID ORCS
1877	855950	ENTREZ_GENE	RAD53	MEC2|LSD1|LOC855950|SPK1|L000001573|serine/threonine/tyrosine protein kinase RAD53	559292	Saccharomyces cerevisiae (S288C)	-0.114599638	0.582499919	0.761730663	-	-	NO	BioGRID ORCS
1877	850511	ENTREZ_GENE	RIM15	TAK1|LOC850511|protein kinase RIM15|L000003524|L000003204	559292	Saccharomyces cerevisiae (S288C)	-0.112988321	0.501080999	0.699576854	-	-	NO	BioGRID ORCS
1877	853803	ENTREZ_GENE	MSN4	LOC853803|L000001199|stress-responsive transcriptional activator MSN4	559292	Saccharomyces cerevisiae (S288C)	-0.109472297	0.598292827	0.773508165	-	-	NO	BioGRID ORCS
1877	852935	ENTREZ_GENE	RME1	CSP1|LOC852935|L000001648	559292	Saccharomyces cerevisiae (S288C)	-0.108041927	0.560952296	0.747074716	-	-	NO	BioGRID ORCS
1877	851802	ENTREZ_GENE	ADR1	LOC851802|DNA-binding transcription factor ADR1|L000000050	559292	Saccharomyces cerevisiae (S288C)	-0.102962251	0.532638546	0.729538104	-	-	NO	BioGRID ORCS
1877	856178	ENTREZ_GENE	ROX1	REO1|LOC856178|L000001661	559292	Saccharomyces cerevisiae (S288C)	-0.102443336	0.621709026	0.781190907	-	-	NO	BioGRID ORCS
1877	853828	ENTREZ_GENE	RGT1	LOC853828|L000003482	559292	Saccharomyces cerevisiae (S288C)	-0.09809072	0.659003854	0.793550474	-	-	NO	BioGRID ORCS
1877	853854	ENTREZ_GENE	PUT3	LOC853854|L000001537|L000001528	559292	Saccharomyces cerevisiae (S288C)	-0.091603993	0.652871521	0.792106783	-	-	NO	BioGRID ORCS
1877	856916	ENTREZ_GENE	RPH1	LOC856916|KDM4|L000004504	559292	Saccharomyces cerevisiae (S288C)	-0.090604132	0.635566571	0.784951876	-	-	NO	BioGRID ORCS
1877	851480	ENTREZ_GENE	MRK1	LOC851480|putative serine/threonine protein kinase MRK1|L000001151	559292	Saccharomyces cerevisiae (S288C)	-0.084172598	0.676170764	0.807493186	-	-	NO	BioGRID ORCS
1877	851450	ENTREZ_GENE	KIN28	LOC851450|L000000905|TFIIH complex serine/threonine-protein kinase subunit KIN28	559292	Saccharomyces cerevisiae (S288C)	-0.083615274	0.687892247	0.812067645	-	-	NO	BioGRID ORCS
1877	856397	ENTREZ_GENE	STP2	LOC856397|L000003370	559292	Saccharomyces cerevisiae (S288C)	-0.081099179	0.665450401	0.79798824	-	-	NO	BioGRID ORCS
1877	856763	ENTREZ_GENE	GLN3	LOC856763|L000000710|nitrogen-responsive transcriptional regulator GLN3	559292	Saccharomyces cerevisiae (S288C)	-0.074699235	0.688431049	0.812067645	-	-	NO	BioGRID ORCS
1877	853252	ENTREZ_GENE	SWE1	LOC853252|WEE1|L000002248|tyrosine protein kinase SWE1	559292	Saccharomyces cerevisiae (S288C)	-0.074127898	0.699906747	0.81891923	-	-	NO	BioGRID ORCS
1877	855336	ENTREZ_GENE	TDA1	LOC855336|protein kinase TDA1	559292	Saccharomyces cerevisiae (S288C)	-0.07351146	0.806347759	0.89820484	-	-	NO	BioGRID ORCS
1877	851700	ENTREZ_GENE	KIN1	LOC851700|serine/threonine protein kinase KIN1|L000000901	559292	Saccharomyces cerevisiae (S288C)	-0.064233673	0.731659635	0.852619494	-	-	NO	BioGRID ORCS
1877	852871	ENTREZ_GENE	PDR1	BOR2|SMR2|TIL1|NRA2|LOC852871|AMY1|CYH3|ANT1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000001361|L000003503|L000002984	559292	Saccharomyces cerevisiae (S288C)	-0.060995884	0.827850581	0.89820484	-	-	NO	BioGRID ORCS
