#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2049	17189	ENTREZ_GENE	Mb	AI325109	10090	Mus musculus	0.82123381	-0.543873307	-	-	-	NO	BioGRID ORCS
2049	52389	ENTREZ_GENE	Adgra1	2900059M17Rik|D7Ertd680e|Gpr123	10090	Mus musculus	0.820976677	0.125235001	-	-	-	NO	BioGRID ORCS
2049	75724U	UNKNOWN	NO_CURRENT_298	-	10090	Mus musculus	0.820969582	0.125116226	-	-	-	NO	BioGRID ORCS
2049	435528	ENTREZ_GENE	Glyatl3	EG435528|Gm5683	10090	Mus musculus	0.820829548	0.120944048	-	-	-	NO	BioGRID ORCS
2049	16917	ENTREZ_GENE	Lmx1b	Icst|LMX1.1|LMX1.2	10090	Mus musculus	0.820822841	-0.526347804	-	-	-	NO	BioGRID ORCS
2049	14919	ENTREZ_GENE	Gucy2e	GC-E|GC1|ROS-GC1	10090	Mus musculus	0.820746776	0.112498743	-	-	-	NO	BioGRID ORCS
2049	75563	ENTREZ_GENE	Dnali1	1700023A09Rik|AW049135	10090	Mus musculus	0.820677738	0.139478645	-	-	-	NO	BioGRID ORCS
2049	71984	ENTREZ_GENE	Sars2	2410015F05Rik|D7Ertd353e|SerRS|SerRSmt	10090	Mus musculus	0.820662229	-0.298171138	-	-	-	NO	BioGRID ORCS
2049	258293	ENTREZ_GENE	Olfr437	MOR261-11	10090	Mus musculus	0.820661993	-0.536634902	-	-	-	NO	BioGRID ORCS
2049	619287	ENTREZ_GENE	Zcchc16	C230031A03Rik|Mar4	10090	Mus musculus	0.82059227	-0.545433841	-	-	-	NO	BioGRID ORCS
2049	16819	ENTREZ_GENE	Lcn2	24p3|AW212229|NRL|Sip24	10090	Mus musculus	0.820525957	0.047113614	-	-	-	NO	BioGRID ORCS
2049	16186	ENTREZ_GENE	Il2rg	CD132|[g]c|gamma(c)|gc|p64	10090	Mus musculus	0.820500452	-0.422437792	-	-	-	NO	BioGRID ORCS
2049	56228	ENTREZ_GENE	Ube2j1	0710008M05Rik|1110030I22Rik|NCUBE-1|Ncube|Ncube1|Ubc6p	10090	Mus musculus	0.820481157	-0.139570018	-	-	-	NO	BioGRID ORCS
2049	67184	ENTREZ_GENE	Ndufa13	2700054G14Rik|AU022060|CDA016|CGI-39|GRIM-19|Grim19	10090	Mus musculus	0.820445186	-0.526685875	-	-	-	NO	BioGRID ORCS
2049	11471	ENTREZ_GENE	Actl7b	Tact1	10090	Mus musculus	0.820413563	0.121840872	-	-	-	NO	BioGRID ORCS
2049	100317	ENTREZ_GENE	AU040320	A730047D20Rik|AAVR|Kiaa0319l	10090	Mus musculus	0.82040571	-0.542349371	-	-	-	NO	BioGRID ORCS
2049	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.82032578	0.142918647	-	-	-	NO	BioGRID ORCS
2049	243655	ENTREZ_GENE	Klre1	Klre-1|NKG2I	10090	Mus musculus	0.820240923	-0.515854978	-	-	-	NO	BioGRID ORCS
2049	17071	ENTREZ_GENE	Ly6f	-	10090	Mus musculus	0.820229787	0.092058628	-	-	-	NO	BioGRID ORCS
2049	12804	ENTREZ_GENE	Cntfr	Cntfralpha	10090	Mus musculus	0.820211708	-0.506258248	-	-	-	NO	BioGRID ORCS
2049	627814	ENTREZ_GENE	Vmn2r109	EG627814	10090	Mus musculus	0.820209626	0.150336388	-	-	-	NO	BioGRID ORCS
2049	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.820143877	-0.340997664	-	-	-	NO	BioGRID ORCS
2049	56372	ENTREZ_GENE	1110004F10Rik	Smacp|Smap|sid2057|sid2057p	10090	Mus musculus	0.820092343	0.105972412	-	-	-	NO	BioGRID ORCS
2049	99035	ENTREZ_GENE	Olah	AI607300|E230009B14Rik|Thedc1	10090	Mus musculus	0.820050585	0.139057217	-	-	-	NO	BioGRID ORCS
2049	66344	ENTREZ_GENE	Lce3b	2310007F04Rik|Sprrl6A	10090	Mus musculus	0.820034461	-0.258233708	-	-	-	NO	BioGRID ORCS
2049	17142	ENTREZ_GENE	Magea6	Mage-a6	10090	Mus musculus	0.820024293	-0.236267098	-	-	-	NO	BioGRID ORCS
2049	235472	ENTREZ_GENE	Prtg	A230098A12Rik|Igdcc5	10090	Mus musculus	0.819984183	0.078765542	-	-	-	NO	BioGRID ORCS
2049	26927	ENTREZ_GENE	Foxl2	AU045128|BPES|PINTO|Pfrk	10090	Mus musculus	0.819950569	0.138635143	-	-	-	NO	BioGRID ORCS
2049	68818	ENTREZ_GENE	Zfand2b	1110060O18Rik|C81256	10090	Mus musculus	0.819837706	-0.466571366	-	-	-	NO	BioGRID ORCS
2049	442801	ENTREZ_GENE	Arhgef15	D130071N09|D530030K12Rik|E5	10090	Mus musculus	0.819808045	-0.515001093	-	-	-	NO	BioGRID ORCS
2049	70127	ENTREZ_GENE	Dpf3	2810403B03Rik|6530402L11Rik|BAF45C|C78788|CERD4|cer-d4	10090	Mus musculus	0.819743604	-0.521682234	-	-	-	NO	BioGRID ORCS
2049	100861668	ENTREZ_GENE	Gm21119	-	10090	Mus musculus	0.819642443	-0.369888079	-	-	-	NO	BioGRID ORCS
2049	22762	ENTREZ_GENE	Zfpm2	B330005D23Rik|FOG-2|FOG2	10090	Mus musculus	0.819638058	-0.498439125	-	-	-	NO	BioGRID ORCS
2049	243535	ENTREZ_GENE	BC048671	-	10090	Mus musculus	0.819633343	0.117863359	-	-	-	NO	BioGRID ORCS
2049	547253	ENTREZ_GENE	Parp14	1600029O10Rik|ARTD8|BC021340|CoaSt6|mKIAA1268	10090	Mus musculus	0.819592622	-0.457230086	-	-	-	NO	BioGRID ORCS
2049	67392	ENTREZ_GENE	4833420G17Rik	2210017J06Rik|5730533D17Rik|AW107518|C85193	10090	Mus musculus	0.819535253	-0.38363118	-	-	-	NO	BioGRID ORCS
2049	14187	ENTREZ_GENE	Akr1b8	FR-1|Fgfrp|Fgrp	10090	Mus musculus	0.81944373	-0.503422414	-	-	-	NO	BioGRID ORCS
2049	214384	ENTREZ_GENE	Myocd	BSAC2A|Srfcp	10090	Mus musculus	0.819443393	0.13836196	-	-	-	NO	BioGRID ORCS
2049	622301	ENTREZ_GENE	Rhox2h	Rhox2.8|Rhox2g	10090	Mus musculus	0.819431361	-0.078284153	-	-	-	NO	BioGRID ORCS
2049	258579	ENTREZ_GENE	Olfr1018	MOR260-5	10090	Mus musculus	0.819414218	0.123853435	-	-	-	NO	BioGRID ORCS
2049	70073	ENTREZ_GENE	Zdhhc25	1700030J15Rik	10090	Mus musculus	0.81927515	0.127566304	-	-	-	NO	BioGRID ORCS
2049	20964	ENTREZ_GENE	Syn1	Syn-1|Syn1-S	10090	Mus musculus	0.819210151	0.083245246	-	-	-	NO	BioGRID ORCS
2049	237403	ENTREZ_GENE	Lingo3	AI851712|LERN2	10090	Mus musculus	0.819072567	-0.502221649	-	-	-	NO	BioGRID ORCS
2049	27416	ENTREZ_GENE	Abcc5	2900011L11Rik|AI132311|Abcc5a|Abcc5b|Mrp5	10090	Mus musculus	0.819015492	-0.519801335	-	-	-	NO	BioGRID ORCS
2049	72169	ENTREZ_GENE	Trim29	1110047J21Rik|2810431N19Rik|4732461M22Rik|AI119726	10090	Mus musculus	0.818958225	0.133691864	-	-	-	NO	BioGRID ORCS
2049	17877	ENTREZ_GENE	Myf5	B130010J22Rik|Myf-5|bHLHc2	10090	Mus musculus	0.818939534	0.126180405	-	-	-	NO	BioGRID ORCS
2049	225339	ENTREZ_GENE	Ammecr1l	5430429D03Rik|AU022236|AU040755|AW111353|E230022H04Rik	10090	Mus musculus	0.818859573	-0.061270968	-	-	-	NO	BioGRID ORCS
2049	13518	ENTREZ_GENE	Dst	2310001O04Rik|A830042E19Rik|AW554249|BP230|BPAG1-n|Bpag|Bpag1|Macf2|ah|athetoid|dt|mKIAA0728|nmf203|nmf339	10090	Mus musculus	0.818792865	0.133280649	-	-	-	NO	BioGRID ORCS
2049	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.818748374	0.119295695	-	-	-	NO	BioGRID ORCS
2049	22232	ENTREZ_GENE	Slc35a2	AI327289|Had-1|Had1|Sfc8|UGT|Ugalt	10090	Mus musculus	0.818731952	0.118582701	-	-	-	NO	BioGRID ORCS
2049	57262	ENTREZ_GENE	Retnla	1810019L16Rik|Fizz-1|Fizz1|HIMF|RELM-alpha|RELMa|RELMalpha|Xcp2	10090	Mus musculus	0.818512084	0.126033758	-	-	-	NO	BioGRID ORCS
2049	28071	ENTREZ_GENE	Twistnb	2410173G11|2810024J17Rik|D16Wsu83e	10090	Mus musculus	0.818478283	0.140479772	-	-	-	NO	BioGRID ORCS
2049	100043067	ENTREZ_GENE	Vmn1r158	EG667554|Gm16455	10090	Mus musculus	0.818420019	-0.182434559	-	-	-	NO	BioGRID ORCS
2049	667977	ENTREZ_GENE	Gm8909	EG667977|H2-Tw5l|H2-gs17	10090	Mus musculus	0.818404252	-0.011327887	-	-	-	NO	BioGRID ORCS
2049	70771	ENTREZ_GENE	Gpr173	3230401K02Rik|Sreb3	10090	Mus musculus	0.818396623	-0.520799288	-	-	-	NO	BioGRID ORCS
2049	66153	ENTREZ_GENE	Fbxo36	0610008D19Rik|1110020F21Rik|2410002G19Rik|D1Ertd757e	10090	Mus musculus	0.818343151	-0.503469153	-	-	-	NO	BioGRID ORCS
2049	258492	ENTREZ_GENE	Olfr484	MOR204-16	10090	Mus musculus	0.81830467	0.0872101	-	-	-	NO	BioGRID ORCS
2049	258776	ENTREZ_GENE	Olfr715	MOR260-1	10090	Mus musculus	0.818300254	0.100586851	-	-	-	NO	BioGRID ORCS
2049	11945	ENTREZ_GENE	Atp4b	AV080843	10090	Mus musculus	0.818247911	-0.499720158	-	-	-	NO	BioGRID ORCS
2049	63955	ENTREZ_GENE	Cables1	Cables|ik3-1	10090	Mus musculus	0.818243909	0.121646492	-	-	-	NO	BioGRID ORCS
2049	80796	ENTREZ_GENE	Calm4	2310037J09Rik|AI649108|DD112|Scarf	10090	Mus musculus	0.818231322	0.135460844	-	-	-	NO	BioGRID ORCS
2049	71712	ENTREZ_GENE	Dram1	1200002N14Rik|Dram	10090	Mus musculus	0.818182627	-0.370027566	-	-	-	NO	BioGRID ORCS
2049	75646	ENTREZ_GENE	Rai14	1700008J19Rik|1700020L11Rik|Ankycorbin|Norpeg|mKIAA1334	10090	Mus musculus	0.818173837	0.099675467	-	-	-	NO	BioGRID ORCS
2049	29805	ENTREZ_GENE	Znhit2	C11orf5|Fon|ORF6|Znhit2-ps	10090	Mus musculus	0.818123931	0.138865751	-	-	-	NO	BioGRID ORCS
2049	76872	ENTREZ_GENE	Ccdc116	4930432J16Rik	10090	Mus musculus	0.817978675	-0.529847061	-	-	-	NO	BioGRID ORCS
2049	30045	ENTREZ_GENE	Dnajc12	Jdp1|mJDP1	10090	Mus musculus	0.81794146	0.134062057	-	-	-	NO	BioGRID ORCS
2049	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.817676474	0.068774439	-	-	-	NO	BioGRID ORCS
2049	668958	ENTREZ_GENE	Btbd35f11	Gm14346	10090	Mus musculus	0.817563869	-0.187872486	-	-	-	NO	BioGRID ORCS
2049	19309	ENTREZ_GENE	Pygm	AI115133|PG	10090	Mus musculus	0.8175562	0.114917845	-	-	-	NO	BioGRID ORCS
2049	56760	ENTREZ_GENE	Clec1b	1810061I13Rik|Clec-2|Clec2	10090	Mus musculus	0.817533978	-0.490497551	-	-	-	NO	BioGRID ORCS
2049	404339	ENTREZ_GENE	Olfr1480	MOR202-44	10090	Mus musculus	0.817474206	0.021852519	-	-	-	NO	BioGRID ORCS
2049	67281	ENTREZ_GENE	Rpl37	3110005M08Rik	10090	Mus musculus	0.817472417	0.138948687	-	-	-	NO	BioGRID ORCS
2049	12627	ENTREZ_GENE	Cfc1	AV265756|b2b970Clo|cryptic	10090	Mus musculus	0.817279602	0.085947061	-	-	-	NO	BioGRID ORCS
2049	100042894	ENTREZ_GENE	Vmn2r46	-	10090	Mus musculus	0.817222405	-0.168130211	-	-	-	NO	BioGRID ORCS
2049	66904	ENTREZ_GENE	Pccb	1300012P06Rik|AI314687|R74805	10090	Mus musculus	0.817210121	-0.403475896	-	-	-	NO	BioGRID ORCS
2049	76295	ENTREZ_GENE	Atp11b	1110019I14Rik|ATPIF|ATPIR|mKIAA0956	10090	Mus musculus	0.817118427	-0.524133609	-	-	-	NO	BioGRID ORCS
2049	12965	ENTREZ_GENE	Crygb	Cryg-3|DGcry-3|Nop	10090	Mus musculus	0.817106502	0.057901129	-	-	-	NO	BioGRID ORCS
2049	258443	ENTREZ_GENE	Olfr164	MOR279-2	10090	Mus musculus	0.817091147	-0.530318335	-	-	-	NO	BioGRID ORCS
2049	54123	ENTREZ_GENE	Irf7	-	10090	Mus musculus	0.817060776	0.118476805	-	-	-	NO	BioGRID ORCS
2049	15494	ENTREZ_GENE	Hsd3b3	9030618K22Rik|AI790201	10090	Mus musculus	0.817060521	0.148347331	-	-	-	NO	BioGRID ORCS
2049	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	0.817015358	-0.525293173	-	-	-	NO	BioGRID ORCS
2049	225443	ENTREZ_GENE	Gm94	-	10090	Mus musculus	0.816992398	0.110233301	-	-	-	NO	BioGRID ORCS
2049	385658	ENTREZ_GENE	Nxpe3	Fam55c|Gm1752|Gm611	10090	Mus musculus	0.816909835	0.063270327	-	-	-	NO	BioGRID ORCS
2049	665150	ENTREZ_GENE	Vmn1r57	EG665150|Gm7519	10090	Mus musculus	0.816883559	-0.061362506	-	-	-	NO	BioGRID ORCS
2049	18354	ENTREZ_GENE	Olfr54	F3|MOR126-1	10090	Mus musculus	0.816795656	-0.456270511	-	-	-	NO	BioGRID ORCS
2049	14786	ENTREZ_GENE	Grb7	mKIAA4028	10090	Mus musculus	0.816760526	-0.011629332	-	-	-	NO	BioGRID ORCS
2049	432516	ENTREZ_GENE	Myo1a	BBM-I|Myhl	10090	Mus musculus	0.816734943	0.133922726	-	-	-	NO	BioGRID ORCS
2049	78797	ENTREZ_GENE	Ndor1	4930447P04Rik|NR1|Ndor	10090	Mus musculus	0.816702304	-0.52116007	-	-	-	NO	BioGRID ORCS
2049	12705	ENTREZ_GENE	Cited1	AI316840|AU019144|Msg1	10090	Mus musculus	0.816697337	0.103688369	-	-	-	NO	BioGRID ORCS
2049	100041096	ENTREZ_GENE	Iqcf6	-	10090	Mus musculus	0.816697156	0.134097369	-	-	-	NO	BioGRID ORCS
2049	21762	ENTREZ_GENE	Psmd2	9430095H01Rik|AA407121|TEG-190|Tex190	10090	Mus musculus	0.816691985	-0.538549292	-	-	-	NO	BioGRID ORCS
2049	620779	ENTREZ_GENE	Gm12695	-	10090	Mus musculus	0.816656615	-0.541950864	-	-	-	NO	BioGRID ORCS
2049	12974	ENTREZ_GENE	Cs	2610511A05Rik|9030605P22Rik|Ahl4|BB234005|Cis	10090	Mus musculus	0.816624381	-0.506596252	-	-	-	NO	BioGRID ORCS
2049	109910	ENTREZ_GENE	Zfp91	9130014I08Rik|A530054C17Rik|AL024263|AW545902|Pzf|Zfp-91	10090	Mus musculus	0.816617354	-0.425371344	-	-	-	NO	BioGRID ORCS
2049	277935	ENTREZ_GENE	Olfr519	MOR268-6	10090	Mus musculus	0.816475595	-0.508025488	-	-	-	NO	BioGRID ORCS
2049	243372	ENTREZ_GENE	Zfp775	C130032F08Rik|Znf775	10090	Mus musculus	0.816455282	0.095330824	-	-	-	NO	BioGRID ORCS
2049	66108	ENTREZ_GENE	Ndufa9	1010001N11Rik	10090	Mus musculus	0.816392361	0.114855927	-	-	-	NO	BioGRID ORCS
2049	75725U	UNKNOWN	NO_CURRENT_227	-	10090	Mus musculus	0.816372498	-0.533251555	-	-	-	NO	BioGRID ORCS
2049	330485	ENTREZ_GENE	Tmem145	B930076A02Rik	10090	Mus musculus	0.816372383	-0.036539956	-	-	-	NO	BioGRID ORCS
2049	101700	ENTREZ_GENE	Trim68	AI894158|F730114J12Rik|Rnf137|SS-56	10090	Mus musculus	0.816156587	-0.538334394	-	-	-	NO	BioGRID ORCS
2049	66881	ENTREZ_GENE	Pcyox1	1200015P13Rik|AI115532|AI448340|PCL1|Pcly	10090	Mus musculus	0.815871828	-0.456984334	-	-	-	NO	BioGRID ORCS
2049	17534	ENTREZ_GENE	Mrc2	Endo180|mKIAA0709|uPARAP	10090	Mus musculus	0.815820566	-0.487398259	-	-	-	NO	BioGRID ORCS
2049	11647	ENTREZ_GENE	Alpl	ALP|APTNAP|Akp-2|Akp2|TNAP|TNSALP	10090	Mus musculus	0.815767749	-0.525414091	-	-	-	NO	BioGRID ORCS
2049	66358	ENTREZ_GENE	Adprm	2310004I24Rik|MDS006	10090	Mus musculus	0.815664609	0.12895098	-	-	-	NO	BioGRID ORCS
2049	13405	ENTREZ_GENE	Dmd	DXSmh7|DXSmh9|Dp427|Dp71|dys|mdx|pke	10090	Mus musculus	0.815656679	-0.472263218	-	-	-	NO	BioGRID ORCS
2049	272382	ENTREZ_GENE	Spib	Spi-B	10090	Mus musculus	0.815616979	-0.504051064	-	-	-	NO	BioGRID ORCS
2049	330483	ENTREZ_GENE	Ceacam16	Gm769	10090	Mus musculus	0.815602155	-0.464435678	-	-	-	NO	BioGRID ORCS
2049	100037278	ENTREZ_GENE	Fam129c	Bcnp1	10090	Mus musculus	0.815592672	0.14740909	-	-	-	NO	BioGRID ORCS
2049	72479	ENTREZ_GENE	Hsdl2	2610207I16Rik	10090	Mus musculus	0.815576383	0.062211168	-	-	-	NO	BioGRID ORCS
2049	245174	ENTREZ_GENE	Zfp937	EG245174|Gm4979|ZIPO-I	10090	Mus musculus	0.815507136	0.093391487	-	-	-	NO	BioGRID ORCS
2049	100862329	ENTREZ_GENE	Btbd35f21	Gm21951|Mgclh	10090	Mus musculus	0.815502514	-0.199962992	-	-	-	NO	BioGRID ORCS
2049	18755	ENTREZ_GENE	Prkch	Pkch	10090	Mus musculus	0.8154611	-0.552574975	-	-	-	NO	BioGRID ORCS
2049	12655	ENTREZ_GENE	Chil3	AI505981|Chi3l3|ECF-L|Ym1	10090	Mus musculus	0.815456562	-0.447156522	-	-	-	NO	BioGRID ORCS
2049	83924	ENTREZ_GENE	Gpr137b	AI788917|AU016435|AW546472|C730041E01|C80550|C80741|D13Abb1e|Tm7sf1	10090	Mus musculus	0.81545477	-0.558518892	-	-	-	NO	BioGRID ORCS
2049	18951	ENTREZ_GENE	Sept5	Cdcrel-1|Cdcrel1|Pnutl1	10090	Mus musculus	0.81541265	-0.46113794	-	-	-	NO	BioGRID ORCS
2049	74443	ENTREZ_GENE	P4htm	4933406E20Rik|AI853847|BB128974|Ph-4	10090	Mus musculus	0.815388497	0.140679187	-	-	-	NO	BioGRID ORCS
2049	16634	ENTREZ_GENE	Klra3	5E6|Ly49c|NK-2.1|Nk-2|Nk2|Nk2.1	10090	Mus musculus	0.815330812	0.130998214	-	-	-	NO	BioGRID ORCS
2049	239647	ENTREZ_GENE	Pced1b	Fam113b	10090	Mus musculus	0.815298922	-0.459893235	-	-	-	NO	BioGRID ORCS
2049	638102	ENTREZ_GENE	Vmn2r115	EG638102|V2Rp4	10090	Mus musculus	0.815271139	-0.483159428	-	-	-	NO	BioGRID ORCS
2049	67569	ENTREZ_GENE	Mgat4c	9130411I17Rik|GntIVh	10090	Mus musculus	0.815270824	-0.436085661	-	-	-	NO	BioGRID ORCS
2049	77058	ENTREZ_GENE	Ccdc183	4921530D09Rik|Cccd183|Kiaa1984	10090	Mus musculus	0.815260289	-0.513056484	-	-	-	NO	BioGRID ORCS
2049	11364	ENTREZ_GENE	Acadm	AU018656|MCAD	10090	Mus musculus	0.815144931	-0.450781686	-	-	-	NO	BioGRID ORCS
2049	13618	ENTREZ_GENE	Ednrb	ET-B|ET-BR|ETR-b|ETb|Sox10m1	10090	Mus musculus	0.814997827	-0.521672847	-	-	-	NO	BioGRID ORCS
2049	69770	ENTREZ_GENE	1600002K03Rik	-	10090	Mus musculus	0.814948496	0.123749249	-	-	-	NO	BioGRID ORCS
2049	108068	ENTREZ_GENE	Grm2	4930441L02Rik|Gprc1b|mGluR2|mGluR7	10090	Mus musculus	0.81494096	0.088037331	-	-	-	NO	BioGRID ORCS
2049	258098	ENTREZ_GENE	Olfr1490	MOR266-6P	10090	Mus musculus	0.814937921	0.033746273	-	-	-	NO	BioGRID ORCS
2049	114712	ENTREZ_GENE	Ferd3l	Mnato3|N-twist|Nato|Nato3|Ntwist|Ptfb|bHLHa31|fer3	10090	Mus musculus	0.814931462	0.119124046	-	-	-	NO	BioGRID ORCS
2049	66943	ENTREZ_GENE	Pqlc1	2310009N05Rik|4933425L21Rik|5730564E11Rik|C78974	10090	Mus musculus	0.814923515	-0.442872533	-	-	-	NO	BioGRID ORCS
2049	406217	ENTREZ_GENE	Bex4	-	10090	Mus musculus	0.814896843	-0.548163338	-	-	-	NO	BioGRID ORCS
2049	235634	ENTREZ_GENE	Fam240a	Gm590	10090	Mus musculus	0.814717479	0.089962867	-	-	-	NO	BioGRID ORCS
2049	232533	ENTREZ_GENE	Stk38l	4930473A22Rik|Ndr2|Ndr54	10090	Mus musculus	0.814537128	0.140450283	-	-	-	NO	BioGRID ORCS
2049	217038	ENTREZ_GENE	Mrm1	A530065E19Rik	10090	Mus musculus	0.814442888	0.056845034	-	-	-	NO	BioGRID ORCS
2049	73656	ENTREZ_GENE	Ms4a6c	2200009H22Rik|2210417N07Rik	10090	Mus musculus	0.814420189	0.134717034	-	-	-	NO	BioGRID ORCS
2049	74686	ENTREZ_GENE	Slc25a54	4930443G12Rik|SCaMC-1like	10090	Mus musculus	0.814377991	-0.509306953	-	-	-	NO	BioGRID ORCS
2049	20855	ENTREZ_GENE	Stc1	Stc	10090	Mus musculus	0.814363777	0.044279774	-	-	-	NO	BioGRID ORCS
2049	11941	ENTREZ_GENE	Atp2b2	D6Abb2e|Gena300|PMCA2|Tmy|dfw|jog|wms|wri	10090	Mus musculus	0.814338207	-0.417869518	-	-	-	NO	BioGRID ORCS
2049	67731	ENTREZ_GENE	Fbxo32	4833442G10Rik|AI430017|ATROGIN1|Gm20361|MAFbx	10090	Mus musculus	0.814212108	-0.421364918	-	-	-	NO	BioGRID ORCS
2049	192163	ENTREZ_GENE	Pcdha3	mKIAA0345	10090	Mus musculus	0.814177051	-0.516172427	-	-	-	NO	BioGRID ORCS
2049	16653	ENTREZ_GENE	Kras	AI929937|K-Ras|K-Ras 2|K-ras|Ki-ras|Kras-2|Kras2|c-K-ras|c-Ki-ras|p21B|ras	10090	Mus musculus	0.81403793	-0.44963736	-	-	-	NO	BioGRID ORCS
2049	240261	ENTREZ_GENE	Ccdc112	8430438M01Rik|AW108467	10090	Mus musculus	0.814016207	0.098917122	-	-	-	NO	BioGRID ORCS
2049	72401	ENTREZ_GENE	Slc43a1	2610016F07Rik|AA986141|Lat3|PB39|Pov1|R00504	10090	Mus musculus	0.814006232	-0.542150134	-	-	-	NO	BioGRID ORCS
2049	271375	ENTREZ_GENE	Cd200r2	AY230198|Cd200r1l	10090	Mus musculus	0.813981098	-0.521925978	-	-	-	NO	BioGRID ORCS
2049	11827	ENTREZ_GENE	Aqp2	AQP-CD|WCH-CD|cph|jpk	10090	Mus musculus	0.813923522	-0.518827203	-	-	-	NO	BioGRID ORCS
2049	74165	ENTREZ_GENE	Fbxl22	1110004B15Rik	10090	Mus musculus	0.813860608	0.077302485	-	-	-	NO	BioGRID ORCS
2049	227618	ENTREZ_GENE	Lrrc26	-	10090	Mus musculus	0.81385641	-0.515653466	-	-	-	NO	BioGRID ORCS
2049	22409	ENTREZ_GENE	Wnt10a	-	10090	Mus musculus	0.813855153	-0.523590523	-	-	-	NO	BioGRID ORCS
2049	327766	ENTREZ_GENE	Tmem26	3230401A06|AI195372	10090	Mus musculus	0.813845016	0.042347354	-	-	-	NO	BioGRID ORCS
2049	104248	ENTREZ_GENE	Cabin1	A330070M20Rik|Cain|Ppp3in	10090	Mus musculus	0.813826386	-0.550978563	-	-	-	NO	BioGRID ORCS
2049	11861	ENTREZ_GENE	Arl4a	AI467555|Arl4	10090	Mus musculus	0.813823436	0.112399687	-	-	-	NO	BioGRID ORCS
2049	110173	ENTREZ_GENE	Manba	2410030O07Rik|B930014J03Rik|Bmn	10090	Mus musculus	0.813719255	0.112853864	-	-	-	NO	BioGRID ORCS
2049	16337	ENTREZ_GENE	Insr	4932439J01Rik|CD220|D630014A15Rik|IR|IR-A|IR-B	10090	Mus musculus	0.813697917	-0.528833899	-	-	-	NO	BioGRID ORCS
2049	71766	ENTREZ_GENE	Raver1	1300006N24Rik|AA050359|mKIAA1978	10090	Mus musculus	0.813657446	0.114747121	-	-	-	NO	BioGRID ORCS
2049	54561	ENTREZ_GENE	Nap1l3	MB20	10090	Mus musculus	0.813652046	-0.515923402	-	-	-	NO	BioGRID ORCS
2049	329972	ENTREZ_GENE	Spata21	4933414G08	10090	Mus musculus	0.813594823	0.082487384	-	-	-	NO	BioGRID ORCS
2049	15248	ENTREZ_GENE	Hic1	AA408311|HIC-1	10090	Mus musculus	0.813586287	-0.449405105	-	-	-	NO	BioGRID ORCS
2049	16150	ENTREZ_GENE	Ikbkb	AI132552|IKK-2|IKK-beta|IKK2|IKK[b]|IKKbeta	10090	Mus musculus	0.813540238	-0.51122067	-	-	-	NO	BioGRID ORCS
2049	237930	ENTREZ_GENE	Ttll6	4932418K24Rik|D11Moh43e|D11Moh44e|t8130b59	10090	Mus musculus	0.813534672	-0.009089326	-	-	-	NO	BioGRID ORCS
2049	69029	ENTREZ_GENE	Smdt1	1500032L24Rik|Emre	10090	Mus musculus	0.813533868	-0.535723355	-	-	-	NO	BioGRID ORCS
2049	66857	ENTREZ_GENE	Plbd1	1100001H23Rik	10090	Mus musculus	0.813391265	0.142446317	-	-	-	NO	BioGRID ORCS
2049	22065	ENTREZ_GENE	Trpc3	Mwk|Trcp3|Trp3|Trrp3	10090	Mus musculus	0.813329423	0.120022725	-	-	-	NO	BioGRID ORCS
2049	73456	ENTREZ_GENE	Izumo1	1700058F15Rik|Izumo	10090	Mus musculus	0.81311703	-0.150768158	-	-	-	NO	BioGRID ORCS
2049	234865	ENTREZ_GENE	Nup133	mermaid	10090	Mus musculus	0.81308644	0.086812989	-	-	-	NO	BioGRID ORCS
2049	170648	ENTREZ_GENE	Olfr138	MOR256-40P|Olfr89	10090	Mus musculus	0.813014638	-0.511610602	-	-	-	NO	BioGRID ORCS
2049	12166	ENTREZ_GENE	Bmpr1a	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	10090	Mus musculus	0.812697636	-0.548165578	-	-	-	NO	BioGRID ORCS
2049	243385	ENTREZ_GENE	Gprin3	C030038J10Rik|C730021L23	10090	Mus musculus	0.812662366	-0.500547865	-	-	-	NO	BioGRID ORCS
2049	668960	ENTREZ_GENE	Btbd35f10	Gm14351	10090	Mus musculus	0.812655646	-0.166811808	-	-	-	NO	BioGRID ORCS
2049	76921	ENTREZ_GENE	1700013D24Rik	-	10090	Mus musculus	0.812523404	-0.525494419	-	-	-	NO	BioGRID ORCS
2049	74192	ENTREZ_GENE	Arpc5l	2010015J01Rik|AI852867|ARC16-2|AW555592|AW742746	10090	Mus musculus	0.812505411	0.120581786	-	-	-	NO	BioGRID ORCS
