#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1559	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.10633	0.383329	0.027612	-	-	NO	BioGRID ORCS
1559	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.10752	0.385169	0.023222	-	-	NO	BioGRID ORCS
1559	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.10911	0.3884	0.023641	-	-	NO	BioGRID ORCS
1559	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.11359	0.401808	0.024943	-	-	NO	BioGRID ORCS
1559	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.12021	0.422587	0.026706	-	-	NO	BioGRID ORCS
1559	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.12133	0.423897	0.027074	-	-	NO	BioGRID ORCS
1559	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.12364	0.429327	0.027706	-	-	NO	BioGRID ORCS
1559	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.12452	0.429758	0.027965	-	-	NO	BioGRID ORCS
1559	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.13267	0.454838	0.030289	-	-	NO	BioGRID ORCS
1559	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.1335	0.454838	0.030552	-	-	NO	BioGRID ORCS
1559	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.1342	0.454838	0.030733	-	-	NO	BioGRID ORCS
1559	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.13643	0.459654	0.031413	-	-	NO	BioGRID ORCS
1559	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.14256	0.477214	0.033272	-	-	NO	BioGRID ORCS
1559	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.14333	0.477214	0.033525	-	-	NO	BioGRID ORCS
1559	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.14547	0.481487	0.034138	-	-	NO	BioGRID ORCS
1559	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.14804	0.487147	0.034882	-	-	NO	BioGRID ORCS
1559	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.15235	0.496981	0.036287	-	-	NO	BioGRID ORCS
1559	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.15278	0.496981	0.036403	-	-	NO	BioGRID ORCS
1559	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.16447	0.529095	0.039825	-	-	NO	BioGRID ORCS
1559	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.16452	0.529095	0.039834	-	-	NO	BioGRID ORCS
1559	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.17376	0.555624	0.042646	-	-	NO	BioGRID ORCS
1559	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.17834	0.567084	0.044054	-	-	NO	BioGRID ORCS
1559	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.18266	0.577569	0.049952	-	-	NO	BioGRID ORCS
1559	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.21174	0.662658	0.054361	-	-	NO	BioGRID ORCS
1559	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.21191	0.662658	0.054444	-	-	NO	BioGRID ORCS
1559	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.21942	0.682384	0.057212	-	-	NO	BioGRID ORCS
1559	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	0.22756	0.703828	0.060524	-	-	NO	BioGRID ORCS
1559	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.23247	0.714227	0.062459	-	-	NO	BioGRID ORCS
1559	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.23345	0.714227	0.062797	-	-	NO	BioGRID ORCS
1559	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.23735	0.721339	0.064458	-	-	NO	BioGRID ORCS
1559	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.23832	0.721339	0.064925	-	-	NO	BioGRID ORCS
1559	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.24551	0.739138	0.067924	-	-	NO	BioGRID ORCS
1559	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.24877	0.742694	0.069326	-	-	NO	BioGRID ORCS
1559	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.25005	0.742694	0.069824	-	-	NO	BioGRID ORCS
1559	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.252	0.742694	0.070607	-	-	NO	BioGRID ORCS
1559	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.25263	0.742694	0.070863	-	-	NO	BioGRID ORCS
1559	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.25325	0.742694	0.071127	-	-	NO	BioGRID ORCS
1559	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.26664	0.777931	0.076668	-	-	NO	BioGRID ORCS
1559	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.26996	0.783564	0.077951	-	-	NO	BioGRID ORCS
1559	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.27366	0.790257	0.079513	-	-	NO	BioGRID ORCS
1559	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.27535	0.791094	0.080283	-	-	NO	BioGRID ORCS
1559	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.28153	0.804775	0.082846	-	-	NO	BioGRID ORCS
1559	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.29743	0.845957	0.090039	-	-	NO	BioGRID ORCS
1559	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.30189	0.85434	0.092094	-	-	NO	BioGRID ORCS
1559	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.30385	0.854586	0.092998	-	-	NO	BioGRID ORCS
1559	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.30499	0.854586	0.09354	-	-	NO	BioGRID ORCS
1559	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.31197	0.869368	0.31174	-	-	NO	BioGRID ORCS
1559	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.31334	0.869368	0.097233	-	-	NO	BioGRID ORCS
1559	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.31543	0.870882	0.098244	-	-	NO	BioGRID ORCS
1559	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.31736	0.871973	0.31734	-	-	NO	BioGRID ORCS
1559	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.31931	0.87308	0.10007	-	-	NO	BioGRID ORCS
1559	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.32976	0.89424	0.10485	-	-	NO	BioGRID ORCS
1559	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.33021	0.89424	0.10504	-	-	NO	BioGRID ORCS
1559	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.33388	0.89988	0.33377	-	-	NO	BioGRID ORCS
1559	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.33977	0.91143	0.33958	-	-	NO	BioGRID ORCS
1559	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.34852	0.930478	0.11349	-	-	NO	BioGRID ORCS
1559	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.35486	0.942963	0.3542	-	-	NO	BioGRID ORCS
1559	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.35777	0.946249	0.3574	-	-	NO	BioGRID ORCS
1559	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.35949	0.946368	0.3592	-	-	NO	BioGRID ORCS
1559	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.3613	0.946746	0.36121	-	-	NO	BioGRID ORCS
1559	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.36596	0.954525	0.12155	-	-	NO	BioGRID ORCS
1559	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.3713	0.961867	0.12414	-	-	NO	BioGRID ORCS
1559	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.37217	0.961867	0.1246	-	-	NO	BioGRID ORCS
1559	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.37597	0.967275	0.12652	-	-	NO	BioGRID ORCS
1559	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.37833	0.968923	0.12783	-	-	NO	BioGRID ORCS
1559	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.39009	0.993614	0.38965	-	-	NO	BioGRID ORCS
1559	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.39148	0.993614	0.13444	-	-	NO	BioGRID ORCS
1559	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.40112	0.999995	0.13934	-	-	NO	BioGRID ORCS
1559	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.40192	0.999995	0.13983	-	-	NO	BioGRID ORCS
1559	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.40507	0.999995	0.40527	-	-	NO	BioGRID ORCS
1559	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.41099	0.999995	0.41067	-	-	NO	BioGRID ORCS
1559	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.41114	0.999995	0.41088	-	-	NO	BioGRID ORCS
1559	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.41446	0.999995	0.41428	-	-	NO	BioGRID ORCS
1559	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.41549	0.999995	0.14681	-	-	NO	BioGRID ORCS
1559	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.41606	0.999995	0.14715	-	-	NO	BioGRID ORCS
1559	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.4163	0.999995	0.14726	-	-	NO	BioGRID ORCS
1559	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.41761	0.999995	0.14794	-	-	NO	BioGRID ORCS
1559	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.42037	0.999995	0.14939	-	-	NO	BioGRID ORCS
1559	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.42121	0.999995	0.14984	-	-	NO	BioGRID ORCS
1559	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.42374	0.999995	0.15105	-	-	NO	BioGRID ORCS
1559	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.42491	0.999995	0.15166	-	-	NO	BioGRID ORCS
1559	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.42523	0.999995	0.4251	-	-	NO	BioGRID ORCS
1559	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.4264	0.999995	0.15257	-	-	NO	BioGRID ORCS
1559	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.43441	0.999995	0.43431	-	-	NO	BioGRID ORCS
1559	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.43482	0.999995	0.43471	-	-	NO	BioGRID ORCS
1559	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.43577	0.999995	0.43551	-	-	NO	BioGRID ORCS
1559	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.44895	0.999995	0.44893	-	-	NO	BioGRID ORCS
1559	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.4558	0.999995	0.45574	-	-	NO	BioGRID ORCS
1559	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.45737	0.999995	0.45734	-	-	NO	BioGRID ORCS
1559	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.458	0.999995	0.45814	-	-	NO	BioGRID ORCS
1559	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.4585	0.999995	0.45854	-	-	NO	BioGRID ORCS
1559	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.45924	0.999995	0.45934	-	-	NO	BioGRID ORCS
1559	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.46019	0.999995	0.17101	-	-	NO	BioGRID ORCS
1559	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.46309	0.999995	0.46315	-	-	NO	BioGRID ORCS
1559	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.46566	0.999995	0.46595	-	-	NO	BioGRID ORCS
1559	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.4725	0.999995	0.47276	-	-	NO	BioGRID ORCS
1559	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.4793	0.999995	0.18417	-	-	NO	BioGRID ORCS
1559	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.48053	0.999995	0.48057	-	-	NO	BioGRID ORCS
1559	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.48123	0.999995	0.48137	-	-	NO	BioGRID ORCS
1559	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.48687	0.999995	0.48698	-	-	NO	BioGRID ORCS
1559	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.4925	0.999995	0.19379	-	-	NO	BioGRID ORCS
1559	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.49264	0.999995	0.19387	-	-	NO	BioGRID ORCS
1559	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.49368	0.999995	0.49399	-	-	NO	BioGRID ORCS
1559	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.49468	0.999995	0.49499	-	-	NO	BioGRID ORCS
1559	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.5154	0.999995	0.51562	-	-	NO	BioGRID ORCS
1559	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.51679	0.999995	0.51702	-	-	NO	BioGRID ORCS
1559	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.5228	0.999995	0.21623	-	-	NO	BioGRID ORCS
1559	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.52558	0.999995	0.21835	-	-	NO	BioGRID ORCS
1559	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.52579	0.999995	0.52564	-	-	NO	BioGRID ORCS
1559	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.52711	0.999995	0.21939	-	-	NO	BioGRID ORCS
1559	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.53233	0.999995	0.53245	-	-	NO	BioGRID ORCS
1559	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.54027	0.999995	0.54026	-	-	NO	BioGRID ORCS
1559	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.54524	0.999995	0.23331	-	-	NO	BioGRID ORCS
1559	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.55016	0.999995	0.23727	-	-	NO	BioGRID ORCS
1559	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.55685	0.999995	0.24258	-	-	NO	BioGRID ORCS
1559	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.55769	0.999995	0.24323	-	-	NO	BioGRID ORCS
1559	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.56287	0.999995	0.56189	-	-	NO	BioGRID ORCS
1559	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.56367	0.999995	0.56269	-	-	NO	BioGRID ORCS
1559	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.5661	0.999995	0.56509	-	-	NO	BioGRID ORCS
1559	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.56685	0.999995	0.56589	-	-	NO	BioGRID ORCS
1559	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.56929	0.999995	0.25223	-	-	NO	BioGRID ORCS
1559	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.58054	0.999995	0.26141	-	-	NO	BioGRID ORCS
1559	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.58404	0.999995	0.58292	-	-	NO	BioGRID ORCS
1559	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.58901	0.999995	0.2685	-	-	NO	BioGRID ORCS
1559	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.5893	0.999995	0.58832	-	-	NO	BioGRID ORCS
1559	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.59397	0.999995	0.27267	-	-	NO	BioGRID ORCS
1559	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.60673	0.999995	0.60495	-	-	NO	BioGRID ORCS
1559	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.60745	0.999995	0.60575	-	-	NO	BioGRID ORCS
1559	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.61645	0.999995	0.61476	-	-	NO	BioGRID ORCS
1559	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.61917	0.999995	0.61736	-	-	NO	BioGRID ORCS
1559	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.62305	0.999995	0.62117	-	-	NO	BioGRID ORCS
1559	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.62953	0.999995	0.30376	-	-	NO	BioGRID ORCS
1559	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.63314	0.999995	0.63058	-	-	NO	BioGRID ORCS
1559	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.63446	0.999995	0.30817	-	-	NO	BioGRID ORCS
1559	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.63915	0.999995	0.31246	-	-	NO	BioGRID ORCS
1559	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.64677	0.999995	0.3194	-	-	NO	BioGRID ORCS
1559	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.65245	0.999995	0.32453	-	-	NO	BioGRID ORCS
1559	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.65736	0.999995	0.32875	-	-	NO	BioGRID ORCS
1559	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.65826	0.999995	0.65542	-	-	NO	BioGRID ORCS
1559	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.65973	0.999995	0.65682	-	-	NO	BioGRID ORCS
1559	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.6603	0.999995	0.65742	-	-	NO	BioGRID ORCS
1559	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.66269	0.999995	0.66022	-	-	NO	BioGRID ORCS
1559	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.66394	0.999995	0.66143	-	-	NO	BioGRID ORCS
1559	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.66644	0.999995	0.33687	-	-	NO	BioGRID ORCS
1559	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.66972	0.999995	0.34011	-	-	NO	BioGRID ORCS
1559	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.67087	0.999995	0.34121	-	-	NO	BioGRID ORCS
1559	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.67686	0.999995	0.3468	-	-	NO	BioGRID ORCS
1559	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.68108	0.999995	0.35064	-	-	NO	BioGRID ORCS
1559	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.68554	0.999995	0.35498	-	-	NO	BioGRID ORCS
1559	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.69493	0.999995	0.36372	-	-	NO	BioGRID ORCS
1559	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.69576	0.999995	0.69487	-	-	NO	BioGRID ORCS
1559	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.69965	0.999995	0.69868	-	-	NO	BioGRID ORCS
1559	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.70378	0.999995	0.37274	-	-	NO	BioGRID ORCS
1559	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.70405	0.999995	0.37302	-	-	NO	BioGRID ORCS
1559	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.70766	0.999995	0.37646	-	-	NO	BioGRID ORCS
1559	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.70803	0.999995	0.70729	-	-	NO	BioGRID ORCS
1559	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.70838	0.999995	0.70769	-	-	NO	BioGRID ORCS
1559	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.70926	0.999995	0.37838	-	-	NO	BioGRID ORCS
1559	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.71113	0.999995	0.71029	-	-	NO	BioGRID ORCS
1559	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.72421	0.999995	0.39849	-	-	NO	BioGRID ORCS
1559	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.72717	0.999995	0.40234	-	-	NO	BioGRID ORCS
1559	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.72904	0.999995	0.72732	-	-	NO	BioGRID ORCS
1559	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.73015	0.999995	0.72852	-	-	NO	BioGRID ORCS
1559	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.73036	0.999995	0.72872	-	-	NO	BioGRID ORCS
1559	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.73201	0.999995	0.40874	-	-	NO	BioGRID ORCS
1559	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.73383	0.999995	0.73253	-	-	NO	BioGRID ORCS
1559	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.73848	0.999995	0.73713	-	-	NO	BioGRID ORCS
1559	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.74183	0.999995	0.74034	-	-	NO	BioGRID ORCS
1559	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.74231	0.999995	0.42342	-	-	NO	BioGRID ORCS
1559	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.74235	0.999995	0.74074	-	-	NO	BioGRID ORCS
1559	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.74297	0.999995	0.74134	-	-	NO	BioGRID ORCS
1559	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.74973	0.999995	0.43402	-	-	NO	BioGRID ORCS
1559	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.75016	0.999995	0.74875	-	-	NO	BioGRID ORCS
1559	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.75175	0.999995	0.43713	-	-	NO	BioGRID ORCS
1559	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.75318	0.999995	0.43919	-	-	NO	BioGRID ORCS
1559	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.76182	0.999995	0.45122	-	-	NO	BioGRID ORCS
1559	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.76278	0.999995	0.76097	-	-	NO	BioGRID ORCS
