#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1532	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.00043177	0.017456	4.9459e-05	-	-	YES	BioGRID ORCS
1532	68275	ENTREZ_GENE	Rpa1	5031405K23Rik|70kDa|AA589576|AW557552|RF-A|RP-A|Rpa	10090	Mus musculus	0.00071962	0.027154	9.1923e-05	-	-	YES	BioGRID ORCS
1532	14087	ENTREZ_GENE	Fanca	AW208693|FACA	10090	Mus musculus	0.00077917	0.027563	0.0001019	-	-	YES	BioGRID ORCS
1532	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	0.00092806	0.030899	0.00012472	-	-	YES	BioGRID ORCS
1532	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.00099754	0.031367	0.00013199	-	-	YES	BioGRID ORCS
1532	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.0011961	0.034691	0.00015888	-	-	YES	BioGRID ORCS
1532	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.0012258	0.034691	0.0001646	-	-	YES	BioGRID ORCS
1532	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.0014243	0.03839	0.00019974	-	-	YES	BioGRID ORCS
1532	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.0021787	0.054104	0.00030336	-	-	NO	BioGRID ORCS
1532	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.0021986	0.054104	0.00031048	-	-	NO	BioGRID ORCS
1532	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.0024467	0.057701	0.00034798	-	-	NO	BioGRID ORCS
1532	13006	ENTREZ_GENE	Smc3	Bamacan|Cspg6|HCAP|Mmip1|SMC-3|SmcD	10090	Mus musculus	0.0035584	0.080562	0.00048284	-	-	NO	BioGRID ORCS
1532	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.0044021	0.092489	0.00062491	-	-	NO	BioGRID ORCS
1532	60534	ENTREZ_GENE	Fancg	AU041407|Xrcc9	10090	Mus musculus	0.004412	0.092489	0.00062739	-	-	NO	BioGRID ORCS
1532	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.0046899	0.094803	0.00066485	-	-	NO	BioGRID ORCS
1532	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.0059604	0.116331	0.00083876	-	-	NO	BioGRID ORCS
1532	67849	ENTREZ_GENE	Cdca5	2610036L13Rik|AL024086|AW536684|C85404	10090	Mus musculus	0.0068339	0.128599	0.00096152	-	-	NO	BioGRID ORCS
1532	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.0071515	0.128599	0.001001	-	-	NO	BioGRID ORCS
1532	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.0072706	0.128599	0.0010172	-	-	NO	BioGRID ORCS
1532	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.0086503	0.148298	0.0012818	-	-	NO	BioGRID ORCS
1532	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.0089084	0.148298	0.001336	-	-	NO	BioGRID ORCS
1532	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.0093352	0.150963	0.0014222	-	-	NO	BioGRID ORCS
1532	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.010953	0.170437	0.0016984	-	-	NO	BioGRID ORCS
1532	71567	ENTREZ_GENE	Mcm9	9030408O17Rik|Gm235|Mcmdc1	10090	Mus musculus	0.011142	0.170437	0.0017302	-	-	NO	BioGRID ORCS
1532	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.011668	0.173788	0.0018138	-	-	NO	BioGRID ORCS
1532	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	0.012055	0.17495	0.0018686	-	-	NO	BioGRID ORCS
1532	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.013008	0.184059	0.0020344	-	-	NO	BioGRID ORCS
1532	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.013851	0.191217	0.0015898	-	-	NO	BioGRID ORCS
1532	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.014774	0.191448	0.0023044	-	-	NO	BioGRID ORCS
1532	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.014804	0.191448	0.0023128	-	-	NO	BioGRID ORCS
1532	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.014963	0.191448	0.002344	-	-	NO	BioGRID ORCS
1532	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.015221	0.191448	0.002381	-	-	NO	BioGRID ORCS
1532	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	0.015727	0.193515	0.0024474	-	-	NO	BioGRID ORCS
1532	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.01676	0.201829	0.0026635	-	-	NO	BioGRID ORCS
1532	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.018685	0.22033	0.0030189	-	-	NO	BioGRID ORCS
1532	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.019926	0.230165	0.0032456	-	-	NO	BioGRID ORCS
1532	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.020631	0.233539	0.0033628	-	-	NO	BioGRID ORCS
1532	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.021147	0.234688	0.0034506	-	-	NO	BioGRID ORCS
1532	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.023023	0.249258	0.0037811	-	-	NO	BioGRID ORCS
1532	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.02334	0.249258	0.0038581	-	-	NO	BioGRID ORCS
1532	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.024343	0.25515	0.0040436	-	-	NO	BioGRID ORCS
1532	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.024829	0.255516	0.0041387	-	-	NO	BioGRID ORCS
1532	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.025971	0.260349	0.0043267	-	-	NO	BioGRID ORCS
1532	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.026219	0.260349	0.0043782	-	-	NO	BioGRID ORCS
1532	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.027063	0.264093	0.0045379	-	-	NO	BioGRID ORCS
1532	102423	ENTREZ_GENE	Hinfp	AA589481|HiNF-P|Mizf	10090	Mus musculus	0.028194	0.270472	0.0047582	-	-	NO	BioGRID ORCS
1532	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.029842	0.281507	0.0050446	-	-	NO	BioGRID ORCS
1532	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.031092	0.288497	0.0052398	-	-	NO	BioGRID ORCS
1532	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.032244	0.294355	0.0054466	-	-	NO	BioGRID ORCS
1532	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.033891	0.304485	0.0057524	-	-	NO	BioGRID ORCS
1532	19366	ENTREZ_GENE	Rad54l	RAD54	10090	Mus musculus	0.035738	0.311279	0.0061058	-	-	NO	BioGRID ORCS
1532	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.035748	0.311279	0.0061085	-	-	NO	BioGRID ORCS
1532	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.037316	0.318254	0.0063929	-	-	NO	BioGRID ORCS
1532	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.037673	0.318254	0.006475	-	-	NO	BioGRID ORCS
1532	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.038249	0.318366	0.0065954	-	-	NO	BioGRID ORCS
1532	57434	ENTREZ_GENE	Xrcc2	4921524O04Rik|8030409M04Rik|RAD51|RecA	10090	Mus musculus	0.040978	0.336142	0.0071541	-	-	NO	BioGRID ORCS
1532	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.042825	0.34147	0.0075314	-	-	NO	BioGRID ORCS
1532	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.042835	0.34147	0.0075327	-	-	NO	BioGRID ORCS
1532	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.044433	0.345044	0.0078201	-	-	NO	BioGRID ORCS
1532	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.044502	0.345044	0.0078371	-	-	NO	BioGRID ORCS
1532	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.04614	0.348349	0.0081557	-	-	NO	BioGRID ORCS
1532	72749	ENTREZ_GENE	Tonsl	2810439M11Rik|Nfkbil2	10090	Mus musculus	0.046279	0.348349	0.008178	-	-	NO	BioGRID ORCS
1532	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.047907	0.348349	0.0084565	-	-	NO	BioGRID ORCS
1532	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.048333	0.348349	0.008549	-	-	NO	BioGRID ORCS
1532	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.048363	0.348349	0.0085649	-	-	NO	BioGRID ORCS
1532	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.050021	0.348349	0.0088968	-	-	NO	BioGRID ORCS
1532	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.05017	0.348349	0.0089351	-	-	NO	BioGRID ORCS
1532	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.050309	0.348349	0.0089762	-	-	NO	BioGRID ORCS
1532	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.050468	0.348349	0.0090147	-	-	NO	BioGRID ORCS
1532	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.05279	0.355972	0.0094583	-	-	NO	BioGRID ORCS
1532	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.05283	0.355972	0.0094646	-	-	NO	BioGRID ORCS
1532	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.054279	0.361434	0.0097359	-	-	NO	BioGRID ORCS
1532	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.056373	0.371015	0.010159	-	-	NO	BioGRID ORCS
1532	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.057356	0.373143	0.010386	-	-	NO	BioGRID ORCS
1532	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.058081	0.373564	0.01051	-	-	NO	BioGRID ORCS
1532	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.060086	0.374897	0.010961	-	-	NO	BioGRID ORCS
1532	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.060463	0.374897	0.011036	-	-	NO	BioGRID ORCS
1532	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.06082	0.374897	0.011123	-	-	NO	BioGRID ORCS
1532	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.061525	0.374897	0.01128	-	-	NO	BioGRID ORCS
1532	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.062468	0.374897	0.011527	-	-	NO	BioGRID ORCS
1532	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.062686	0.374897	0.011591	-	-	NO	BioGRID ORCS
1532	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.062924	0.374897	0.012315	-	-	NO	BioGRID ORCS
1532	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.065068	0.383632	0.012174	-	-	NO	BioGRID ORCS
1532	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.067996	0.395809	0.012942	-	-	NO	BioGRID ORCS
1532	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.068532	0.395809	0.013083	-	-	NO	BioGRID ORCS
1532	71711	ENTREZ_GENE	Mus81	1200008A18Rik|AI182501|AW045863	10090	Mus musculus	0.069505	0.397373	0.013333	-	-	NO	BioGRID ORCS
1532	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.072602	0.410927	0.014143	-	-	NO	BioGRID ORCS
1532	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.075887	0.42527	0.014885	-	-	NO	BioGRID ORCS
1532	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.078299	0.434484	0.015488	-	-	NO	BioGRID ORCS
1532	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.080781	0.440174	0.016067	-	-	NO	BioGRID ORCS
1532	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.08088	0.440174	0.016103	-	-	NO	BioGRID ORCS
1532	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.084592	0.455993	0.017081	-	-	NO	BioGRID ORCS
1532	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.09285	0.495787	0.019163	-	-	NO	BioGRID ORCS
1532	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.097357	0.51499	0.020374	-	-	NO	BioGRID ORCS
1532	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.098697	0.515694	0.020728	-	-	NO	BioGRID ORCS
1532	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.099312	0.515694	0.020848	-	-	NO	BioGRID ORCS
1532	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.10592	0.543957	0.022705	-	-	NO	BioGRID ORCS
1532	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.10668	0.543957	0.022944	-	-	NO	BioGRID ORCS
1532	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.10848	0.548229	0.023448	-	-	NO	BioGRID ORCS
1532	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	0.11043	0.551221	0.024034	-	-	NO	BioGRID ORCS
1532	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.11127	0.551221	0.024267	-	-	NO	BioGRID ORCS
1532	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.112	0.551221	0.024492	-	-	NO	BioGRID ORCS
1532	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.11321	0.551322	0.024856	-	-	NO	BioGRID ORCS
1532	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.11601	0.551322	0.025598	-	-	NO	BioGRID ORCS
1532	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.11686	0.551322	0.025854	-	-	NO	BioGRID ORCS
1532	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.11715	0.551322	0.025931	-	-	NO	BioGRID ORCS
1532	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.11772	0.551322	0.02608	-	-	NO	BioGRID ORCS
1532	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.1181	0.551322	0.026164	-	-	NO	BioGRID ORCS
1532	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	0.11884	0.551322	0.026354	-	-	NO	BioGRID ORCS
1532	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.12299	0.561512	0.027541	-	-	NO	BioGRID ORCS
1532	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.12436	0.561512	0.027917	-	-	NO	BioGRID ORCS
1532	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.12446	0.561512	0.02794	-	-	NO	BioGRID ORCS
1532	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.12559	0.561512	0.028251	-	-	NO	BioGRID ORCS
1532	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.12665	0.561512	0.028565	-	-	NO	BioGRID ORCS
1532	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.12699	0.561512	0.028664	-	-	NO	BioGRID ORCS
1532	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.12953	0.565061	0.029414	-	-	NO	BioGRID ORCS
1532	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.12978	0.565061	0.02949	-	-	NO	BioGRID ORCS
1532	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.13105	0.566236	0.029834	-	-	NO	BioGRID ORCS
1532	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.13294	0.570033	0.035943	-	-	NO	BioGRID ORCS
1532	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.13615	0.578135	0.031315	-	-	NO	BioGRID ORCS
1532	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.13804	0.578135	0.031868	-	-	NO	BioGRID ORCS
1532	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.13861	0.578135	0.032085	-	-	NO	BioGRID ORCS
1532	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.13892	0.578135	0.032179	-	-	NO	BioGRID ORCS
1532	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.14103	0.58265	0.032836	-	-	NO	BioGRID ORCS
1532	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.14595	0.595041	0.034333	-	-	NO	BioGRID ORCS
1532	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.14613	0.595041	0.034384	-	-	NO	BioGRID ORCS
1532	100040608	ENTREZ_GENE	Fancf	A730016A17	10090	Mus musculus	0.14962	0.604876	0.03542	-	-	NO	BioGRID ORCS
1532	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.15616	0.625658	0.037362	-	-	NO	BioGRID ORCS
1532	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	0.15716	0.625658	0.037639	-	-	NO	BioGRID ORCS
1532	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.15807	0.625658	0.03789	-	-	NO	BioGRID ORCS
1532	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.16088	0.628962	0.038721	-	-	NO	BioGRID ORCS
1532	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.16113	0.628962	0.03881	-	-	NO	BioGRID ORCS
1532	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.16267	0.630618	0.16313	-	-	NO	BioGRID ORCS
1532	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.16784	0.646239	0.040823	-	-	NO	BioGRID ORCS
1532	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.17395	0.664071	0.04271	-	-	NO	BioGRID ORCS
1532	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.17482	0.664071	0.042995	-	-	NO	BioGRID ORCS
1532	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.17752	0.669831	0.043783	-	-	NO	BioGRID ORCS
1532	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.18147	0.680203	0.18195	-	-	NO	BioGRID ORCS
1532	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.18583	0.691954	0.046317	-	-	NO	BioGRID ORCS
1532	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.19234	0.711519	0.04818	-	-	NO	BioGRID ORCS
1532	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.19423	0.713866	0.048788	-	-	NO	BioGRID ORCS
1532	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.19634	0.714041	0.049461	-	-	NO	BioGRID ORCS
1532	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.1968	0.714041	0.04965	-	-	NO	BioGRID ORCS
1532	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.20287	0.731357	0.20318	-	-	NO	BioGRID ORCS
1532	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.20705	0.741697	0.052895	-	-	NO	BioGRID ORCS
1532	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.21276	0.757385	0.054688	-	-	NO	BioGRID ORCS
1532	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.2188	0.773999	0.057003	-	-	NO	BioGRID ORCS
