#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1680	237336	ENTREZ_GENE	Tbpl1	4732475G08|AW011832|AW491032|D18347|STD|TLF|TRF2|TRP|Tlp	10090	Mus musculus	0.726298414	0.037246805	-	-	-	NO	BioGRID ORCS
1680	66483	ENTREZ_GENE	Rpl36al	2410038A03Rik|RPL36A	10090	Mus musculus	0.726269991	-0.574330236	-	-	-	NO	BioGRID ORCS
1680	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.726227937	0.144577141	-	-	-	NO	BioGRID ORCS
1680	223776	ENTREZ_GENE	Selenoo	1300018J18Rik|Selo	10090	Mus musculus	0.726179504	0.060558812	-	-	-	NO	BioGRID ORCS
1680	105827	ENTREZ_GENE	Amigo2	AI415330|AMIGO-2|AW208913|Ali1	10090	Mus musculus	0.726176707	-0.29421377	-	-	-	NO	BioGRID ORCS
1680	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.726023468	-0.217542305	-	-	-	NO	BioGRID ORCS
1680	18416	ENTREZ_GENE	Otc	AI265390|Sf|spf	10090	Mus musculus	0.725871677	-0.805017871	-	-	-	NO	BioGRID ORCS
1680	16598	ENTREZ_GENE	Klf2	Lklf	10090	Mus musculus	0.725863305	-0.051987795	-	-	-	NO	BioGRID ORCS
1680	404327	ENTREZ_GENE	Olfr1113	MOR264-25	10090	Mus musculus	0.725627969	-0.696045829	-	-	-	NO	BioGRID ORCS
1680	100037282	ENTREZ_GENE	Rsph3b	Rshl2b	10090	Mus musculus	0.725609835	-0.707400248	-	-	-	NO	BioGRID ORCS
1680	19668	ENTREZ_GENE	Rbpjl	RBP-L|Rbpsuhl	10090	Mus musculus	0.7255446	0.146641309	-	-	-	NO	BioGRID ORCS
1680	16658	ENTREZ_GENE	Mafb	Kreisler|Krml|Krml1|kr	10090	Mus musculus	0.725497983	-0.027199689	-	-	-	NO	BioGRID ORCS
1680	16429	ENTREZ_GENE	Itln1	IntL|Itln|Itln2|Itln3|Itln5|Itlna|Lfr	10090	Mus musculus	0.725413161	-0.039426241	-	-	-	NO	BioGRID ORCS
1680	71684	ENTREZ_GENE	Rbm43	0610033I05Rik	10090	Mus musculus	0.725395682	0.05058697	-	-	-	NO	BioGRID ORCS
1680	68938	ENTREZ_GENE	Aspscr1	1190006K01Rik|ASPC|ASPCR1|ASPL|ASPS|RCC17|TUG	10090	Mus musculus	0.72525406	-0.038132978	-	-	-	NO	BioGRID ORCS
1680	19289	ENTREZ_GENE	Igdcc3	2810401C09Rik|AI851425|Punc|WI-14920	10090	Mus musculus	0.725234742	0.506794064	-	-	-	NO	BioGRID ORCS
1680	68734	ENTREZ_GENE	Ppp4r3a	1110034C04Rik|BC064465|Smek1|mKIAA2010	10090	Mus musculus	0.725231888	0.129582603	-	-	-	NO	BioGRID ORCS
1680	668758	ENTREZ_GENE	Fbxw28	Gm9337	10090	Mus musculus	0.725156883	0.22437883	-	-	-	NO	BioGRID ORCS
1680	100041658	ENTREZ_GENE	Mup7	Gm12546|Mup3	10090	Mus musculus	0.724960451	0.242138645	-	-	-	NO	BioGRID ORCS
1680	76646	ENTREZ_GENE	Wdr38	1700123D08Rik	10090	Mus musculus	0.724881444	-0.347548129	-	-	-	NO	BioGRID ORCS
1680	12062	ENTREZ_GENE	Bdkrb2	B(2)|B2|B2R|BK-2|BK2|BK2R|BKR2|BRB2	10090	Mus musculus	0.724818214	-0.155659818	-	-	-	NO	BioGRID ORCS
1680	100040462	ENTREZ_GENE	Mndal	Gm2785|Ifi212	10090	Mus musculus	0.724734456	-0.436386728	-	-	-	NO	BioGRID ORCS
1680	230770	ENTREZ_GENE	Tmem39b	6330509E05Rik|BC037095	10090	Mus musculus	0.724725574	0.439128201	-	-	-	YES	BioGRID ORCS
1680	224630	ENTREZ_GENE	Bnip1	2010005M06Rik|5930429G21Rik|Sec20	10090	Mus musculus	0.724663596	-0.313775045	-	-	-	NO	BioGRID ORCS
1680	75985	ENTREZ_GENE	Rab30	5033421K01Rik|AI323892|Rsb30	10090	Mus musculus	0.72461157	-0.069318876	-	-	-	NO	BioGRID ORCS
1680	20334	ENTREZ_GENE	Sec23a	Msec23|Sec23r	10090	Mus musculus	0.724495943	0.15146485	-	-	-	NO	BioGRID ORCS
1680	14228	ENTREZ_GENE	Fkbp4	59kDa|AL022792|AW208983|FKBP-4|FKBP-52|FKBP52|FKPB52|p59	10090	Mus musculus	0.724492671	-0.29437428	-	-	-	NO	BioGRID ORCS
1680	110606	ENTREZ_GENE	Fntb	2010013E13Rik|AA409500	10090	Mus musculus	0.724394123	-0.336411773	-	-	-	NO	BioGRID ORCS
1680	75647	ENTREZ_GENE	Ssmem1	1700016K02Rik|1700025E21Rik	10090	Mus musculus	0.724273977	-0.674421092	-	-	-	NO	BioGRID ORCS
1680	28253	ENTREZ_GENE	Slco1b2	7330442B20Rik|OATP-C|OATP2|Oatp1b2|Oatp4|Slc21a10|Slc21a6|lst-1|mlst-1	10090	Mus musculus	0.724229273	0.130813187	-	-	-	NO	BioGRID ORCS
1680	20292	ENTREZ_GENE	Ccl11	Scya11|eotaxin	10090	Mus musculus	0.724123694	-0.048999899	-	-	-	NO	BioGRID ORCS
1680	72322	ENTREZ_GENE	Xpo5	2410004H11Rik|2700038C24Rik|AI648907|AW549301|Exp5|RanBp21|mKIAA1291	10090	Mus musculus	0.72411034	0.031501362	-	-	-	NO	BioGRID ORCS
1680	98558	ENTREZ_GENE	Mael	4933405K18Rik|AU019877	10090	Mus musculus	0.724097309	-0.048440891	-	-	-	NO	BioGRID ORCS
1680	219170	ENTREZ_GENE	Fam216b	9330158N17|AU021034	10090	Mus musculus	0.724080765	-0.56347535	-	-	-	NO	BioGRID ORCS
1680	258592	ENTREZ_GENE	Olfr697	MOR283-5	10090	Mus musculus	0.724078866	-0.395631224	-	-	-	NO	BioGRID ORCS
1680	16411	ENTREZ_GENE	Itgax	AI449405|Cd11c|Cr4|N418	10090	Mus musculus	0.72388255	-0.333289622	-	-	-	NO	BioGRID ORCS
1680	13835	ENTREZ_GENE	Epha1	5730453L17Rik|AL033318|Eph|Esk	10090	Mus musculus	0.723841316	-0.060905485	-	-	-	NO	BioGRID ORCS
1680	233315	ENTREZ_GENE	Mtmr10	BB128963|C79734	10090	Mus musculus	0.723720225	-0.689491469	-	-	-	NO	BioGRID ORCS
1680	67856	ENTREZ_GENE	Echdc3	2310005D12Rik|AI662097	10090	Mus musculus	0.723712328	-0.543941518	-	-	-	NO	BioGRID ORCS
1680	17910	ENTREZ_GENE	Myo15	Myo15a|sh-2|sh2	10090	Mus musculus	0.723570345	-0.687789672	-	-	-	NO	BioGRID ORCS
1680	231946	ENTREZ_GENE	Fam221a	D330028D13Rik	10090	Mus musculus	0.723440125	-0.070054413	-	-	-	NO	BioGRID ORCS
1680	68521	ENTREZ_GENE	Fam189b	1110013L07Rik	10090	Mus musculus	0.72326328	0.04356522	-	-	-	NO	BioGRID ORCS
1680	50765	ENTREZ_GENE	Tfr2	Trfr2	10090	Mus musculus	0.723224721	-0.17004428	-	-	-	NO	BioGRID ORCS
1680	66449	ENTREZ_GENE	Pam16	2010110I09Rik|AV006767|CGI-136|Magmas|Tim16|Timm16	10090	Mus musculus	0.723054413	-0.192058968	-	-	-	NO	BioGRID ORCS
1680	56216	ENTREZ_GENE	Stx1b	Stx1b2|Stx1bl|Syn1b	10090	Mus musculus	0.723020674	-0.463359557	-	-	-	NO	BioGRID ORCS
1680	268882	ENTREZ_GENE	Fbxo45	2610017J04Rik|AI463119|BC026799	10090	Mus musculus	0.722898519	0.220925918	-	-	-	NO	BioGRID ORCS
1680	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.722858023	0.153019428	-	-	-	NO	BioGRID ORCS
1680	52588	ENTREZ_GENE	Tspan14	AA958793|D14Ertd226e|Tm4sf14|tspan-14	10090	Mus musculus	0.722573961	-0.094319958	-	-	-	YES	BioGRID ORCS
1680	170657	ENTREZ_GENE	Krtap19-1	Krtap16-2|Krtap16-9	10090	Mus musculus	0.722487002	-0.572923099	-	-	-	NO	BioGRID ORCS
1680	195018	ENTREZ_GENE	Zzef1	8430405D05Rik|BC051585|C130099L13Rik|C85424|NSPA|mKIAA0399	10090	Mus musculus	0.722460352	-0.293971589	-	-	-	NO	BioGRID ORCS
1680	16622	ENTREZ_GENE	Klk1b5	Klk5|kallikrein|mGK-5	10090	Mus musculus	0.722365694	0.440216494	-	-	-	NO	BioGRID ORCS
1680	50759	ENTREZ_GENE	Fbxo16	4932435C24Rik|Fbx16	10090	Mus musculus	0.722361492	-0.056088074	-	-	-	NO	BioGRID ORCS
1680	68479	ENTREZ_GENE	Phf5a	1110007B08Rik	10090	Mus musculus	0.722359247	-0.318236923	-	-	-	NO	BioGRID ORCS
1680	76857	ENTREZ_GENE	Spopl	4921517N04Rik|AU014935|BB233739|E430033K04Rik	10090	Mus musculus	0.722229997	-0.581738647	-	-	-	NO	BioGRID ORCS
1680	15331	ENTREZ_GENE	Hmgn2	HMG-17|Hmg17	10090	Mus musculus	0.722122434	0.089191384	-	-	-	NO	BioGRID ORCS
1680	71233	ENTREZ_GENE	Enkur	4933434I06Rik|AU016229	10090	Mus musculus	0.722108734	-0.190090882	-	-	-	YES	BioGRID ORCS
1680	328092	ENTREZ_GENE	Dtd2	4930578F06Rik|6530401N04Rik|B830049N13Rik	10090	Mus musculus	0.722095945	-0.249665452	-	-	-	NO	BioGRID ORCS
1680	15162	ENTREZ_GENE	Hck	AI849071|Bmk	10090	Mus musculus	0.722031248	-0.433364181	-	-	-	NO	BioGRID ORCS
1680	630836	ENTREZ_GENE	2010315B03Rik	BC029716	10090	Mus musculus	0.721988041	-0.487727852	-	-	-	NO	BioGRID ORCS
1680	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.721913619	-0.454431855	-	-	-	NO	BioGRID ORCS
1680	233079	ENTREZ_GENE	Ffar2	GPCR43|Gpr43	10090	Mus musculus	0.721764381	-0.111707229	-	-	-	NO	BioGRID ORCS
1680	13874	ENTREZ_GENE	Ereg	EPR	10090	Mus musculus	0.721703959	-0.200530455	-	-	-	NO	BioGRID ORCS
1680	239570	ENTREZ_GENE	Ttc38	9030019H09	10090	Mus musculus	0.721641382	-0.261956875	-	-	-	NO	BioGRID ORCS
1680	223978	ENTREZ_GENE	Cpped1	C530044N13Rik	10090	Mus musculus	0.721627341	-0.393367793	-	-	-	NO	BioGRID ORCS
1680	434130	ENTREZ_GENE	Ccdc8	-	10090	Mus musculus	0.721616738	0.273523529	-	-	-	NO	BioGRID ORCS
1680	69263	ENTREZ_GENE	Rfc3	2810416I22Rik|38kDa|AU022547|Recc3	10090	Mus musculus	0.721509162	0.126186843	-	-	-	YES	BioGRID ORCS
1680	15218	ENTREZ_GENE	Foxn1	D11Bhm185e|Fkh19|HFH-11|Hfh11|Whn|nu|nude	10090	Mus musculus	0.721472124	-0.274953678	-	-	-	NO	BioGRID ORCS
1680	13909	ENTREZ_GENE	Ces3b	Ces31L|Ces3L|EG13909|ES31L|Es31|Gm4738	10090	Mus musculus	0.721460006	0.024259491	-	-	-	NO	BioGRID ORCS
1680	17939	ENTREZ_GENE	Naga	-	10090	Mus musculus	0.721403748	-0.231240325	-	-	-	NO	BioGRID ORCS
1680	433938	ENTREZ_GENE	Mn1	AA003644|AA009236	10090	Mus musculus	0.721387179	-0.813887622	-	-	-	NO	BioGRID ORCS
1680	12793	ENTREZ_GENE	Cnih1	0610007J15|CNIH-1|Cnih	10090	Mus musculus	0.721342232	-0.201336241	-	-	-	NO	BioGRID ORCS
1680	18811	ENTREZ_GENE	Prl2c2	Ghd2|MRP-1|PLF-1|Plf|Plf1	10090	Mus musculus	0.721341519	0.286960117	-	-	-	NO	BioGRID ORCS
1680	213272	ENTREZ_GENE	Txndc2	AU021712|Sptrx-1|Sptrx1|Trx4	10090	Mus musculus	0.721260719	0.173995953	-	-	-	NO	BioGRID ORCS
1680	26363	ENTREZ_GENE	Btd	-	10090	Mus musculus	0.721145799	-0.749479262	-	-	-	NO	BioGRID ORCS
1680	12515	ENTREZ_GENE	Cd69	5830438K24Rik|AI452015|AIM|VEA	10090	Mus musculus	0.721102875	-0.386559291	-	-	-	NO	BioGRID ORCS
1680	320581	ENTREZ_GENE	Idi2	4833405L16Rik|IPPI2	10090	Mus musculus	0.721033053	-0.019694186	-	-	-	NO	BioGRID ORCS
1680	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	0.720925224	-0.084114242	-	-	-	NO	BioGRID ORCS
1680	66618	ENTREZ_GENE	Snrnp27	2610209M04Rik|AI449063|AU022368|Ry1	10090	Mus musculus	0.720782854	-0.337715274	-	-	-	NO	BioGRID ORCS
1680	269614	ENTREZ_GENE	Pank4	D030031I12Rik|R75150	10090	Mus musculus	0.720769015	-0.399838584	-	-	-	NO	BioGRID ORCS
1680	11416	ENTREZ_GENE	Slc33a1	AI315656|AI788741|Acatn|D630022N01Rik	10090	Mus musculus	0.72073559	-0.417780382	-	-	-	NO	BioGRID ORCS
1680	13107	ENTREZ_GENE	Cyp2f2	Cyp2f	10090	Mus musculus	0.72061724	-0.66096439	-	-	-	NO	BioGRID ORCS
1680	380711	ENTREZ_GENE	Rap1gap2	AU067654|Garnl4|Gm1561|mKIAA1039	10090	Mus musculus	0.720479881	-0.802355433	-	-	-	NO	BioGRID ORCS
1680	13549	ENTREZ_GENE	Dyrk1b	Mirk	10090	Mus musculus	0.720476915	-0.328760532	-	-	-	NO	BioGRID ORCS
1680	319157	ENTREZ_GENE	Hist1h4f	-	10090	Mus musculus	0.720264984	-0.302326091	-	-	-	NO	BioGRID ORCS
1680	12571	ENTREZ_GENE	Cdk6	AI504062|Crk2	10090	Mus musculus	0.719883324	0.05113671	-	-	-	NO	BioGRID ORCS
1680	399566	ENTREZ_GENE	Btbd6	-	10090	Mus musculus	0.719759548	0.288527713	-	-	-	NO	BioGRID ORCS
1680	23897	ENTREZ_GENE	Hax1	HAX-1|HSP1BP-1|Hs1bp1|SIG-111|Silg111|mHAX-1s	10090	Mus musculus	0.719704868	-0.591815068	-	-	-	NO	BioGRID ORCS
1680	258391	ENTREZ_GENE	Olfr1277	MOR248-11	10090	Mus musculus	0.719670741	-0.288526125	-	-	-	NO	BioGRID ORCS
1680	170779	ENTREZ_GENE	Cd209d	SIGN-R3|SIGNR3|mSIGNR3	10090	Mus musculus	0.719667288	-0.002757195	-	-	-	NO	BioGRID ORCS
1680	17312	ENTREZ_GENE	Clec10a	CD301a|M-ASGP-BP-1|Mgl|Mgl1	10090	Mus musculus	0.719458367	-0.259862898	-	-	-	NO	BioGRID ORCS
1680	18171	ENTREZ_GENE	Nr1i2	PXR|PXR.1|PXR.2|PXR1|SXR|mPXR	10090	Mus musculus	0.719456214	-0.374062286	-	-	-	NO	BioGRID ORCS
1680	258041	ENTREZ_GENE	Olfr485	MOR204-30P	10090	Mus musculus	0.71939844	0.224794221	-	-	-	NO	BioGRID ORCS
1680	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.719343936	-0.002199925	-	-	-	NO	BioGRID ORCS
1680	226154	ENTREZ_GENE	Lzts2	BC014695|LAPSER1|mKIAA1813	10090	Mus musculus	0.719004571	-0.535635548	-	-	-	NO	BioGRID ORCS
1680	74241	ENTREZ_GENE	Chpf	1700028N03Rik|AI414328|D1Bwg1363e	10090	Mus musculus	0.718992782	0.242111358	-	-	-	NO	BioGRID ORCS
1680	329002	ENTREZ_GENE	Zfp236	AI447957|Gm335	10090	Mus musculus	0.718834831	-0.453673851	-	-	-	NO	BioGRID ORCS
1680	27643	ENTREZ_GENE	Ubl4a	DXHXS254E|DXS254E|DXS254Eh|Gdx|Ubl4	10090	Mus musculus	0.718834533	-0.061533432	-	-	-	NO	BioGRID ORCS
1680	16873	ENTREZ_GENE	Lhx5	Lim2	10090	Mus musculus	0.718746125	-0.787060409	-	-	-	NO	BioGRID ORCS
1680	11736	ENTREZ_GENE	Ankfy1	Ankhzn|ZFYVE14|mKIAA1255	10090	Mus musculus	0.718713207	-0.346570099	-	-	-	NO	BioGRID ORCS
1680	110829	ENTREZ_GENE	Lims1	2310016J22Rik|4921524A02Rik|AI507642|AU021743|AW551584|C430041B13Rik|Lims1l|PINCH|PINCH1	10090	Mus musculus	0.718627848	-0.282593645	-	-	-	NO	BioGRID ORCS
1680	102443351	ENTREZ_GENE	Xntrpc	Xndr-trpc2	10090	Mus musculus	0.7185174	-0.236012276	-	-	-	NO	BioGRID ORCS
1680	13490	ENTREZ_GENE	Drd3	D3R	10090	Mus musculus	0.718410106	0.050255586	-	-	-	NO	BioGRID ORCS
1680	20383	ENTREZ_GENE	Srsf3	AL024116|Sfrs3|X16	10090	Mus musculus	0.718279855	-0.533762246	-	-	-	YES	BioGRID ORCS
1680	223267	ENTREZ_GENE	Ggact	A2ld1	10090	Mus musculus	0.718214224	-0.180811725	-	-	-	NO	BioGRID ORCS
1680	105439	ENTREZ_GENE	Slain1	9630044O09Rik|AA675320|AW742596	10090	Mus musculus	0.718092008	-0.204236722	-	-	-	NO	BioGRID ORCS
1680	192163	ENTREZ_GENE	Pcdha3	mKIAA0345	10090	Mus musculus	0.718090073	-0.100506489	-	-	-	NO	BioGRID ORCS
1680	66231	ENTREZ_GENE	Thoc7	Nif3l1bp1	10090	Mus musculus	0.718061134	0.190385606	-	-	-	NO	BioGRID ORCS
1680	232853	ENTREZ_GENE	Zfp954	5730403M16Rik|8030437F07|AA123315	10090	Mus musculus	0.718022542	-0.300479115	-	-	-	NO	BioGRID ORCS
1680	78774	ENTREZ_GENE	Cfap61	4930529M08Rik|BB178539|BC024760	10090	Mus musculus	0.717976672	-0.085569597	-	-	-	NO	BioGRID ORCS
1680	329986	ENTREZ_GENE	BC080695	-	10090	Mus musculus	0.71789455	0.365012925	-	-	-	NO	BioGRID ORCS
1680	74338	ENTREZ_GENE	Slc6a19	4632401C08Rik|B<0>AT1	10090	Mus musculus	0.717894305	-0.236639199	-	-	-	NO	BioGRID ORCS
1680	66817	ENTREZ_GENE	Tmem170	9030409E16Rik|AA403674|D8Bwg1414e|Tmem170a	10090	Mus musculus	0.717890049	-0.534032903	-	-	-	NO	BioGRID ORCS
1680	56374	ENTREZ_GENE	Tmem59	1110001M20Rik|3110046P06Rik|AI256529|D4Ertd20e|MTDCF1|ORF18	10090	Mus musculus	0.71788475	-0.187968146	-	-	-	NO	BioGRID ORCS
1680	208292	ENTREZ_GENE	Zfp871	4732483N19|9030612M13Rik|AI118577|AI265322|mKIAA3006	10090	Mus musculus	0.717830742	-0.050551266	-	-	-	NO	BioGRID ORCS
1680	75767	ENTREZ_GENE	Rab11fip1	2010200K21Rik|4833414G05Rik|Rcp	10090	Mus musculus	0.717707241	-0.163373904	-	-	-	NO	BioGRID ORCS
1680	19352	ENTREZ_GENE	Rabggtb	-	10090	Mus musculus	0.717635196	0.178574368	-	-	-	NO	BioGRID ORCS
1680	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.717471124	-0.711619581	-	-	-	NO	BioGRID ORCS
1680	21677	ENTREZ_GENE	Tead2	ETF|Etdf|TEAD-2|TEF-4|TEF4	10090	Mus musculus	0.71721202	-0.363614746	-	-	-	NO	BioGRID ORCS
1680	245533	ENTREZ_GENE	Awat1	Dgat2l3	10090	Mus musculus	0.717164589	-0.279779215	-	-	-	NO	BioGRID ORCS
1680	13108	ENTREZ_GENE	Cyp2g1	-	10090	Mus musculus	0.717143702	-0.199498737	-	-	-	NO	BioGRID ORCS
1680	74319	ENTREZ_GENE	Mettl23	1110005A03Rik|1500035B17Rik|4933424L15Rik	10090	Mus musculus	0.716938745	0.02507471	-	-	-	NO	BioGRID ORCS
1680	73656	ENTREZ_GENE	Ms4a6c	2200009H22Rik|2210417N07Rik	10090	Mus musculus	0.716890456	-1.043334306	-	-	-	NO	BioGRID ORCS
1680	77803	ENTREZ_GENE	Fam159b	A930021C24Rik	10090	Mus musculus	0.71674932	-0.007842894	-	-	-	NO	BioGRID ORCS
1680	232989	ENTREZ_GENE	Hnrnpul1	E130317O14Rik|E1B-AP5|E1BAP5|Hnrnpul|Hnrpul1	10090	Mus musculus	0.716585996	-0.51610563	-	-	-	NO	BioGRID ORCS
1680	22781	ENTREZ_GENE	Ikzf4	A630026H08Rik|Eos|Zfpn1a4|Znfn1a4	10090	Mus musculus	0.716583954	-0.511892694	-	-	-	NO	BioGRID ORCS
1680	76469	ENTREZ_GENE	Cmya5	2310076E16Rik|2310076E21Rik|AA420382|AI504003|Srfsd|Tims|sr553	10090	Mus musculus	0.716529308	-0.581300451	-	-	-	NO	BioGRID ORCS
1680	18938	ENTREZ_GENE	Ppp1r14b	AOM172|PHI-1|PLCB3N|Png	10090	Mus musculus	0.716511763	-0.633959868	-	-	-	NO	BioGRID ORCS
1680	258257	ENTREZ_GENE	Olfr1313	MOR245-23	10090	Mus musculus	0.716331647	-0.604828275	-	-	-	NO	BioGRID ORCS
1680	381352	ENTREZ_GENE	Mamdc4	Gm995	10090	Mus musculus	0.716285961	-0.336915946	-	-	-	NO	BioGRID ORCS
1680	17872	ENTREZ_GENE	Ppp1r15a	9630030H21|Gadd34|Myd116	10090	Mus musculus	0.716228449	-0.164057224	-	-	-	NO	BioGRID ORCS
1680	239319	ENTREZ_GENE	Card6	D730008L15	10090	Mus musculus	0.716178356	-0.133435169	-	-	-	NO	BioGRID ORCS
1680	230648	ENTREZ_GENE	Efcab14	4732418C07Rik	10090	Mus musculus	0.716155057	-0.392734588	-	-	-	NO	BioGRID ORCS
1680	11799	ENTREZ_GENE	Birc5	AAC-11|Api4|TIAP|survivin40	10090	Mus musculus	0.716070885	-0.223763353	-	-	-	NO	BioGRID ORCS
1680	108083	ENTREZ_GENE	Pip4k2b	AI848124|PI5P4Kbeta|Pip5k2b|c11	10090	Mus musculus	0.715999999	0.052311498	-	-	-	NO	BioGRID ORCS
1680	14479	ENTREZ_GENE	Usp15	4921514G19Rik|AI327321|E430033I05Rik|Gcap18	10090	Mus musculus	0.715995574	0.023339942	-	-	-	NO	BioGRID ORCS
1680	226518	ENTREZ_GENE	Nmnat2	AI843915|D030041I09Rik|PNAT1|PNAT2	10090	Mus musculus	0.715862916	-0.508150901	-	-	-	NO	BioGRID ORCS
1680	258799	ENTREZ_GENE	Olfr906	MOR167-2	10090	Mus musculus	0.715770311	-0.199111095	-	-	-	NO	BioGRID ORCS
1680	18976	ENTREZ_GENE	Pomc	ACTH|BE|Beta-LPH|Clip|Gamma-LPH|Npp|Pomc-1|Pomc1|alpha-MSH|alphaMSH|beta-MSH|gamma-MSH	10090	Mus musculus	0.715713157	-0.004085532	-	-	-	NO	BioGRID ORCS
1680	68631	ENTREZ_GENE	Cryl1	1110025H08Rik|A230106J09Rik|C85932|gul3dh	10090	Mus musculus	0.715687789	-0.195814038	-	-	-	NO	BioGRID ORCS
1680	74087	ENTREZ_GENE	Slc7a13	0610009O04Rik|AGT-1|AGT1|XAT2	10090	Mus musculus	0.715633663	0.028643353	-	-	-	NO	BioGRID ORCS
1680	15485	ENTREZ_GENE	Hsd17b1	17HSDB1|17beta-HSD|E2DH|Hsd17ba	10090	Mus musculus	0.715621951	-0.090686954	-	-	-	NO	BioGRID ORCS
1680	224432	ENTREZ_GENE	Scaf4	AA517739|Sfrs15|Sra4|Srsf15	10090	Mus musculus	0.715613288	-0.473221244	-	-	-	NO	BioGRID ORCS
1680	74511	ENTREZ_GENE	Lrrc17	37kDa|4833425M04Rik|6130400C22Rik|P37nb	10090	Mus musculus	0.71559331	-1.174049217	-	-	-	YES	BioGRID ORCS
1680	18329	ENTREZ_GENE	Olfr30	MOR2811|MTPCR07	10090	Mus musculus	0.715552687	-0.432431847	-	-	-	NO	BioGRID ORCS
1680	258517	ENTREZ_GENE	Olfr855	MOR148-1	10090	Mus musculus	0.715512034	-0.486563937	-	-	-	NO	BioGRID ORCS
1680	102334	ENTREZ_GENE	Ankrd10	4833425P12Rik|AW549277	10090	Mus musculus	0.715454372	-0.259342034	-	-	-	NO	BioGRID ORCS
1680	319625	ENTREZ_GENE	Galm	A530057M15Rik|AU015645|AU020959	10090	Mus musculus	0.715356411	0.16480786	-	-	-	NO	BioGRID ORCS
1680	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	0.715273544	-0.999837898	-	-	-	NO	BioGRID ORCS
1680	109095	ENTREZ_GENE	Rbm15b	1810017N16Rik	10090	Mus musculus	0.715126779	-0.406936506	-	-	-	NO	BioGRID ORCS
1680	171257	ENTREZ_GENE	Vmn1r195	V1ri6	10090	Mus musculus	0.715071484	-0.393265239	-	-	-	NO	BioGRID ORCS
1680	68169	ENTREZ_GENE	Ndnf	A930038C07Rik|epidermacan	10090	Mus musculus	0.715062302	-0.391007406	-	-	-	NO	BioGRID ORCS
1680	66631	ENTREZ_GENE	Mfsd14b	5730414C17Rik|AU045608|AW539692|Hiatl1	10090	Mus musculus	0.715016111	-0.572691325	-	-	-	NO	BioGRID ORCS
1680	74434	ENTREZ_GENE	Sohlh2	4933406N12Rik|AI413378|Sosf2	10090	Mus musculus	0.714983221	-0.19693008	-	-	-	NO	BioGRID ORCS
1680	14431	ENTREZ_GENE	Gamt	AA571402|Spintz1	10090	Mus musculus	0.714982121	-0.225806262	-	-	-	NO	BioGRID ORCS
1680	20715	ENTREZ_GENE	Serpina3g	2A2|AI119734|Spi2-1|Spi2/eb.1|Spi2A|spi2	10090	Mus musculus	0.714923948	-1.038146782	-	-	-	NO	BioGRID ORCS
1680	73287	ENTREZ_GENE	1700040L02Rik	-	10090	Mus musculus	0.714890972	-0.93595887	-	-	-	YES	BioGRID ORCS
1680	17436	ENTREZ_GENE	Me1	D9Ertd267e|Mdh-1|Mod-1|Mod1	10090	Mus musculus	0.714886146	-0.360585492	-	-	-	NO	BioGRID ORCS
1680	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.714829997	0.108039689	-	-	-	NO	BioGRID ORCS
1680	71699	ENTREZ_GENE	Slc41a3	1010001P06Rik|AI480742|SLC41A1-L2	10090	Mus musculus	0.714712079	-0.537459904	-	-	-	NO	BioGRID ORCS
1680	215705	ENTREZ_GENE	Arrdc1	AI957342|BC004091	10090	Mus musculus	0.714601493	-0.030050714	-	-	-	NO	BioGRID ORCS
1680	258428	ENTREZ_GENE	Olfr998	MOR175-5	10090	Mus musculus	0.714514372	0.049882615	-	-	-	NO	BioGRID ORCS
1680	19883	ENTREZ_GENE	Rora	9530021D13Rik|Nr1f1|ROR1|ROR2|ROR3|nmf267|sg|staggerer|tmgc26	10090	Mus musculus	0.714509431	-0.206195405	-	-	-	NO	BioGRID ORCS
1680	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.714388886	-0.166355735	-	-	-	NO	BioGRID ORCS
1680	258739	ENTREZ_GENE	Olfr1362	MOR256-8|Olfr1363-ps1	10090	Mus musculus	0.714117092	-0.070463198	-	-	-	NO	BioGRID ORCS
1680	66690	ENTREZ_GENE	Tmem186	2810440M13Rik|4432406C05Rik|AI648175|AW210586	10090	Mus musculus	0.714083641	-0.078143111	-	-	-	NO	BioGRID ORCS
