#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1720	72190	ENTREZ_GENE	2510009E07Rik	AI194952	10090	Mus musculus	0.408985581	0.698085863	-	-	-	NO	BioGRID ORCS
1720	27263	ENTREZ_GENE	Smok2a	Smok2	10090	Mus musculus	0.408885594	0.507978035	-	-	-	NO	BioGRID ORCS
1720	12974	ENTREZ_GENE	Cs	2610511A05Rik|9030605P22Rik|Ahl4|BB234005|Cis	10090	Mus musculus	0.408825243	0.970529261	-	-	-	NO	BioGRID ORCS
1720	64385	ENTREZ_GENE	Cyp4f14	1300014O15Rik|cyp4f-14	10090	Mus musculus	0.408544826	0.51646753	-	-	-	NO	BioGRID ORCS
1720	226251	ENTREZ_GENE	Ablim1	2210411C18Rik|2610209L21Rik|4833406P10Rik|9330196J19Rik|AV079770|AW060987|AW215784|Limab1|mKIAA0059	10090	Mus musculus	0.408465341	0.794430357	-	-	-	NO	BioGRID ORCS
1720	17112	ENTREZ_GENE	Tm4sf1	L6|M3s1	10090	Mus musculus	0.408449033	0.691343658	-	-	-	NO	BioGRID ORCS
1720	258618	ENTREZ_GENE	Olfr355	MOR138-2	10090	Mus musculus	0.408174133	0.858323942	-	-	-	NO	BioGRID ORCS
1720	66270	ENTREZ_GENE	Retreg1	1810015C04Rik|AU015349|Fam134b	10090	Mus musculus	0.407887183	0.860008407	-	-	-	NO	BioGRID ORCS
1720	15571	ENTREZ_GENE	Elavl3	2600009P04Rik|Huc|PLE21|mHuC	10090	Mus musculus	0.407785883	0.789858985	-	-	-	NO	BioGRID ORCS
1720	225908	ENTREZ_GENE	Myrf	6030439E18|Gm1804|Gm98|Mrf	10090	Mus musculus	0.407756615	0.819429241	-	-	-	NO	BioGRID ORCS
1720	212862	ENTREZ_GENE	Chpt1	-	10090	Mus musculus	0.407443137	0.892367805	-	-	-	NO	BioGRID ORCS
1720	13417	ENTREZ_GENE	Dnah8	ATPase|Dnahc8|Hst6.7b|P1-Loop	10090	Mus musculus	0.407378123	0.855380369	-	-	-	NO	BioGRID ORCS
1720	241943	ENTREZ_GENE	Ccdc144b	-	10090	Mus musculus	0.407280864	0.803432736	-	-	-	NO	BioGRID ORCS
1720	16656	ENTREZ_GENE	Hivep3	2900056N03Rik|A130075N07|AI848000|E030045D18Rik|KBP-1|KBP1|Krc|Rc|Schnurri-3|Shn3|Zas3	10090	Mus musculus	0.407272179	0.720592061	-	-	-	NO	BioGRID ORCS
1720	320802	ENTREZ_GENE	Ifitm10	6330512M04Rik|AI848576|DSPA3	10090	Mus musculus	0.407224259	0.583646338	-	-	-	NO	BioGRID ORCS
1720	328440	ENTREZ_GENE	Npm2	-	10090	Mus musculus	0.407219638	0.393042976	-	-	-	NO	BioGRID ORCS
1720	67393	ENTREZ_GENE	Cxxc5	4930415K17Rik	10090	Mus musculus	0.407177805	0.71374192	-	-	-	NO	BioGRID ORCS
1720	620419	ENTREZ_GENE	Zfp963	-	10090	Mus musculus	0.407099773	0.812366402	-	-	-	NO	BioGRID ORCS
1720	13486	ENTREZ_GENE	Dr1	1700121L09Rik|Dr1l|NC2|NC2beta	10090	Mus musculus	0.406771885	0.904608131	-	-	-	NO	BioGRID ORCS
1720	15161	ENTREZ_GENE	Hcfc1	AW060991|HCF|HCF1	10090	Mus musculus	0.406561098	0.805877994	-	-	-	NO	BioGRID ORCS
1720	268902	ENTREZ_GENE	Robo2	2600013A04Rik|9430089E08Rik|BB097918|D230004I22Rik|mKIAA1568	10090	Mus musculus	0.406363916	0.778892913	-	-	-	NO	BioGRID ORCS
1720	23863	ENTREZ_GENE	Dand5	Cerl-2|Cerr2|Dte|GREM3|coco	10090	Mus musculus	0.406059127	0.624933798	-	-	-	NO	BioGRID ORCS
1720	394436	ENTREZ_GENE	Ugt1a1	Gnt1|UDPGT 1-1|UGT1A01|Udpgt-1a|UgtBr1	10090	Mus musculus	0.406032114	0.76341181	-	-	-	NO	BioGRID ORCS
1720	26874	ENTREZ_GENE	Abcd2	ABC39|ALDL1|ALDR|ALDRP	10090	Mus musculus	0.40601453	0.494476692	-	-	-	NO	BioGRID ORCS
1720	58869	ENTREZ_GENE	Pex5l	1700016J08Rik|PXR2|Pex2|TRIP8b|pex5Rp	10090	Mus musculus	0.40534663	0.707277711	-	-	-	NO	BioGRID ORCS
1720	170718	ENTREZ_GENE	Idh3b	C78231	10090	Mus musculus	0.405272303	0.712952971	-	-	-	NO	BioGRID ORCS
1720	69882	ENTREZ_GENE	Ints14	2010321M09Rik|Vwa9	10090	Mus musculus	0.405240726	0.903453867	-	-	-	NO	BioGRID ORCS
1720	238037	ENTREZ_GENE	Wdcp	A430092C04	10090	Mus musculus	0.405008523	0.684940518	-	-	-	NO	BioGRID ORCS
1720	12496	ENTREZ_GENE	Entpd2	Cd39l1|NTPDase2	10090	Mus musculus	0.404942495	0.571221158	-	-	-	NO	BioGRID ORCS
1720	68718	ENTREZ_GENE	Rnf166	1110031E24Rik|AW555115|Zfp313l	10090	Mus musculus	0.404366959	0.693883758	-	-	-	NO	BioGRID ORCS
1720	70225	ENTREZ_GENE	Ppil3	2310076N22Rik|2510026K04Rik|Cyp10l	10090	Mus musculus	0.404108321	0.706920019	-	-	-	NO	BioGRID ORCS
1720	69806	ENTREZ_GENE	Slc39a11	1810074D23Rik	10090	Mus musculus	0.403991372	0.62561227	-	-	-	NO	BioGRID ORCS
1720	432770	ENTREZ_GENE	Rslcan18	mszf51	10090	Mus musculus	0.403989446	0.643443496	-	-	-	NO	BioGRID ORCS
1720	17385	ENTREZ_GENE	Mmp11	MMP-11|SL-3|ST3|Stmy3	10090	Mus musculus	0.403731762	0.906310569	-	-	-	NO	BioGRID ORCS
1720	27057	ENTREZ_GENE	Ncoa4	ARA70|Rfg	10090	Mus musculus	0.403716298	0.642583527	-	-	-	NO	BioGRID ORCS
1720	230622	ENTREZ_GENE	Skint6	-	10090	Mus musculus	0.403676532	0.368443559	-	-	-	NO	BioGRID ORCS
1720	13713	ENTREZ_GENE	Elk3	D430049E23Rik|Erp|Etrp|Net|Sap-2	10090	Mus musculus	0.403566688	0.670420787	-	-	-	NO	BioGRID ORCS
1720	71908	ENTREZ_GENE	Cldn23	2310014B08Rik	10090	Mus musculus	0.403494877	0.718297555	-	-	-	NO	BioGRID ORCS
1720	15926	ENTREZ_GENE	Idh1	AI314845|AI788952|E030024J03Rik|Id-1|Idh-1|Idpc	10090	Mus musculus	0.403264912	0.498718395	-	-	-	NO	BioGRID ORCS
1720	11776	ENTREZ_GENE	Ap3d1	AA407035|Ap3d|Bolvr|mBLVR1|mh|mocha	10090	Mus musculus	0.403190751	0.643770415	-	-	-	NO	BioGRID ORCS
1720	27220	ENTREZ_GENE	Cartpt	Cart	10090	Mus musculus	0.403186476	0.736561393	-	-	-	NO	BioGRID ORCS
1720	268595	ENTREZ_GENE	D430019H16Rik	AI852661	10090	Mus musculus	0.403178152	0.694097036	-	-	-	NO	BioGRID ORCS
1720	235682	ENTREZ_GENE	Zfp445	AW610627|ZNF168|Znf445|mszf29|mszf50	10090	Mus musculus	0.403070343	0.705622	-	-	-	NO	BioGRID ORCS
1720	332175	ENTREZ_GENE	Zdhhc23	Gm1751|Gm779|nidd	10090	Mus musculus	0.402960132	0.766062824	-	-	-	NO	BioGRID ORCS
1720	503610	ENTREZ_GENE	Zdhhc18	-	10090	Mus musculus	0.402622751	0.857921372	-	-	-	NO	BioGRID ORCS
1720	434008	ENTREZ_GENE	Tmem178b	EG434008|Gm5567	10090	Mus musculus	0.402481105	0.650493045	-	-	-	NO	BioGRID ORCS
1720	110895	ENTREZ_GENE	Slc9a4	AW990558|D730009J23Rik|NHE4	10090	Mus musculus	0.402354371	0.437406772	-	-	-	NO	BioGRID ORCS
1720	74251	ENTREZ_GENE	Ankrd9	2500003O20Rik	10090	Mus musculus	0.402287613	0.897548328	-	-	-	NO	BioGRID ORCS
1720	258777	ENTREZ_GENE	Olfr922	MOR161-3	10090	Mus musculus	0.402214291	0.527764669	-	-	-	NO	BioGRID ORCS
1720	319166	ENTREZ_GENE	Hist1h2ae	1190022L06	10090	Mus musculus	0.40220498	1.0	-	-	-	NO	BioGRID ORCS
1720	12489	ENTREZ_GENE	Cd33	Siglec-3|gp67	10090	Mus musculus	0.402051028	0.563452613	-	-	-	NO	BioGRID ORCS
1720	434768	ENTREZ_GENE	Rhox8	Tox	10090	Mus musculus	0.401931113	0.828699044	-	-	-	NO	BioGRID ORCS
1720	100039315	ENTREZ_GENE	Gm10436	-	10090	Mus musculus	0.401223439	0.218394954	-	-	-	NO	BioGRID ORCS
1720	332396	ENTREZ_GENE	Kcnk18	Gm781|Tresk|Tresk-2|Trik	10090	Mus musculus	0.401066748	0.847199123	-	-	-	NO	BioGRID ORCS
1720	22134	ENTREZ_GENE	Tgoln1	AU015504|D6Ertd384e|TGN38|TGN38A|Ttgn1	10090	Mus musculus	0.401000459	0.602404536	-	-	-	NO	BioGRID ORCS
1720	17228	ENTREZ_GENE	Cma1	MMCP-5|Mcp-5|Mcp5|Mcpt5	10090	Mus musculus	0.400458083	0.609368013	-	-	-	NO	BioGRID ORCS
1720	71868	ENTREZ_GENE	Thegl	1700023E05Rik	10090	Mus musculus	0.400371587	0.691008151	-	-	-	NO	BioGRID ORCS
1720	259048	ENTREZ_GENE	Olfr600	MOR39-1	10090	Mus musculus	0.400005056	0.685068523	-	-	-	NO	BioGRID ORCS
1720	66585	ENTREZ_GENE	Snrnp40	0610009C03Rik|Prp8bp|Wdr57	10090	Mus musculus	0.399985913	0.851443882	-	-	-	NO	BioGRID ORCS
1720	12169	ENTREZ_GENE	Bmx	Etk|Etk/Bmx|Tyro8	10090	Mus musculus	0.399726854	0.701119987	-	-	-	NO	BioGRID ORCS
1720	258728	ENTREZ_GENE	Olfr482	MOR204-14	10090	Mus musculus	0.399490463	0.609368013	-	-	-	NO	BioGRID ORCS
1720	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.399379642	0.88859153	-	-	-	NO	BioGRID ORCS
1720	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	0.399331077	0.9582494	-	-	-	NO	BioGRID ORCS
1720	12684	ENTREZ_GENE	Cideb	1110030C18Rik|AI790179|CIDE-B	10090	Mus musculus	0.399309906	0.888101972	-	-	-	NO	BioGRID ORCS
1720	319776	ENTREZ_GENE	Tmem72	C230095G01Rik	10090	Mus musculus	0.398996861	0.840209195	-	-	-	NO	BioGRID ORCS
1720	224762	ENTREZ_GENE	Trim31	BC026666|HCG1|HCGI|RNF	10090	Mus musculus	0.398937669	0.672335296	-	-	-	NO	BioGRID ORCS
1720	17250	ENTREZ_GENE	Abcc1	Abcc1a|Abcc1b|MRP|Mdrap|Mrp1	10090	Mus musculus	0.39893431	0.853105689	-	-	-	NO	BioGRID ORCS
1720	66978	ENTREZ_GENE	Luc7l	1810045C04Rik|2410018D03Rik	10090	Mus musculus	0.39871736	0.562036145	-	-	-	NO	BioGRID ORCS
1720	76366	ENTREZ_GENE	Mtif3	2810012L14Rik|AI414549	10090	Mus musculus	0.398703028	0.828699044	-	-	-	NO	BioGRID ORCS
1720	319601	ENTREZ_GENE	Zfp653	E430039K05Rik|Znf653	10090	Mus musculus	0.398689923	0.640508704	-	-	-	NO	BioGRID ORCS
1720	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	0.398421879	1.0	-	-	-	NO	BioGRID ORCS
1720	73458	ENTREZ_GENE	Aldh3b3	1700055N04Rik	10090	Mus musculus	0.398222312	0.704233972	-	-	-	NO	BioGRID ORCS
1720	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.398164645	0.804971621	-	-	-	NO	BioGRID ORCS
1720	46806U	UNKNOWN	42803	-	10090	Mus musculus	0.398014034	1.0	-	-	-	NO	BioGRID ORCS
1720	109082	ENTREZ_GENE	Fbxw17	1110064L07Rik|C85886	10090	Mus musculus	0.397938876	0.9582494	-	-	-	NO	BioGRID ORCS
1720	384059	ENTREZ_GENE	Tlr12	Gm1365|Tlr11	10090	Mus musculus	0.397891088	0.935593181	-	-	-	NO	BioGRID ORCS
1720	360213	ENTREZ_GENE	Trim46	TRIFIC	10090	Mus musculus	0.397734252	0.342128408	-	-	-	NO	BioGRID ORCS
1720	258920	ENTREZ_GENE	Olfr1180	MOR225-1	10090	Mus musculus	0.397727114	0.364728529	-	-	-	NO	BioGRID ORCS
1720	54195	ENTREZ_GENE	Gucy1b3	GC-S-beta-1|GCbeta1	10090	Mus musculus	0.397543714	0.702888265	-	-	-	NO	BioGRID ORCS
1720	12672	ENTREZ_GENE	Chrm4	Chrm-4|M4	10090	Mus musculus	0.397402802	0.828580033	-	-	-	NO	BioGRID ORCS
1720	19210	ENTREZ_GENE	Ptdss1	AU044268|AW539008|PSS-1|mKIAA0024	10090	Mus musculus	0.397365956	0.609212849	-	-	-	NO	BioGRID ORCS
1720	72748	ENTREZ_GENE	Hdhd3	2810435D12Rik	10090	Mus musculus	0.397187592	0.753449645	-	-	-	NO	BioGRID ORCS
1720	263876	ENTREZ_GENE	Spata2	AI504642|mKIAA0757	10090	Mus musculus	0.39714062	0.369759373	-	-	-	NO	BioGRID ORCS
1720	66323	ENTREZ_GENE	1700001K19Rik	-	10090	Mus musculus	0.396945828	0.644828946	-	-	-	NO	BioGRID ORCS
1720	69090	ENTREZ_GENE	Ascc1	1810015P09Rik|AI550520|ASC1p50|CGI-18	10090	Mus musculus	0.396936041	0.669080829	-	-	-	NO	BioGRID ORCS
1720	14181	ENTREZ_GENE	Fgfbp1	FGF-BP|FGF-BP1|FGFBP-1	10090	Mus musculus	0.396918732	0.625742142	-	-	-	NO	BioGRID ORCS
1720	67474	ENTREZ_GENE	Snap29	1300018G05Rik|AI891940|AU020222|BB131856|Gs32	10090	Mus musculus	0.396844733	0.898289515	-	-	-	NO	BioGRID ORCS
1720	404323	ENTREZ_GENE	Olfr1040	MOR185-12	10090	Mus musculus	0.396751479	0.559369571	-	-	-	NO	BioGRID ORCS
1720	225659	ENTREZ_GENE	Cep76	6230425F05Rik|9630013E05	10090	Mus musculus	0.396614536	0.762230551	-	-	-	NO	BioGRID ORCS
1720	108803	ENTREZ_GENE	4933402P03Rik	-	10090	Mus musculus	0.396579643	0.737400723	-	-	-	NO	BioGRID ORCS
1720	104383	ENTREZ_GENE	Rcor2	1A13|AW122124|CoREST|Rcor|Rcor1	10090	Mus musculus	0.396571879	0.602977169	-	-	-	NO	BioGRID ORCS
1720	77432	ENTREZ_GENE	9530002B09Rik	Aump|Vpp1|Vppl	10090	Mus musculus	0.396297377	0.940109861	-	-	-	NO	BioGRID ORCS
1720	76408	ENTREZ_GENE	Abcc3	1700019L09Rik|ABC31|MLP2|MOAT-D|MRP3	10090	Mus musculus	0.396247165	0.629589731	-	-	-	NO	BioGRID ORCS
1720	59006	ENTREZ_GENE	Myoz2	1110012I24Rik|Fatz-2|Myozl2	10090	Mus musculus	0.39624267	0.727268564	-	-	-	NO	BioGRID ORCS
1720	100038860	ENTREZ_GENE	Olfr239	MOR267-10	10090	Mus musculus	0.395616801	0.570107227	-	-	-	NO	BioGRID ORCS
1720	74142	ENTREZ_GENE	Lonp1	1200017E13Rik|LON|Prss15	10090	Mus musculus	0.395438976	0.983386106	-	-	-	NO	BioGRID ORCS
1720	67160	ENTREZ_GENE	Eef1g	2610301D06Rik|AA407312|EF1G	10090	Mus musculus	0.395416	0.887378117	-	-	-	NO	BioGRID ORCS
1720	225055	ENTREZ_GENE	Fbxo11	C80048|Jf	10090	Mus musculus	0.395191533	0.743582329	-	-	-	NO	BioGRID ORCS
1720	113862	ENTREZ_GENE	Vmn1r13	V1rc5	10090	Mus musculus	0.395076396	0.309839825	-	-	-	NO	BioGRID ORCS
1720	269585	ENTREZ_GENE	Zscan20	C130001F22|Zfp31|Zkscan20	10090	Mus musculus	0.395026452	0.945515968	-	-	-	NO	BioGRID ORCS
1720	53861	ENTREZ_GENE	Zranb2	AI227013|Zfp265|Zis|Znf265	10090	Mus musculus	0.39486028	0.952421642	-	-	-	NO	BioGRID ORCS
1720	12770	ENTREZ_GENE	Ccr1l1	Cmkbr1l1	10090	Mus musculus	0.394647047	0.643770415	-	-	-	NO	BioGRID ORCS
1720	103967	ENTREZ_GENE	Dnm3	9630020E24Rik|AW061159|B230343F03Rik|C530045C17|mKIAA0820	10090	Mus musculus	0.394531863	0.375513994	-	-	-	NO	BioGRID ORCS
1720	19146	ENTREZ_GENE	Tmprss15	Entk|Prss7	10090	Mus musculus	0.394515333	0.731048749	-	-	-	NO	BioGRID ORCS
1720	237860	ENTREZ_GENE	Ssh2	SSH-2|SSH-2L|mSSH-2L	10090	Mus musculus	0.394467253	0.763905503	-	-	-	NO	BioGRID ORCS
1720	58188	ENTREZ_GENE	Vstm2b	2900093B09Rik|AB030198	10090	Mus musculus	0.394457632	0.82214228	-	-	-	NO	BioGRID ORCS
1720	211499	ENTREZ_GENE	Tmem87a	A930025J12Rik	10090	Mus musculus	0.394431127	0.344264805	-	-	-	NO	BioGRID ORCS
1720	319748	ENTREZ_GENE	Zfp865	6430526N21Rik|Znf865	10090	Mus musculus	0.394168899	0.582640951	-	-	-	NO	BioGRID ORCS
1720	69602	ENTREZ_GENE	Otop3	2310011E08Rik	10090	Mus musculus	0.394126904	0.940827023	-	-	-	NO	BioGRID ORCS
1720	12293	ENTREZ_GENE	Cacna2d1	Ca(v)alpha2delta1|Cacna2|Cchl2a	10090	Mus musculus	0.394123614	0.663777094	-	-	-	NO	BioGRID ORCS
1720	12523	ENTREZ_GENE	Cd84	A130013D22Rik|CDw84|SLAMF5	10090	Mus musculus	0.393920929	0.699436101	-	-	-	NO	BioGRID ORCS
1720	384534	ENTREZ_GENE	Vmn2r52	EG384534	10090	Mus musculus	0.393889454	0.657196822	-	-	-	NO	BioGRID ORCS
1720	13984	ENTREZ_GENE	Esx1	Spx1	10090	Mus musculus	0.393835363	0.801360421	-	-	-	NO	BioGRID ORCS
1720	94220	ENTREZ_GENE	Cnnm4	5430430O18Rik|Acdp4	10090	Mus musculus	0.393670087	0.82813443	-	-	-	NO	BioGRID ORCS
1720	13094	ENTREZ_GENE	Cyp2b9	Cyp2b	10090	Mus musculus	0.393596261	0.632137325	-	-	-	NO	BioGRID ORCS
1720	170639	ENTREZ_GENE	Olfr78	4633402A21Rik|MOL2.3|MOR18-2|Or51e2|PSGR|RA1c	10090	Mus musculus	0.393490492	0.882722913	-	-	-	NO	BioGRID ORCS
1720	320816	ENTREZ_GENE	Ankrd16	2810455F06Rik|AI646698|D430029B21Rik	10090	Mus musculus	0.393356424	0.624213428	-	-	-	NO	BioGRID ORCS
1720	23934	ENTREZ_GENE	Ly6h	-	10090	Mus musculus	0.393175434	0.650869336	-	-	-	NO	BioGRID ORCS
1720	106861	ENTREZ_GENE	Abhd3	AA675331|LABH3	10090	Mus musculus	0.393086981	0.396198003	-	-	-	NO	BioGRID ORCS
1720	78834	ENTREZ_GENE	Zfp623	2610029D06Rik|AI847036	10090	Mus musculus	0.393027465	0.537696843	-	-	-	NO	BioGRID ORCS
1720	72033	ENTREZ_GENE	Tsc22d2	1810043J12Rik|5530402M19Rik	10090	Mus musculus	0.39296759	0.988963012	-	-	-	NO	BioGRID ORCS
1720	258935	ENTREZ_GENE	Olfr790	MOR112-1	10090	Mus musculus	0.392602805	0.33094657	-	-	-	NO	BioGRID ORCS
1720	319822	ENTREZ_GENE	Smyd4	G430029E23Rik	10090	Mus musculus	0.392441263	0.857411345	-	-	-	NO	BioGRID ORCS
1720	98314	ENTREZ_GENE	D2hgdh	AA408776|AA408778|AI325464	10090	Mus musculus	0.392327202	0.581194628	-	-	-	NO	BioGRID ORCS
1720	18377	ENTREZ_GENE	Omg	-	10090	Mus musculus	0.392173606	0.706622808	-	-	-	NO	BioGRID ORCS
1720	330695	ENTREZ_GENE	Ctxn1	BC028881|Ctxn	10090	Mus musculus	0.391978163	1.0	-	-	-	NO	BioGRID ORCS
1720	216873	ENTREZ_GENE	Spag7	5730443G10|ACRP|FSA-1|Fsa1l	10090	Mus musculus	0.391935288	0.535421689	-	-	-	NO	BioGRID ORCS
1720	66860	ENTREZ_GENE	Tanc1	1200003E16Rik|Tanc|mKIAA1728	10090	Mus musculus	0.391895883	0.475866563	-	-	-	NO	BioGRID ORCS
1720	239405	ENTREZ_GENE	Rspo2	2610028F08Rik|AA673245|D430027K22|ftls	10090	Mus musculus	0.391772097	0.879234548	-	-	-	NO	BioGRID ORCS
1720	18782	ENTREZ_GENE	Pla2g2d	Splash|mGIID	10090	Mus musculus	0.39163011	0.857921372	-	-	-	NO	BioGRID ORCS
1720	26879	ENTREZ_GENE	B3galnt1	B3galt3|b3GT3	10090	Mus musculus	0.391587308	0.866033636	-	-	-	NO	BioGRID ORCS
1720	21953	ENTREZ_GENE	Tnni2	-	10090	Mus musculus	0.391494639	0.553425639	-	-	-	NO	BioGRID ORCS
1720	20556	ENTREZ_GENE	Slfn2	Shlf2	10090	Mus musculus	0.391435635	0.545919917	-	-	-	NO	BioGRID ORCS
1720	108062	ENTREZ_GENE	Cstf2	C630034J23Rik|Cstf64|mir-3112	10090	Mus musculus	0.390829562	0.751813849	-	-	-	NO	BioGRID ORCS
1720	22401	ENTREZ_GENE	Zmat3	Wig1	10090	Mus musculus	0.390819582	0.626831463	-	-	-	NO	BioGRID ORCS
1720	228368	ENTREZ_GENE	Slc35c1	E430007K15Rik|fuct1	10090	Mus musculus	0.390760026	0.502943239	-	-	-	NO	BioGRID ORCS
1720	100043836	ENTREZ_GENE	Scgb2b7	Abpbg7|Gm4684	10090	Mus musculus	0.390679554	1.0	-	-	-	NO	BioGRID ORCS
1720	18349	ENTREZ_GENE	Olfr5	MOR103-8|ORL120	10090	Mus musculus	0.39059077	0.770749656	-	-	-	NO	BioGRID ORCS
1720	68737	ENTREZ_GENE	Angel1	1110030H02Rik|mKIAA0759	10090	Mus musculus	0.390507339	1.0	-	-	-	NO	BioGRID ORCS
1720	258811	ENTREZ_GENE	Olfr926	MOR171-8	10090	Mus musculus	0.390502492	0.320119596	-	-	-	NO	BioGRID ORCS
1720	68303	ENTREZ_GENE	Fam114a1	1190001N04Rik|9130005N14Rik|Noxp20	10090	Mus musculus	0.390400861	0.598728915	-	-	-	NO	BioGRID ORCS
1720	26564	ENTREZ_GENE	Ror2	Ntrkr2|mRor2	10090	Mus musculus	0.390053936	0.851443882	-	-	-	NO	BioGRID ORCS
1720	231396	ENTREZ_GENE	Ugt2b36	-	10090	Mus musculus	0.390011405	0.788495597	-	-	-	NO	BioGRID ORCS
1720	69125	ENTREZ_GENE	Cnot8	1500015I04Rik|1810022F04Rik|AA536816|AU015770|AU043059	10090	Mus musculus	0.389837062	0.525213186	-	-	-	NO	BioGRID ORCS
1720	77889	ENTREZ_GENE	Lbh	1810009F10Rik|6720416L16Rik	10090	Mus musculus	0.389833169	1.0	-	-	-	NO	BioGRID ORCS
1720	259112	ENTREZ_GENE	Olfr979	MOR223-1	10090	Mus musculus	0.389749097	0.158202432	-	-	-	NO	BioGRID ORCS
1720	321006	ENTREZ_GENE	Vprbp	AI447437|B930007L02Rik|Dcaf1|mKIAA0800	10090	Mus musculus	0.389661087	0.902194599	-	-	-	NO	BioGRID ORCS
1720	242747	ENTREZ_GENE	Zfp933	2810408P10Rik	10090	Mus musculus	0.389492122	0.711369452	-	-	-	NO	BioGRID ORCS
1720	11576	ENTREZ_GENE	Afp	-	10090	Mus musculus	0.389490323	0.812357126	-	-	-	NO	BioGRID ORCS
1720	19109	ENTREZ_GENE	Prl	AV290867|Gha1|Prl1a1	10090	Mus musculus	0.389442623	0.584698503	-	-	-	NO	BioGRID ORCS
1720	99371	ENTREZ_GENE	Arfgef2	AI463430|AW493672|BIG2|E230011G24Rik	10090	Mus musculus	0.38941096	0.90409886	-	-	-	NO	BioGRID ORCS
1720	234214	ENTREZ_GENE	Sorbs2	2010203O03Rik|9430041O17Rik|A530071H08|Argbp2|mKIAA0777|nArgBP2	10090	Mus musculus	0.389405806	0.82813443	-	-	-	NO	BioGRID ORCS
1720	11484	ENTREZ_GENE	Aspa	Acy-2|Acy2|nur7	10090	Mus musculus	0.389225415	0.703924108	-	-	-	NO	BioGRID ORCS
1720	18814	ENTREZ_GENE	Prl7d1	Ghd19|PLF-RP|PRP|Plfr	10090	Mus musculus	0.389219632	0.795364698	-	-	-	NO	BioGRID ORCS
1720	114652	ENTREZ_GENE	Ly6g5c	G5c|NG33	10090	Mus musculus	0.389069121	0.805626619	-	-	-	NO	BioGRID ORCS
1720	66087	ENTREZ_GENE	Emc3	0610039A15Rik|AI225901|AW260416|Pob|Tmem111	10090	Mus musculus	0.388873934	0.860622999	-	-	-	NO	BioGRID ORCS
1720	110380	ENTREZ_GENE	Shroom2	4832440C16|Apxl|C630003H05Rik|Shrm2	10090	Mus musculus	0.388804641	0.809402319	-	-	-	NO	BioGRID ORCS
1720	12793	ENTREZ_GENE	Cnih1	0610007J15|CNIH-1|Cnih	10090	Mus musculus	0.388694065	0.443140511	-	-	-	NO	BioGRID ORCS
1720	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.388664972	0.760424389	-	-	-	NO	BioGRID ORCS
1720	434232	ENTREZ_GENE	Iqck	A230094G09Rik	10090	Mus musculus	0.388622138	1.0	-	-	-	NO	BioGRID ORCS
1720	258702	ENTREZ_GENE	Olfr410	MOR255-5	10090	Mus musculus	0.388524958	0.63067072	-	-	-	NO	BioGRID ORCS
1720	216227	ENTREZ_GENE	Slc17a8	BC042593|Vglut3	10090	Mus musculus	0.388464721	0.780479449	-	-	-	NO	BioGRID ORCS
1720	73866	ENTREZ_GENE	Fam122c	4930432H15Rik|4930527G05Rik	10090	Mus musculus	0.388110875	0.849803217	-	-	-	NO	BioGRID ORCS
1720	632671	ENTREZ_GENE	Vmn2r18	EG632671|Vn2r18	10090	Mus musculus	0.388042684	0.863889622	-	-	-	NO	BioGRID ORCS
1720	21924	ENTREZ_GENE	Tnnc1	AI874626|TnC|cTnC|cTnI|tncc	10090	Mus musculus	0.387182861	0.749320494	-	-	-	NO	BioGRID ORCS
1720	207278	ENTREZ_GENE	Fchsd2	BC034086|R74866|Sh3md3|mKIAA0769	10090	Mus musculus	0.387081405	0.492560164	-	-	-	NO	BioGRID ORCS
1720	434402	ENTREZ_GENE	Gm5617	EG434402	10090	Mus musculus	0.387060159	0.776959008	-	-	-	NO	BioGRID ORCS
1720	72017	ENTREZ_GENE	Cyb5r1	1500005G05Rik|B5R.1|C80155|Nqo3a2	10090	Mus musculus	0.386971928	0.786610577	-	-	-	NO	BioGRID ORCS
1720	245109	ENTREZ_GENE	Zscan4c	Gm397|XM_142517|Zscan4d	10090	Mus musculus	0.386716031	0.956222245	-	-	-	NO	BioGRID ORCS
1720	268527	ENTREZ_GENE	Greb1	5730583K22Rik|9130004E13|AF180470|AU023194|mKIAA0575	10090	Mus musculus	0.386704531	0.772026664	-	-	-	NO	BioGRID ORCS
1720	19128	ENTREZ_GENE	Pros1	AW214361	10090	Mus musculus	0.386667267	0.939342961	-	-	-	NO	BioGRID ORCS
1720	19942	ENTREZ_GENE	Rpl27	-	10090	Mus musculus	0.386649262	0.958286565	-	-	-	NO	BioGRID ORCS
1720	230259	ENTREZ_GENE	E130308A19Rik	-	10090	Mus musculus	0.38659894	0.798920957	-	-	-	NO	BioGRID ORCS
