#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1440	78428	ENTREZ_GENE	Pym1	A030010B05Rik|Pym|Wibg	10090	Mus musculus	0.31731	0.45648	0.13073	0.2689	0.38911	NO	BioGRID ORCS
1440	54003	ENTREZ_GENE	Nell2	A330108N19Rik|R75516|mel91	10090	Mus musculus	0.31736	0.45652	0.23698	0.38756	-0.14543	NO	BioGRID ORCS
1440	207182	ENTREZ_GENE	Ggt7	1110017C11Rik|6330563L03Rik|Ggtl3	10090	Mus musculus	0.31741	0.45658	0.14649	0.29519	0.30551	NO	BioGRID ORCS
1440	327747	ENTREZ_GENE	Mettl24	9030224M15Rik	10090	Mus musculus	0.31751	0.45669	0.12305	0.25595	-0.33634	NO	BioGRID ORCS
1440	100043101	ENTREZ_GENE	Vmn1r168	Gm10659	10090	Mus musculus	0.31751	0.45669	0.24669	0.3971	0.2767	NO	BioGRID ORCS
1440	232210	ENTREZ_GENE	Hmces	8430410A17Rik|C85376	10090	Mus musculus	0.31751	0.45669	0.84563	0.84542	-0.28731	NO	BioGRID ORCS
1440	72780	ENTREZ_GENE	Rspo3	2810459H04Rik|AW742308|Cristin1|Thsd2	10090	Mus musculus	0.3176	0.45678	0.72985	0.75351	-0.45897	NO	BioGRID ORCS
1440	16149	ENTREZ_GENE	Cd74	CLIP|DHLAG|HLADG|Ia-GAMMA|Ii	10090	Mus musculus	0.3176	0.45678	0.66481	0.71445	-0.40033	NO	BioGRID ORCS
1440	74102	ENTREZ_GENE	Slc35a5	1010001J06Rik|AU021179|BB097433|D16Ertd450e|D730043G07Rik	10090	Mus musculus	0.31764	0.45683	0.79146	0.79762	-0.28557	NO	BioGRID ORCS
1440	67811	ENTREZ_GENE	Poldip2	1300003F06Rik|Pdip38	10090	Mus musculus	0.31764	0.45683	0.79691	0.80197	-0.29621	NO	BioGRID ORCS
1440	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.3177	0.45689	0.91139	0.91125	-0.067919	NO	BioGRID ORCS
1440	384557	ENTREZ_GENE	Ceacam3	EG384557|Psg24|cea12	10090	Mus musculus	0.3178	0.45698	0.05323	0.12978	0.29776	NO	BioGRID ORCS
1440	270802	ENTREZ_GENE	BC048403	E030027L10	10090	Mus musculus	0.3178	0.45698	0.2778	0.42775	0.012492	NO	BioGRID ORCS
1440	433759	ENTREZ_GENE	Hdac1	HD1|Hdac1-ps|MommeD5|RPD3	10090	Mus musculus	0.31786	0.45703	0.060896	0.14426	0.64119	NO	BioGRID ORCS
1440	93722	ENTREZ_GENE	Pcdhga10	-	10090	Mus musculus	0.31791	0.4571	0.21983	0.37077	-0.034497	NO	BioGRID ORCS
1440	382384	ENTREZ_GENE	Odf3l2	Gm1157	10090	Mus musculus	0.31793	0.45712	0.29076	0.44046	-0.35337	NO	BioGRID ORCS
1440	231045	ENTREZ_GENE	4931409K22Rik	Iqca1l|Iqca1p1	10090	Mus musculus	0.31799	0.45718	0.16722	0.31882	0.13761	NO	BioGRID ORCS
1440	100043614	ENTREZ_GENE	Vmn1r137	Gm4551	10090	Mus musculus	0.31803	0.45722	0.48386	0.6293	0.066596	NO	BioGRID ORCS
1440	75266	ENTREZ_GENE	Tomm20l	4930553D19Rik	10090	Mus musculus	0.31805	0.45723	0.40697	0.55505	-0.13401	NO	BioGRID ORCS
1440	171198	ENTREZ_GENE	Vmn1r28	V1rc25	10090	Mus musculus	0.31805	0.45723	0.62933	0.6955	-0.1874	NO	BioGRID ORCS
1440	100042499	ENTREZ_GENE	Vmn2r55	-	10090	Mus musculus	0.31813	0.45732	0.77274	0.78325	-0.037815	NO	BioGRID ORCS
1440	71389	ENTREZ_GENE	Chd6	5430439G14Rik|6330406J24Rik|CHD-6	10090	Mus musculus	0.31816	0.45735	0.17432	0.32588	0.25309	NO	BioGRID ORCS
1440	18484	ENTREZ_GENE	Pam	PHM	10090	Mus musculus	0.31829	0.45749	0.35608	0.50478	-0.15346	NO	BioGRID ORCS
1440	20269	ENTREZ_GENE	Scn3a	Gm1000|Nav1.3	10090	Mus musculus	0.31836	0.45756	0.61271	0.687	-0.40197	NO	BioGRID ORCS
1440	74760	ENTREZ_GENE	Rab3il1	1200014K04Rik|AI115013|C76746|Rab3ail1	10090	Mus musculus	0.31836	0.45756	0.774	0.78418	-0.40863	NO	BioGRID ORCS
1440	66260	ENTREZ_GENE	Tmem54	1810017F10Rik|AI507302	10090	Mus musculus	0.31845	0.45766	0.38776	0.53606	0.025941	NO	BioGRID ORCS
1440	69399	ENTREZ_GENE	1700025G04Rik	2610510E02Rik|2900042O04Rik	10090	Mus musculus	0.31851	0.45771	0.84834	0.84812	-0.73258	NO	BioGRID ORCS
1440	116847	ENTREZ_GENE	Prelp	7330409J17Rik|SLRR2A	10090	Mus musculus	0.31862	0.45784	0.63349	0.69762	-0.29777	NO	BioGRID ORCS
1440	70314	ENTREZ_GENE	Rabep2	2610011A08Rik|AI462746|Fra	10090	Mus musculus	0.31862	0.45784	0.60454	0.68291	-0.27648	NO	BioGRID ORCS
1440	16323	ENTREZ_GENE	Inhba	-	10090	Mus musculus	0.31863	0.45785	0.30524	0.45464	0.33457	NO	BioGRID ORCS
1440	100038570	ENTREZ_GENE	Prcd	Gm11744	10090	Mus musculus	0.31871	0.45793	0.74667	0.76472	-0.42269	NO	BioGRID ORCS
1440	20606	ENTREZ_GENE	Sstr2	SRIF-1|SS2R|SSTR-2|Smstr-2|Smstr2|sst2	10090	Mus musculus	0.31876	0.45799	0.11136	0.2358	0.60545	NO	BioGRID ORCS
1440	278279	ENTREZ_GENE	Tmtc2	8430438D04Rik|D330034A10Rik	10090	Mus musculus	0.31892	0.45815	0.2427	0.39315	-0.34319	NO	BioGRID ORCS
1440	71827	ENTREZ_GENE	Lrrc34	1700007J06Rik|SPATA34	10090	Mus musculus	0.31894	0.45817	0.07529	0.17122	0.76669	NO	BioGRID ORCS
1440	14934	ENTREZ_GENE	Gypa	AI853584|CD235a|GPA	10090	Mus musculus	0.31899	0.45822	0.69979	0.73471	-0.3628	NO	BioGRID ORCS
1440	381353	ENTREZ_GENE	Gm996	-	10090	Mus musculus	0.31903	0.45827	0.23982	0.39031	0.050268	NO	BioGRID ORCS
1440	80903	ENTREZ_GENE	Fgf16	-	10090	Mus musculus	0.31909	0.45834	0.10842	0.23057	0.016603	NO	BioGRID ORCS
1440	76650	ENTREZ_GENE	Srxn1	1700127B04Rik|AI854065|AW488194|Npn3|Srx|Srx1|TX01	10090	Mus musculus	0.31909	0.45834	0.43336	0.58115	-0.10375	NO	BioGRID ORCS
1440	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.31911	0.45835	0.34289	0.4918	0.30695	NO	BioGRID ORCS
1440	224671	ENTREZ_GENE	Btbd9	1700023F20Rik|4930402L05|AI464421	10090	Mus musculus	0.31919	0.45843	0.034702	0.093462	0.87808	NO	BioGRID ORCS
1440	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.31928	0.45854	0.24515	0.39557	-0.24749	NO	BioGRID ORCS
1440	67707	ENTREZ_GENE	Mrpl24	2010005E08Rik|2810470K06Rik|6720473G22Rik|AA407670	10090	Mus musculus	0.3194	0.45866	0.73565	0.75726	-0.29322	NO	BioGRID ORCS
1440	67917	ENTREZ_GENE	Zcchc3	2810406K24Rik	10090	Mus musculus	0.3194	0.45866	0.24063	0.39109	-0.13784	NO	BioGRID ORCS
1440	18127	ENTREZ_GENE	Nos3	2310065A03Rik|Nos-3|eNOS|ecNOS	10090	Mus musculus	0.31942	0.45867	0.2969	0.44647	-0.33869	NO	BioGRID ORCS
1440	330863	ENTREZ_GENE	Trim67	D130049O21Rik|TNL	10090	Mus musculus	0.31967	0.45894	0.72898	0.75295	0.20262	NO	BioGRID ORCS
1440	623046	ENTREZ_GENE	Fscb	EG623046	10090	Mus musculus	0.31974	0.45902	0.37957	0.52799	-0.23545	NO	BioGRID ORCS
1440	26903	ENTREZ_GENE	Dysf	2310004N10Rik|AI604795|D6Pas3	10090	Mus musculus	0.31978	0.45906	0.8669	0.86668	-0.013183	NO	BioGRID ORCS
1440	52585	ENTREZ_GENE	Dhrs1	1110029G07Rik|AW112170|D14Ertd484e	10090	Mus musculus	0.31986	0.45914	0.38087	0.52926	-0.037954	NO	BioGRID ORCS
1440	12343	ENTREZ_GENE	Capza2	1110053K06Rik|AW208808|Cappa2	10090	Mus musculus	0.31994	0.45921	0.23762	0.38817	0.12413	NO	BioGRID ORCS
1440	76829	ENTREZ_GENE	Dok5	2700055C10Rik	10090	Mus musculus	0.31994	0.45921	0.32082	0.46997	-0.0081569	NO	BioGRID ORCS
1440	78781	ENTREZ_GENE	Zc3hav1	1200014N16Rik|2900058M19Rik|9130009D18Rik|9830115L13Rik|ARTD13|D6Bwg1452e|ZAP	10090	Mus musculus	0.31996	0.45923	0.40192	0.55016	0.25195	NO	BioGRID ORCS
1440	110521	ENTREZ_GENE	Hivep1	Cryabp1	10090	Mus musculus	0.31996	0.45923	0.70452	0.73752	-0.11457	NO	BioGRID ORCS
1440	23207U	UNKNOWN	BRDN0000738092	-	10090	Mus musculus	0.31998	0.3201	0.68002	0.68004	-0.35299	NO	BioGRID ORCS
1440	23300U	UNKNOWN	BRDN0000737463	-	10090	Mus musculus	0.32003	0.32015	0.67997	0.67998	-0.41982	NO	BioGRID ORCS
1440	23840U	UNKNOWN	BRDN0000738325	-	10090	Mus musculus	0.3201	0.32022	0.6799	0.6799	-0.38137	NO	BioGRID ORCS
1440	11432	ENTREZ_GENE	Acp2	Acp-2|LAP	10090	Mus musculus	0.32012	0.45941	0.019875	0.063278	-0.26897	NO	BioGRID ORCS
1440	24125U	UNKNOWN	BRDN0000738303	-	10090	Mus musculus	0.32013	0.32024	0.67987	0.67987	-0.45366	NO	BioGRID ORCS
1440	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.32021	0.4595	0.41494	0.56292	0.017364	NO	BioGRID ORCS
1440	11745	ENTREZ_GENE	Anxa3	Anx3	10090	Mus musculus	0.32021	0.45951	0.53009	0.64848	-0.44591	NO	BioGRID ORCS
1440	217031	ENTREZ_GENE	Tada2a	AV319371|D030022J10Rik|Tada2l	10090	Mus musculus	0.32022	0.4217	0.3244	0.45985	-0.26527	NO	BioGRID ORCS
1440	17681	ENTREZ_GENE	Msc	MyoR|bHLHa22	10090	Mus musculus	0.32024	0.45954	0.47811	0.62572	0.066403	NO	BioGRID ORCS
1440	22598	ENTREZ_GENE	Slc6a18	B0AT3|D630001K16Rik|Xt2|Xtrp2	10090	Mus musculus	0.32028	0.45957	0.05206	0.12752	0.18113	NO	BioGRID ORCS
1440	23937	ENTREZ_GENE	Mab21l2	-	10090	Mus musculus	0.32035	0.45963	0.65762	0.71054	-0.1938	NO	BioGRID ORCS
1440	100503572	ENTREZ_GENE	Bbip1	2310002J21Rik|2610002B11Rik|4930560M04Rik|Ncrna00081	10090	Mus musculus	0.32049	0.45979	0.36141	0.51008	-0.0067551	NO	BioGRID ORCS
1440	13861	ENTREZ_GENE	Epx	EPO	10090	Mus musculus	0.32049	0.45979	0.73887	0.75942	0.038272	NO	BioGRID ORCS
1440	381522	ENTREZ_GENE	Ccdc180	E230008N13Rik|Gm1025	10090	Mus musculus	0.32053	0.45982	0.046874	0.11747	0.29387	NO	BioGRID ORCS
1440	58243	ENTREZ_GENE	Nap1l5	1110020M21Rik	10090	Mus musculus	0.32055	0.45986	0.87683	0.87672	-0.34547	NO	BioGRID ORCS
1440	13863	ENTREZ_GENE	Lcn5	E-RABP|Erabp|MEP10	10090	Mus musculus	0.32061	0.45993	0.87125	0.87106	-0.27308	NO	BioGRID ORCS
1440	64452	ENTREZ_GENE	Slc5a4a	SGLT3-a	10090	Mus musculus	0.32064	0.45996	0.74667	0.76472	-0.49624	NO	BioGRID ORCS
1440	235327	ENTREZ_GENE	Gm4894	A430041E03|EG235327	10090	Mus musculus	0.32073	0.46004	0.90091	0.90084	-0.36297	NO	BioGRID ORCS
1440	545156	ENTREZ_GENE	Kalrn	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	10090	Mus musculus	0.32073	0.46004	0.003363	0.011909	1.2019	NO	BioGRID ORCS
1440	52838	ENTREZ_GENE	Dnlz	1110034G11Rik|D2Bwg1335e|HEP1	10090	Mus musculus	0.32075	0.46008	0.9418	0.94173	-0.48347	NO	BioGRID ORCS
1440	23993U	UNKNOWN	BRDN0000737650	-	10090	Mus musculus	0.32082	0.32094	0.67918	0.67921	-0.39682	NO	BioGRID ORCS
1440	230073	ENTREZ_GENE	Ddx58	6430573D20Rik|C330021E21|RIG-I|RLR-1	10090	Mus musculus	0.32098	0.46028	0.12842	0.265	0.55272	NO	BioGRID ORCS
1440	241494	ENTREZ_GENE	Zfp385b	B830010L13Rik|C130013B13Rik|Zfp533|Znf385b	10090	Mus musculus	0.32098	0.46028	0.42396	0.57185	0.024382	NO	BioGRID ORCS
1440	56506	ENTREZ_GENE	Cib2	2810434I23Rik|AI449053	10090	Mus musculus	0.32107	0.46037	0.18015	0.33159	0.12554	NO	BioGRID ORCS
1440	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.32109	0.46039	0.59869	0.68002	-0.025604	NO	BioGRID ORCS
1440	381724	ENTREZ_GENE	BC061212	-	10090	Mus musculus	0.32114	0.46045	0.24053	0.39099	0.039065	NO	BioGRID ORCS
1440	18763	ENTREZ_GENE	Pkd1	PC1|mFLJ00285	10090	Mus musculus	0.32121	0.46051	0.12639	0.26154	0.22919	NO	BioGRID ORCS
1440	57914	ENTREZ_GENE	Crlf2	CRLM2|Ly114|Tpte2|Tslpr	10090	Mus musculus	0.32126	0.46057	0.39015	0.53845	-0.054173	NO	BioGRID ORCS
1440	624860	ENTREZ_GENE	Gm12253	Gm248	10090	Mus musculus	0.32132	0.46063	0.15793	0.30965	0.052211	NO	BioGRID ORCS
1440	23979U	UNKNOWN	BRDN0000737726	-	10090	Mus musculus	0.32136	0.32146	0.67864	0.67868	-0.37216	NO	BioGRID ORCS
1440	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.32141	0.46073	0.53264	0.64956	-0.17129	NO	BioGRID ORCS
1440	23636U	UNKNOWN	BRDN0000737939	-	10090	Mus musculus	0.32147	0.32157	0.67853	0.67857	-0.49294	NO	BioGRID ORCS
1440	11604	ENTREZ_GENE	Agrp	Agrt|Art	10090	Mus musculus	0.3215	0.46083	0.50975	0.63983	-0.37065	NO	BioGRID ORCS
1440	52639	ENTREZ_GENE	Wipi1	4930533H01Rik|AW411817|D11Ertd498e	10090	Mus musculus	0.3215	0.46083	0.8867	0.8866	-0.31014	NO	BioGRID ORCS
1440	100502876	ENTREZ_GENE	Kcnmb3	EG435726|Gm5707	10090	Mus musculus	0.32151	0.46084	0.41251	0.56053	0.06405	NO	BioGRID ORCS
1440	66107	ENTREZ_GENE	Wfdc21	1100001G20Rik|Wdnm1-like	10090	Mus musculus	0.32159	0.46092	0.3475	0.49633	0.4073	NO	BioGRID ORCS
1440	338364	ENTREZ_GENE	Trim65	4732463G12Rik	10090	Mus musculus	0.3216	0.46094	0.17174	0.32334	-0.24525	NO	BioGRID ORCS
1440	101185	ENTREZ_GENE	Pot1a	1500031H18Rik|AI851169|Pot1	10090	Mus musculus	0.32163	0.46097	0.58183	0.67185	-0.13363	NO	BioGRID ORCS
1440	106931	ENTREZ_GENE	Kctd1	4933402K10Rik|AI661543|AW553000	10090	Mus musculus	0.32166	0.461	0.967	0.9669	-0.35864	NO	BioGRID ORCS
1440	632534	ENTREZ_GENE	Vmn1r191	V1rh15	10090	Mus musculus	0.32174	0.46108	0.3171	0.46638	-0.073828	NO	BioGRID ORCS
1440	228608	ENTREZ_GENE	Smox	B130066H01Rik|PAO|PAOh1|SMO	10090	Mus musculus	0.32178	0.46112	0.10526	0.22505	0.46126	NO	BioGRID ORCS
1440	23447U	UNKNOWN	BRDN0000738225	-	10090	Mus musculus	0.32187	0.32196	0.67813	0.67817	-0.45765	NO	BioGRID ORCS
1440	100042493	ENTREZ_GENE	Ccl21b	6CKBAC1|6Ckine|AI159701|CKb9|SLC|Scya21|Scya21a|TCA4	10090	Mus musculus	0.32199	0.46133	0.69979	0.73471	-0.3062	NO	BioGRID ORCS
1440	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	0.3221	0.46144	0.60604	0.68364	-0.3349	NO	BioGRID ORCS
1440	23356U	UNKNOWN	BRDN0000737914	-	10090	Mus musculus	0.32218	0.32227	0.67782	0.67785	-0.44775	NO	BioGRID ORCS
1440	66296	ENTREZ_GENE	Haus2	1700101G24Rik|2410007P03Rik|AU020217|Cep27	10090	Mus musculus	0.32221	0.42283	0.73031	0.73121	-0.52037	NO	BioGRID ORCS
1440	67426	ENTREZ_GENE	Coq8a	4632432J16Rik|AI462003|Adck3|Cabc1|mKIAA0451	10090	Mus musculus	0.32224	0.46159	0.033728	0.091508	0.52926	NO	BioGRID ORCS
1440	234683	ENTREZ_GENE	Elmo3	9930107J06|BC058752|CED-12|Ced12	10090	Mus musculus	0.32224	0.46159	0.81272	0.81518	-0.045912	NO	BioGRID ORCS
1440	20088	ENTREZ_GENE	Rps24	-	10090	Mus musculus	0.32226	0.34696	0.86824	0.86826	-0.6075	NO	BioGRID ORCS
1440	56444	ENTREZ_GENE	Actr10	Actr11|Arp11	10090	Mus musculus	0.32226	0.34696	0.84744	0.84738	-0.6075	NO	BioGRID ORCS
1440	66106	ENTREZ_GENE	Smpx	1010001C09Rik|Csl	10090	Mus musculus	0.32226	0.4616	0.11672	0.24503	0.058384	NO	BioGRID ORCS
1440	14913	ENTREZ_GENE	Guca1a	GC-A|Gcap1|Guca1|mGCAP1	10090	Mus musculus	0.32232	0.46167	0.16695	0.31858	0.52017	NO	BioGRID ORCS
1440	194974	ENTREZ_GENE	Sun3	Sunc1	10090	Mus musculus	0.32253	0.46188	0.5983	0.67982	-0.38973	NO	BioGRID ORCS
1440	20197	ENTREZ_GENE	S100a3	S100E	10090	Mus musculus	0.32255	0.46191	0.033412	0.090883	0.84113	NO	BioGRID ORCS
1440	102693	ENTREZ_GENE	Phldb1	AU041016|D330037A14Rik|Ll5a	10090	Mus musculus	0.32259	0.46194	0.91559	0.91554	-0.040873	NO	BioGRID ORCS
1440	19337	ENTREZ_GENE	Rab33a	Rabs10	10090	Mus musculus	0.32263	0.46198	0.85779	0.85757	0.15299	NO	BioGRID ORCS
1440	225743	ENTREZ_GENE	Rnf165	2900024M11Rik|AI427432|Akd2|Ark2c|G630064H08Rik|Gm96	10090	Mus musculus	0.32266	0.46202	0.97018	0.97011	-0.47488	NO	BioGRID ORCS
1440	101490	ENTREZ_GENE	Inpp5f	5830435P03Rik|AI115354|AW561896|SAC2|cI-27|hSAC2|mKIAA0966	10090	Mus musculus	0.32274	0.46211	0.20646	0.35762	-0.12873	NO	BioGRID ORCS
1440	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.32281	0.46219	0.46194	0.60957	-0.090638	NO	BioGRID ORCS
1440	27041	ENTREZ_GENE	G3bp1	AI849976|B430204O07|C87777|G3bp|mKIAA4115	10090	Mus musculus	0.32296	0.46234	0.81631	0.81829	-0.43734	NO	BioGRID ORCS
1440	74048	ENTREZ_GENE	Vsir	4632428N05Rik|Dies1|PD-1H|VISTA	10090	Mus musculus	0.32296	0.46234	0.27965	0.42959	-0.45646	NO	BioGRID ORCS
1440	53890	ENTREZ_GENE	Sart3	AU045857|mKIAA0156	10090	Mus musculus	0.32303	0.42332	0.043843	0.10663	0.26092	NO	BioGRID ORCS
1440	16703	ENTREZ_GENE	Krtap8-1	AI326176	10090	Mus musculus	0.32304	0.46244	0.19874	0.34996	-0.094055	NO	BioGRID ORCS
1440	23727U	UNKNOWN	BRDN0000737697	-	10090	Mus musculus	0.32309	0.32321	0.67691	0.67696	-0.45992	NO	BioGRID ORCS
1440	268721	ENTREZ_GENE	Zswim8	2310021P13Rik|4832404P21Rik|Kiaa0913|mKIAA0913	10090	Mus musculus	0.32317	0.46256	0.19985	0.35108	0.04709	NO	BioGRID ORCS
1440	192187	ENTREZ_GENE	Stab1	FEEL-1|FELE-1|MFEEL-1|MS-1|STAB-1|mKIAA0246	10090	Mus musculus	0.32326	0.46265	0.34264	0.49156	-0.063529	NO	BioGRID ORCS
1440	404473	ENTREZ_GENE	Olfr1082	GA_x5J8B7W4CQV-18360-18784|MOR192-4_p|Olfr1082-ps1	10090	Mus musculus	0.32326	0.46265	0.11732	0.24608	0.15335	NO	BioGRID ORCS
1440	101437	ENTREZ_GENE	Dhx32	3110079L04Rik|4732469F02Rik|AA408140|Ddx32	10090	Mus musculus	0.32326	0.46265	0.23347	0.38412	0.11995	NO	BioGRID ORCS
1440	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.32343	0.46284	0.90597	0.9059	-0.42714	NO	BioGRID ORCS
1440	258900	ENTREZ_GENE	Olfr1213	MOR233-7	10090	Mus musculus	0.32353	0.46295	0.27616	0.42606	0.030422	NO	BioGRID ORCS
1440	17698	ENTREZ_GENE	Msn	C78546	10090	Mus musculus	0.32377	0.4632	0.66513	0.71465	-0.29746	NO	BioGRID ORCS
1440	17829	ENTREZ_GENE	Muc1	CD227|EMA|Muc-1	10090	Mus musculus	0.32382	0.46325	0.35003	0.49883	-0.35422	NO	BioGRID ORCS
1440	23244U	UNKNOWN	BRDN0000737781	-	10090	Mus musculus	0.32384	0.324	0.67616	0.6762	-0.3443	NO	BioGRID ORCS
1440	320159	ENTREZ_GENE	Togaram2	4632412N22Rik|Fam179a	10090	Mus musculus	0.32385	0.46329	0.22348	0.37438	-0.27649	NO	BioGRID ORCS
1440	100040606	ENTREZ_GENE	Btbd35f12	Gm2863	10090	Mus musculus	0.32388	0.42381	0.45199	0.52925	-0.29142	NO	BioGRID ORCS
1440	57441	ENTREZ_GENE	Gmnn	AW546347|Gem	10090	Mus musculus	0.32388	0.42381	0.53556	0.5809	-0.41559	NO	BioGRID ORCS
1440	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.32388	0.42381	0.84464	0.84479	-0.46405	NO	BioGRID ORCS
1440	544971	ENTREZ_GENE	Bdp1	AI662220|AW049390|AW456745|B130055N23Rik|G630013P12Rik|TAF3B1|TFC5|TFIIIB150|TFIIIB90|Tfnr|mKIAA1241	10090	Mus musculus	0.32388	0.42381	0.49955	0.55795	-1.2314	NO	BioGRID ORCS
1440	432582	ENTREZ_GENE	Ccdc92b	E130309D14Rik	10090	Mus musculus	0.3239	0.46334	0.87341	0.87326	-0.43115	NO	BioGRID ORCS
1440	226866	ENTREZ_GENE	Sbspon	Gm106|Rpesp	10090	Mus musculus	0.32393	0.46338	0.19516	0.34643	0.23124	NO	BioGRID ORCS
1440	228756	ENTREZ_GENE	Cstl1	RCET1|RCET2|RCET3	10090	Mus musculus	0.32393	0.46338	0.52911	0.6481	0.10428	NO	BioGRID ORCS
1440	72415	ENTREZ_GENE	Sgo1	3300001M08Rik|C81037|Sgol1	10090	Mus musculus	0.32393	0.46338	0.97546	0.97552	-0.56326	NO	BioGRID ORCS
1440	239122	ENTREZ_GENE	Setdb2	Clld8|Gm293|KMT1F	10090	Mus musculus	0.32393	0.46338	0.45735	0.60497	0.26955	NO	BioGRID ORCS
1440	69564	ENTREZ_GENE	Nmrk2	2310015C21Rik|Itgb1bp3|Mibp	10090	Mus musculus	0.32393	0.46338	0.053988	0.13126	0.66335	NO	BioGRID ORCS
1440	76187	ENTREZ_GENE	Adhfe1	6330565B14Rik|AI043035|Adh8	10090	Mus musculus	0.32393	0.46338	0.22246	0.37337	0.18624	NO	BioGRID ORCS
1440	56459	ENTREZ_GENE	Sae1	2400010M20Rik|2610044L12Rik|AL033372|AOS1|AW743391|D7Ertd177e|HSPC140|Sua1|Uble1a	10090	Mus musculus	0.32393	0.46338	0.099259	0.21454	0.5222	NO	BioGRID ORCS
1440	19240	ENTREZ_GENE	Tmsb10	Ptmb10|Tb10	10090	Mus musculus	0.32393	0.46338	0.59458	0.67799	-0.31218	NO	BioGRID ORCS
1440	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.32393	0.46338	0.82345	0.82464	-0.11643	NO	BioGRID ORCS
1440	76687	ENTREZ_GENE	Spcs3	1810011E08Rik|SPC22/23	10090	Mus musculus	0.32393	0.46338	0.75995	0.77394	-0.16096	NO	BioGRID ORCS
1440	652925	ENTREZ_GENE	Tmem243	4930420K17Rik|E030031F02Rik	10090	Mus musculus	0.32393	0.46338	0.46785	0.61537	0.27555	NO	BioGRID ORCS
1440	27027	ENTREZ_GENE	Tspan32	AW208513|Art-1|BB235973|D7Wsu37e|Phemx|Tssc6	10090	Mus musculus	0.32393	0.46338	0.23031	0.38101	0.43203	NO	BioGRID ORCS
1440	22221	ENTREZ_GENE	Ubp1	Cp2b|LBP-1a|LBP-1b|NF2d9	10090	Mus musculus	0.32393	0.46338	0.068567	0.15875	0.83282	NO	BioGRID ORCS
1440	75886	ENTREZ_GENE	Gstt4	4930583C14Rik|AI507011	10090	Mus musculus	0.32395	0.46341	0.28763	0.43742	0.061276	NO	BioGRID ORCS
1440	59049	ENTREZ_GENE	Slc22a17	1700094C23Rik|24p3R|AU041908|AW555662|BOIT|Boct	10090	Mus musculus	0.32403	0.4635	0.82952	0.83016	-0.28548	NO	BioGRID ORCS
1440	624245	ENTREZ_GENE	Speer4e	-	10090	Mus musculus	0.32403	0.4635	0.34734	0.49618	-0.095484	NO	BioGRID ORCS
1440	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	0.32412	0.46359	0.36957	0.51814	-0.0060628	NO	BioGRID ORCS
1440	58203	ENTREZ_GENE	Zbp1	2010010H03Rik|Dai|Dlm1|mZaDLM	10090	Mus musculus	0.32421	0.46369	0.17095	0.32255	-0.33794	NO	BioGRID ORCS
1440	75647	ENTREZ_GENE	Ssmem1	1700016K02Rik|1700025E21Rik	10090	Mus musculus	0.32456	0.46407	0.95588	0.95578	-0.40881	NO	BioGRID ORCS
1440	72421	ENTREZ_GENE	Ttc30b	2510042P03Rik|Tcc30b	10090	Mus musculus	0.32476	0.46429	0.11689	0.24533	0.19804	NO	BioGRID ORCS
1440	66541	ENTREZ_GENE	Immp1l	1500034J20Rik|2610528O17Rik|AU042386	10090	Mus musculus	0.32476	0.46429	0.82175	0.82309	-0.38207	NO	BioGRID ORCS
1440	65257	ENTREZ_GENE	Asb3	2400011J03Rik|Asb-3	10090	Mus musculus	0.32486	0.46439	0.17519	0.32673	-0.56616	NO	BioGRID ORCS
1440	235135	ENTREZ_GENE	Tmem45b	BC018222	10090	Mus musculus	0.32498	0.46451	0.83596	0.83616	-0.25403	NO	BioGRID ORCS
1440	236537	ENTREZ_GENE	Zfp352	2czf48	10090	Mus musculus	0.32501	0.46455	0.11199	0.23691	0.25807	NO	BioGRID ORCS
1440	396184	ENTREZ_GENE	Flrt1	AW742165|D630040I23Rik	10090	Mus musculus	0.32517	0.46472	0.94449	0.94441	-0.37484	NO	BioGRID ORCS
