#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1714	71679	ENTREZ_GENE	Atp5h	0610009D10Rik	10090	Mus musculus	1.39e-05	0.011219	-1.9562	-	-	YES	BioGRID ORCS
1714	66578	ENTREZ_GENE	Mis18a	2610039C10Rik|2810018N07Rik	10090	Mus musculus	1.39e-05	0.011219	-3.086	-	-	YES	BioGRID ORCS
1714	59027	ENTREZ_GENE	Nampt	1110035O14Rik|AI314458|AI480535|NAmPRTase|Pbef|Pbef1|Visfatin	10090	Mus musculus	1.43e-05	0.011219	-3.5919	-	-	YES	BioGRID ORCS
1714	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	1.43e-05	0.011219	-3.0997	-	-	YES	BioGRID ORCS
1714	76563	ENTREZ_GENE	Qrsl1	2700038P16Rik|C80053|GatA	10090	Mus musculus	1.5e-05	0.011409	-2.8222	-	-	YES	BioGRID ORCS
1714	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	1.51e-05	0.011409	-2.9419	-	-	YES	BioGRID ORCS
1714	11692	ENTREZ_GENE	Gfer	Alr|ERV1	10090	Mus musculus	1.53e-05	0.011409	-2.1652	-	-	YES	BioGRID ORCS
1714	66432	ENTREZ_GENE	Slc7a6os	2010007L18Rik|2400002F02Rik	10090	Mus musculus	1.53e-05	0.011409	-1.8637	-	-	YES	BioGRID ORCS
1714	100862314	ENTREZ_GENE	Gm21637	-	10090	Mus musculus	1.55e-05	0.009385	-3.9203	-	-	YES	BioGRID ORCS
1714	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	1.55e-05	0.011409	-2.6158	-	-	YES	BioGRID ORCS
1714	67673	ENTREZ_GENE	Elob	0610040H15Rik|Tceb2	10090	Mus musculus	1.64e-05	0.01182	-2.0917	-	-	YES	BioGRID ORCS
1714	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	1.65e-05	0.01182	-2.9103	-	-	YES	BioGRID ORCS
1714	52513	ENTREZ_GENE	Ddx56	2600001H07Rik|D11Ertd619e|Noh61	10090	Mus musculus	1.66e-05	0.01182	-2.4156	-	-	YES	BioGRID ORCS
1714	19933	ENTREZ_GENE	Rpl21	8430440E03Rik|L21	10090	Mus musculus	1.68e-05	0.011876	-2.3856	-	-	YES	BioGRID ORCS
1714	226757	ENTREZ_GENE	Wdr26	1600024A01Rik|AA693241|AI447817|AU044014|C77982|Gid7	10090	Mus musculus	1.7e-05	0.011876	-2.2592	-	-	YES	BioGRID ORCS
1714	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	1.71e-05	0.011876	-3.5144	-	-	YES	BioGRID ORCS
1714	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	1.72e-05	0.011876	-1.7313	-	-	YES	BioGRID ORCS
1714	52858	ENTREZ_GENE	Cdipt	9530042F15Rik|D7Bwg0575e|Pis|Pis1	10090	Mus musculus	1.72e-05	0.011876	-3.5595	-	-	YES	BioGRID ORCS
1714	381760	ENTREZ_GENE	Ssbp1	2810480P10Rik|G630031O20Rik|MtSSB|mtDBP	10090	Mus musculus	1.75e-05	0.011961	-2.8713	-	-	YES	BioGRID ORCS
1714	59015	ENTREZ_GENE	Nup160	160kDa|2810011M03Rik|AA414952|AU020188|Gtl-13|Gtl1-13|Gtl13|mKIAA0197	10090	Mus musculus	1.82e-05	0.012427	-4.0019	-	-	YES	BioGRID ORCS
1714	67736	ENTREZ_GENE	Ccdc130	4930527D15Rik|C77430	10090	Mus musculus	1.85e-05	0.012427	-2.8632	-	-	YES	BioGRID ORCS
1714	76265	ENTREZ_GENE	Tsen54	0610034P02Rik	10090	Mus musculus	1.85e-05	0.012427	-4.6181	-	-	YES	BioGRID ORCS
1714	66877	ENTREZ_GENE	Crnkl1	1200013P10Rik|5730590A01Rik|C80326|crn	10090	Mus musculus	1.87e-05	0.012427	-3.1104	-	-	YES	BioGRID ORCS
1714	110074	ENTREZ_GENE	Dut	5031412I06Rik|5133400F09Rik|D2Bwg0749e|Dutp|dUTPase	10090	Mus musculus	1.88e-05	0.012427	-2.4986	-	-	YES	BioGRID ORCS
1714	66411	ENTREZ_GENE	Tbcb	2410007D12Rik|AU041393|CG22|CKAPI|Ckap1	10090	Mus musculus	1.88e-05	0.012427	-2.6091	-	-	YES	BioGRID ORCS
1714	55989	ENTREZ_GENE	Nop58	MSSP|Nol5|SIK|nop5	10090	Mus musculus	1.89e-05	0.012427	-4.4255	-	-	YES	BioGRID ORCS
1714	210925	ENTREZ_GENE	Ints9	BC028953|D14Ertd231e	10090	Mus musculus	1.9e-05	0.012427	-2.1701	-	-	YES	BioGRID ORCS
1714	67936	ENTREZ_GENE	Wdr55	2410080P20Rik|C80692	10090	Mus musculus	1.91e-05	0.010793	-2.6412	-	-	YES	BioGRID ORCS
1714	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	2e-05	0.012973	-2.4267	-	-	YES	BioGRID ORCS
1714	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	2.11e-05	0.013715	-1.4364	-	-	YES	BioGRID ORCS
1714	67039	ENTREZ_GENE	Rbm25	2600011C06Rik|2610015J01Rik|A130095G20Rik|AI159652|AL023075|AU043498|RNPC7	10090	Mus musculus	2.13e-05	0.013746	-2.0398	-	-	YES	BioGRID ORCS
1714	545013	ENTREZ_GENE	Gm5797	EG545013	10090	Mus musculus	2.14e-05	0.01071	-2.2299	-	-	YES	BioGRID ORCS
1714	12466	ENTREZ_GENE	Cct6a	CCT-zeta|CCT-zeta-1|Cct6|Cctz-1|TCP-1-zeta	10090	Mus musculus	2.15e-05	0.013826	-3.3481	-	-	YES	BioGRID ORCS
1714	231915	ENTREZ_GENE	Uspl1	E430026A01Rik	10090	Mus musculus	2.22e-05	0.014381	-1.5355	-	-	YES	BioGRID ORCS
1714	21341	ENTREZ_GENE	Taf1c	Tafi95|mTAFI95	10090	Mus musculus	2.24e-05	0.014381	-1.1857	-	-	YES	BioGRID ORCS
1714	71957	ENTREZ_GENE	Ints11	2410006F12Rik|AU044035|Cpsf3l	10090	Mus musculus	2.27e-05	0.014439	-2.6456	-	-	YES	BioGRID ORCS
1714	380840	ENTREZ_GENE	Lyrm4	BC034664|Gm903	10090	Mus musculus	2.28e-05	0.014439	-2.1642	-	-	YES	BioGRID ORCS
1714	20090	ENTREZ_GENE	Rps29	-	10090	Mus musculus	2.29e-05	0.014439	-3.5027	-	-	YES	BioGRID ORCS
1714	74196	ENTREZ_GENE	Ttc27	2610511O17Rik	10090	Mus musculus	2.3e-05	0.014439	-3.2023	-	-	YES	BioGRID ORCS
1714	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	2.31e-05	0.01182	-2.6144	-	-	YES	BioGRID ORCS
1714	14694	ENTREZ_GENE	Rack1	AL033335|GB-like|Gnb2-rs1|Gnb2l1|p205	10090	Mus musculus	2.34e-05	0.014658	-1.687	-	-	YES	BioGRID ORCS
1714	108156	ENTREZ_GENE	Mthfd1	Dcs|E430024A07Rik|Mthfd	10090	Mus musculus	2.38e-05	0.014708	-1.6121	-	-	YES	BioGRID ORCS
1714	69487	ENTREZ_GENE	Ndufaf5	2310003L22Rik	10090	Mus musculus	2.38e-05	0.014708	-2.4693	-	-	YES	BioGRID ORCS
1714	100040698	ENTREZ_GENE	Btbd35f15	Gm2913	10090	Mus musculus	2.39e-05	0.011961	-2.7594	-	-	YES	BioGRID ORCS
1714	22305	ENTREZ_GENE	Vmn2r37	V2r14	10090	Mus musculus	2.41e-05	0.008578	-0.54732	-	-	YES	BioGRID ORCS
1714	19941	ENTREZ_GENE	Rpl26	SIG-20	10090	Mus musculus	2.44e-05	0.014899	-2.1939	-	-	YES	BioGRID ORCS
1714	207932	ENTREZ_GENE	Urb1	4921511H13Rik|5730405K23Rik|AA670781|AI645590|mKIAA0539	10090	Mus musculus	2.46e-05	0.014994	-1.5623	-	-	YES	BioGRID ORCS
1714	67693	ENTREZ_GENE	Hypk	2310003F16Rik|HSPC136	10090	Mus musculus	2.51e-05	0.015111	-2.2322	-	-	YES	BioGRID ORCS
1714	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	2.52e-05	0.012427	-1.3534	-	-	YES	BioGRID ORCS
1714	18477	ENTREZ_GENE	Prdx1	MSP23|NkefA|OSF-3|OSF3|PAG|Paga|PrdxI|PrxI|TDX2|TPxA|Tdpx2|prx1	10090	Mus musculus	2.56e-05	0.015177	-2.359	-	-	YES	BioGRID ORCS
1714	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	2.59e-05	0.015177	-3.136	-	-	YES	BioGRID ORCS
1714	67134	ENTREZ_GENE	Nop56	2310044F10Rik|Nol5a	10090	Mus musculus	2.6e-05	0.015177	-1.9941	-	-	YES	BioGRID ORCS
1714	234959	ENTREZ_GENE	Med17	77kDa|C330002H14Rik|Crsp6|Trap80	10090	Mus musculus	2.66e-05	0.015304	-2.4023	-	-	YES	BioGRID ORCS
1714	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	2.67e-05	0.015304	-1.1491	-	-	YES	BioGRID ORCS
1714	108903	ENTREZ_GENE	Tbcd	2310057L06Rik|A030005L14Rik|mKIAA0988	10090	Mus musculus	2.68e-05	0.015304	-1.9455	-	-	YES	BioGRID ORCS
1714	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	2.69e-05	0.015304	-2.7728	-	-	YES	BioGRID ORCS
1714	319195	ENTREZ_GENE	Rpl17	-	10090	Mus musculus	2.7e-05	0.015304	-3.8048	-	-	YES	BioGRID ORCS
1714	103136	ENTREZ_GENE	Pwp1	2310058A11Rik|2610205J09Rik|AI098170|AL022879|AV083409|AW550690	10090	Mus musculus	2.81e-05	0.015819	-1.7726	-	-	YES	BioGRID ORCS
1714	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	2.86e-05	0.015934	-2.556	-	-	YES	BioGRID ORCS
1714	69957	ENTREZ_GENE	Cdc16	2700071J12Rik|2810431D22Rik|APC6	10090	Mus musculus	2.89e-05	0.015934	-1.496	-	-	YES	BioGRID ORCS
1714	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	2.9e-05	0.015934	-2.9987	-	-	YES	BioGRID ORCS
1714	66448	ENTREZ_GENE	Mrpl20	2610008D01Rik|4930425I20Rik	10090	Mus musculus	2.9e-05	0.015934	-2.6574	-	-	YES	BioGRID ORCS
1714	68133	ENTREZ_GENE	Gcsh	1100001L02Rik|5730591C18Rik	10090	Mus musculus	2.94e-05	0.015969	-1.0221	-	-	YES	BioGRID ORCS
1714	52705	ENTREZ_GENE	Krr1	2610511F02Rik|AI255219|AI428520|D10Ertd773e|Hrb2	10090	Mus musculus	3.02e-05	0.01635	-3.4573	-	-	YES	BioGRID ORCS
1714	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	3.04e-05	0.01648	-2.9742	-	-	YES	BioGRID ORCS
1714	74778	ENTREZ_GENE	Rrp7a	1110014J01Rik|AA408146|Kheg1	10090	Mus musculus	3.05e-05	0.01648	-2.6954	-	-	YES	BioGRID ORCS
1714	28088	ENTREZ_GENE	Rtcb	AI255213|AI463255|D10Wsu52e|FAAP|HSPC117	10090	Mus musculus	3.05e-05	0.01648	-2.3767	-	-	YES	BioGRID ORCS
1714	76130	ENTREZ_GENE	Las1l	1810030A06Rik|5830482G23Rik	10090	Mus musculus	3.05e-05	0.016495	-1.9716	-	-	YES	BioGRID ORCS
1714	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	3.08e-05	0.016594	-4.4464	-	-	YES	BioGRID ORCS
1714	235036	ENTREZ_GENE	Ppan	A230087P06Rik|SSF1	10090	Mus musculus	3.15e-05	0.016861	-2.5714	-	-	YES	BioGRID ORCS
1714	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	3.18e-05	0.017042	-0.93367	-	-	YES	BioGRID ORCS
1714	71833	ENTREZ_GENE	Dcaf7	1700012F10Rik|2610037L01Rik|C86529|HAN11|Wdr68	10090	Mus musculus	3.22e-05	0.017107	-2.0702	-	-	YES	BioGRID ORCS
1714	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	3.23e-05	0.017107	-1.697	-	-	YES	BioGRID ORCS
1714	67563	ENTREZ_GENE	Narfl	9030612I22Rik|AI504405|PRN	10090	Mus musculus	3.25e-05	0.017202	-2.4251	-	-	YES	BioGRID ORCS
1714	54138	ENTREZ_GENE	Atxn10	AI325283|C77170|E46|Sca10|TEG-169|Tex169	10090	Mus musculus	3.32e-05	0.017544	-2.5159	-	-	YES	BioGRID ORCS
1714	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	3.51e-05	0.018186	-2.0663	-	-	YES	BioGRID ORCS
1714	12909	ENTREZ_GENE	Crcp	AL022669	10090	Mus musculus	3.59e-05	0.018483	-3.0592	-	-	YES	BioGRID ORCS
1714	69821	ENTREZ_GENE	Mterf4	1810059A23Rik|4933412H03Rik|Mterfd2	10090	Mus musculus	3.61e-05	0.018483	-1.4006	-	-	YES	BioGRID ORCS
1714	11702	ENTREZ_GENE	Amd1	AdoMetDC|Amd-1|SAMDC|SAMDC 1|adoMetDC1	10090	Mus musculus	3.67e-05	0.01865	-3.543	-	-	YES	BioGRID ORCS
1714	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	3.7e-05	0.018752	-1.9482	-	-	YES	BioGRID ORCS
1714	75909	ENTREZ_GENE	Vmp1	3110098I04Rik|4930579A11Rik|AI787464|Tango5|Tmem49|mir-21a|ni-2	10090	Mus musculus	3.72e-05	0.015969	-4.1965	-	-	YES	BioGRID ORCS
1714	226747	ENTREZ_GENE	Ahctf1	6230412P20Rik|AV011447|Elys	10090	Mus musculus	3.73e-05	0.018752	-2.7862	-	-	YES	BioGRID ORCS
1714	66404	ENTREZ_GENE	Rtfdc1	1700067C04Rik|2410001C21Rik|5730427M17Rik|AA589417	10090	Mus musculus	3.75e-05	0.018752	-1.8905	-	-	YES	BioGRID ORCS
1714	230125	ENTREZ_GENE	Slc25a51	9130208E07Rik|D130005A03Rik|Gm138|Mcart1	10090	Mus musculus	3.75e-05	0.018752	-3.4548	-	-	YES	BioGRID ORCS
1714	22680	ENTREZ_GENE	Zfp207	8430401D15Rik|BuGZ|Zep|Znf207	10090	Mus musculus	3.75e-05	0.018752	-3.8753	-	-	YES	BioGRID ORCS
1714	18028	ENTREZ_GENE	Nfib	6720429L07Rik|CTF|E030026I10Rik|NF-I/B|NF1-B|NFI-B	10090	Mus musculus	3.76e-05	0.016116	-2.0769	-	-	YES	BioGRID ORCS
1714	66229	ENTREZ_GENE	Rpl7l1	1500016H10Rik	10090	Mus musculus	3.8e-05	0.018757	-2.3416	-	-	YES	BioGRID ORCS
1714	14629	ENTREZ_GENE	Gclc	D9Wsu168e|GLCL-H|Ggcs-hs|Glclc	10090	Mus musculus	3.87e-05	0.019193	-2.1815	-	-	YES	BioGRID ORCS
1714	71954	ENTREZ_GENE	Suds3	2400003N08Rik|2410008L21Rik|AU067672|mSds3	10090	Mus musculus	3.9e-05	0.019391	-3.5187	-	-	YES	BioGRID ORCS
1714	100040606	ENTREZ_GENE	Btbd35f12	Gm2863	10090	Mus musculus	4.02e-05	0.011219	-2.9955	-	-	YES	BioGRID ORCS
1714	68776	ENTREZ_GENE	Taf11	1110038O14Rik|28kDa|AI115401|AL024207|AW552398|PRO214|TAF2I|TAFII28	10090	Mus musculus	4.05e-05	0.01986	-2.2603	-	-	YES	BioGRID ORCS
1714	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	4.09e-05	0.01986	-3.1533	-	-	YES	BioGRID ORCS
1714	74142	ENTREZ_GENE	Lonp1	1200017E13Rik|LON|Prss15	10090	Mus musculus	4.1e-05	0.01986	-3.6479	-	-	YES	BioGRID ORCS
1714	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	4.18e-05	0.020084	-3.4113	-	-	YES	BioGRID ORCS
1714	15239	ENTREZ_GENE	Hgs	Hgr|Hrs|ZFYVE8|tn	10090	Mus musculus	4.19e-05	0.020084	-2.4747	-	-	YES	BioGRID ORCS
1714	68147	ENTREZ_GENE	Gar1	AA409823|AI326794|C430047J18Rik|Nola1	10090	Mus musculus	4.21e-05	0.020084	-1.5891	-	-	YES	BioGRID ORCS
1714	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	4.21e-05	0.020084	-1.9406	-	-	YES	BioGRID ORCS
1714	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	4.29e-05	0.020084	-3.6679	-	-	YES	BioGRID ORCS
1714	66711	ENTREZ_GENE	Sbds	4733401P19Rik|AI836084|CGI-97|SDS	10090	Mus musculus	4.3e-05	0.020084	-3.0776	-	-	YES	BioGRID ORCS
1714	216792	ENTREZ_GENE	Iba57	4930543L23Rik|A230051G13Rik|C1orf69	10090	Mus musculus	4.32e-05	0.017595	-3.8755	-	-	YES	BioGRID ORCS
1714	53600	ENTREZ_GENE	Timm23	Tim23	10090	Mus musculus	4.32e-05	0.020084	-2.2153	-	-	YES	BioGRID ORCS
1714	23996	ENTREZ_GENE	Psmc4	CIP21|MIP224	10090	Mus musculus	4.39e-05	0.020271	-3.5887	-	-	YES	BioGRID ORCS
1714	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	4.61e-05	0.021086	-3.8574	-	-	YES	BioGRID ORCS
1714	51797	ENTREZ_GENE	Ctps	Ctps1	10090	Mus musculus	4.62e-05	0.021086	-1.8008	-	-	YES	BioGRID ORCS
1714	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	4.68e-05	0.021089	-5.2207	-	-	YES	BioGRID ORCS
1714	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	4.7e-05	0.021089	-2.3946	-	-	YES	BioGRID ORCS
1714	114641	ENTREZ_GENE	Rpl31	Dts	10090	Mus musculus	4.7e-05	0.021089	-2.6797	-	-	YES	BioGRID ORCS
1714	226414	ENTREZ_GENE	Dars	5730439G15Rik	10090	Mus musculus	4.73e-05	0.021089	-2.3181	-	-	YES	BioGRID ORCS
1714	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	4.75e-05	0.021089	-5.424	-	-	YES	BioGRID ORCS
1714	208501	ENTREZ_GENE	Ndufaf8	1810043H04Rik	10090	Mus musculus	4.78e-05	0.021089	-2.9875	-	-	YES	BioGRID ORCS
1714	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	4.83e-05	0.021183	-4.7062	-	-	YES	BioGRID ORCS
1714	20102	ENTREZ_GENE	Rps4x	Rps4|Rps4-1	10090	Mus musculus	4.85e-05	0.021183	-3.3784	-	-	YES	BioGRID ORCS
1714	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	4.87e-05	0.021183	-3.6596	-	-	YES	BioGRID ORCS
1714	224045	ENTREZ_GENE	Eif2b5	C81315	10090	Mus musculus	4.97e-05	0.021428	-4.0822	-	-	YES	BioGRID ORCS
1714	73666	ENTREZ_GENE	Thoc3	2410044K02Rik|AL033344	10090	Mus musculus	5.02e-05	0.021452	-3.8014	-	-	YES	BioGRID ORCS
1714	108673	ENTREZ_GENE	Ccdc86	4933411H20Rik|6720480F16Rik|D19Ertd678e	10090	Mus musculus	5.04e-05	0.021452	-1.6976	-	-	YES	BioGRID ORCS
1714	70699	ENTREZ_GENE	Nup205	3830404O05Rik|AV248391|mKIAA0225	10090	Mus musculus	5.11e-05	0.021597	-1.2479	-	-	YES	BioGRID ORCS
1714	100861615	ENTREZ_GENE	LOC100861615	-	10090	Mus musculus	5.12e-05	0.015304	-1.122	-	-	YES	BioGRID ORCS
1714	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	5.13e-05	0.021597	-2.8612	-	-	YES	BioGRID ORCS
1714	75624	ENTREZ_GENE	Metap1	1700029C17Rik|AW047992|mKIAA0094	10090	Mus musculus	5.14e-05	0.021597	-2.2788	-	-	YES	BioGRID ORCS
1714	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	5.15e-05	0.021597	-1.4262	-	-	YES	BioGRID ORCS
1714	270627	ENTREZ_GENE	Taf1	AU015687|B430306D02Rik|Ccg-1|Ccg1|KAT4|N-TAF1|TAFII250|Taf2a|p250	10090	Mus musculus	5.19e-05	0.021597	-3.4048	-	-	YES	BioGRID ORCS
1714	66172	ENTREZ_GENE	Med11	1110030J09Rik|AI465144|AW545069	10090	Mus musculus	5.45e-05	0.022311	-1.5755	-	-	YES	BioGRID ORCS
1714	20525	ENTREZ_GENE	Slc2a1	Glut-1|Glut1	10090	Mus musculus	5.53e-05	0.022311	-3.1194	-	-	YES	BioGRID ORCS
1714	319154	ENTREZ_GENE	Hist2h3b	H3-615|H3-616	10090	Mus musculus	5.54e-05	0.017686	-2.046	-	-	YES	BioGRID ORCS
1714	77065	ENTREZ_GENE	Ints7	5930412E23Rik|int7	10090	Mus musculus	5.54e-05	0.022311	-3.4107	-	-	YES	BioGRID ORCS
1714	73736	ENTREZ_GENE	Fcf1	1110008B24Rik	10090	Mus musculus	5.61e-05	0.022532	-3.0034	-	-	YES	BioGRID ORCS
1714	227697	ENTREZ_GENE	Dolk	BC026973|Tmem15|mKIAA1094	10090	Mus musculus	5.62e-05	0.022532	-2.9445	-	-	YES	BioGRID ORCS
1714	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	5.72e-05	0.023029	-3.555	-	-	YES	BioGRID ORCS
1714	209416	ENTREZ_GENE	Gpkow	4432411B18|DXErtd697e|DXImx41e|T54	10090	Mus musculus	5.85e-05	0.023376	-2.6455	-	-	YES	BioGRID ORCS
1714	50995	ENTREZ_GENE	Uba2	AA986091|Arx|Sae2|UBA1|Ubl1a2|Uble1b	10090	Mus musculus	5.88e-05	0.023376	-2.4529	-	-	YES	BioGRID ORCS
1714	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	5.99e-05	0.023536	-2.4482	-	-	YES	BioGRID ORCS
1714	67074	ENTREZ_GENE	Mon2	2610528O22Rik|AW495628|Sf21|mKIAA1040	10090	Mus musculus	6.03e-05	0.023536	-1.5114	-	-	YES	BioGRID ORCS
1714	209586	ENTREZ_GENE	Nudcd3	AI427847|BC024322|mKIAA1068	10090	Mus musculus	6.15e-05	0.023872	-2.6656	-	-	YES	BioGRID ORCS
1714	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	6.21e-05	0.024175	-2.264	-	-	YES	BioGRID ORCS
1714	74370	ENTREZ_GENE	Rptor	4932417H02Rik|Rap|Raptor|mKIAA1303	10090	Mus musculus	6.22e-05	0.024175	-2.3697	-	-	YES	BioGRID ORCS
1714	69305	ENTREZ_GENE	Dcps	1700001E16Rik|AA408441	10090	Mus musculus	6.28e-05	0.024212	-1.5146	-	-	YES	BioGRID ORCS
1714	17344	ENTREZ_GENE	Pias2	6330408K17Rik|AI462206|ARIP3|AU018068|Dib|Miz1|PIASxalpha|PIASxb|PIASxbeta|SIZ2	10090	Mus musculus	6.29e-05	0.024212	-1.6767	-	-	YES	BioGRID ORCS
1714	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	6.38e-05	0.024411	-2.7914	-	-	YES	BioGRID ORCS
1714	71452	ENTREZ_GENE	Ankrd40	1110011C06Rik|5530600A18Rik|Gcap15	10090	Mus musculus	6.39e-05	0.024411	-2.502	-	-	YES	BioGRID ORCS
1714	219072	ENTREZ_GENE	Haus4	9430093H08Rik|AU016300|D14Ertd500e	10090	Mus musculus	6.43e-05	0.024525	-3.0006	-	-	YES	BioGRID ORCS
1714	75316	ENTREZ_GENE	Taf1d	2810003M17Rik|4930553M18Rik|5930426I11Rik|Josd3|TAF(I)41|TAFI41	10090	Mus musculus	6.45e-05	0.022311	-4.0171	-	-	YES	BioGRID ORCS
1714	66094	ENTREZ_GENE	Lsm7	0910001B06Rik|1110033F18Rik	10090	Mus musculus	6.5e-05	0.024866	-2.7198	-	-	YES	BioGRID ORCS
1714	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	6.54e-05	0.024946	-2.3805	-	-	YES	BioGRID ORCS
1714	66449	ENTREZ_GENE	Pam16	2010110I09Rik|AV006767|CGI-136|Magmas|Tim16|Timm16	10090	Mus musculus	6.6e-05	0.024994	-1.4841	-	-	YES	BioGRID ORCS
1714	114143	ENTREZ_GENE	Atp6v0b	2310024H13Rik|Atp6f|VMA16	10090	Mus musculus	6.65e-05	0.025137	-1.7288	-	-	YES	BioGRID ORCS
1714	50493	ENTREZ_GENE	Txnrd1	TR|TR1|TrxR1	10090	Mus musculus	6.82e-05	0.025727	-3.2632	-	-	YES	BioGRID ORCS
1714	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	6.96e-05	0.026185	-2.0382	-	-	YES	BioGRID ORCS
1714	26371	ENTREZ_GENE	Ciao1	AW210570|Wdr39	10090	Mus musculus	6.98e-05	0.026196	-1.9652	-	-	YES	BioGRID ORCS
1714	27207	ENTREZ_GENE	Rps11	-	10090	Mus musculus	7.22e-05	0.027157	-4.0591	-	-	YES	BioGRID ORCS
1714	232087	ENTREZ_GENE	Mat2a	D630045P18Rik	10090	Mus musculus	7.26e-05	0.027173	-3.2951	-	-	YES	BioGRID ORCS
1714	56451	ENTREZ_GENE	Suclg1	1500000I01Rik|Sucla1	10090	Mus musculus	7.26e-05	0.027173	-1.5951	-	-	YES	BioGRID ORCS
1714	65019	ENTREZ_GENE	Rpl23	2810009A01Rik	10090	Mus musculus	7.31e-05	0.027197	-3.9979	-	-	YES	BioGRID ORCS
1714	66460	ENTREZ_GENE	Sys1	2610042O14Rik|AI266964|C87389	10090	Mus musculus	7.36e-05	0.027197	-1.5166	-	-	YES	BioGRID ORCS
1714	228545	ENTREZ_GENE	Vps18	9930024E13Rik	10090	Mus musculus	7.4e-05	0.027197	-1.6176	-	-	YES	BioGRID ORCS
1714	67629	ENTREZ_GENE	Spc24	2410030K01Rik|AV109292|Spbc24	10090	Mus musculus	7.57e-05	0.027553	-1.6792	-	-	YES	BioGRID ORCS
1714	56321	ENTREZ_GENE	Aatf	4933415H02Rik|5830465M17Rik|Che-1|Trb	10090	Mus musculus	7.58e-05	0.027553	-2.78	-	-	YES	BioGRID ORCS
1714	68011	ENTREZ_GENE	Snrpg	2810024K17Rik|AL022803|SMG|sm-G|snRNP-G	10090	Mus musculus	7.64e-05	0.027621	-2.6654	-	-	YES	BioGRID ORCS
