#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
684	100043536	ENTREZ_GENE	Vmn1r100	Gm10671	10090	Mus musculus	0.07904	-	-	-	-	YES	BioGRID ORCS
684	18432	ENTREZ_GENE	Mybbp1a	AL024407|AU019902|P160|p160MBP|p67MBP	10090	Mus musculus	0.079246	-	-	-	-	YES	BioGRID ORCS
684	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	0.079707	-	-	-	-	YES	BioGRID ORCS
684	75593	ENTREZ_GENE	Malsu1	2410003K15Rik|Matsu1	10090	Mus musculus	0.079707	-	-	-	-	YES	BioGRID ORCS
684	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	0.079718	-	-	-	-	YES	BioGRID ORCS
684	100043016	ENTREZ_GENE	Vmn1r131	Gm4172	10090	Mus musculus	0.079889	-	-	-	-	YES	BioGRID ORCS
684	99100	ENTREZ_GENE	Cep152	AI851464|mKIAA0912	10090	Mus musculus	0.079996	-	-	-	-	YES	BioGRID ORCS
684	217708	ENTREZ_GENE	Lin52	5830457H20Rik	10090	Mus musculus	0.080033	-	-	-	-	YES	BioGRID ORCS
684	27756	ENTREZ_GENE	Lsm2	D17H6S56E-2|D17H6S56E2|Dmapl|Dmpkap|G7b|Sm-X5|SmX5|snRNP	10090	Mus musculus	0.080033	-	-	-	-	YES	BioGRID ORCS
684	66192	ENTREZ_GENE	Lage3	1110049G11Rik|Eso3|Itba2	10090	Mus musculus	0.080033	-	-	-	-	YES	BioGRID ORCS
684	30055	ENTREZ_GENE	Timm13	D10Ertd378e|Tim9|Timm9	10090	Mus musculus	0.080033	-	-	-	-	YES	BioGRID ORCS
684	21462	ENTREZ_GENE	Tcp10b	D17Leh66B|D17Leh66ba|T66B-a|Tcp-10b|Tcp-10bt	10090	Mus musculus	0.080033	-	-	-	-	YES	BioGRID ORCS
684	26572	ENTREZ_GENE	Cops3	Csn3|Sgn3	10090	Mus musculus	0.080033	-	-	-	-	YES	BioGRID ORCS
684	66877	ENTREZ_GENE	Crnkl1	1200013P10Rik|5730590A01Rik|C80326|crn	10090	Mus musculus	0.080463	-	-	-	-	YES	BioGRID ORCS
684	69882	ENTREZ_GENE	Ints14	2010321M09Rik|Vwa9	10090	Mus musculus	0.080463	-	-	-	-	YES	BioGRID ORCS
684	21915	ENTREZ_GENE	Dtymk	AU044245|CDC8|D10Ertd203e|TMPK|TYPK|Tmk|mtmk	10090	Mus musculus	0.080463	-	-	-	-	YES	BioGRID ORCS
684	66508	ENTREZ_GENE	Lamtor1	2400001E08Rik|Pdro|p18	10090	Mus musculus	0.080667	-	-	-	-	YES	BioGRID ORCS
684	229841	ENTREZ_GENE	Cenpe	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	10090	Mus musculus	0.080667	-	-	-	-	YES	BioGRID ORCS
684	50793	ENTREZ_GENE	Orc3	Orc3l	10090	Mus musculus	0.080667	-	-	-	-	YES	BioGRID ORCS
684	77065	ENTREZ_GENE	Ints7	5930412E23Rik|int7	10090	Mus musculus	0.080667	-	-	-	-	YES	BioGRID ORCS
684	26371	ENTREZ_GENE	Ciao1	AW210570|Wdr39	10090	Mus musculus	0.080667	-	-	-	-	YES	BioGRID ORCS
684	69902	ENTREZ_GENE	Mrto4	2610012O22Rik|Mg684|Mrt4	10090	Mus musculus	0.080667	-	-	-	-	YES	BioGRID ORCS
684	20655	ENTREZ_GENE	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	10090	Mus musculus	0.081198	-	-	-	-	YES	BioGRID ORCS
684	751520	ENTREZ_GENE	Mir680-3	Mirn680-3	10090	Mus musculus	0.081199	-	-	-	-	YES	BioGRID ORCS
684	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	0.081199	-	-	-	-	YES	BioGRID ORCS
684	666532	ENTREZ_GENE	Zfp991	Gm13139	10090	Mus musculus	0.081199	-	-	-	-	YES	BioGRID ORCS
684	381379	ENTREZ_GENE	Med19	2410018M14Rik|3110040A13Rik|LCMR1	10090	Mus musculus	0.081473	-	-	-	-	YES	BioGRID ORCS
684	212547	ENTREZ_GENE	Nepro	-	10090	Mus musculus	0.081473	-	-	-	-	YES	BioGRID ORCS
684	66244	ENTREZ_GENE	Nemf	1500011I12Rik|4933405E14Rik|Sdccag1	10090	Mus musculus	0.081473	-	-	-	-	YES	BioGRID ORCS
684	56447	ENTREZ_GENE	Copz1	5930435A22Rik|AA407760|D4Ertd360e	10090	Mus musculus	0.081519	-	-	-	-	YES	BioGRID ORCS
684	13207	ENTREZ_GENE	Ddx5	2600009A06Rik|G17P1|HUMP68|Hlr1|p68	10090	Mus musculus	0.081746	-	-	-	-	YES	BioGRID ORCS
684	26428	ENTREZ_GENE	Orc4	Orc4P|Orc4l|mMmORC4	10090	Mus musculus	0.081746	-	-	-	-	YES	BioGRID ORCS
684	245841	ENTREZ_GENE	Polr2h	-	10090	Mus musculus	0.081746	-	-	-	-	YES	BioGRID ORCS
684	381838	ENTREZ_GENE	Vmn2r43	EC2-V2R|Gm1961	10090	Mus musculus	0.08175	-	-	-	-	YES	BioGRID ORCS
684	66965	ENTREZ_GENE	Ctu2	2310061F22Rik|C16orf84|Ncs2	10090	Mus musculus	0.08175	-	-	-	-	YES	BioGRID ORCS
684	246782	ENTREZ_GENE	Atpaf2	ATP12|ATP12p	10090	Mus musculus	0.081897	-	-	-	-	YES	BioGRID ORCS
684	59042	ENTREZ_GENE	Cope	1110005D17Rik|Cope1	10090	Mus musculus	0.081897	-	-	-	-	YES	BioGRID ORCS
684	67768	ENTREZ_GENE	N6amt1	5830445C04Rik|Hemk2|Pred28	10090	Mus musculus	0.081897	-	-	-	-	YES	BioGRID ORCS
684	52530	ENTREZ_GENE	Nhp2	2410130M07Rik|D11Ertd175e|Nola2	10090	Mus musculus	0.082302	-	-	-	-	YES	BioGRID ORCS
684	22074	ENTREZ_GENE	Try4	0910001B19Rik|Td	10090	Mus musculus	0.082302	-	-	-	-	YES	BioGRID ORCS
684	67141	ENTREZ_GENE	Fbxo5	2510044I10Rik|C85305|Emi1|Fbxo31	10090	Mus musculus	0.082459	-	-	-	-	YES	BioGRID ORCS
684	331188	ENTREZ_GENE	Zfp781	A130081B01	10090	Mus musculus	0.082842	-	-	-	-	YES	BioGRID ORCS
684	13430	ENTREZ_GENE	Dnm2	Dyn2|Udnm|b2b2159Clo	10090	Mus musculus	0.082842	-	-	-	-	YES	BioGRID ORCS
684	381832	ENTREZ_GENE	Prpmp5	MP5	10090	Mus musculus	0.08304	-	-	-	-	YES	BioGRID ORCS
684	382133	ENTREZ_GENE	Gm20738	-	10090	Mus musculus	0.083914	-	-	-	-	YES	BioGRID ORCS
684	723864	ENTREZ_GENE	Mir425	Mirn425|mmu-mir-425	10090	Mus musculus	0.084089	-	-	-	-	YES	BioGRID ORCS
684	54138	ENTREZ_GENE	Atxn10	AI325283|C77170|E46|Sca10|TEG-169|Tex169	10090	Mus musculus	0.084089	-	-	-	-	YES	BioGRID ORCS
684	224805	ENTREZ_GENE	Aars2	Aarsl|AlaRS|Gm89	10090	Mus musculus	0.084089	-	-	-	-	YES	BioGRID ORCS
684	102465903	ENTREZ_GENE	Mir8117	Gm27323|mmu-mir-8117	10090	Mus musculus	0.084089	-	-	-	-	YES	BioGRID ORCS
684	66591	ENTREZ_GENE	Mad2l1bp	0610009D16Rik|2510031P20Rik|AU018945|AW550977|C76045|CMT2A|CMT2B|Mad2lbp|mKIAA0110	10090	Mus musculus	0.084366	-	-	-	-	YES	BioGRID ORCS
684	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	0.084366	-	-	-	-	YES	BioGRID ORCS
684	238831	ENTREZ_GENE	Ppwd1	4632422M10Rik|A330090G21Rik	10090	Mus musculus	0.084366	-	-	-	-	YES	BioGRID ORCS
684	55946	ENTREZ_GENE	Ap3m1	1200013D09Rik|C78982|R75378	10090	Mus musculus	0.084366	-	-	-	-	YES	BioGRID ORCS
684	192292	ENTREZ_GENE	Nrbp1	B230344L17Rik|Nrbp	10090	Mus musculus	0.084366	-	-	-	-	YES	BioGRID ORCS
684	66580	ENTREZ_GENE	Esf1	2610101J03Rik|ABTAP|AW545818|C79684	10090	Mus musculus	0.085104	-	-	-	-	YES	BioGRID ORCS
684	100113398	ENTREZ_GENE	Adat3	A430024H01Rik	10090	Mus musculus	0.085357	-	-	-	-	YES	BioGRID ORCS
684	244879	ENTREZ_GENE	Npat	6820401K01|AI427561|BB112559	10090	Mus musculus	0.085425	-	-	-	-	YES	BioGRID ORCS
684	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	0.085425	-	-	-	-	YES	BioGRID ORCS
684	66808	ENTREZ_GENE	9030624G23Rik	-	10090	Mus musculus	0.085425	-	-	-	-	YES	BioGRID ORCS
684	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	0.085425	-	-	-	-	YES	BioGRID ORCS
684	207932	ENTREZ_GENE	Urb1	4921511H13Rik|5730405K23Rik|AA670781|AI645590|mKIAA0539	10090	Mus musculus	0.085425	-	-	-	-	YES	BioGRID ORCS
684	17218	ENTREZ_GENE	Mcm5	AA617332|AI324988|AL033333|Cdc46|Mcmd5|P1-CDC46	10090	Mus musculus	0.085425	-	-	-	-	YES	BioGRID ORCS
684	69263	ENTREZ_GENE	Rfc3	2810416I22Rik|38kDa|AU022547|Recc3	10090	Mus musculus	0.085425	-	-	-	-	YES	BioGRID ORCS
684	56031	ENTREZ_GENE	Ppie	2010010D16Rik|Cyp33	10090	Mus musculus	0.085425	-	-	-	-	YES	BioGRID ORCS
684	381970	ENTREZ_GENE	Scgb2b2	Abpbg2|Abpe|lacrimal	10090	Mus musculus	0.085487	-	-	-	-	YES	BioGRID ORCS
684	15382	ENTREZ_GENE	Hnrnpa1	HDP-1|Hdp|Hnrpa1|hnRNP A1|hnrnp-A1	10090	Mus musculus	0.085593	-	-	-	-	YES	BioGRID ORCS
684	66660	ENTREZ_GENE	Sltm	5730455C01Rik|5730555F13Rik|9130215G10Rik|Met	10090	Mus musculus	0.085825	-	-	-	-	YES	BioGRID ORCS
684	67724	ENTREZ_GENE	Pop1	4932434G09Rik	10090	Mus musculus	0.085825	-	-	-	-	YES	BioGRID ORCS
684	94284	ENTREZ_GENE	Ugt1a6a	UDPGT|UDPGT 1-6|UGT1-06|UGT1.6|Ugt1a6|Ugt1a7	10090	Mus musculus	0.085825	-	-	-	-	YES	BioGRID ORCS
684	434459	ENTREZ_GENE	Gm5622	EG434459	10090	Mus musculus	0.086033	-	-	-	-	YES	BioGRID ORCS
684	107829	ENTREZ_GENE	Thoc5	1700060C24Rik|A430085L24Rik|Fmip|PK1.3|Sgk2	10090	Mus musculus	0.086084	-	-	-	-	YES	BioGRID ORCS
684	52705	ENTREZ_GENE	Krr1	2610511F02Rik|AI255219|AI428520|D10Ertd773e|Hrb2	10090	Mus musculus	0.086084	-	-	-	-	YES	BioGRID ORCS
684	12238	ENTREZ_GENE	Commd3	AW550818|Bup|D2Ertd542e	10090	Mus musculus	0.086084	-	-	-	-	YES	BioGRID ORCS
684	217995	ENTREZ_GENE	Heatr1	AA517551|B130016L12Rik|BC019693	10090	Mus musculus	0.086084	-	-	-	-	YES	BioGRID ORCS
684	26961	ENTREZ_GENE	Rpl8	-	10090	Mus musculus	0.086084	-	-	-	-	YES	BioGRID ORCS
684	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	0.086453	-	-	-	-	YES	BioGRID ORCS
684	67186	ENTREZ_GENE	Rplp2	2700049I22Rik	10090	Mus musculus	0.086681	-	-	-	-	YES	BioGRID ORCS
684	225895	ENTREZ_GENE	Taf6l	2810417N14Rik|BB223262|C530024J06Rik|Paf65a	10090	Mus musculus	0.087505	-	-	-	-	YES	BioGRID ORCS
684	22365	ENTREZ_GENE	Vps45	AI462172|AW554165|mVps45	10090	Mus musculus	0.087697	-	-	-	-	YES	BioGRID ORCS
684	72662	ENTREZ_GENE	Dis3	2810028N01Rik	10090	Mus musculus	0.087918	-	-	-	-	YES	BioGRID ORCS
684	216853	ENTREZ_GENE	Wrap53	BC021790|Wdr79	10090	Mus musculus	0.087952	-	-	-	-	YES	BioGRID ORCS
684	59027	ENTREZ_GENE	Nampt	1110035O14Rik|AI314458|AI480535|NAmPRTase|Pbef|Pbef1|Visfatin	10090	Mus musculus	0.088512	-	-	-	-	YES	BioGRID ORCS
684	74414	ENTREZ_GENE	Polr3c	4933407E01Rik|RPC3|RPC62	10090	Mus musculus	0.089486	-	-	-	-	YES	BioGRID ORCS
684	230598	ENTREZ_GENE	Nrd1	2600011I06Rik|AI875733|NRD-C|Nrdc	10090	Mus musculus	0.089486	-	-	-	-	YES	BioGRID ORCS
684	109032	ENTREZ_GENE	Sp110	5031415C07Rik|52kDa|5830484A20Rik|Ifi75|Ipr1	10090	Mus musculus	0.089486	-	-	-	-	YES	BioGRID ORCS
684	18712	ENTREZ_GENE	Pim1	Pim-1	10090	Mus musculus	0.089543	-	-	-	-	YES	BioGRID ORCS
684	17308	ENTREZ_GENE	Mgat1	Mgat-1	10090	Mus musculus	0.089543	-	-	-	-	YES	BioGRID ORCS
684	22201	ENTREZ_GENE	Uba1	A1S9|Sbx|Ube-1|Ube1x	10090	Mus musculus	0.089543	-	-	-	-	YES	BioGRID ORCS
684	67563	ENTREZ_GENE	Narfl	9030612I22Rik|AI504405|PRN	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	21681	ENTREZ_GENE	Alyref	ALY|REF1|Refbp1|Thoc4	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	211446	ENTREZ_GENE	Exoc3	2810050O03Rik|E430013E20Rik|Sec6|Sec6l1	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	27366	ENTREZ_GENE	Txnl4a	D18Wsu98e|Dim1|Txnl4|U5-15kD|U5-15kDa	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	105372	ENTREZ_GENE	Utp15	AW544865	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	231889	ENTREZ_GENE	Bud31	C77604|EDG-2|EDG2|G10	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	226432	ENTREZ_GENE	Ipo9	0710008K06Rik|AI845704|C78347|Imp9|Ranbp9|mKIAA1192	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	231580	ENTREZ_GENE	Gak	D130045N16Rik	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	109006	ENTREZ_GENE	Ciapin1	2810413N20Rik|AA617265|AU021794|anamorsin	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	19671	ENTREZ_GENE	Rce1	D19Ertd283e|D19Ertd98e	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	100316695	ENTREZ_GENE	Mir1943	mir-1943|mmu-mir-1943	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	102465650	ENTREZ_GENE	Mir7073	mmu-mir-7073	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	99730	ENTREZ_GENE	Taf13	1810004N01Rik|2010309N11Rik|AI847295|TAFII18	10090	Mus musculus	0.090145	-	-	-	-	YES	BioGRID ORCS
684	19089	ENTREZ_GENE	Prkcsh	80K-H|PKCSH	10090	Mus musculus	0.09025	-	-	-	-	YES	BioGRID ORCS
684	56433	ENTREZ_GENE	Vps29	2010015D08Rik|AW049835|PEP11	10090	Mus musculus	0.09025	-	-	-	-	YES	BioGRID ORCS
684	67383	ENTREZ_GENE	Carnmt1	2410127L17Rik	10090	Mus musculus	0.090759	-	-	-	-	YES	BioGRID ORCS
684	110074	ENTREZ_GENE	Dut	5031412I06Rik|5133400F09Rik|D2Bwg0749e|Dutp|dUTPase	10090	Mus musculus	0.090839	-	-	-	-	YES	BioGRID ORCS
684	100861615	ENTREZ_GENE	LOC100861615	-	10090	Mus musculus	0.090839	-	-	-	-	YES	BioGRID ORCS
684	57815	ENTREZ_GENE	Spata5	2510048F20Rik|C78064|Spaf	10090	Mus musculus	0.090839	-	-	-	-	YES	BioGRID ORCS
684	71743	ENTREZ_GENE	Coasy	1300003G02Rik|Dpck|Ppat|Ukr1	10090	Mus musculus	0.090839	-	-	-	-	YES	BioGRID ORCS
684	218832	ENTREZ_GENE	Polr3a	9330175N20Rik|BC053071|RPC1|RPC155	10090	Mus musculus	0.090839	-	-	-	-	YES	BioGRID ORCS
684	19167	ENTREZ_GENE	Psma3	Lmpc8	10090	Mus musculus	0.090839	-	-	-	-	YES	BioGRID ORCS
684	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.090839	-	-	-	-	YES	BioGRID ORCS
684	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.09117	-	-	-	-	YES	BioGRID ORCS
684	57750	ENTREZ_GENE	Wdr12	4933402C23Rik|Ytm1|Ytm1p	10090	Mus musculus	0.091221	-	-	-	-	YES	BioGRID ORCS
684	67710	ENTREZ_GENE	Polr2g	2410046K11Rik|A230108L04Rik|C76415|RBP7|Rpo2-7l	10090	Mus musculus	0.091993	-	-	-	-	YES	BioGRID ORCS
684	74108	ENTREZ_GENE	Parn	1200003I18Rik|DAN	10090	Mus musculus	0.092107	-	-	-	-	YES	BioGRID ORCS
684	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	0.092478	-	-	-	-	YES	BioGRID ORCS
684	74117	ENTREZ_GENE	Actr3	1200003A09Rik|Arp3	10090	Mus musculus	0.092478	-	-	-	-	YES	BioGRID ORCS
684	67920	ENTREZ_GENE	Mak16	2600016B03Rik|AI314911|Rbm13	10090	Mus musculus	0.092527	-	-	-	-	YES	BioGRID ORCS
684	66460	ENTREZ_GENE	Sys1	2610042O14Rik|AI266964|C87389	10090	Mus musculus	0.092688	-	-	-	-	YES	BioGRID ORCS
684	12454	ENTREZ_GENE	Ccnk	AW123198|AW413594|CPR4|CycK	10090	Mus musculus	0.093005	-	-	-	-	YES	BioGRID ORCS
684	68533	ENTREZ_GENE	Mphosph6	1110001M01Rik|AA536809|C86426	10090	Mus musculus	0.093054	-	-	-	-	YES	BioGRID ORCS
684	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.093323	-	-	-	-	YES	BioGRID ORCS
684	433702	ENTREZ_GENE	Ncbp1	AU014645|AW538051|CBP80	10090	Mus musculus	0.093559	-	-	-	-	YES	BioGRID ORCS
684	67163	ENTREZ_GENE	Ccdc47	2610204L23Rik|C88307|asp4|calumin	10090	Mus musculus	0.093559	-	-	-	-	YES	BioGRID ORCS
684	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.094462	-	-	-	-	YES	BioGRID ORCS
684	70829	ENTREZ_GENE	Ccdc93	4633402D15Rik|9230102M16Rik	10090	Mus musculus	0.094561	-	-	-	-	YES	BioGRID ORCS
684	14149	ENTREZ_GENE	Fdxr	-	10090	Mus musculus	0.094877	-	-	-	-	YES	BioGRID ORCS
684	17149	ENTREZ_GENE	Magoh	Mago-m|Mos2	10090	Mus musculus	0.09513	-	-	-	-	YES	BioGRID ORCS
684	216766	ENTREZ_GENE	Gemin5	AA407055|AA407208|AI451603|BB194447|C330013N08	10090	Mus musculus	0.09513	-	-	-	-	YES	BioGRID ORCS
684	20017	ENTREZ_GENE	Polr1b	128kDa|D630020H17Rik|RPA116|RPA135|RPA2|Rpo1-2	10090	Mus musculus	0.09513	-	-	-	-	YES	BioGRID ORCS
684	76265	ENTREZ_GENE	Tsen54	0610034P02Rik	10090	Mus musculus	0.09513	-	-	-	-	YES	BioGRID ORCS
684	380994	ENTREZ_GENE	Gm20736	-	10090	Mus musculus	0.09513	-	-	-	-	YES	BioGRID ORCS
684	21881	ENTREZ_GENE	Tkt	p68	10090	Mus musculus	0.09513	-	-	-	-	YES	BioGRID ORCS
684	70385	ENTREZ_GENE	Spdl1	1700018I02Rik|2600001J17Rik|2810049B11Rik|AA409762|Ccdc99	10090	Mus musculus	0.095734	-	-	-	-	YES	BioGRID ORCS
684	15388	ENTREZ_GENE	Hnrnpl	C79783|D830027H13Rik|Hnrpl	10090	Mus musculus	0.096048	-	-	-	-	YES	BioGRID ORCS
684	22186	ENTREZ_GENE	Uba52	Cep52|D8Ertd21e|Gm1863|Rps27a|Ubb|Ubc	10090	Mus musculus	0.096048	-	-	-	-	YES	BioGRID ORCS
684	12892	ENTREZ_GENE	Cpox	CPX|Cpo|HCP|cac|nct	10090	Mus musculus	0.096175	-	-	-	-	YES	BioGRID ORCS
684	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.096183	-	-	-	-	YES	BioGRID ORCS
684	13806	ENTREZ_GENE	Eno1	0610008I15|AL022784|Eno-1|MBP-1	10090	Mus musculus	0.096863	-	-	-	-	YES	BioGRID ORCS
684	12462	ENTREZ_GENE	Cct3	AL024092|Cctg|Tcp1-rs3|TriC-P5	10090	Mus musculus	0.096998	-	-	-	-	YES	BioGRID ORCS
684	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.096998	-	-	-	-	YES	BioGRID ORCS
684	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	0.096998	-	-	-	-	YES	BioGRID ORCS
684	108067	ENTREZ_GENE	Eif2b3	1190002P15Rik	10090	Mus musculus	0.097249	-	-	-	-	YES	BioGRID ORCS
684	22171	ENTREZ_GENE	Tyms	Ts	10090	Mus musculus	0.097249	-	-	-	-	YES	BioGRID ORCS
684	17319	ENTREZ_GENE	Mif	GIF|Glif	10090	Mus musculus	0.097249	-	-	-	-	YES	BioGRID ORCS
684	22687	ENTREZ_GENE	Zpr1	AI303781|Zfp259|Znf259	10090	Mus musculus	0.097683	-	-	-	-	YES	BioGRID ORCS
684	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	0.097683	-	-	-	-	YES	BioGRID ORCS
684	11974	ENTREZ_GENE	Atp6v0e	Atp6k|Atp6v0e1|M9.2	10090	Mus musculus	0.097683	-	-	-	-	YES	BioGRID ORCS
684	66570	ENTREZ_GENE	Cenpm	2610019I03Rik|AI853711|Pane1	10090	Mus musculus	0.097683	-	-	-	-	YES	BioGRID ORCS
684	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.097683	-	-	-	-	YES	BioGRID ORCS
684	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.097772	-	-	-	-	YES	BioGRID ORCS
684	66489	ENTREZ_GENE	Rpl35	2410039E09Rik	10090	Mus musculus	0.097996	-	-	-	-	YES	BioGRID ORCS
684	26442	ENTREZ_GENE	Psma5	ZETA	10090	Mus musculus	0.09813	-	-	-	-	YES	BioGRID ORCS
684	100124625	ENTREZ_GENE	Mir467a-4	Mirn467a-4|mmu-mir-467a-4	10090	Mus musculus	0.098204	-	-	-	-	YES	BioGRID ORCS
684	24060	ENTREZ_GENE	Slc35a1	AA408150|AI314851	10090	Mus musculus	0.099473	-	-	-	-	YES	BioGRID ORCS
684	66132	ENTREZ_GENE	1110008L16Rik	Kiaa0391|Mrpp3|mKIAA0391	10090	Mus musculus	0.099473	-	-	-	-	YES	BioGRID ORCS
684	69305	ENTREZ_GENE	Dcps	1700001E16Rik|AA408441	10090	Mus musculus	0.099473	-	-	-	-	YES	BioGRID ORCS
684	66480	ENTREZ_GENE	Rpl15	2510008H07Rik	10090	Mus musculus	0.099555	-	-	-	-	YES	BioGRID ORCS
684	103425	ENTREZ_GENE	Ncln	3100002P13Rik|AW120537	10090	Mus musculus	0.100172	-	-	-	-	YES	BioGRID ORCS
684	68537	ENTREZ_GENE	Mrpl13	1110002D09Rik	10090	Mus musculus	0.100172	-	-	-	-	YES	BioGRID ORCS
684	225523	ENTREZ_GENE	Cep120	A230075C01|AU016693|Ccdc100	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	19982	ENTREZ_GENE	Rpl36a	L44L|Rpl44	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	22070	ENTREZ_GENE	Tpt1	TCTP|Trt|p21|p23	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	619547	ENTREZ_GENE	Rpl34-ps1	EG619547|Gm10239	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	20383	ENTREZ_GENE	Srsf3	AL024116|Sfrs3|X16	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	66596	ENTREZ_GENE	Gtf3a	2010015D03Rik|2610111I01Rik|5330403M05Rik	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	68079	ENTREZ_GENE	Pdcd2l	6030457N17Rik	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	21991	ENTREZ_GENE	Tpi1	AI255506|Tpi|Tpi-1	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.100461	-	-	-	-	YES	BioGRID ORCS
684	210376	ENTREZ_GENE	Mtmr9	9430075G12Rik|AA516943|AF073881|LIP-STYX|MTMR8|mMTMH3	10090	Mus musculus	0.100938	-	-	-	-	YES	BioGRID ORCS
684	19941	ENTREZ_GENE	Rpl26	SIG-20	10090	Mus musculus	0.101052	-	-	-	-	YES	BioGRID ORCS
684	223696	ENTREZ_GENE	Tomm22	2310047D01|Tom22	10090	Mus musculus	0.101256	-	-	-	-	YES	BioGRID ORCS
684	70683	ENTREZ_GENE	Utp20	3830408P06Rik|AA617408|Drim|mDRIM|mDRIN	10090	Mus musculus	0.101256	-	-	-	-	YES	BioGRID ORCS
684	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.102055	-	-	-	-	YES	BioGRID ORCS
684	229363	ENTREZ_GENE	Gmps	670032|AA591640|AI047208|Gm9479	10090	Mus musculus	0.10271	-	-	-	-	YES	BioGRID ORCS
684	67832	ENTREZ_GENE	Brix1	1110064N10Rik|Bxdc2|C76935	10090	Mus musculus	0.102716	-	-	-	-	YES	BioGRID ORCS
