#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1438	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	2.677610795	0.017023474	0.152446488	-	-	YES	BioGRID ORCS
1438	234865	ENTREZ_GENE	Nup133	mermaid	10090	Mus musculus	2.677419768	0.017027019	0.152224946	-	-	YES	BioGRID ORCS
1438	67653	ENTREZ_GENE	4930544G11Rik	-	10090	Mus musculus	2.676514701	0.017050651	0.152183421	-	-	YES	BioGRID ORCS
1438	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	2.673817626	0.017121546	0.152563177	-	-	YES	BioGRID ORCS
1438	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	2.673259739	0.017263335	0.153572348	-	-	YES	BioGRID ORCS
1438	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	2.672653779	0.017278253	0.153451413	-	-	YES	BioGRID ORCS
1438	67959	ENTREZ_GENE	Puf60	2410104I19Rik|2810454F19Rik|SIAHBP1	10090	Mus musculus	2.672273302	0.017292284	0.153323019	-	-	YES	BioGRID ORCS
1438	17217	ENTREZ_GENE	Mcm4	19G|AI325074|AU045576|Cdc21|Mcmd4|mKIAA4003|mcdc21	10090	Mus musculus	2.670182793	0.017343535	0.153524516	-	-	YES	BioGRID ORCS
1438	67134	ENTREZ_GENE	Nop56	2310044F10Rik|Nol5a	10090	Mus musculus	2.669920223	0.017349295	0.153323329	-	-	YES	BioGRID ORCS
1438	100126779	ENTREZ_GENE	Esp23	Gm20581	10090	Mus musculus	2.666311904	0.017446628	0.153930741	-	-	YES	BioGRID ORCS
1438	18518	ENTREZ_GENE	Igbp1	AI115586|AI662457|AW208785|C81413|Pc52|Tap42|p52	10090	Mus musculus	2.665634063	0.017463613	0.153828423	-	-	YES	BioGRID ORCS
1438	54351	ENTREZ_GENE	Elp5	Derp6|Rai12	10090	Mus musculus	2.664310536	0.01749463	0.153849832	-	-	YES	BioGRID ORCS
1438	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	2.664121577	0.01750231	0.153666284	-	-	YES	BioGRID ORCS
1438	434689	ENTREZ_GENE	Gm10220	-	10090	Mus musculus	2.662799687	0.017667879	0.154615487	-	-	YES	BioGRID ORCS
1438	381622	ENTREZ_GENE	5031410I06Rik	-	10090	Mus musculus	2.662799687	0.017667879	0.154615487	-	-	YES	BioGRID ORCS
1438	20630	ENTREZ_GENE	Snrpc	Snrp1c|U1-C|U1C	10090	Mus musculus	2.662610962	0.017679547	0.154466432	-	-	YES	BioGRID ORCS
1438	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	2.661290706	0.017709973	0.154481481	-	-	YES	BioGRID ORCS
1438	66161	ENTREZ_GENE	Pop4	1110023P21Rik|Rpp29	10090	Mus musculus	2.659407098	0.017752657	0.154603239	-	-	YES	BioGRID ORCS
1438	26440	ENTREZ_GENE	Psma1	C2|HC2|Pros-30|alpha-type	10090	Mus musculus	2.657902301	0.017793717	0.154710479	-	-	YES	BioGRID ORCS
1438	545055	ENTREZ_GENE	Cma2	Mcp10	10090	Mus musculus	2.656344052	0.017834039	0.154810962	-	-	YES	BioGRID ORCS
1438	108101	ENTREZ_GENE	Fermt3	C79673|Kindlin3	10090	Mus musculus	2.653399011	0.018052779	0.156457417	-	-	YES	BioGRID ORCS
1438	260423	ENTREZ_GENE	Hist1h3f	H3.2-221|Hist1	10090	Mus musculus	2.651714553	0.018095611	0.156576494	-	-	YES	BioGRID ORCS
1438	217337	ENTREZ_GENE	Srp68	2610024I03Rik	10090	Mus musculus	2.650592871	0.018127218	0.156598218	-	-	YES	BioGRID ORCS
1438	97114	ENTREZ_GENE	Hist2h3c2	H3-614|H3.2-614|Hist2h3c2-ps|Hist2h3ca1|M32461	10090	Mus musculus	2.650406024	0.018130025	0.156121268	-	-	YES	BioGRID ORCS
1438	15077	ENTREZ_GENE	Hist2h3c1	BE691662|H3-615|H3f2|Hist2h3ca1	10090	Mus musculus	2.650406024	0.018130025	0.156121268	-	-	YES	BioGRID ORCS
1438	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	2.648725689	0.018174482	0.15625409	-	-	YES	BioGRID ORCS
1438	21343	ENTREZ_GENE	Taf6	80kDa|AW549759|TAF(II)80|TAFII70|Taf2e|p80	10090	Mus musculus	2.648539128	0.01818423	0.156088555	-	-	YES	BioGRID ORCS
1438	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	2.648166091	0.018188365	0.155875448	-	-	YES	BioGRID ORCS
1438	11964	ENTREZ_GENE	Atp6v1a	AI647066|Atp6a1|Atp6a2|Atp6v1a1|VA68|VPP2	10090	Mus musculus	2.647793169	0.018201658	0.155741373	-	-	YES	BioGRID ORCS
1438	66700	ENTREZ_GENE	Chmp3	25.1|4921505F14Rik|9130011K15Rik|CGI-49|D6Ertd286e|NEDF|Vps24	10090	Mus musculus	2.647233999	0.018215246	0.155610246	-	-	YES	BioGRID ORCS
1438	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	2.646600583	0.018233856	0.155522367	-	-	YES	BioGRID ORCS
1438	68991	ENTREZ_GENE	Ssu72	1190002E22Rik|1500011L16Rik|2610101M12Rik	10090	Mus musculus	2.645371947	0.01826886	0.155574378	-	-	YES	BioGRID ORCS
1438	66570	ENTREZ_GENE	Cenpm	2610019I03Rik|AI853711|Pane1	10090	Mus musculus	2.644627922	0.01828363	0.155454182	-	-	YES	BioGRID ORCS
1438	28088	ENTREZ_GENE	Rtcb	AI255213|AI463255|D10Wsu52e|FAAP|HSPC117	10090	Mus musculus	2.641470868	0.018491884	0.156976843	-	-	YES	BioGRID ORCS
1438	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	2.639988019	0.018531762	0.157067627	-	-	YES	BioGRID ORCS
1438	67676	ENTREZ_GENE	Rpp21	0610037N01Rik	10090	Mus musculus	2.638844376	0.018563369	0.157088135	-	-	YES	BioGRID ORCS
1438	245847	ENTREZ_GENE	Amdhd2	5730457F11Rik	10090	Mus musculus	2.637071634	0.018610189	0.157237111	-	-	YES	BioGRID ORCS
1438	381280	ENTREZ_GENE	Hjurp	6430706D22Rik|A730008H23Rik|C330011F01Rik|Gm975|Mfleg1	10090	Mus musculus	2.63702772	0.018610189	0.156990658	-	-	YES	BioGRID ORCS
1438	52696	ENTREZ_GENE	Zwint	2010007E07Rik|2600001N01Rik|D10Ertd749e|Zwint-1	10090	Mus musculus	2.636658188	0.018622891	0.156851959	-	-	YES	BioGRID ORCS
1438	83490	ENTREZ_GENE	Pik3ap1	1810044J04Rik|BCAP	10090	Mus musculus	2.636473463	0.018632935	0.156691337	-	-	YES	BioGRID ORCS
1438	224691	ENTREZ_GENE	Zfp472	KRIM-1|Krim-1A|Krim-1B|Krim1	10090	Mus musculus	2.627747977	0.019020789	0.159703409	-	-	YES	BioGRID ORCS
1438	224092	ENTREZ_GENE	Lsg1	5830465I20|AA409273|D16Bwg1547e	10090	Mus musculus	2.627089458	0.019042353	0.159635423	-	-	YES	BioGRID ORCS
1438	67003	ENTREZ_GENE	Uqcrc2	1500004O06Rik	10090	Mus musculus	2.626098688	0.019065541	0.159581248	-	-	YES	BioGRID ORCS
1438	66661	ENTREZ_GENE	Srp72	5730576P14Rik|72kDa|AI132477|BC019196|C77589	10090	Mus musculus	2.625440933	0.019218408	0.160610982	-	-	YES	BioGRID ORCS
1438	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	2.6250453	0.019224907	0.160416199	-	-	YES	BioGRID ORCS
1438	26426	ENTREZ_GENE	Nubp2	D17Wsu11e	10090	Mus musculus	2.623794636	0.019263456	0.160489039	-	-	YES	BioGRID ORCS
1438	258837	ENTREZ_GENE	Olfr545	MOR42-1|S50	10090	Mus musculus	2.622698339	0.0192927	0.160484252	-	-	YES	BioGRID ORCS
1438	30946	ENTREZ_GENE	Abt1	-	10090	Mus musculus	2.621968022	0.019312639	0.160402197	-	-	YES	BioGRID ORCS
1438	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	2.621055742	0.01933568	0.160346116	-	-	YES	BioGRID ORCS
1438	26443	ENTREZ_GENE	Psma6	IOTA	10090	Mus musculus	2.620508701	0.019350893	0.160225392	-	-	YES	BioGRID ORCS
1438	50798	ENTREZ_GENE	Gne	2310066H07Rik|DMRV|GLCNE|IBM2|NM|Uae1	10090	Mus musculus	2.618620966	0.019407609	0.160448156	-	-	YES	BioGRID ORCS
1438	66492	ENTREZ_GENE	Zmat2	2610510D14Rik|2900082I05Rik	10090	Mus musculus	2.618230575	0.019421788	0.160319112	-	-	YES	BioGRID ORCS
1438	319166	ENTREZ_GENE	Hist1h2ae	1190022L06	10090	Mus musculus	2.61795909	0.019425037	0.160100381	-	-	YES	BioGRID ORCS
1438	66489	ENTREZ_GENE	Rpl35	2410039E09Rik	10090	Mus musculus	2.614688842	0.019654264	0.161741968	-	-	YES	BioGRID ORCS
1438	68603	ENTREZ_GENE	Pmvk	1110011E12Rik|2900002L22Rik|AV001327|PMK|PMKA|PMKASE	10090	Mus musculus	2.611970331	0.0197321	0.162134601	-	-	YES	BioGRID ORCS
1438	68979	ENTREZ_GENE	Nol11	1500002M01Rik|AU015220|AU019874	10090	Mus musculus	2.610161357	0.019785714	0.16232731	-	-	YES	BioGRID ORCS
1438	621976	ENTREZ_GENE	Tmem170b	EG621976	10090	Mus musculus	2.609682493	0.019802404	0.162216956	-	-	YES	BioGRID ORCS
1438	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	2.609402381	0.0198123	0.162051366	-	-	YES	BioGRID ORCS
1438	66808	ENTREZ_GENE	9030624G23Rik	-	10090	Mus musculus	2.607452927	0.019996774	0.163312047	-	-	YES	BioGRID ORCS
1438	234069	ENTREZ_GENE	Pcid2	A730042J05Rik	10090	Mus musculus	2.605830758	0.020044481	0.163453628	-	-	YES	BioGRID ORCS
1438	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	2.602952232	0.020137382	0.163962771	-	-	YES	BioGRID ORCS
1438	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	2.602714057	0.020140632	0.16374151	-	-	YES	BioGRID ORCS
1438	71601	ENTREZ_GENE	Ceacam20	9130012D09Rik	10090	Mus musculus	2.600924939	0.020204289	0.16401129	-	-	YES	BioGRID ORCS
1438	24015	ENTREZ_GENE	Abce1	C79080|Oabp|RLI|RNS41|Rnaseli	10090	Mus musculus	2.598468126	0.020408555	0.165419945	-	-	YES	BioGRID ORCS
1438	69860	ENTREZ_GENE	Eif1ad	2010003J03Rik|AI131644	10090	Mus musculus	2.598289105	0.020412395	0.165202273	-	-	YES	BioGRID ORCS
1438	70935	ENTREZ_GENE	Speer4f1	4922502J04Rik|SPEER-4F|Speer4f	10090	Mus musculus	2.595249776	0.020507217	0.165720484	-	-	YES	BioGRID ORCS
1438	14629	ENTREZ_GENE	Gclc	D9Wsu168e|GLCL-H|Ggcs-hs|Glclc	10090	Mus musculus	2.593822128	0.020551674	0.165830749	-	-	YES	BioGRID ORCS
1438	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	2.593108932	0.020568216	0.165715778	-	-	YES	BioGRID ORCS
1438	620078	ENTREZ_GENE	C130026I21Rik	4930565N07Rik	10090	Mus musculus	2.59257431	0.020582395	0.165582139	-	-	YES	BioGRID ORCS
1438	52690	ENTREZ_GENE	Setd3	2610102I01Rik|2610305M23Rik|6030490B17Rik|D12Ertd771e	10090	Mus musculus	2.592341137	0.020594211	0.165429916	-	-	YES	BioGRID ORCS
1438	69237	ENTREZ_GENE	Gtpbp4	2610028C09Rik|Crfg|Gtpbp3|NGB|Nog1	10090	Mus musculus	2.592039922	0.020599676	0.165227206	-	-	YES	BioGRID ORCS
1438	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	2.590793931	0.020771005	0.166353495	-	-	YES	BioGRID ORCS
1438	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	2.589549215	0.020802317	0.166356715	-	-	YES	BioGRID ORCS
1438	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	2.587240977	0.020873507	0.166678361	-	-	YES	BioGRID ORCS
1438	11946	ENTREZ_GENE	Atp5a1	AI035633|AL022851|AL023067|Atpm|D18Ertd206e|Mom2	10090	Mus musculus	2.586354359	0.020901717	0.166656359	-	-	YES	BioGRID ORCS
1438	100504663	ENTREZ_GENE	Atg14	4832427M01|Atg14L|D14Ertd114e|D14Ertd436e	10090	Mus musculus	2.58511418	0.020935097	0.16667558	-	-	YES	BioGRID ORCS
1438	225631	ENTREZ_GENE	Onecut2	C730009D12|OC-2|Oc2	10090	Mus musculus	2.583924339	0.020977043	0.166762845	-	-	YES	BioGRID ORCS
1438	12331	ENTREZ_GENE	Cap1	-	10090	Mus musculus	2.581401219	0.021182195	0.168145389	-	-	YES	BioGRID ORCS
1438	209586	ENTREZ_GENE	Nudcd3	AI427847|BC024322|mKIAA1068	10090	Mus musculus	2.580518851	0.021209962	0.168117844	-	-	YES	BioGRID ORCS
1438	67067	ENTREZ_GENE	Romo1	2010100O12Rik|AI853864	10090	Mus musculus	2.578756034	0.021258407	0.168254039	-	-	YES	BioGRID ORCS
1438	67781	ENTREZ_GENE	Ilf2	6230405A16Rik|TEG-267|Tex261|Tex267	10090	Mus musculus	2.576644026	0.021330779	0.16857893	-	-	YES	BioGRID ORCS
1438	99152	ENTREZ_GENE	Anapc2	9230107K09Rik|AL024279|Apc2|Emi4|Imi4|mKIAA1406	10090	Mus musculus	2.576468191	0.02133388	0.168356223	-	-	YES	BioGRID ORCS
1438	52206	ENTREZ_GENE	Anapc4	2610306D21Rik|APC4|D5Ertd249e	10090	Mus musculus	2.575940839	0.021347616	0.168217966	-	-	YES	BioGRID ORCS
1438	269997	ENTREZ_GENE	Zfp747	6430604K15Rik	10090	Mus musculus	2.575668183	0.021360171	0.168070816	-	-	YES	BioGRID ORCS
1438	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	2.575238059	0.021371986	0.167918293	-	-	YES	BioGRID ORCS
1438	110196	ENTREZ_GENE	Fdps	6030492I17Rik|AI256750|Fdpsl1|mKIAA1293	10090	Mus musculus	2.573658288	0.021552621	0.169090676	-	-	YES	BioGRID ORCS
1438	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	2.573512502	0.021554836	0.168861903	-	-	YES	BioGRID ORCS
1438	100088	ENTREZ_GENE	Rcc1	4931417M11Rik|AI326872|Chc1	10090	Mus musculus	2.573482885	0.021554836	0.168616464	-	-	YES	BioGRID ORCS
1438	230577	ENTREZ_GENE	Pars2	BC027073	10090	Mus musculus	2.57155512	0.02161938	0.16887591	-	-	YES	BioGRID ORCS
1438	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	2.570854873	0.021644784	0.168829314	-	-	YES	BioGRID ORCS
1438	67465	ENTREZ_GENE	Sf3a1	1200014H24Rik|5930416L09Rik|AI159724	10090	Mus musculus	2.569280792	0.021695296	0.168978415	-	-	YES	BioGRID ORCS
1438	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	2.56910602	0.021697807	0.168753755	-	-	YES	BioGRID ORCS
1438	328133	ENTREZ_GENE	Slc39a9	2010002A02Rik|2610511I23Rik|4833420E20Rik|AW209151	10090	Mus musculus	2.567566664	0.021749058	0.168908271	-	-	YES	BioGRID ORCS
1438	75425	ENTREZ_GENE	Tti1	2610036D13Rik|AI449463	10090	Mus musculus	2.565144419	0.021956278	0.170271885	-	-	YES	BioGRID ORCS
1438	72290	ENTREZ_GENE	Lsm11	2210404M20Rik|AV079530	10090	Mus musculus	2.564048549	0.021995418	0.170329984	-	-	YES	BioGRID ORCS
1438	66481	ENTREZ_GENE	Rps21	1810049N11Rik|2410030A14Rik	10090	Mus musculus	2.561961952	0.022059223	0.170578648	-	-	YES	BioGRID ORCS
1438	353130	ENTREZ_GENE	Prss33	Eos|mT6|tryptase-6	10090	Mus musculus	2.559614105	0.022134697	0.170916696	-	-	YES	BioGRID ORCS
1438	328231	ENTREZ_GENE	Gm5082	A030008J09|EG328231	10090	Mus musculus	2.556375108	0.022375148	0.172525857	-	-	YES	BioGRID ORCS
1438	26444	ENTREZ_GENE	Psma7	C6-I	10090	Mus musculus	2.555723608	0.022394349	0.172426876	-	-	YES	BioGRID ORCS
1438	75199	ENTREZ_GENE	Rhox2a	4930539I12Rik|Rhox2|Rhox2.1	10090	Mus musculus	2.555550778	0.022397155	0.172202128	-	-	YES	BioGRID ORCS
1438	192159	ENTREZ_GENE	Prpf8	AU019467|D11Bwg0410e|DBF3/PRP8|Prp8|Sfprp8l	10090	Mus musculus	2.554859704	0.022424184	0.172163991	-	-	YES	BioGRID ORCS
1438	16768	ENTREZ_GENE	Lag3	CD223|LAG-3|Ly66	10090	Mus musculus	2.551805138	0.022512064	0.17259249	-	-	YES	BioGRID ORCS
1438	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	2.550377294	0.02269004	0.17370952	-	-	YES	BioGRID ORCS
1438	101706	ENTREZ_GENE	Numa1	6720401E04Rik|AA764025|AL022610|AU014979|NuMA	10090	Mus musculus	2.547283767	0.022795348	0.174267844	-	-	YES	BioGRID ORCS
1438	20019	ENTREZ_GENE	Polr1a	194kDa|3010014K16Rik|RPA194|Rpo1-4|mRPA1	10090	Mus musculus	2.546425853	0.02282666	0.174259692	-	-	YES	BioGRID ORCS
1438	72308	ENTREZ_GENE	Brf1	2510002F24Rik|GTF3B|TAF3C|TAFIII90|TFIIIB90|mTFIIIB90	10090	Mus musculus	2.545911396	0.022844679	0.174150229	-	-	YES	BioGRID ORCS
1438	384585	ENTREZ_GENE	Scgb1b3	Abpa21|Abpa3|EG384585|Gm5325	10090	Mus musculus	2.545568546	0.022858858	0.174011843	-	-	YES	BioGRID ORCS
1438	66881	ENTREZ_GENE	Pcyox1	1200015P13Rik|AI115532|AI448340|PCL1|Pcly	10090	Mus musculus	2.54413468	0.022908041	0.17413994	-	-	YES	BioGRID ORCS
1438	56307	ENTREZ_GENE	Metap2	4930584B20Rik|A930035J23Rik|AI047573|AL024412|AU014659|Amp2|Mnpep|p67|p67eIF2	10090	Mus musculus	2.54351348	0.023052046	0.174987465	-	-	YES	BioGRID ORCS
1438	326620	ENTREZ_GENE	Hist1h4b	-	10090	Mus musculus	2.542829231	0.023070508	0.174880953	-	-	YES	BioGRID ORCS
1438	23950	ENTREZ_GENE	Dnajb6	Mrj|mDj4	10090	Mus musculus	2.541632726	0.023111125	0.174942442	-	-	YES	BioGRID ORCS
1438	26922	ENTREZ_GENE	Mecr	AI195831|NRBF-1|Nrbf1	10090	Mus musculus	2.540778802	0.023139336	0.174909977	-	-	YES	BioGRID ORCS
1438	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	2.539584601	0.023176998	0.174948956	-	-	YES	BioGRID ORCS
1438	17855	ENTREZ_GENE	Mvk	2310010A05Rik|AI256848|AI414037|MK	10090	Mus musculus	2.538902285	0.023200925	0.174884287	-	-	YES	BioGRID ORCS
1438	66164	ENTREZ_GENE	Nip7	1110017C15Rik|6330509M23Rik|AA408773|AA410017|PEachy	10090	Mus musculus	2.537539369	0.02324553	0.174975445	-	-	YES	BioGRID ORCS
1438	12537	ENTREZ_GENE	Cdk11b	AA989746|CDK11-p110|CDK11-p46|CDK11-p58|Cdc11b|Cdc2l1|Cdc2l2|Cdk11|p58	10090	Mus musculus	2.53702867	0.023259857	0.174838756	-	-	YES	BioGRID ORCS
1438	259069	ENTREZ_GENE	Olfr1389	MOR256-1	10090	Mus musculus	2.536597914	0.023274331	0.174703557	-	-	YES	BioGRID ORCS
1438	331401	ENTREZ_GENE	Thoc2	6330441O12Rik|D130005M13Rik|Gm1139|Gm1793|Tho2	10090	Mus musculus	2.535157949	0.023454818	0.175813131	-	-	YES	BioGRID ORCS
1438	381714	ENTREZ_GENE	Gm9758	-	10090	Mus musculus	2.534377063	0.023478597	0.175746604	-	-	YES	BioGRID ORCS
1438	100336	ENTREZ_GENE	Ppp1r8	6330548N22Rik|AU044684|NIPP1	10090	Mus musculus	2.533799237	0.023500013	0.175662597	-	-	YES	BioGRID ORCS
1438	14004	ENTREZ_GENE	Chchd2	AL033347|Etohi6	10090	Mus musculus	2.532611613	0.023537085	0.175695689	-	-	YES	BioGRID ORCS
1438	13486	ENTREZ_GENE	Dr1	1700121L09Rik|Dr1l|NC2|NC2beta	10090	Mus musculus	2.530917026	0.023603401	0.175946684	-	-	YES	BioGRID ORCS
1438	24116	ENTREZ_GENE	Nelfa	Whsc2|Whsc2h	10090	Mus musculus	2.530409112	0.02362142	0.175837461	-	-	YES	BioGRID ORCS
1438	68233	ENTREZ_GENE	Fam229a	1700125D06Rik	10090	Mus musculus	2.529190267	0.023667945	0.175940443	-	-	YES	BioGRID ORCS
1438	20826	ENTREZ_GENE	Snu13	FA-1|Fta1|Nhp2l1|Ssfa1	10090	Mus musculus	2.528717603	0.0238152	0.176790903	-	-	YES	BioGRID ORCS
1438	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	2.52382555	0.023983279	0.177793402	-	-	YES	BioGRID ORCS
1438	258902	ENTREZ_GENE	Olfr1220	MOR2335	10090	Mus musculus	2.5219074	0.024185773	0.179047908	-	-	YES	BioGRID ORCS
1438	19300	ENTREZ_GENE	Abcd4	P69r|P70R|Pxmp1l	10090	Mus musculus	2.521134927	0.024205564	0.178948279	-	-	YES	BioGRID ORCS
1438	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	2.519791855	0.024261837	0.179118254	-	-	YES	BioGRID ORCS
1438	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	2.519288588	0.024278379	0.178994845	-	-	YES	BioGRID ORCS
1438	18746	ENTREZ_GENE	Pkm	AA414905|AL024370|AL024424|Pk-2|Pk-3|Pk3|Pkm2	10090	Mus musculus	2.518953192	0.024293297	0.178859812	-	-	YES	BioGRID ORCS
1438	76464	ENTREZ_GENE	Knl1	2310043D08Rik|5730505K17Rik|Casc5	10090	Mus musculus	2.51861789	0.024308214	0.178725148	-	-	YES	BioGRID ORCS
1438	26562	ENTREZ_GENE	Ncdn	AU042419|MMS10-AE|Ms10ae|mKIAA0607|norbin	10090	Mus musculus	2.517445063	0.024344548	0.178748098	-	-	YES	BioGRID ORCS
1438	100087	ENTREZ_GENE	Kti12	1110001A12Rik|AI326810|AU014758	10090	Mus musculus	2.516775386	0.024373053	0.178713587	-	-	YES	BioGRID ORCS
1438	19989	ENTREZ_GENE	Rpl7	Rpl7a|Surf-3	10090	Mus musculus	2.515269967	0.024426077	0.178858701	-	-	YES	BioGRID ORCS
1438	28200	ENTREZ_GENE	Dhrs4	AI043103|AI790593|CR|D14Ucla2|NDRD|PHCR|PSCD|RRD|mouNRDR	10090	Mus musculus	2.514745187	0.024575399	0.179707605	-	-	YES	BioGRID ORCS
1438	12468	ENTREZ_GENE	Cct7	AA408524|AL022769|Ccth|Cctz	10090	Mus musculus	2.512948034	0.024642158	0.179951284	-	-	YES	BioGRID ORCS
1438	245841	ENTREZ_GENE	Polr2h	-	10090	Mus musculus	2.51226474	0.024668448	0.179899173	-	-	YES	BioGRID ORCS
1438	101612	ENTREZ_GENE	Grwd1	A301|AI504353|Grwd|Wdr28	10090	Mus musculus	2.511764594	0.024683957	0.179768681	-	-	YES	BioGRID ORCS
1438	102115	ENTREZ_GENE	Dohh	1110033C18Rik|AI585913|AL022869|Hlrc1	10090	Mus musculus	2.510098933	0.024750125	0.180006992	-	-	YES	BioGRID ORCS
1438	331195	ENTREZ_GENE	A430089I19Rik	Gm16522	10090	Mus musculus	2.509766076	0.024760759	0.179841306	-	-	YES	BioGRID ORCS
1438	101869	ENTREZ_GENE	Unc45a	AW538196	10090	Mus musculus	2.509735187	0.024760759	0.179598932	-	-	YES	BioGRID ORCS
1438	66169	ENTREZ_GENE	Tomm7	1110020J08Rik|AW047273|Tom7	10090	Mus musculus	2.509433311	0.02477612	0.179468476	-	-	YES	BioGRID ORCS
1438	246696	ENTREZ_GENE	Slc25a28	2210403D18Rik|Mfrn2|Mrs3/4	10090	Mus musculus	2.509100637	0.024790151	0.179328756	-	-	YES	BioGRID ORCS
1438	382038	ENTREZ_GENE	Urb2	C77575|mKIAA0133	10090	Mus musculus	2.508269353	0.024821906	0.179317449	-	-	YES	BioGRID ORCS
1438	74525	ENTREZ_GENE	Fam234b	8430419L09Rik|mKIAA1467	10090	Mus musculus	2.507699705	0.024973444	0.180170342	-	-	YES	BioGRID ORCS
1438	68276	ENTREZ_GENE	Toe1	4930584N22Rik|4933424D16Rik|AI413517	10090	Mus musculus	2.507604737	0.024976989	0.17995469	-	-	YES	BioGRID ORCS
1438	73046	ENTREZ_GENE	Glrx5	-	10090	Mus musculus	2.505944794	0.025041976	0.180181702	-	-	YES	BioGRID ORCS
1438	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	2.505613079	0.025056155	0.180043023	-	-	YES	BioGRID ORCS
1438	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	2.503955867	0.025113904	0.180217378	-	-	YES	BioGRID ORCS
1438	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	2.501309047	0.025217145	0.180717276	-	-	YES	BioGRID ORCS
1438	328830	ENTREZ_GENE	A530064D06Rik	Trem4|pdctrem	10090	Mus musculus	2.500767217	0.025370603	0.181575245	-	-	YES	BioGRID ORCS
1438	70078	ENTREZ_GENE	Nol7	2210008F15Rik|5730556I21Rik|NOP27|RARG-1	10090	Mus musculus	2.500483103	0.025382271	0.181417506	-	-	YES	BioGRID ORCS
1438	53414	ENTREZ_GENE	Bysl	Bys|Enp1	10090	Mus musculus	2.499987807	0.025398222	0.181290758	-	-	YES	BioGRID ORCS
1438	70247	ENTREZ_GENE	Psmd1	2410026J11Rik|P112|S1	10090	Mus musculus	2.499822754	0.025404721	0.181096964	-	-	YES	BioGRID ORCS
1438	66155	ENTREZ_GENE	Ufc1	1110021H02Rik|AA062310|ESTM29	10090	Mus musculus	2.498997825	0.025437214	0.18108874	-	-	YES	BioGRID ORCS
1438	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	2.496691017	0.025532479	0.181526821	-	-	YES	BioGRID ORCS
