#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1638	103242775	ENTREZ_GENE	COL20A1	-	60711	Chlorocebus sabaeus	0.092955	0.986264	0.097328	-3.5081	-	NO	BioGRID ORCS
1638	103234957	ENTREZ_GENE	ELSPBP1	-	60711	Chlorocebus sabaeus	0.092955	0.986264	0.097328	-5.5447	-	NO	BioGRID ORCS
1638	103244623	ENTREZ_GENE	PKD2L2	-	60711	Chlorocebus sabaeus	0.092955	0.986264	0.097328	-2.1623	-	NO	BioGRID ORCS
1638	103229649	ENTREZ_GENE	AK7	-	60711	Chlorocebus sabaeus	0.092955	0.986264	0.097328	-4.3161	-	NO	BioGRID ORCS
1638	103244237	ENTREZ_GENE	RNH1	-	60711	Chlorocebus sabaeus	0.092955	0.986264	0.097328	-4.3336	-	NO	BioGRID ORCS
1638	103233672	ENTREZ_GENE	S1PR4	-	60711	Chlorocebus sabaeus	0.092955	0.986264	0.097328	-4.9222	-	NO	BioGRID ORCS
1638	103246673	ENTREZ_GENE	POLR2J	-	60711	Chlorocebus sabaeus	0.093033	0.986264	0.092748	-2.021	-	NO	BioGRID ORCS
1638	103216491	ENTREZ_GENE	XPNPEP1	-	60711	Chlorocebus sabaeus	0.093159	0.986264	0.095188	-2.9413	-	NO	BioGRID ORCS
1638	47722U	UNKNOWN	NonTargetingControlGuideForHuman_0360	-	60711	Chlorocebus sabaeus	0.093274	0.986264	0.093229	-1.9495	-	NO	BioGRID ORCS
1638	103229590	ENTREZ_GENE	COX8C	-	60711	Chlorocebus sabaeus	0.093295	0.986264	0.093765	-1.0	-	NO	BioGRID ORCS
1638	103239297	ENTREZ_GENE	BCL7A	-	60711	Chlorocebus sabaeus	0.093399	0.986264	0.097742	-5.6189	-	NO	BioGRID ORCS
1638	103216538	ENTREZ_GENE	PLEKHS1	-	60711	Chlorocebus sabaeus	0.093399	0.986264	0.097742	-2.3774	-	NO	BioGRID ORCS
1638	50835U	UNKNOWN	TRIM48	-	60711	Chlorocebus sabaeus	0.093467	0.986264	0.093411	0.5753	-	NO	BioGRID ORCS
1638	103227879	ENTREZ_GENE	FRMD4B	-	60711	Chlorocebus sabaeus	0.093516	0.986264	0.097852	-2.4536	-	NO	BioGRID ORCS
1638	103221571	ENTREZ_GENE	TMEM217	-	60711	Chlorocebus sabaeus	0.093563	0.986264	0.097897	-4.7459	-	NO	BioGRID ORCS
1638	103215432	ENTREZ_GENE	XPO7	-	60711	Chlorocebus sabaeus	0.09361	0.986264	0.097936	-3.4598	-	NO	BioGRID ORCS
1638	103216651	ENTREZ_GENE	ACADSB	-	60711	Chlorocebus sabaeus	0.093703	0.986264	0.098012	-1.9582	-	NO	BioGRID ORCS
1638	47989U	UNKNOWN	PABPC1L2A	-	60711	Chlorocebus sabaeus	0.093735	0.986264	0.0942	-5.3668	-	NO	BioGRID ORCS
1638	47725U	UNKNOWN	OR8D2	-	60711	Chlorocebus sabaeus	0.093843	0.986264	0.098149	-0.80222	-	NO	BioGRID ORCS
1638	103217384	ENTREZ_GENE	MTX2	-	60711	Chlorocebus sabaeus	0.09389	0.986264	0.098185	-3.9836	-	NO	BioGRID ORCS
1638	103222645	ENTREZ_GENE	RBBP8	-	60711	Chlorocebus sabaeus	0.093983	0.986264	0.09827	-3.0555	-	NO	BioGRID ORCS
1638	47726U	UNKNOWN	DCAF12L1	-	60711	Chlorocebus sabaeus	0.09403	0.986264	0.098312	-2.4227	-	NO	BioGRID ORCS
1638	47727U	UNKNOWN	POTEE	-	60711	Chlorocebus sabaeus	0.094073	0.986264	0.093986	-0.33722	-	NO	BioGRID ORCS
1638	103232678	ENTREZ_GENE	CDR1	-	60711	Chlorocebus sabaeus	0.094077	0.986264	0.098352	-5.1655	-	NO	BioGRID ORCS
1638	103240450	ENTREZ_GENE	PKIB	-	60711	Chlorocebus sabaeus	0.09417	0.986264	0.098432	-1.1469	-	NO	BioGRID ORCS
1638	47728U	UNKNOWN	hsa-mir-8086	-	60711	Chlorocebus sabaeus	0.094175	0.986264	0.094631	-0.53837	-	NO	BioGRID ORCS
1638	53257U	UNKNOWN	RBMY1B	-	60711	Chlorocebus sabaeus	0.094267	0.986264	0.094199	-0.37245	-	NO	BioGRID ORCS
1638	47730U	UNKNOWN	URGCP	-	60711	Chlorocebus sabaeus	0.094336	0.986264	0.094269	-1.6745	-	NO	BioGRID ORCS
1638	103224881	ENTREZ_GENE	MKNK1	-	60711	Chlorocebus sabaeus	0.094404	0.986264	0.098648	-3.579	-	NO	BioGRID ORCS
1638	47731U	UNKNOWN	hsa-mir-100	-	60711	Chlorocebus sabaeus	0.094442	0.986264	0.094881	-2.3657	-	NO	BioGRID ORCS
1638	47732U	UNKNOWN	hsa-mir-4649	-	60711	Chlorocebus sabaeus	0.094442	0.986264	0.094881	-1.6065	-	NO	BioGRID ORCS
1638	47733U	UNKNOWN	OR5P3	-	60711	Chlorocebus sabaeus	0.094451	0.986264	0.098687	-2.3542	-	NO	BioGRID ORCS
1638	103234935	ENTREZ_GENE	CCDC9	-	60711	Chlorocebus sabaeus	0.094497	0.986264	0.098726	-3.0209	-	NO	BioGRID ORCS
1638	103216099	ENTREZ_GENE	ATOH7	-	60711	Chlorocebus sabaeus	0.094591	0.986264	0.098802	-4.1494	-	NO	BioGRID ORCS
1638	47734U	UNKNOWN	hsa-mir-4786	-	60711	Chlorocebus sabaeus	0.09474	0.986264	0.095165	-2.9553	-	NO	BioGRID ORCS
1638	47735U	UNKNOWN	hsa-mir-3184	-	60711	Chlorocebus sabaeus	0.094749	0.986264	0.094681	-0.37828	-	NO	BioGRID ORCS
1638	47736U	UNKNOWN	NonTargetingControlGuideForHuman_0569	-	60711	Chlorocebus sabaeus	0.094771	0.986264	0.094714	0.4925	-	NO	BioGRID ORCS
1638	53258U	UNKNOWN	P2RY8_X	-	60711	Chlorocebus sabaeus	0.094777	0.986264	0.098985	-5.0679	-	NO	BioGRID ORCS
1638	103224907	ENTREZ_GENE	CCDC17	-	60711	Chlorocebus sabaeus	0.094824	0.986264	0.099035	-2.0061	-	NO	BioGRID ORCS
1638	103219582	ENTREZ_GENE	TMC1	-	60711	Chlorocebus sabaeus	0.094838	0.986264	0.096747	-4.1399	-	NO	BioGRID ORCS
1638	47738U	UNKNOWN	NonTargetingControlGuideForHuman_0327	-	60711	Chlorocebus sabaeus	0.0949	0.986264	0.094845	-0.99034	-	NO	BioGRID ORCS
1638	103214491	ENTREZ_GENE	FLRT3	-	60711	Chlorocebus sabaeus	0.094918	0.986264	0.09913	-2.1971	-	NO	BioGRID ORCS
1638	103239694	ENTREZ_GENE	MED22	-	60711	Chlorocebus sabaeus	0.094975	0.986264	0.096891	-0.82865	-	NO	BioGRID ORCS
1638	103234148	ENTREZ_GENE	UNC13A	-	60711	Chlorocebus sabaeus	0.095011	0.986264	0.099209	-2.6139	-	NO	BioGRID ORCS
1638	103239689	ENTREZ_GENE	SURF4	-	60711	Chlorocebus sabaeus	0.095081	0.986264	0.099269	-4.3101	-	NO	BioGRID ORCS
1638	103226907	ENTREZ_GENE	ZG16B	-	60711	Chlorocebus sabaeus	0.095081	0.986264	0.099269	-2.377	-	NO	BioGRID ORCS
1638	103248095	ENTREZ_GENE	MRGPRD	-	60711	Chlorocebus sabaeus	0.095198	0.986264	0.099368	-2.354	-	NO	BioGRID ORCS
1638	103236027	ENTREZ_GENE	MTTP	-	60711	Chlorocebus sabaeus	0.095244	0.986264	0.099421	-4.7377	-	NO	BioGRID ORCS
1638	103226772	ENTREZ_GENE	CAPZA2	-	60711	Chlorocebus sabaeus	0.095291	0.986264	0.099462	-1.0428	-	NO	BioGRID ORCS
1638	47739U	UNKNOWN	HMHB1	-	60711	Chlorocebus sabaeus	0.095307	0.986264	0.097214	-3.5313	-	NO	BioGRID ORCS
1638	103241391	ENTREZ_GENE	ARL14	-	60711	Chlorocebus sabaeus	0.095384	0.986264	0.099555	-4.5943	-	NO	BioGRID ORCS
1638	103240733	ENTREZ_GENE	PKP3	-	60711	Chlorocebus sabaeus	0.095431	0.986264	0.099595	-5.3399	-	NO	BioGRID ORCS
1638	103233235	ENTREZ_GENE	PRMT7	-	60711	Chlorocebus sabaeus	0.095478	0.986264	0.099638	-3.1234	-	NO	BioGRID ORCS
1638	103241528	ENTREZ_GENE	PLSCR1	-	60711	Chlorocebus sabaeus	0.095664	0.986264	0.099797	-1.6142	-	NO	BioGRID ORCS
1638	103221068	ENTREZ_GENE	ACAA1	-	60711	Chlorocebus sabaeus	0.095711	0.986264	0.099844	-0.43339	-	NO	BioGRID ORCS
1638	47740U	UNKNOWN	NonTargetingControlGuideForHuman_0614	-	60711	Chlorocebus sabaeus	0.095736	0.986264	0.095654	-1.334	-	NO	BioGRID ORCS
1638	103227277	ENTREZ_GENE	DPP6	-	60711	Chlorocebus sabaeus	0.095758	0.986264	0.099889	-2.6379	-	NO	BioGRID ORCS
1638	103229567	ENTREZ_GENE	NDUFB1	-	60711	Chlorocebus sabaeus	0.095804	0.986264	0.099928	-2.5124	-	NO	BioGRID ORCS
1638	103214601	ENTREZ_GENE	SLAIN1	-	60711	Chlorocebus sabaeus	0.095814	0.986264	0.097698	-3.5467	-	NO	BioGRID ORCS
1638	47741U	UNKNOWN	C10orf71	-	60711	Chlorocebus sabaeus	0.095944	0.986264	0.10006	-2.8005	-	NO	BioGRID ORCS
1638	47742U	UNKNOWN	NonTargetingControlGuideForHuman_0722	-	60711	Chlorocebus sabaeus	0.095961	0.986264	0.095862	-1.1333	-	NO	BioGRID ORCS
1638	103222579	ENTREZ_GENE	DSG3	-	60711	Chlorocebus sabaeus	0.096037	0.986264	0.10014	-2.8288	-	NO	BioGRID ORCS
1638	47743U	UNKNOWN	hsa-mir-5692c-1	-	60711	Chlorocebus sabaeus	0.096102	0.986264	0.096033	-0.6873	-	NO	BioGRID ORCS
1638	103244518	ENTREZ_GENE	IL13	-	60711	Chlorocebus sabaeus	0.096131	0.986264	0.10023	-1.6093	-	NO	BioGRID ORCS
1638	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	0.096177	0.986264	0.10027	-1.9731	-	NO	BioGRID ORCS
1638	103237817	ENTREZ_GENE	UCN3	-	60711	Chlorocebus sabaeus	0.096271	0.986264	0.10035	-2.0429	-	NO	BioGRID ORCS
1638	47744U	UNKNOWN	OR4N5	-	60711	Chlorocebus sabaeus	0.096317	0.986264	0.1004	-3.7428	-	NO	BioGRID ORCS
1638	103246034	ENTREZ_GENE	SNURF	-	60711	Chlorocebus sabaeus	0.096387	0.986264	0.10046	-2.3921	-	NO	BioGRID ORCS
1638	47745U	UNKNOWN	NonTargetingControlGuideForHuman_0399	-	60711	Chlorocebus sabaeus	0.096395	0.986264	0.096284	-0.84287	-	NO	BioGRID ORCS
1638	103249020	ENTREZ_GENE	TAF4	-	60711	Chlorocebus sabaeus	0.096457	0.986264	0.10052	-2.9352	-	NO	BioGRID ORCS
1638	103233220	ENTREZ_GENE	SNTB2	-	60711	Chlorocebus sabaeus	0.096477	0.986264	0.098313	-2.4227	-	NO	BioGRID ORCS
1638	103246618	ENTREZ_GENE	LAT2	-	60711	Chlorocebus sabaeus	0.09655	0.986264	0.10062	-2.8454	-	NO	BioGRID ORCS
1638	103242166	ENTREZ_GENE	P2RX5	-	60711	Chlorocebus sabaeus	0.09655	0.986264	0.10062	-2.8766	-	NO	BioGRID ORCS
1638	103224592	ENTREZ_GENE	ACADM	-	60711	Chlorocebus sabaeus	0.096737	0.986264	0.10079	-1.9749	-	NO	BioGRID ORCS
1638	103229760	ENTREZ_GENE	TRMT61A	-	60711	Chlorocebus sabaeus	0.096783	0.986264	0.10084	-3.7972	-	NO	BioGRID ORCS
1638	103242574	ENTREZ_GENE	TBC1D28	-	60711	Chlorocebus sabaeus	0.096806	0.986264	0.096464	-3.4312	-	NO	BioGRID ORCS
1638	47746U	UNKNOWN	LPPR4	-	60711	Chlorocebus sabaeus	0.09683	0.986264	0.10089	-3.0673	-	NO	BioGRID ORCS
1638	103236950	ENTREZ_GENE	XKR9	-	60711	Chlorocebus sabaeus	0.096877	0.986264	0.10094	-4.4976	-	NO	BioGRID ORCS
1638	103230824	ENTREZ_GENE	ZG16	-	60711	Chlorocebus sabaeus	0.096923	0.986264	0.10097	-2.5325	-	NO	BioGRID ORCS
1638	103216390	ENTREZ_GENE	NDUFB8	-	60711	Chlorocebus sabaeus	0.09697	0.986264	0.10102	-2.5096	-	NO	BioGRID ORCS
1638	52978U	UNKNOWN	RGPD1	-	60711	Chlorocebus sabaeus	0.096973	0.986264	0.096921	-0.42869	-	NO	BioGRID ORCS
1638	103230761	ENTREZ_GENE	PRRT2	-	60711	Chlorocebus sabaeus	0.097016	0.986264	0.10107	-3.26	-	NO	BioGRID ORCS
1638	103238389	ENTREZ_GENE	PFDN5	-	60711	Chlorocebus sabaeus	0.097063	0.986264	0.1011	-3.9984	-	NO	BioGRID ORCS
1638	47748U	UNKNOWN	hsa-mir-31	-	60711	Chlorocebus sabaeus	0.097091	0.986264	0.096734	-1.0121	-	NO	BioGRID ORCS
1638	103242922	ENTREZ_GENE	LUC7L3	-	60711	Chlorocebus sabaeus	0.09711	0.986264	0.10115	-4.2948	-	NO	BioGRID ORCS
1638	103231892	ENTREZ_GENE	TIMP1	-	60711	Chlorocebus sabaeus	0.097139	0.986264	0.098958	-2.6536	-	NO	BioGRID ORCS
1638	103247362	ENTREZ_GENE	C1GALT1C1	-	60711	Chlorocebus sabaeus	0.097249	0.986264	0.10126	-2.1316	-	NO	BioGRID ORCS
1638	103234009	ENTREZ_GENE	NFIX	-	60711	Chlorocebus sabaeus	0.097296	0.986264	0.1013	-1.9063	-	NO	BioGRID ORCS
1638	103238861	ENTREZ_GENE	EEA1	-	60711	Chlorocebus sabaeus	0.097343	0.986264	0.10134	-2.9869	-	NO	BioGRID ORCS
1638	47749U	UNKNOWN	hsa-mir-630	-	60711	Chlorocebus sabaeus	0.097374	0.986264	0.097741	-3.2783	-	NO	BioGRID ORCS
1638	103221452	ENTREZ_GENE	ESM1	-	60711	Chlorocebus sabaeus	0.097389	0.986264	0.10137	-1.7689	-	NO	BioGRID ORCS
1638	103225814	ENTREZ_GENE	SCNN1D	-	60711	Chlorocebus sabaeus	0.097436	0.986264	0.10141	-2.1766	-	NO	BioGRID ORCS
1638	47750U	UNKNOWN	hsa-mir-4791	-	60711	Chlorocebus sabaeus	0.097436	0.986264	0.097802	-1.887	-	NO	BioGRID ORCS
1638	103243644	ENTREZ_GENE	SPOP	-	60711	Chlorocebus sabaeus	0.097482	0.986264	0.10145	-2.8588	-	NO	BioGRID ORCS
1638	103233823	ENTREZ_GENE	MAP2K7	-	60711	Chlorocebus sabaeus	0.097529	0.986264	0.1015	-2.2119	-	NO	BioGRID ORCS
1638	103237320	ENTREZ_GENE	TRPS1	-	60711	Chlorocebus sabaeus	0.097669	0.986264	0.10163	-2.9268	-	NO	BioGRID ORCS
1638	103240152	ENTREZ_GENE	NUP43	-	60711	Chlorocebus sabaeus	0.097715	0.986264	0.10167	-3.8687	-	NO	BioGRID ORCS
1638	103233415	ENTREZ_GENE	IRF8	-	60711	Chlorocebus sabaeus	0.097724	0.986264	0.099521	-2.3591	-	NO	BioGRID ORCS
1638	103227901	ENTREZ_GENE	RYBP	-	60711	Chlorocebus sabaeus	0.097808	0.986264	0.10176	-1.7663	-	NO	BioGRID ORCS
1638	47751U	UNKNOWN	hsa-mir-4500	-	60711	Chlorocebus sabaeus	0.097843	0.986264	0.098171	-3.5298	-	NO	BioGRID ORCS
1638	103224266	ENTREZ_GENE	AHCYL1	-	60711	Chlorocebus sabaeus	0.097901	0.986264	0.10185	-2.2391	-	NO	BioGRID ORCS
1638	47752U	UNKNOWN	OR52K2	-	60711	Chlorocebus sabaeus	0.097918	0.986264	0.099698	-2.8583	-	NO	BioGRID ORCS
1638	47753U	UNKNOWN	hsa-let-7a-3	-	60711	Chlorocebus sabaeus	0.097944	0.986264	0.097597	-2.0731	-	NO	BioGRID ORCS
1638	103228225	ENTREZ_GENE	ADPRH	-	60711	Chlorocebus sabaeus	0.097948	0.986264	0.10189	-2.9415	-	NO	BioGRID ORCS
1638	103221427	ENTREZ_GENE	SUPT3H	-	60711	Chlorocebus sabaeus	0.098041	0.986264	0.10198	-2.4956	-	NO	BioGRID ORCS
1638	103230121	ENTREZ_GENE	BATF3	-	60711	Chlorocebus sabaeus	0.098088	0.986264	0.10203	-2.6444	-	NO	BioGRID ORCS
1638	47754U	UNKNOWN	GPER	-	60711	Chlorocebus sabaeus	0.098094	0.986264	0.098417	-3.3758	-	NO	BioGRID ORCS
1638	103223647	ENTREZ_GENE	CERK	-	60711	Chlorocebus sabaeus	0.098134	0.986264	0.10207	-4.5652	-	NO	BioGRID ORCS
1638	47755U	UNKNOWN	NonTargetingControlGuideForHuman_0202	-	60711	Chlorocebus sabaeus	0.098291	0.986264	0.098177	-0.96462	-	NO	BioGRID ORCS
1638	47756U	UNKNOWN	ZFP41	-	60711	Chlorocebus sabaeus	0.09832	0.986264	0.10225	-2.8877	-	NO	BioGRID ORCS
1638	47757U	UNKNOWN	hsa-mir-6881	-	60711	Chlorocebus sabaeus	0.098375	0.986264	0.098685	-2.8684	-	NO	BioGRID ORCS
1638	103238723	ENTREZ_GENE	LGR5	-	60711	Chlorocebus sabaeus	0.098414	0.986264	0.10234	-3.5605	-	NO	BioGRID ORCS
1638	103224692	ENTREZ_GENE	FAM172A	-	60711	Chlorocebus sabaeus	0.098507	0.986264	0.10241	-5.3008	-	NO	BioGRID ORCS
1638	103216455	ENTREZ_GENE	TAF5	-	60711	Chlorocebus sabaeus	0.0986	0.986264	0.10249	-4.3909	-	NO	BioGRID ORCS
1638	103228187	ENTREZ_GENE	FAM162A	-	60711	Chlorocebus sabaeus	0.098646	0.986264	0.10253	-3.0362	-	NO	BioGRID ORCS
1638	103226899	ENTREZ_GENE	CPA2	-	60711	Chlorocebus sabaeus	0.098739	0.986264	0.10262	-3.6675	-	NO	BioGRID ORCS
1638	103234558	ENTREZ_GENE	CAPNS1	-	60711	Chlorocebus sabaeus	0.098832	0.986264	0.10272	-3.1582	-	NO	BioGRID ORCS
1638	47758U	UNKNOWN	OR56B4	-	60711	Chlorocebus sabaeus	0.098879	0.986264	0.10277	-3.8946	-	NO	BioGRID ORCS
1638	103217747	ENTREZ_GENE	MAP2	-	60711	Chlorocebus sabaeus	0.098925	0.986264	0.10281	-5.5388	-	NO	BioGRID ORCS
1638	47759U	UNKNOWN	KRTAP9-4	-	60711	Chlorocebus sabaeus	0.098972	0.986264	0.10285	-2.9427	-	NO	BioGRID ORCS
1638	51362U	UNKNOWN	hsa-mir-214	-	60711	Chlorocebus sabaeus	0.099014	0.986264	0.098903	-1.8997	-	NO	BioGRID ORCS
1638	103217829	ENTREZ_GENE	TNP1	-	60711	Chlorocebus sabaeus	0.099018	0.986264	0.10289	-1.6452	-	NO	BioGRID ORCS
1638	103214719	ENTREZ_GENE	BFSP1	-	60711	Chlorocebus sabaeus	0.099111	0.986264	0.10298	-2.4568	-	NO	BioGRID ORCS
1638	47761U	UNKNOWN	hsa-mir-6804	-	60711	Chlorocebus sabaeus	0.099151	0.986264	0.098827	-1.3457	-	NO	BioGRID ORCS
1638	103239906	ENTREZ_GENE	PDCL	-	60711	Chlorocebus sabaeus	0.099204	0.986264	0.10307	-3.9628	-	NO	BioGRID ORCS
1638	103238454	ENTREZ_GENE	NEUROD4	-	60711	Chlorocebus sabaeus	0.099251	0.986264	0.10311	-2.1364	-	NO	BioGRID ORCS
1638	47762U	UNKNOWN	NonTargetingControlGuideForHuman_0812	-	60711	Chlorocebus sabaeus	0.09927	0.986264	0.099159	-1.5664	-	NO	BioGRID ORCS
1638	103227463	ENTREZ_GENE	ZSCAN32	-	60711	Chlorocebus sabaeus	0.099297	0.986264	0.10316	-3.395	-	NO	BioGRID ORCS
1638	103239070	ENTREZ_GENE	ISCU	-	60711	Chlorocebus sabaeus	0.099397	0.986264	0.10112	-0.57592	-	NO	BioGRID ORCS
1638	103231336	ENTREZ_GENE	PARP2	-	60711	Chlorocebus sabaeus	0.099414	0.986264	0.10327	-3.205	-	NO	BioGRID ORCS
1638	103240497	ENTREZ_GENE	VGLL2	-	60711	Chlorocebus sabaeus	0.099414	0.986264	0.10327	-4.1447	-	NO	BioGRID ORCS
1638	47763U	UNKNOWN	FAM154A	-	60711	Chlorocebus sabaeus	0.099414	0.986264	0.10327	-1.0334	-	NO	BioGRID ORCS
1638	103215672	ENTREZ_GENE	SFRP1	-	60711	Chlorocebus sabaeus	0.099414	0.986264	0.10327	-4.1198	-	NO	BioGRID ORCS
1638	103235520	ENTREZ_GENE	IGFL3	-	60711	Chlorocebus sabaeus	0.099436	0.986264	0.10117	-3.0571	-	NO	BioGRID ORCS
1638	103245075	ENTREZ_GENE	PHYKPL	-	60711	Chlorocebus sabaeus	0.099459	0.986264	0.099416	-0.47059	-	NO	BioGRID ORCS
1638	47764U	UNKNOWN	hsa-mir-4257	-	60711	Chlorocebus sabaeus	0.099553	0.986264	0.099219	-2.9164	-	NO	BioGRID ORCS
1638	103247881	ENTREZ_GENE	TRIM5	-	60711	Chlorocebus sabaeus	0.099576	0.986264	0.10342	-4.5207	-	NO	BioGRID ORCS
1638	103218408	ENTREZ_GENE	RCAN1	-	60711	Chlorocebus sabaeus	0.099669	0.986264	0.10351	-5.266	-	NO	BioGRID ORCS
1638	47765U	UNKNOWN	NonTargetingControlGuideForHuman_0924	-	60711	Chlorocebus sabaeus	0.09972	0.986264	0.099604	-1.1745	-	NO	BioGRID ORCS
1638	103215553	ENTREZ_GENE	TCIRG1	-	60711	Chlorocebus sabaeus	0.099809	0.986264	0.10363	-2.08	-	NO	BioGRID ORCS
1638	103218755	ENTREZ_GENE	BCAT1	-	60711	Chlorocebus sabaeus	0.099855	0.986264	0.10368	-3.046	-	NO	BioGRID ORCS
1638	103227977	ENTREZ_GENE	CAMK1	-	60711	Chlorocebus sabaeus	0.099863	0.986264	0.10157	-4.8948	-	NO	BioGRID ORCS
1638	103236934	ENTREZ_GENE	TSPAN18	-	60711	Chlorocebus sabaeus	0.099902	0.986264	0.10372	-3.5987	-	NO	BioGRID ORCS
1638	103234028	ENTREZ_GENE	DCAF15	-	60711	Chlorocebus sabaeus	0.099995	0.986264	0.10381	-4.2705	-	NO	BioGRID ORCS
1638	47766U	UNKNOWN	C4orf26	-	60711	Chlorocebus sabaeus	0.10009	0.986264	0.10389	-3.9817	-	NO	BioGRID ORCS
1638	103224807	ENTREZ_GENE	GPX7	-	60711	Chlorocebus sabaeus	0.10013	0.986264	0.10394	-4.064	-	NO	BioGRID ORCS
1638	103222661	ENTREZ_GENE	MIB1	-	60711	Chlorocebus sabaeus	0.10018	0.986264	0.10398	-3.6761	-	NO	BioGRID ORCS
1638	103224491	ENTREZ_GENE	LMO4	-	60711	Chlorocebus sabaeus	0.10023	0.986264	0.10402	-1.6437	-	NO	BioGRID ORCS
1638	103235931	ENTREZ_GENE	HSD17B13	-	60711	Chlorocebus sabaeus	0.10027	0.986264	0.10407	-4.5149	-	NO	BioGRID ORCS
1638	103242833	ENTREZ_GENE	PPM1E	-	60711	Chlorocebus sabaeus	0.10032	0.986264	0.10412	-1.8803	-	NO	BioGRID ORCS
1638	47767U	UNKNOWN	GATS	-	60711	Chlorocebus sabaeus	0.10033	0.986264	0.10204	-2.6041	-	NO	BioGRID ORCS
1638	103237326	ENTREZ_GENE	UTP23	-	60711	Chlorocebus sabaeus	0.10037	0.986264	0.10416	-3.6054	-	NO	BioGRID ORCS
1638	47768U	UNKNOWN	hsa-mir-657	-	60711	Chlorocebus sabaeus	0.10039	0.986264	0.10064	-3.1143	-	NO	BioGRID ORCS
1638	53235U	UNKNOWN	hsa-mir-517a	-	60711	Chlorocebus sabaeus	0.10041	0.986264	0.10038	-0.49572	-	NO	BioGRID ORCS
1638	103217859	ENTREZ_GENE	GPBAR1	-	60711	Chlorocebus sabaeus	0.10041	0.986264	0.1042	-2.6308	-	NO	BioGRID ORCS
1638	103224683	ENTREZ_GENE	CACHD1	-	60711	Chlorocebus sabaeus	0.10046	0.986264	0.10424	-3.359	-	NO	BioGRID ORCS
1638	103225295	ENTREZ_GENE	WDTC1	-	60711	Chlorocebus sabaeus	0.10051	0.986264	0.10429	-2.5684	-	NO	BioGRID ORCS
1638	103232166	ENTREZ_GENE	CXCR3	-	60711	Chlorocebus sabaeus	0.10055	0.986264	0.10432	-2.3467	-	NO	BioGRID ORCS
1638	103243527	ENTREZ_GENE	LRRC3C	-	60711	Chlorocebus sabaeus	0.1006	0.986264	0.10436	-4.2061	-	NO	BioGRID ORCS
1638	47770U	UNKNOWN	SCNM1/TNFAIP8L2-SCNM1	-	60711	Chlorocebus sabaeus	0.1006	0.986264	0.10229	-2.241	-	NO	BioGRID ORCS
1638	103235414	ENTREZ_GENE	ZNF550	-	60711	Chlorocebus sabaeus	0.10064	0.986264	0.10441	-3.0527	-	NO	BioGRID ORCS
1638	103238745	ENTREZ_GENE	KRR1	-	60711	Chlorocebus sabaeus	0.10069	0.986264	0.10444	-4.9054	-	NO	BioGRID ORCS
1638	47771U	UNKNOWN	hsa-mir-6085	-	60711	Chlorocebus sabaeus	0.10072	0.986264	0.10095	-3.9884	-	NO	BioGRID ORCS
1638	103223095	ENTREZ_GENE	TPST2	-	60711	Chlorocebus sabaeus	0.10076	0.986264	0.10243	-2.5436	-	NO	BioGRID ORCS
1638	103240498	ENTREZ_GENE	GPRC6A	-	60711	Chlorocebus sabaeus	0.10083	0.986264	0.10457	-2.9047	-	NO	BioGRID ORCS
1638	103237845	ENTREZ_GENE	PRKCQ	-	60711	Chlorocebus sabaeus	0.10092	0.986264	0.10465	-3.3134	-	NO	BioGRID ORCS
1638	103244951	ENTREZ_GENE	FOXI1	-	60711	Chlorocebus sabaeus	0.10102	0.986264	0.10473	-2.047	-	NO	BioGRID ORCS
1638	103225662	ENTREZ_GENE	ERRFI1	-	60711	Chlorocebus sabaeus	0.10106	0.986264	0.10477	-3.434	-	NO	BioGRID ORCS
1638	50391U	UNKNOWN	PRAMEF10	-	60711	Chlorocebus sabaeus	0.1011	0.986264	0.10104	-0.50892	-	NO	BioGRID ORCS
1638	103243766	ENTREZ_GENE	SECTM1	-	60711	Chlorocebus sabaeus	0.10111	0.986264	0.10482	-2.3296	-	NO	BioGRID ORCS
1638	103233587	ENTREZ_GENE	CDC34	-	60711	Chlorocebus sabaeus	0.10125	0.986264	0.10493	-2.6841	-	NO	BioGRID ORCS
1638	103225875	ENTREZ_GENE	FLG2	-	60711	Chlorocebus sabaeus	0.10148	0.986264	0.10514	-3.5544	-	NO	BioGRID ORCS
1638	47773U	UNKNOWN	hsa-mir-4291	-	60711	Chlorocebus sabaeus	0.10153	0.986264	0.10178	0.44011	-	NO	BioGRID ORCS
1638	103232385	ENTREZ_GENE	GPRASP2	-	60711	Chlorocebus sabaeus	0.10167	0.986264	0.1053	-2.9473	-	NO	BioGRID ORCS
1638	103233025	ENTREZ_GENE	BBS2	-	60711	Chlorocebus sabaeus	0.10178	0.986264	0.10541	-3.1646	-	NO	BioGRID ORCS
1638	103238098	ENTREZ_GENE	ITGB1	-	60711	Chlorocebus sabaeus	0.10178	0.986264	0.10541	-3.4016	-	NO	BioGRID ORCS
1638	47774U	UNKNOWN	hsa-mir-1185-1	-	60711	Chlorocebus sabaeus	0.10178	0.986264	0.10174	-0.50906	-	NO	BioGRID ORCS
