#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1542	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.21349	0.755214	0.05494	-	-	NO	BioGRID ORCS
1542	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.21528	0.756839	0.0556	-	-	NO	BioGRID ORCS
1542	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.22106	0.772351	0.057845	-	-	NO	BioGRID ORCS
1542	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.22492	0.78102	0.059433	-	-	NO	BioGRID ORCS
1542	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.23321	0.803929	0.062727	-	-	NO	BioGRID ORCS
1542	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.23452	0.803929	0.063274	-	-	NO	BioGRID ORCS
1542	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.23578	0.803929	0.06386	-	-	NO	BioGRID ORCS
1542	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.23971	0.812437	0.065459	-	-	NO	BioGRID ORCS
1542	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.24619	0.824895	0.068205	-	-	NO	BioGRID ORCS
1542	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.2463	0.824895	0.068225	-	-	NO	BioGRID ORCS
1542	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.24794	0.825496	0.068927	-	-	NO	BioGRID ORCS
1542	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.25065	0.829637	0.25085	-	-	NO	BioGRID ORCS
1542	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.25699	0.845685	0.072682	-	-	NO	BioGRID ORCS
1542	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.26039	0.849784	0.074106	-	-	NO	BioGRID ORCS
1542	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.26124	0.849784	0.074461	-	-	NO	BioGRID ORCS
1542	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.26769	0.863365	0.077068	-	-	NO	BioGRID ORCS
1542	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.26847	0.863365	0.077345	-	-	NO	BioGRID ORCS
1542	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.27064	0.865438	0.078216	-	-	NO	BioGRID ORCS
1542	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.27227	0.865752	0.078889	-	-	NO	BioGRID ORCS
1542	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.27698	0.873844	0.27629	-	-	NO	BioGRID ORCS
1542	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.27816	0.873844	0.081468	-	-	NO	BioGRID ORCS
1542	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.27944	0.873844	0.081932	-	-	NO	BioGRID ORCS
1542	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.2853	0.887255	0.093465	-	-	NO	BioGRID ORCS
1542	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.2967	0.912648	0.29591	-	-	NO	BioGRID ORCS
1542	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.29687	0.912648	0.089767	-	-	NO	BioGRID ORCS
1542	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.2983	0.912648	0.090436	-	-	NO	BioGRID ORCS
1542	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.30189	0.915774	0.092094	-	-	NO	BioGRID ORCS
1542	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.30385	0.915774	0.092998	-	-	NO	BioGRID ORCS
1542	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.30545	0.915774	0.093787	-	-	NO	BioGRID ORCS
1542	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.30742	0.915774	0.30713	-	-	NO	BioGRID ORCS
1542	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.30867	0.915774	0.095167	-	-	NO	BioGRID ORCS
1542	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.30903	0.915774	0.09533	-	-	NO	BioGRID ORCS
1542	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.31587	0.931165	0.098486	-	-	NO	BioGRID ORCS
1542	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.32504	0.953237	0.10261	-	-	NO	BioGRID ORCS
1542	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.32695	0.953883	0.32696	-	-	NO	BioGRID ORCS
1542	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.33012	0.956753	0.32996	-	-	NO	BioGRID ORCS
1542	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.33203	0.956753	0.10585	-	-	NO	BioGRID ORCS
1542	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.333	0.956753	0.10629	-	-	NO	BioGRID ORCS
1542	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.34207	0.977826	0.34158	-	-	NO	BioGRID ORCS
1542	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.34423	0.979067	0.1115	-	-	NO	BioGRID ORCS
1542	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.34983	0.984564	0.34939	-	-	NO	BioGRID ORCS
1542	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.35265	0.984564	0.1155	-	-	NO	BioGRID ORCS
1542	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.35317	0.984564	0.11576	-	-	NO	BioGRID ORCS
1542	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.35369	0.984564	0.11595	-	-	NO	BioGRID ORCS
1542	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.35486	0.984564	0.3542	-	-	NO	BioGRID ORCS
1542	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.3599	0.993683	0.3596	-	-	NO	BioGRID ORCS
1542	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.37058	0.999409	0.37042	-	-	NO	BioGRID ORCS
1542	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.37461	0.999409	0.37422	-	-	NO	BioGRID ORCS
1542	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.37665	0.999409	0.37623	-	-	NO	BioGRID ORCS
1542	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.37666	0.999409	0.12691	-	-	NO	BioGRID ORCS
1542	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.37729	0.999409	0.12729	-	-	NO	BioGRID ORCS
1542	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.37772	0.999409	0.12754	-	-	NO	BioGRID ORCS
1542	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.37938	0.999409	0.37883	-	-	NO	BioGRID ORCS
1542	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.38078	0.999409	0.12898	-	-	NO	BioGRID ORCS
1542	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.38167	0.999409	0.38123	-	-	NO	BioGRID ORCS
1542	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.38509	0.999409	0.38464	-	-	NO	BioGRID ORCS
1542	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.38633	0.999409	0.38584	-	-	NO	BioGRID ORCS
1542	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.39086	0.999409	0.13419	-	-	NO	BioGRID ORCS
1542	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.39414	0.999409	0.1357	-	-	NO	BioGRID ORCS
1542	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.39577	0.999409	0.39545	-	-	NO	BioGRID ORCS
1542	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.39701	0.999409	0.39666	-	-	NO	BioGRID ORCS
1542	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.39779	0.999409	0.13762	-	-	NO	BioGRID ORCS
1542	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.39808	0.999409	0.13778	-	-	NO	BioGRID ORCS
1542	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.39972	0.999409	0.13869	-	-	NO	BioGRID ORCS
1542	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.40036	0.999409	0.13897	-	-	NO	BioGRID ORCS
1542	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.40102	0.999409	0.40086	-	-	NO	BioGRID ORCS
1542	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.40151	0.999409	0.13959	-	-	NO	BioGRID ORCS
1542	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.40413	0.999409	0.40427	-	-	NO	BioGRID ORCS
1542	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.40747	0.999409	0.40747	-	-	NO	BioGRID ORCS
1542	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.41114	0.999409	0.41088	-	-	NO	BioGRID ORCS
1542	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.41452	0.999409	0.14642	-	-	NO	BioGRID ORCS
1542	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.41489	0.999409	0.14655	-	-	NO	BioGRID ORCS
1542	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.41525	0.999409	0.14672	-	-	NO	BioGRID ORCS
1542	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.41677	0.999409	0.14746	-	-	NO	BioGRID ORCS
1542	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.41686	0.999409	0.1475	-	-	NO	BioGRID ORCS
1542	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.41778	0.999409	0.14804	-	-	NO	BioGRID ORCS
1542	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.41818	0.999409	0.1482	-	-	NO	BioGRID ORCS
1542	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.42464	0.999409	0.42449	-	-	NO	BioGRID ORCS
1542	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.42708	0.999409	0.4269	-	-	NO	BioGRID ORCS
1542	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.43133	0.999409	0.15526	-	-	NO	BioGRID ORCS
1542	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.43758	0.999409	0.43731	-	-	NO	BioGRID ORCS
1542	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.44119	0.999409	0.16062	-	-	NO	BioGRID ORCS
1542	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.44128	0.999409	0.44132	-	-	NO	BioGRID ORCS
1542	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.44188	0.999409	0.16093	-	-	NO	BioGRID ORCS
1542	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.44511	0.999409	0.44512	-	-	NO	BioGRID ORCS
1542	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.44535	0.999409	0.16283	-	-	NO	BioGRID ORCS
1542	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.4488	0.999409	0.44873	-	-	NO	BioGRID ORCS
1542	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.45288	0.999409	0.16701	-	-	NO	BioGRID ORCS
1542	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.45346	0.999409	0.16735	-	-	NO	BioGRID ORCS
1542	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.45379	0.999409	0.36986	-	-	NO	BioGRID ORCS
1542	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.45384	0.999409	0.45394	-	-	NO	BioGRID ORCS
1542	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.45414	0.999409	0.45414	-	-	NO	BioGRID ORCS
1542	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.46076	0.999409	0.46095	-	-	NO	BioGRID ORCS
1542	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.46266	0.999409	0.17252	-	-	NO	BioGRID ORCS
1542	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.46803	0.999409	0.46836	-	-	NO	BioGRID ORCS
1542	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.47315	0.999409	0.47336	-	-	NO	BioGRID ORCS
1542	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.47676	0.999409	0.18233	-	-	NO	BioGRID ORCS
1542	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.48239	0.999409	0.48238	-	-	NO	BioGRID ORCS
1542	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.48313	0.999409	0.48318	-	-	NO	BioGRID ORCS
1542	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.48471	0.999409	0.18807	-	-	NO	BioGRID ORCS
1542	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.48501	0.999409	0.48498	-	-	NO	BioGRID ORCS
1542	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.4865	0.999409	0.48658	-	-	NO	BioGRID ORCS
1542	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.48899	0.999409	0.48918	-	-	NO	BioGRID ORCS
1542	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	0.49051	0.999409	0.1923	-	-	NO	BioGRID ORCS
1542	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.49182	0.999409	0.19328	-	-	NO	BioGRID ORCS
1542	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.49453	0.999409	0.49479	-	-	NO	BioGRID ORCS
1542	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.49499	0.999409	0.19551	-	-	NO	BioGRID ORCS
1542	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.49502	0.999409	0.19554	-	-	NO	BioGRID ORCS
1542	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.49751	0.999409	0.19724	-	-	NO	BioGRID ORCS
1542	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.49911	0.999409	0.4992	-	-	NO	BioGRID ORCS
1542	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.50141	0.999409	0.5014	-	-	NO	BioGRID ORCS
1542	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.50164	0.999409	0.20028	-	-	NO	BioGRID ORCS
1542	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.50211	0.999409	0.502	-	-	NO	BioGRID ORCS
1542	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.50601	0.999409	0.50601	-	-	NO	BioGRID ORCS
1542	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.50793	0.999409	0.50801	-	-	NO	BioGRID ORCS
1542	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.51067	0.999409	0.51082	-	-	NO	BioGRID ORCS
1542	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.51175	0.999409	0.51182	-	-	NO	BioGRID ORCS
1542	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.51505	0.999409	0.21029	-	-	NO	BioGRID ORCS
1542	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.51838	0.999409	0.21279	-	-	NO	BioGRID ORCS
1542	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.52471	0.999409	0.21778	-	-	NO	BioGRID ORCS
1542	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.5305	0.999409	0.53044	-	-	NO	BioGRID ORCS
1542	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.53364	0.999409	0.22441	-	-	NO	BioGRID ORCS
1542	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.54394	0.999409	0.23225	-	-	NO	BioGRID ORCS
1542	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.54609	0.999409	0.23403	-	-	NO	BioGRID ORCS
1542	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.54964	0.999409	0.23686	-	-	NO	BioGRID ORCS
1542	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.55217	0.999409	0.23896	-	-	NO	BioGRID ORCS
1542	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.55428	0.999409	0.24053	-	-	NO	BioGRID ORCS
1542	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.55665	0.999409	0.24241	-	-	NO	BioGRID ORCS
1542	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.55755	0.999409	0.55688	-	-	NO	BioGRID ORCS
1542	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.56107	0.999409	0.24585	-	-	NO	BioGRID ORCS
1542	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.56167	0.999409	0.24626	-	-	NO	BioGRID ORCS
1542	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.56244	0.999409	0.56149	-	-	NO	BioGRID ORCS
1542	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.56734	0.999409	0.25089	-	-	NO	BioGRID ORCS
1542	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.56843	0.999409	0.25167	-	-	NO	BioGRID ORCS
1542	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.57117	0.999409	0.2538	-	-	NO	BioGRID ORCS
1542	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.57225	0.999409	0.25467	-	-	NO	BioGRID ORCS
1542	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.57467	0.999409	0.25675	-	-	NO	BioGRID ORCS
1542	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.57583	0.999409	0.25759	-	-	NO	BioGRID ORCS
1542	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.5767	0.999409	0.25836	-	-	NO	BioGRID ORCS
1542	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.57868	0.999409	0.25984	-	-	NO	BioGRID ORCS
1542	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.57952	0.999409	0.57871	-	-	NO	BioGRID ORCS
1542	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.58023	0.999409	0.30151	-	-	NO	BioGRID ORCS
1542	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.58104	0.999409	0.26181	-	-	NO	BioGRID ORCS
1542	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.58248	0.999409	0.58151	-	-	NO	BioGRID ORCS
1542	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.58321	0.999409	0.26355	-	-	NO	BioGRID ORCS
1542	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.58404	0.999409	0.58292	-	-	NO	BioGRID ORCS
1542	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.5861	0.999409	0.26612	-	-	NO	BioGRID ORCS
1542	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.58749	0.999409	0.26716	-	-	NO	BioGRID ORCS
1542	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.5941	0.999409	0.59293	-	-	NO	BioGRID ORCS
1542	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.59792	0.999409	0.27608	-	-	NO	BioGRID ORCS
1542	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.60012	0.999409	0.59874	-	-	NO	BioGRID ORCS
1542	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.60213	0.999409	0.60054	-	-	NO	BioGRID ORCS
1542	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.608	0.999409	0.2851	-	-	NO	BioGRID ORCS
1542	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.61072	0.999409	0.28736	-	-	NO	BioGRID ORCS
1542	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.61137	0.999409	0.60955	-	-	NO	BioGRID ORCS
1542	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.61217	0.999409	0.24353	-	-	NO	BioGRID ORCS
1542	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.6146	0.999409	0.29067	-	-	NO	BioGRID ORCS
1542	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.62653	0.999409	0.30107	-	-	NO	BioGRID ORCS
1542	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.62719	0.999409	0.62518	-	-	NO	BioGRID ORCS
1542	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.62872	0.999409	0.62658	-	-	NO	BioGRID ORCS
1542	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.62992	0.999409	0.30407	-	-	NO	BioGRID ORCS
1542	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.63173	0.999409	0.30558	-	-	NO	BioGRID ORCS
1542	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.6329	0.999409	0.3065	-	-	NO	BioGRID ORCS
1542	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.63824	0.999409	0.31154	-	-	NO	BioGRID ORCS
1542	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.64161	0.999409	0.63899	-	-	NO	BioGRID ORCS
1542	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.64423	0.999409	0.31708	-	-	NO	BioGRID ORCS
1542	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.64586	0.999409	0.31848	-	-	NO	BioGRID ORCS
1542	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.64986	0.999409	0.3222	-	-	NO	BioGRID ORCS
1542	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.65092	0.999409	0.64801	-	-	NO	BioGRID ORCS
1542	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.65113	0.999409	0.64821	-	-	NO	BioGRID ORCS
1542	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.65603	0.999409	0.64938	-	-	NO	BioGRID ORCS
1542	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.65618	0.999409	0.32759	-	-	NO	BioGRID ORCS
1542	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.66065	0.999409	0.33158	-	-	NO	BioGRID ORCS
1542	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.66294	0.999409	0.3338	-	-	NO	BioGRID ORCS
