#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1549	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.1876	0.663427	0.046807	-	-	NO	BioGRID ORCS
1549	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.18871	0.663427	0.047108	-	-	NO	BioGRID ORCS
1549	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.19138	0.668661	0.047934	-	-	NO	BioGRID ORCS
1549	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.19406	0.672838	0.19457	-	-	NO	BioGRID ORCS
1549	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.19496	0.672838	0.049017	-	-	NO	BioGRID ORCS
1549	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.19864	0.681393	0.050192	-	-	NO	BioGRID ORCS
1549	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.20429	0.696545	0.05203	-	-	NO	BioGRID ORCS
1549	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.2097	0.710708	0.053732	-	-	NO	BioGRID ORCS
1549	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.21627	0.728615	0.2168	-	-	NO	BioGRID ORCS
1549	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.22069	0.730967	0.057701	-	-	NO	BioGRID ORCS
1549	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.22236	0.730967	0.058397	-	-	NO	BioGRID ORCS
1549	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.22291	0.730967	0.05856	-	-	NO	BioGRID ORCS
1549	68275	ENTREZ_GENE	Rpa1	5031405K23Rik|70kDa|AA589576|AW557552|RF-A|RP-A|Rpa	10090	Mus musculus	0.2232	0.730967	0.058639	-	-	NO	BioGRID ORCS
1549	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.22462	0.730967	0.22502	-	-	NO	BioGRID ORCS
1549	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.22471	0.730967	0.059349	-	-	NO	BioGRID ORCS
1549	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.22616	0.731477	0.059973	-	-	NO	BioGRID ORCS
1549	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.23193	0.741779	0.062238	-	-	NO	BioGRID ORCS
1549	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.23197	0.741779	0.23223	-	-	NO	BioGRID ORCS
1549	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.23387	0.74364	0.062962	-	-	NO	BioGRID ORCS
1549	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.24338	0.765465	0.066978	-	-	NO	BioGRID ORCS
1549	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.24343	0.765465	0.066987	-	-	NO	BioGRID ORCS
1549	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.25284	0.790661	0.070952	-	-	NO	BioGRID ORCS
1549	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.25611	0.796472	0.072331	-	-	NO	BioGRID ORCS
1549	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.25803	0.798075	0.25786	-	-	NO	BioGRID ORCS
1549	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.2613	0.803783	0.074487	-	-	NO	BioGRID ORCS
1549	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.26396	0.807577	0.07553	-	-	NO	BioGRID ORCS
1549	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.269	0.818579	0.26828	-	-	NO	BioGRID ORCS
1549	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.27343	0.823551	0.27288	-	-	NO	BioGRID ORCS
1549	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.27484	0.823551	0.080072	-	-	NO	BioGRID ORCS
1549	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.27541	0.823551	0.080309	-	-	NO	BioGRID ORCS
1549	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.27646	0.823551	0.080726	-	-	NO	BioGRID ORCS
1549	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.27975	0.829005	0.082058	-	-	NO	BioGRID ORCS
1549	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.28879	0.841386	0.086147	-	-	NO	BioGRID ORCS
1549	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.28905	0.841386	0.2887	-	-	NO	BioGRID ORCS
1549	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.28979	0.841386	0.086627	-	-	NO	BioGRID ORCS
1549	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.28988	0.841386	0.086647	-	-	NO	BioGRID ORCS
1549	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.29155	0.841937	0.08748	-	-	NO	BioGRID ORCS
1549	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.29435	0.845705	0.29391	-	-	NO	BioGRID ORCS
1549	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.30761	0.878722	0.30733	-	-	NO	BioGRID ORCS
1549	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.309	0.878722	0.30893	-	-	NO	BioGRID ORCS
1549	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.3105	0.878722	0.09591	-	-	NO	BioGRID ORCS
1549	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.31408	0.884412	0.097637	-	-	NO	BioGRID ORCS
1549	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.31868	0.892746	0.31855	-	-	NO	BioGRID ORCS
1549	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.32019	0.892746	0.31995	-	-	NO	BioGRID ORCS
1549	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.32343	0.897348	0.10186	-	-	NO	BioGRID ORCS
1549	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.33187	0.910441	0.33176	-	-	NO	BioGRID ORCS
1549	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.33302	0.910441	0.33297	-	-	NO	BioGRID ORCS
1549	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.33542	0.910441	0.10745	-	-	NO	BioGRID ORCS
1549	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.33836	0.910441	0.10883	-	-	NO	BioGRID ORCS
1549	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.33956	0.910441	0.10937	-	-	NO	BioGRID ORCS
1549	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.33977	0.910441	0.33958	-	-	NO	BioGRID ORCS
1549	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.34101	0.910441	0.11002	-	-	NO	BioGRID ORCS
1549	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.34328	0.910441	0.34258	-	-	NO	BioGRID ORCS
1549	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.34378	0.910441	0.34298	-	-	NO	BioGRID ORCS
1549	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.34423	0.910441	0.1115	-	-	NO	BioGRID ORCS
1549	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.35754	0.929105	0.11779	-	-	NO	BioGRID ORCS
1549	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.35881	0.929105	0.3586	-	-	NO	BioGRID ORCS
1549	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.36069	0.929105	0.11923	-	-	NO	BioGRID ORCS
1549	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.36128	0.929105	0.11952	-	-	NO	BioGRID ORCS
1549	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.36279	0.929105	0.36261	-	-	NO	BioGRID ORCS
1549	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.36344	0.929105	0.36321	-	-	NO	BioGRID ORCS
1549	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.36408	0.929105	0.12084	-	-	NO	BioGRID ORCS
1549	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.36442	0.929105	0.12098	-	-	NO	BioGRID ORCS
1549	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.36973	0.938416	0.36942	-	-	NO	BioGRID ORCS
1549	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.37722	0.945483	0.12725	-	-	NO	BioGRID ORCS
1549	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.37904	0.945483	0.12821	-	-	NO	BioGRID ORCS
1549	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.38001	0.945483	0.12864	-	-	NO	BioGRID ORCS
1549	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.38011	0.945483	0.37963	-	-	NO	BioGRID ORCS
1549	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.38087	0.945483	0.12902	-	-	NO	BioGRID ORCS
1549	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.39198	0.956996	0.13465	-	-	NO	BioGRID ORCS
1549	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.39248	0.956996	0.39205	-	-	NO	BioGRID ORCS
1549	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.39471	0.956996	0.39445	-	-	NO	BioGRID ORCS
1549	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.39495	0.956996	0.13613	-	-	NO	BioGRID ORCS
1549	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.39538	0.956996	0.39505	-	-	NO	BioGRID ORCS
1549	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.39618	0.956996	0.39585	-	-	NO	BioGRID ORCS
1549	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.39815	0.956996	0.13783	-	-	NO	BioGRID ORCS
1549	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.39903	0.956996	0.39866	-	-	NO	BioGRID ORCS
1549	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.40081	0.957201	0.40066	-	-	NO	BioGRID ORCS
1549	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.40475	0.962551	0.14133	-	-	NO	BioGRID ORCS
1549	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.40661	0.962943	0.14232	-	-	NO	BioGRID ORCS
1549	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.40961	0.966	0.40947	-	-	NO	BioGRID ORCS
1549	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.4174	0.973216	0.41728	-	-	NO	BioGRID ORCS
1549	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.41769	0.973216	0.14797	-	-	NO	BioGRID ORCS
1549	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.41783	0.973216	0.41768	-	-	NO	BioGRID ORCS
1549	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.42233	0.974696	0.15032	-	-	NO	BioGRID ORCS
1549	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.42331	0.974696	0.15082	-	-	NO	BioGRID ORCS
1549	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.42464	0.974696	0.42449	-	-	NO	BioGRID ORCS
1549	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.42535	0.974696	0.15196	-	-	NO	BioGRID ORCS
1549	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.43177	0.976968	0.1555	-	-	NO	BioGRID ORCS
1549	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.43252	0.976968	0.43251	-	-	NO	BioGRID ORCS
1549	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.43604	0.976968	0.15773	-	-	NO	BioGRID ORCS
1549	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.43668	0.976968	0.15811	-	-	NO	BioGRID ORCS
1549	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.43922	0.976968	0.15954	-	-	NO	BioGRID ORCS
1549	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.43949	0.976968	0.43932	-	-	NO	BioGRID ORCS
1549	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.44048	0.976968	0.44052	-	-	NO	BioGRID ORCS
1549	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.44061	0.976968	0.1603	-	-	NO	BioGRID ORCS
1549	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.44188	0.976968	0.16093	-	-	NO	BioGRID ORCS
1549	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.44511	0.978016	0.44512	-	-	NO	BioGRID ORCS
1549	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.44707	0.978016	0.16372	-	-	NO	BioGRID ORCS
1549	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.44754	0.978016	0.44753	-	-	NO	BioGRID ORCS
1549	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.45048	0.98065	0.36477	-	-	NO	BioGRID ORCS
1549	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.45872	0.993278	0.17024	-	-	NO	BioGRID ORCS
1549	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.45979	0.993278	0.17081	-	-	NO	BioGRID ORCS
1549	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.46489	0.999935	0.46495	-	-	NO	BioGRID ORCS
1549	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.47097	0.999935	0.1783	-	-	NO	BioGRID ORCS
1549	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.4713	0.999935	0.47156	-	-	NO	BioGRID ORCS
1549	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.47676	0.999935	0.18233	-	-	NO	BioGRID ORCS
1549	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.47831	0.999935	0.1835	-	-	NO	BioGRID ORCS
1549	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.47941	0.999935	0.18427	-	-	NO	BioGRID ORCS
1549	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.48106	0.999935	0.48117	-	-	NO	BioGRID ORCS
1549	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.48377	0.999935	0.18732	-	-	NO	BioGRID ORCS
1549	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.48453	0.999935	0.18786	-	-	NO	BioGRID ORCS
1549	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.48585	0.999935	0.18894	-	-	NO	BioGRID ORCS
1549	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.48893	0.999935	0.19113	-	-	NO	BioGRID ORCS
1549	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.49051	0.999935	0.1923	-	-	NO	BioGRID ORCS
1549	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.49063	0.999935	0.49079	-	-	NO	BioGRID ORCS
1549	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.49388	0.999935	0.19465	-	-	NO	BioGRID ORCS
1549	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.49453	0.999935	0.49479	-	-	NO	BioGRID ORCS
1549	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.50692	0.999935	0.50681	-	-	NO	BioGRID ORCS
1549	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.50976	0.999935	0.20628	-	-	NO	BioGRID ORCS
1549	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.51594	0.999935	0.21084	-	-	NO	BioGRID ORCS
1549	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.51622	0.999935	0.21112	-	-	NO	BioGRID ORCS
1549	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.51925	0.999935	0.51943	-	-	NO	BioGRID ORCS
1549	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.52092	0.999935	0.52103	-	-	NO	BioGRID ORCS
1549	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.52163	0.999935	0.52163	-	-	NO	BioGRID ORCS
1549	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.52386	0.999935	0.21717	-	-	NO	BioGRID ORCS
1549	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.52676	0.999935	0.21912	-	-	NO	BioGRID ORCS
1549	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.53189	0.999935	0.53184	-	-	NO	BioGRID ORCS
1549	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.53643	0.999935	0.22651	-	-	NO	BioGRID ORCS
1549	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.54175	0.999935	0.23075	-	-	NO	BioGRID ORCS
1549	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.5421	0.999935	0.23109	-	-	NO	BioGRID ORCS
1549	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.54459	0.999935	0.23272	-	-	NO	BioGRID ORCS
1549	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.54551	0.999935	0.23363	-	-	NO	BioGRID ORCS
1549	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.54823	0.999935	0.23582	-	-	NO	BioGRID ORCS
1549	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.55016	0.999935	0.23727	-	-	NO	BioGRID ORCS
1549	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.55171	0.999935	0.23856	-	-	NO	BioGRID ORCS
1549	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.55295	0.999935	0.55247	-	-	NO	BioGRID ORCS
1549	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.55483	0.999935	0.24094	-	-	NO	BioGRID ORCS
1549	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.5549	0.999935	0.55428	-	-	NO	BioGRID ORCS
1549	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.55914	0.999935	0.24423	-	-	NO	BioGRID ORCS
1549	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.5631	0.999935	0.56209	-	-	NO	BioGRID ORCS
1549	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.56406	0.999935	0.56309	-	-	NO	BioGRID ORCS
1549	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.56414	0.999935	0.24831	-	-	NO	BioGRID ORCS
1549	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.56424	0.999935	0.24837	-	-	NO	BioGRID ORCS
1549	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.56446	0.999935	0.24858	-	-	NO	BioGRID ORCS
1549	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.5687	0.999935	0.56769	-	-	NO	BioGRID ORCS
1549	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.57055	0.999935	0.25338	-	-	NO	BioGRID ORCS
1549	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.5722	0.999935	0.25464	-	-	NO	BioGRID ORCS
1549	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.57445	0.999935	0.5737	-	-	NO	BioGRID ORCS
1549	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.57637	0.999935	0.57571	-	-	NO	BioGRID ORCS
1549	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.57952	0.999935	0.57871	-	-	NO	BioGRID ORCS
1549	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.5797	0.999935	0.26061	-	-	NO	BioGRID ORCS
1549	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.58224	0.999935	0.26271	-	-	NO	BioGRID ORCS
1549	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.58277	0.999935	0.26316	-	-	NO	BioGRID ORCS
1549	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.5861	0.999935	0.26612	-	-	NO	BioGRID ORCS
1549	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.60392	0.999935	0.60234	-	-	NO	BioGRID ORCS
1549	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.60719	0.999935	0.28444	-	-	NO	BioGRID ORCS
1549	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.608	0.999935	0.2851	-	-	NO	BioGRID ORCS
1549	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.61897	0.999935	0.61716	-	-	NO	BioGRID ORCS
1549	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.61979	0.999935	0.29516	-	-	NO	BioGRID ORCS
1549	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.62222	0.999935	0.29726	-	-	NO	BioGRID ORCS
1549	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.62345	0.999935	0.29832	-	-	NO	BioGRID ORCS
1549	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.62649	0.999935	0.30103	-	-	NO	BioGRID ORCS
1549	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.62896	0.999935	0.3033	-	-	NO	BioGRID ORCS
1549	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.63057	0.999935	0.30456	-	-	NO	BioGRID ORCS
1549	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.63105	0.999935	0.62878	-	-	NO	BioGRID ORCS
1549	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.63322	0.999935	0.3069	-	-	NO	BioGRID ORCS
1549	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.63526	0.999935	0.30904	-	-	NO	BioGRID ORCS
1549	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.63875	0.999935	0.63639	-	-	NO	BioGRID ORCS
1549	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.64055	0.999935	0.31385	-	-	NO	BioGRID ORCS
1549	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.64066	0.999935	0.31391	-	-	NO	BioGRID ORCS
1549	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.64165	0.999935	0.31477	-	-	NO	BioGRID ORCS
1549	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.6422	0.999935	0.31523	-	-	NO	BioGRID ORCS
1549	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.64506	0.999935	0.3179	-	-	NO	BioGRID ORCS
1549	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.64586	0.999935	0.31848	-	-	NO	BioGRID ORCS
1549	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.64789	0.999935	0.32033	-	-	NO	BioGRID ORCS
