#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1531	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.18109	0.648716	0.04487	-	-	NO	BioGRID ORCS
1531	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.18806	0.667047	0.046924	-	-	NO	BioGRID ORCS
1531	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.18856	0.667047	0.047057	-	-	NO	BioGRID ORCS
1531	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.19873	0.697463	0.050229	-	-	NO	BioGRID ORCS
1531	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.20072	0.697463	0.050854	-	-	NO	BioGRID ORCS
1531	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.20236	0.697463	0.051388	-	-	NO	BioGRID ORCS
1531	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.20237	0.697463	0.051398	-	-	NO	BioGRID ORCS
1531	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.20332	0.697463	0.051744	-	-	NO	BioGRID ORCS
1531	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.20978	0.713366	0.053757	-	-	NO	BioGRID ORCS
1531	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.211	0.713366	0.054079	-	-	NO	BioGRID ORCS
1531	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.21174	0.713366	0.054361	-	-	NO	BioGRID ORCS
1531	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.21492	0.719783	0.055463	-	-	NO	BioGRID ORCS
1531	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.22004	0.731072	0.057453	-	-	NO	BioGRID ORCS
1531	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.22187	0.731072	0.058169	-	-	NO	BioGRID ORCS
1531	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.22216	0.731072	0.058312	-	-	NO	BioGRID ORCS
1531	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.2327	0.761333	0.062549	-	-	NO	BioGRID ORCS
1531	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.23764	0.773005	0.23783	-	-	NO	BioGRID ORCS
1531	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.25572	0.820146	0.072119	-	-	NO	BioGRID ORCS
1531	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.25632	0.820146	0.074201	-	-	NO	BioGRID ORCS
1531	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.25754	0.820146	0.25746	-	-	NO	BioGRID ORCS
1531	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.25825	0.820146	0.073247	-	-	NO	BioGRID ORCS
1531	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.25937	0.820146	0.25926	-	-	NO	BioGRID ORCS
1531	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.26225	0.824641	0.074876	-	-	NO	BioGRID ORCS
1531	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.26523	0.82521	0.26467	-	-	NO	BioGRID ORCS
1531	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.26535	0.82521	0.076094	-	-	NO	BioGRID ORCS
1531	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.27273	0.843541	0.079111	-	-	NO	BioGRID ORCS
1531	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.27774	0.849495	0.08127	-	-	NO	BioGRID ORCS
1531	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.28028	0.849495	0.27989	-	-	NO	BioGRID ORCS
1531	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.28115	0.849495	0.082706	-	-	NO	BioGRID ORCS
1531	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.28155	0.849495	0.28129	-	-	NO	BioGRID ORCS
1531	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.28216	0.849495	0.083078	-	-	NO	BioGRID ORCS
1531	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.28493	0.853294	0.084349	-	-	NO	BioGRID ORCS
1531	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.28746	0.856342	0.2873	-	-	NO	BioGRID ORCS
1531	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.2894	0.857595	0.086431	-	-	NO	BioGRID ORCS
1531	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.29324	0.860206	0.088162	-	-	NO	BioGRID ORCS
1531	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.29332	0.860206	0.088207	-	-	NO	BioGRID ORCS
1531	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.29743	0.864515	0.090039	-	-	NO	BioGRID ORCS
1531	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.30183	0.864515	0.30132	-	-	NO	BioGRID ORCS
1531	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.30189	0.864515	0.092094	-	-	NO	BioGRID ORCS
1531	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.30348	0.864515	0.092843	-	-	NO	BioGRID ORCS
1531	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.30509	0.864515	0.30473	-	-	NO	BioGRID ORCS
1531	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.3058	0.864515	0.30553	-	-	NO	BioGRID ORCS
1531	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.3079	0.864515	0.094831	-	-	NO	BioGRID ORCS
1531	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.30814	0.864515	0.30793	-	-	NO	BioGRID ORCS
1531	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.30854	0.864515	0.095116	-	-	NO	BioGRID ORCS
1531	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.31499	0.873107	0.09803	-	-	NO	BioGRID ORCS
1531	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.31584	0.873107	0.31574	-	-	NO	BioGRID ORCS
1531	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.31667	0.873107	0.098853	-	-	NO	BioGRID ORCS
1531	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.31803	0.873107	0.31795	-	-	NO	BioGRID ORCS
1531	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.31932	0.873107	0.10008	-	-	NO	BioGRID ORCS
1531	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.32893	0.895082	0.10449	-	-	NO	BioGRID ORCS
1531	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.3318	0.898567	0.10576	-	-	NO	BioGRID ORCS
1531	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.33371	0.899103	0.10663	-	-	NO	BioGRID ORCS
1531	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.33518	0.899103	0.10735	-	-	NO	BioGRID ORCS
1531	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.34072	0.906811	0.34038	-	-	NO	BioGRID ORCS
1531	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.34423	0.906811	0.1115	-	-	NO	BioGRID ORCS
1531	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.34424	0.906811	0.34338	-	-	NO	BioGRID ORCS
1531	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.34539	0.906811	0.11205	-	-	NO	BioGRID ORCS
1531	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.34745	0.906811	0.11298	-	-	NO	BioGRID ORCS
1531	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.34766	0.906811	0.34719	-	-	NO	BioGRID ORCS
1531	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.35293	0.916242	0.35219	-	-	NO	BioGRID ORCS
1531	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.35548	0.916242	0.3548	-	-	NO	BioGRID ORCS
1531	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.3604	0.916242	0.11908	-	-	NO	BioGRID ORCS
1531	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.36128	0.916242	0.11952	-	-	NO	BioGRID ORCS
1531	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.3623	0.916242	0.36221	-	-	NO	BioGRID ORCS
1531	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.36256	0.916242	0.36241	-	-	NO	BioGRID ORCS
1531	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.36406	0.916242	0.36381	-	-	NO	BioGRID ORCS
1531	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.36423	0.916242	0.1209	-	-	NO	BioGRID ORCS
1531	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.36767	0.91901	0.12234	-	-	NO	BioGRID ORCS
1531	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.36858	0.91901	0.12274	-	-	NO	BioGRID ORCS
1531	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.37312	0.924121	0.12513	-	-	NO	BioGRID ORCS
1531	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.37465	0.924121	0.1259	-	-	NO	BioGRID ORCS
1531	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.37553	0.924121	0.37523	-	-	NO	BioGRID ORCS
1531	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.38063	0.926042	0.12891	-	-	NO	BioGRID ORCS
1531	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.38063	0.926042	0.38023	-	-	NO	BioGRID ORCS
1531	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.38429	0.926042	0.38384	-	-	NO	BioGRID ORCS
1531	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.38476	0.926042	0.13095	-	-	NO	BioGRID ORCS
1531	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.3863	0.926042	0.13165	-	-	NO	BioGRID ORCS
1531	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.38671	0.926042	0.13187	-	-	NO	BioGRID ORCS
1531	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.38974	0.926042	0.38924	-	-	NO	BioGRID ORCS
1531	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.39212	0.926042	0.13472	-	-	NO	BioGRID ORCS
1531	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.39265	0.926042	0.135	-	-	NO	BioGRID ORCS
1531	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.39267	0.926042	0.39225	-	-	NO	BioGRID ORCS
1531	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.39604	0.930125	0.13669	-	-	NO	BioGRID ORCS
1531	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.41072	0.950573	0.14449	-	-	NO	BioGRID ORCS
1531	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.41123	0.950573	0.14481	-	-	NO	BioGRID ORCS
1531	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.41131	0.950573	0.41108	-	-	NO	BioGRID ORCS
1531	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.41147	0.950573	0.41128	-	-	NO	BioGRID ORCS
1531	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.41436	0.951409	0.14632	-	-	NO	BioGRID ORCS
1531	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.42121	0.951409	0.14984	-	-	NO	BioGRID ORCS
1531	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.42136	0.951409	0.42109	-	-	NO	BioGRID ORCS
1531	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.42198	0.951409	0.42169	-	-	NO	BioGRID ORCS
1531	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.42288	0.951409	0.42269	-	-	NO	BioGRID ORCS
1531	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.42506	0.951409	0.15175	-	-	NO	BioGRID ORCS
1531	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.42679	0.951409	0.1528	-	-	NO	BioGRID ORCS
1531	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.42887	0.951409	0.4289	-	-	NO	BioGRID ORCS
1531	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.42926	0.951409	0.15409	-	-	NO	BioGRID ORCS
1531	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.43052	0.951409	0.4305	-	-	NO	BioGRID ORCS
1531	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.4319	0.951409	0.4319	-	-	NO	BioGRID ORCS
1531	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.43319	0.951409	0.15625	-	-	NO	BioGRID ORCS
1531	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.43368	0.951409	0.15647	-	-	NO	BioGRID ORCS
1531	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.43654	0.953982	0.43631	-	-	NO	BioGRID ORCS
1531	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.44	0.955732	0.43992	-	-	NO	BioGRID ORCS
1531	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.44118	0.955732	0.16062	-	-	NO	BioGRID ORCS
1531	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.44241	0.955732	0.16125	-	-	NO	BioGRID ORCS
1531	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.44835	0.960199	0.44833	-	-	NO	BioGRID ORCS
1531	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.44852	0.960199	0.16442	-	-	NO	BioGRID ORCS
1531	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.45078	0.960199	0.1657	-	-	NO	BioGRID ORCS
1531	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.45126	0.960199	0.16601	-	-	NO	BioGRID ORCS
1531	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.45611	0.966407	0.16886	-	-	NO	BioGRID ORCS
1531	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.45904	0.966407	0.45914	-	-	NO	BioGRID ORCS
1531	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.4593	0.966407	0.17056	-	-	NO	BioGRID ORCS
1531	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.46302	0.97063	0.17277	-	-	NO	BioGRID ORCS
1531	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.46782	0.977062	0.17622	-	-	NO	BioGRID ORCS
1531	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.48586	0.999975	0.18894	-	-	NO	BioGRID ORCS
1531	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.48704	0.999975	0.18982	-	-	NO	BioGRID ORCS
1531	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.49091	0.999975	0.19256	-	-	NO	BioGRID ORCS
1531	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.49273	0.999975	0.19393	-	-	NO	BioGRID ORCS
1531	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.49281	0.999975	0.19402	-	-	NO	BioGRID ORCS
1531	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.49801	0.999975	0.19769	-	-	NO	BioGRID ORCS
1531	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.50013	0.999975	0.5002	-	-	NO	BioGRID ORCS
1531	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.50165	0.999975	0.5016	-	-	NO	BioGRID ORCS
1531	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.50254	0.999975	0.20105	-	-	NO	BioGRID ORCS
1531	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.50705	0.999975	0.50701	-	-	NO	BioGRID ORCS
1531	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.50793	0.999975	0.50801	-	-	NO	BioGRID ORCS
1531	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.50859	0.999975	0.20542	-	-	NO	BioGRID ORCS
1531	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.50863	0.999975	0.50861	-	-	NO	BioGRID ORCS
1531	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.51238	0.999975	0.2083	-	-	NO	BioGRID ORCS
1531	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.51358	0.999975	0.51382	-	-	NO	BioGRID ORCS
1531	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.51884	0.999975	0.2132	-	-	NO	BioGRID ORCS
1531	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.51944	0.999975	0.51963	-	-	NO	BioGRID ORCS
1531	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.51991	0.999975	0.52003	-	-	NO	BioGRID ORCS
1531	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.52137	0.999975	0.52143	-	-	NO	BioGRID ORCS
1531	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.52988	0.999975	0.2213	-	-	NO	BioGRID ORCS
1531	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.5329	0.999975	0.22384	-	-	NO	BioGRID ORCS
1531	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.53434	0.999975	0.22496	-	-	NO	BioGRID ORCS
1531	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.53516	0.999975	0.22552	-	-	NO	BioGRID ORCS
1531	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.539	0.999975	0.53925	-	-	NO	BioGRID ORCS
1531	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.53929	0.999975	0.22881	-	-	NO	BioGRID ORCS
1531	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.5395	0.999975	0.53966	-	-	NO	BioGRID ORCS
1531	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.54069	0.999975	0.2299	-	-	NO	BioGRID ORCS
1531	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.54123	0.999975	0.54126	-	-	NO	BioGRID ORCS
1531	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.54167	0.999975	0.54166	-	-	NO	BioGRID ORCS
1531	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.54177	0.999975	0.23083	-	-	NO	BioGRID ORCS
1531	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.54226	0.999975	0.23121	-	-	NO	BioGRID ORCS
1531	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.54452	0.999975	0.23267	-	-	NO	BioGRID ORCS
1531	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.54471	0.999975	0.23283	-	-	NO	BioGRID ORCS
1531	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.54911	0.999975	0.23653	-	-	NO	BioGRID ORCS
1531	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.55104	0.999975	0.23797	-	-	NO	BioGRID ORCS
1531	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.55666	0.999975	0.55608	-	-	NO	BioGRID ORCS
1531	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.55712	0.999975	0.2428	-	-	NO	BioGRID ORCS
1531	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.559	0.999975	0.24411	-	-	NO	BioGRID ORCS
1531	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.56016	0.999975	0.24505	-	-	NO	BioGRID ORCS
1531	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.56033	0.999975	0.55948	-	-	NO	BioGRID ORCS
1531	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.56059	0.999975	0.24547	-	-	NO	BioGRID ORCS
1531	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.5622	0.999975	0.24663	-	-	NO	BioGRID ORCS
1531	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.56382	0.999975	0.56289	-	-	NO	BioGRID ORCS
1531	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.56684	0.999975	0.2505	-	-	NO	BioGRID ORCS
1531	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.56915	0.999975	0.25212	-	-	NO	BioGRID ORCS
1531	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.56952	0.999975	0.25245	-	-	NO	BioGRID ORCS
1531	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.56996	0.999975	0.5691	-	-	NO	BioGRID ORCS
1531	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.57751	0.999975	0.57691	-	-	NO	BioGRID ORCS
1531	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.57868	0.999975	0.25984	-	-	NO	BioGRID ORCS
1531	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.57947	0.999975	0.26046	-	-	NO	BioGRID ORCS
1531	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.5888	0.999975	0.58772	-	-	NO	BioGRID ORCS
1531	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.59465	0.999975	0.27327	-	-	NO	BioGRID ORCS
1531	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.5957	0.999975	0.27416	-	-	NO	BioGRID ORCS
1531	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.59694	0.999975	0.59573	-	-	NO	BioGRID ORCS
1531	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.59922	0.999975	0.27727	-	-	NO	BioGRID ORCS
1531	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.60019	0.999975	0.27827	-	-	NO	BioGRID ORCS
1531	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.60076	0.999975	0.27881	-	-	NO	BioGRID ORCS
1531	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.60213	0.999975	0.60054	-	-	NO	BioGRID ORCS
1531	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.60377	0.999975	0.2814	-	-	NO	BioGRID ORCS
1531	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.60378	0.999975	0.28144	-	-	NO	BioGRID ORCS
1531	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.6053	0.999975	0.28285	-	-	NO	BioGRID ORCS
