#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1422	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.075432	0.075675	0.927685	-3.9089	-	NO	BioGRID ORCS
1422	227717	ENTREZ_GENE	Qrfp	P518	10090	Mus musculus	0.075432	0.075675	0.927685	-4.8363	-	NO	BioGRID ORCS
1422	56749	ENTREZ_GENE	Dhodh	2810417D19Rik|AI834883	10090	Mus musculus	0.075432	0.075675	0.927685	-2.089	-	NO	BioGRID ORCS
1422	18114	ENTREZ_GENE	Rrp1	AL033305|AL033306|AU018604|NNP-1|Nnp1	10090	Mus musculus	0.075432	0.075675	0.927685	-3.5959	-	NO	BioGRID ORCS
1422	23969	ENTREZ_GENE	Pacsin1	A830061D09Rik|H74|mKIAA1379|syndapin	10090	Mus musculus	0.075432	0.075675	0.927685	-3.7363	-	NO	BioGRID ORCS
1422	239852	ENTREZ_GENE	Zpld1	9430016A21Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-3.6713	-	NO	BioGRID ORCS
1422	56441	ENTREZ_GENE	Nat6	AI225910|Fus2	10090	Mus musculus	0.075432	0.075675	0.927685	-4.4932	-	NO	BioGRID ORCS
1422	70909	ENTREZ_GENE	4921504E06Rik	4921522E24Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-4.2797	-	NO	BioGRID ORCS
1422	258785	ENTREZ_GENE	Olfr1230	MOR237-1	10090	Mus musculus	0.075432	0.075675	0.927685	-4.5315	-	NO	BioGRID ORCS
1422	99650	ENTREZ_GENE	4933434E20Rik	5730552F22Rik|AI462154|NICE-3|NS5ATP4	10090	Mus musculus	0.075432	0.075675	0.927685	-3.963	-	NO	BioGRID ORCS
1422	384281	ENTREZ_GENE	Gatc	2010003O18Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-4.4898	-	NO	BioGRID ORCS
1422	56226	ENTREZ_GENE	Espn	je	10090	Mus musculus	0.075432	0.075675	0.927685	-4.9189	-	NO	BioGRID ORCS
1422	11539	ENTREZ_GENE	Adora1	A1-AR|A1AR|A1R|AA1R|AI848715|BB176431|Ri	10090	Mus musculus	0.075432	0.075675	0.927685	-5.4614	-	NO	BioGRID ORCS
1422	22326	ENTREZ_GENE	Vax1	-	10090	Mus musculus	0.075432	0.075675	0.927685	-4.7674	-	NO	BioGRID ORCS
1422	71089	ENTREZ_GENE	Sept12	1700028G04Rik|4933413B09Rik|Septin12	10090	Mus musculus	0.075432	0.075675	0.927685	-5.5592	-	NO	BioGRID ORCS
1422	211488	ENTREZ_GENE	Ado	Gm237	10090	Mus musculus	0.075432	0.075675	0.927685	-4.4388	-	NO	BioGRID ORCS
1422	74694	ENTREZ_GENE	Tbc1d30	4930505D03Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-3.1808	-	NO	BioGRID ORCS
1422	69790	ENTREZ_GENE	Med30	1810038N03Rik|2510044J04Rik|TRAP25|Thrap6	10090	Mus musculus	0.075432	0.075675	0.927685	-3.6443	-	NO	BioGRID ORCS
1422	381633	ENTREZ_GENE	Gm1673	-	10090	Mus musculus	0.075432	0.075675	0.927685	-4.7456	-	NO	BioGRID ORCS
1422	52846	ENTREZ_GENE	Cnot11	2410015L18Rik|C40|D1Bwg0212e	10090	Mus musculus	0.075432	0.075675	0.927685	-4.2027	-	NO	BioGRID ORCS
1422	227326	ENTREZ_GENE	Gpr55	CTFL|Gm218|Lpir1	10090	Mus musculus	0.075432	0.075675	0.927685	-3.8144	-	NO	BioGRID ORCS
1422	239839	ENTREZ_GENE	Ccdc14	G630039H03Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-4.8261	-	NO	BioGRID ORCS
1422	74548	ENTREZ_GENE	Gsdmc4	9030605I04Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-4.4399	-	NO	BioGRID ORCS
1422	66146	ENTREZ_GENE	Tmem57	1110007C24Rik|9230118A01Rik|AI317300|AI606104|C61	10090	Mus musculus	0.075432	0.075675	0.927685	-2.2387	-	NO	BioGRID ORCS
1422	668257	ENTREZ_GENE	Dgat2l6	9930021F22Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-5.6688	-	NO	BioGRID ORCS
1422	269053	ENTREZ_GENE	Gpr152	A930009H15Rik|Gm673	10090	Mus musculus	0.075432	0.075675	0.927685	-4.1057	-	NO	BioGRID ORCS
1422	209446	ENTREZ_GENE	Tfe3	F830016E06Rik|Tcfe3|Tfe-3|bHLHe33	10090	Mus musculus	0.075432	0.075675	0.927685	-3.6471	-	NO	BioGRID ORCS
1422	69294	ENTREZ_GENE	Cst13	1700006C19Rik|Cymg1|Mtcg1	10090	Mus musculus	0.075432	0.075675	0.927685	-3.2869	-	NO	BioGRID ORCS
1422	67880	ENTREZ_GENE	Dcxr	0610038K04Rik|1810027P18Rik|XR	10090	Mus musculus	0.075432	0.075675	0.927685	-3.4244	-	NO	BioGRID ORCS
1422	14870	ENTREZ_GENE	Gstp1	GstpiB	10090	Mus musculus	0.075432	0.075675	0.927685	-4.2565	-	NO	BioGRID ORCS
1422	68740	ENTREZ_GENE	Krtap22-2	1110032D16Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-3.3861	-	NO	BioGRID ORCS
1422	103889	ENTREZ_GENE	Hoxb2	AI894218|Hox-2.8|Hoxbes2	10090	Mus musculus	0.075432	0.075675	0.927685	-4.0252	-	NO	BioGRID ORCS
1422	21356	ENTREZ_GENE	Tapbp	D17Wsu91e|TPN	10090	Mus musculus	0.075432	0.075675	0.927685	-5.4614	-	NO	BioGRID ORCS
1422	269060	ENTREZ_GENE	Dagla	Nsddr	10090	Mus musculus	0.075432	0.075675	0.927685	-5.0937	-	NO	BioGRID ORCS
1422	381560	ENTREZ_GENE	Xkr8	4931440N07Rik|AI597014|Gm1031|XRG8|mXkr8	10090	Mus musculus	0.075432	0.075675	0.927685	-4.2548	-	NO	BioGRID ORCS
1422	76589	ENTREZ_GENE	Unc5cl	2510009H09Rik|BB155270|Zud	10090	Mus musculus	0.075432	0.075675	0.927685	-3.8288	-	NO	BioGRID ORCS
1422	214580	ENTREZ_GENE	Pstk	5430423O14Rik|5730458D16Rik|Gm1099|R75284	10090	Mus musculus	0.075432	0.075675	0.927685	-4.6283	-	NO	BioGRID ORCS
1422	234683	ENTREZ_GENE	Elmo3	9930107J06|BC058752|CED-12|Ced12	10090	Mus musculus	0.075432	0.075675	0.927685	-3.2378	-	NO	BioGRID ORCS
1422	22413	ENTREZ_GENE	Wnt2	2610510E18Rik|Int1l1|Irp|Mirp|Wnt-2|Wnt2a	10090	Mus musculus	0.075432	0.075675	0.927685	-4.7037	-	NO	BioGRID ORCS
1422	216783	ENTREZ_GENE	Olfr320	GA_x6K02T2NKPP-730312-729392|MOR285-4|MOR285-5|Olfr321-ps1	10090	Mus musculus	0.075432	0.075675	0.927685	-4.5133	-	NO	BioGRID ORCS
1422	71597	ENTREZ_GENE	Isx	9130012O13Rik|Pix-1	10090	Mus musculus	0.075432	0.075675	0.927685	-3.7249	-	NO	BioGRID ORCS
1422	18241	ENTREZ_GENE	Gpr143	Oa1	10090	Mus musculus	0.075432	0.075675	0.927685	-4.5621	-	NO	BioGRID ORCS
1422	23923	ENTREZ_GENE	Aadat	AI875679|Aadt|KATII|Kat2|Kyat2|mKat-2	10090	Mus musculus	0.075432	0.075675	0.927685	-4.6144	-	NO	BioGRID ORCS
1422	442829	ENTREZ_GENE	Ccin	4933417A14Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-3.3924	-	NO	BioGRID ORCS
1422	434903	ENTREZ_GENE	Mageb4	CN716893|Mage-b4|mMage-b4	10090	Mus musculus	0.075432	0.075675	0.927685	-2.7679	-	NO	BioGRID ORCS
1422	387564	ENTREZ_GENE	Sval3	-	10090	Mus musculus	0.075432	0.075675	0.927685	-4.9209	-	NO	BioGRID ORCS
1422	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.075432	0.075675	0.927685	-4.5199	-	NO	BioGRID ORCS
1422	258667	ENTREZ_GENE	Olfr816	MOR113-1	10090	Mus musculus	0.075432	0.075675	0.927685	-4.7859	-	NO	BioGRID ORCS
1422	380780	ENTREZ_GENE	Serpina11	Gm895	10090	Mus musculus	0.075432	0.075675	0.927685	-3.1574	-	NO	BioGRID ORCS
1422	20264	ENTREZ_GENE	Scn10a	Nav1.8|PN3|SNS	10090	Mus musculus	0.075432	0.075675	0.927685	-4.5063	-	NO	BioGRID ORCS
1422	72630	ENTREZ_GENE	Hspa12b	2700081N06Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-5.9733	-	NO	BioGRID ORCS
1422	19074	ENTREZ_GENE	Prg2	EMBP|MBP|mMBP|mMBP-1	10090	Mus musculus	0.075432	0.075675	0.927685	-4.2106	-	NO	BioGRID ORCS
1422	66591	ENTREZ_GENE	Mad2l1bp	0610009D16Rik|2510031P20Rik|AU018945|AW550977|C76045|CMT2A|CMT2B|Mad2lbp|mKIAA0110	10090	Mus musculus	0.075432	0.075675	0.927685	-3.5356	-	NO	BioGRID ORCS
1422	76784	ENTREZ_GENE	Mtif2	2310038D14Rik|2410112O06Rik|IF-2(Mt)|IF-2mt|IF2(mt)	10090	Mus musculus	0.075432	0.075675	0.927685	-4.0226	-	NO	BioGRID ORCS
1422	215999	ENTREZ_GENE	Mcu	2010012O16Rik|AV064928|C10orf42|Ccdc109a|D130073L02Rik|Gm64	10090	Mus musculus	0.075432	0.075675	0.927685	-4.2948	-	NO	BioGRID ORCS
1422	329679	ENTREZ_GENE	Fnip2	D630023B12Rik|mKIAA1450	10090	Mus musculus	0.075432	0.075675	0.927685	-4.8929	-	NO	BioGRID ORCS
1422	66950	ENTREZ_GENE	Tmem206	2310028N02Rik|AI118576	10090	Mus musculus	0.075432	0.075675	0.927685	-4.0284	-	NO	BioGRID ORCS
1422	69888	ENTREZ_GENE	Cyp2c66	2010301M18Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-3.7141	-	NO	BioGRID ORCS
1422	77045	ENTREZ_GENE	Bcl7a	4432415N06Rik|AI448316	10090	Mus musculus	0.075432	0.075675	0.927685	-3.404	-	NO	BioGRID ORCS
1422	228731	ENTREZ_GENE	Nkx2-4	1700001P03Rik|Nkx-2.4|tinman	10090	Mus musculus	0.075432	0.075675	0.927685	-4.6838	-	NO	BioGRID ORCS
1422	94185	ENTREZ_GENE	Tnfrsf21	AA959878|DR6|R74815|TR7	10090	Mus musculus	0.075432	0.075675	0.927685	-3.408	-	NO	BioGRID ORCS
1422	14417	ENTREZ_GENE	Gad2	6330404F12Rik|GAD(65)|GAD65|Gad-2	10090	Mus musculus	0.075432	0.075675	0.927685	-2.6459	-	NO	BioGRID ORCS
1422	71750	ENTREZ_GENE	R3hdm2	1300003K24Rik|AU041262|mKIAA1002	10090	Mus musculus	0.075432	0.075675	0.927685	-4.893	-	NO	BioGRID ORCS
1422	17480	ENTREZ_GENE	Mpl	CD110|TPO-R|c-mpl|hlb219	10090	Mus musculus	0.075432	0.075675	0.927685	-5.4121	-	NO	BioGRID ORCS
1422	21958	ENTREZ_GENE	Tnp1	Stp-1|TP1|Tp-1	10090	Mus musculus	0.075432	0.075675	0.927685	-5.0614	-	NO	BioGRID ORCS
1422	21689	ENTREZ_GENE	Tekt1	MT14	10090	Mus musculus	0.075432	0.075675	0.927685	-4.0068	-	NO	BioGRID ORCS
1422	16162	ENTREZ_GENE	Il12rb2	A930027I18Rik|IL-12RB2|Ifnm	10090	Mus musculus	0.075432	0.075675	0.927685	-3.8451	-	NO	BioGRID ORCS
1422	258288	ENTREZ_GENE	Olfr1484	MOR202-37	10090	Mus musculus	0.075432	0.075675	0.927685	-4.0229	-	NO	BioGRID ORCS
1422	12709	ENTREZ_GENE	Ckb	B-CK|Bck|Ck-3|Ck3|Ckbb	10090	Mus musculus	0.075432	0.075675	0.927685	-4.9	-	NO	BioGRID ORCS
1422	232341	ENTREZ_GENE	Wnk1	6430573H23Rik|EG406236|Hsn2|Prkwnk1|mKIAA0344	10090	Mus musculus	0.075432	0.075675	0.927685	-1.5662	-	NO	BioGRID ORCS
1422	235402	ENTREZ_GENE	Lingo1	4930471K13Rik|AV148400|LERN1|LINGO-1|Lrrn6a|UNQ201	10090	Mus musculus	0.075432	0.075675	0.927685	-4.7327	-	NO	BioGRID ORCS
1422	16177	ENTREZ_GENE	Il1r1	CD121a|CD121b|IL-1R1|IL-iR|Il1r-1	10090	Mus musculus	0.075432	0.075675	0.927685	-4.9609	-	NO	BioGRID ORCS
1422	67317	ENTREZ_GENE	1700022I11Rik	-	10090	Mus musculus	0.075432	0.075675	0.927685	-2.7116	-	NO	BioGRID ORCS
1422	71732	ENTREZ_GENE	Vps11	1200011A11Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-3.2562	-	NO	BioGRID ORCS
1422	21652	ENTREZ_GENE	Phf1	AW557215|D17Ertd455e|Pcl1|Phf2|Tctex3	10090	Mus musculus	0.075432	0.075675	0.927685	-3.7244	-	NO	BioGRID ORCS
1422	20292	ENTREZ_GENE	Ccl11	Scya11|eotaxin	10090	Mus musculus	0.075432	0.075675	0.927685	-5.2707	-	NO	BioGRID ORCS
1422	75368	ENTREZ_GENE	4930558K02Rik	-	10090	Mus musculus	0.075432	0.075675	0.927685	-3.0788	-	NO	BioGRID ORCS
1422	67054	ENTREZ_GENE	Paics	2610511I09Rik|ADE2H1|AIRC|PAIS	10090	Mus musculus	0.075432	0.075675	0.927685	-4.1508	-	NO	BioGRID ORCS
1422	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.075432	0.075675	0.927685	-3.2839	-	NO	BioGRID ORCS
1422	269784	ENTREZ_GENE	Cntn4	9630050B05|Axcam|BIG-2	10090	Mus musculus	0.075432	0.075675	0.927685	-4.4674	-	NO	BioGRID ORCS
1422	76183	ENTREZ_GENE	Celf6	6330569O16Rik|Brunol6	10090	Mus musculus	0.075432	0.075675	0.927685	-2.0614	-	NO	BioGRID ORCS
1422	66618	ENTREZ_GENE	Snrnp27	2610209M04Rik|AI449063|AU022368|Ry1	10090	Mus musculus	0.075432	0.075675	0.927685	-4.8482	-	NO	BioGRID ORCS
1422	66957	ENTREZ_GENE	Serpinb11	2310046M08Rik|AU015399	10090	Mus musculus	0.075432	0.075675	0.927685	-3.9782	-	NO	BioGRID ORCS
1422	18164	ENTREZ_GENE	Nptx1	D11Bwg1004e|Np1	10090	Mus musculus	0.075432	0.075675	0.927685	-4.1519	-	NO	BioGRID ORCS
1422	258056	ENTREZ_GENE	Olfr533	MOR252-3P	10090	Mus musculus	0.075432	0.075675	0.927685	-3.7701	-	NO	BioGRID ORCS
1422	67590	ENTREZ_GENE	Tctn3	4930521E07Rik|AI197391|Tect3	10090	Mus musculus	0.075432	0.075675	0.927685	-3.2318	-	NO	BioGRID ORCS
1422	14712	ENTREZ_GENE	Gnpat	AU019525|D1Ertd819e|DHAPAT	10090	Mus musculus	0.075432	0.075675	0.927685	-5.1394	-	NO	BioGRID ORCS
1422	102098	ENTREZ_GENE	Arhgef18	AI467246|D030053O22Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-2.3301	-	NO	BioGRID ORCS
1422	328274	ENTREZ_GENE	Zfp459	9930025G17Rik|Rslcan-14	10090	Mus musculus	0.075432	0.075675	0.927685	-3.286	-	NO	BioGRID ORCS
1422	67505	ENTREZ_GENE	Prl7c1	1600017N11Rik|Ghd20|PLP-O|Prlpo|Prplo	10090	Mus musculus	0.075432	0.075675	0.927685	-5.6111	-	NO	BioGRID ORCS
1422	209776	ENTREZ_GENE	Gpr139	GPRg1|Gm495|PGR3	10090	Mus musculus	0.075432	0.075675	0.927685	-4.8628	-	NO	BioGRID ORCS
1422	238123	ENTREZ_GENE	Cog5	5430405C01Rik|C87247|D18362|GOLTC1|GTC90	10090	Mus musculus	0.075432	0.075675	0.927685	-3.041	-	NO	BioGRID ORCS
1422	22152	ENTREZ_GENE	Tubb3	3200002H15Rik|M(beta)3|M(beta)6	10090	Mus musculus	0.075432	0.075675	0.927685	-3.5814	-	NO	BioGRID ORCS
1422	78751	ENTREZ_GENE	Zc3h6	4631426G04Rik|4833425H18Rik|AU024389|AW060453|Zc3hdc6|mKIAA2035	10090	Mus musculus	0.075432	0.075675	0.927685	-3.6461	-	NO	BioGRID ORCS
1422	109637	ENTREZ_GENE	Upk1a	1110031P12Rik|AU019298|C87192|Tspan21|Upk1	10090	Mus musculus	0.075432	0.075675	0.927685	-5.0091	-	NO	BioGRID ORCS
1422	76219	ENTREZ_GENE	Arxes1	6530401D17Rik|Spc22/23|Spcs3	10090	Mus musculus	0.075432	0.075675	0.927685	-5.5059	-	NO	BioGRID ORCS
1422	52335	ENTREZ_GENE	Atxn1l	AW558552|Boat|C330011L24Rik|D6Mgi37|D8Ertd587e	10090	Mus musculus	0.075432	0.075675	0.927685	-4.2372	-	NO	BioGRID ORCS
1422	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.075432	0.075675	0.927685	-3.7049	-	NO	BioGRID ORCS
1422	227721	ENTREZ_GENE	Plpp7	D830019K17Rik|NET39|Ppapdc3	10090	Mus musculus	0.075432	0.075675	0.927685	-3.343	-	NO	BioGRID ORCS
1422	59040	ENTREZ_GENE	Rhot1	2210403N23Rik|AA415293|AF244542|AI834919|Arht1|C430039G08Rik|Miro1	10090	Mus musculus	0.075432	0.075675	0.927685	-2.4076	-	NO	BioGRID ORCS
1422	271813	ENTREZ_GENE	Agbl2	4930524K04|A430081C19Rik|CCP2	10090	Mus musculus	0.075432	0.075675	0.927685	-5.2733	-	NO	BioGRID ORCS
1422	242646	ENTREZ_GENE	Tctex1d4	4833401D15Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-3.8759	-	NO	BioGRID ORCS
1422	68265	ENTREZ_GENE	Iqcf3	1700012F17Rik|AV040440	10090	Mus musculus	0.075432	0.075675	0.927685	-3.4573	-	NO	BioGRID ORCS
1422	14276	ENTREZ_GENE	Folr2	FBP2|FR-P3|FR-beta|Folbp-2|Folbp2	10090	Mus musculus	0.075432	0.075675	0.927685	-4.7141	-	NO	BioGRID ORCS
1422	19159	ENTREZ_GENE	Cyth3	AI648983|ARNO3|CLM3|Grp1|Pscd3	10090	Mus musculus	0.075432	0.075675	0.927685	-3.6681	-	NO	BioGRID ORCS
1422	67771	ENTREZ_GENE	Arpc5	5830443F10Rik|p16-Arc	10090	Mus musculus	0.075432	0.075675	0.927685	-4.521	-	NO	BioGRID ORCS
1422	258300	ENTREZ_GENE	Olfr1449	MOR202-34	10090	Mus musculus	0.075432	0.075675	0.927685	-4.9448	-	NO	BioGRID ORCS
1422	320557	ENTREZ_GENE	Fam169a	B230112C05Rik|SLAP75	10090	Mus musculus	0.075432	0.075675	0.927685	-4.399	-	NO	BioGRID ORCS
1422	73287	ENTREZ_GENE	1700040L02Rik	-	10090	Mus musculus	0.075432	0.075675	0.927685	-5.333	-	NO	BioGRID ORCS
1422	258787	ENTREZ_GENE	Olfr1248	MOR23110	10090	Mus musculus	0.075432	0.075675	0.927685	-5.9875	-	NO	BioGRID ORCS
1422	12928	ENTREZ_GENE	Crk	Crk-I|Crk-II|Crk-III|Crk3|CrkIII|Crko|c-Crk|p38	10090	Mus musculus	0.075432	0.075675	0.927685	-3.8399	-	NO	BioGRID ORCS
1422	74102	ENTREZ_GENE	Slc35a5	1010001J06Rik|AU021179|BB097433|D16Ertd450e|D730043G07Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-4.2564	-	NO	BioGRID ORCS
1422	263406	ENTREZ_GENE	Plekhg3	BC030417	10090	Mus musculus	0.075432	0.075675	0.927685	-4.904	-	NO	BioGRID ORCS
1422	11611	ENTREZ_GENE	Agxt	AGT|Agt1|Agxt1|SPT	10090	Mus musculus	0.075432	0.075675	0.927685	-4.4373	-	NO	BioGRID ORCS
1422	14630	ENTREZ_GENE	Gclm	AI649393|Gcmc|Glclr	10090	Mus musculus	0.075432	0.075675	0.927685	-5.764	-	NO	BioGRID ORCS
1422	72649	ENTREZ_GENE	Tmem209	2700094F01Rik|AI428435	10090	Mus musculus	0.075432	0.075675	0.927685	-4.3712	-	NO	BioGRID ORCS
1422	11499	ENTREZ_GENE	Adam5	tMDC II|tMDCII	10090	Mus musculus	0.075432	0.075675	0.927685	-4.525	-	NO	BioGRID ORCS
1422	69785	ENTREZ_GENE	Ceacam13	1600012K03Rik|1600025J19Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-4.0062	-	NO	BioGRID ORCS
1422	68693	ENTREZ_GENE	Hnrnpul2	1110031M08Rik|AI465155|Hnrpul2	10090	Mus musculus	0.075432	0.075675	0.927685	-4.6086	-	NO	BioGRID ORCS
1422	101122	ENTREZ_GENE	Rpusd3	AI527266	10090	Mus musculus	0.075432	0.075675	0.927685	-4.4305	-	NO	BioGRID ORCS
1422	12419	ENTREZ_GENE	Cbx5	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	10090	Mus musculus	0.075432	0.075675	0.927685	-4.9485	-	NO	BioGRID ORCS
1422	16716	ENTREZ_GENE	Ky	CD1|D9Mgc44e|ky	10090	Mus musculus	0.075432	0.075675	0.927685	-4.9414	-	NO	BioGRID ORCS
1422	17129	ENTREZ_GENE	Smad5	1110051M15Rik|AI451355|Dwf-C|Madh5|MusMLP	10090	Mus musculus	0.075432	0.075675	0.927685	-3.8551	-	NO	BioGRID ORCS
1422	12978	ENTREZ_GENE	Csf1r	AI323359|CD115|CSF-1R|Csfmr|Fim-2|Fim2|Fms|M-CSF-R|M-CSFR	10090	Mus musculus	0.075432	0.075675	0.927685	-3.6382	-	NO	BioGRID ORCS
1422	319651	ENTREZ_GENE	Usp37	4932415L06Rik|C330008N13Rik	10090	Mus musculus	0.075432	0.075675	0.927685	-4.0448	-	NO	BioGRID ORCS
1422	14248	ENTREZ_GENE	Flii	3632430F08Rik|Fliih	10090	Mus musculus	0.075432	0.075675	0.927685	-5.6268	-	NO	BioGRID ORCS
1422	171211	ENTREZ_GENE	Edaradd	1810032E07Rik|5830469M23Rik|A630043P06|cr	10090	Mus musculus	0.075432	0.075675	0.927685	-4.8523	-	NO	BioGRID ORCS
1422	259082	ENTREZ_GENE	Olfr1062	MOR185-1	10090	Mus musculus	0.075432	0.075675	0.927685	-2.7659	-	NO	BioGRID ORCS
1422	56360	ENTREZ_GENE	Acot9	0610041P13Rik|Acate2|C76421|MT-ACT48|MTE-2|U8|p48	10090	Mus musculus	0.075432	0.075675	0.927685	-3.6837	-	NO	BioGRID ORCS
1422	102466254	ENTREZ_GENE	Mir3473f	Gm27846|mmu-mir-3473f	10090	Mus musculus	0.076318	0.076276	0.927685	-1.3482	-	NO	BioGRID ORCS
1422	100526528	ENTREZ_GENE	Mir3074-2	mir-3074-2|mmu-mir-3074-2	10090	Mus musculus	0.076318	0.076276	0.927685	-2.02	-	NO	BioGRID ORCS
1422	751529	ENTREZ_GENE	Mir692-1	Mirn692-1|mir-692-1	10090	Mus musculus	0.076318	0.076276	0.927685	-3.1237	-	NO	BioGRID ORCS
1422	52040	ENTREZ_GENE	Ppp1r10	2610025H06Rik|Cat53|D17Ertd808e|Fb19|Pnuts	10090	Mus musculus	0.076318	0.076276	0.927685	-3.1073	-	NO	BioGRID ORCS
1422	723867	ENTREZ_GENE	Mir434	Mirn434|mir-434|mmu-mir-434	10090	Mus musculus	0.076705	0.076639	0.927685	-3.2706	-	NO	BioGRID ORCS
1422	11994	ENTREZ_GENE	Pcdh15	BB078305|Gm9815|Ush1f|av|nmf19|roda	10090	Mus musculus	0.076705	0.076639	0.927685	-4.3754	-	NO	BioGRID ORCS
1422	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.076705	0.076639	0.927685	-3.3137	-	NO	BioGRID ORCS
1422	735290	ENTREZ_GENE	Mir706	Mirn706|mir-706|mmu-mir-706	10090	Mus musculus	0.076705	0.076639	0.927685	-1.1655	-	NO	BioGRID ORCS
1422	102466790	ENTREZ_GENE	Mir7029	Gm27293|mmu-mir-7029	10090	Mus musculus	0.076705	0.076639	0.927685	-2.4135	-	NO	BioGRID ORCS
1422	16597	ENTREZ_GENE	Klf12	2700063E05Rik|AI225908|AI315654|AP-2rep|B130052C06Rik|D530033K05Rik	10090	Mus musculus	0.076705	0.076639	0.927685	-3.5832	-	NO	BioGRID ORCS
1422	52055	ENTREZ_GENE	Rab11fip5	9130206P09Rik|C75969|D6Ertd32e|GAF1|RIP11	10090	Mus musculus	0.076705	0.076639	0.927685	-5.3225	-	NO	BioGRID ORCS
1422	100628568	ENTREZ_GENE	Mir3963	mmu-mir-3963|mu-mir-3963	10090	Mus musculus	0.076705	0.076639	0.927685	-5.1413	-	NO	BioGRID ORCS
1422	102466795	ENTREZ_GENE	Mir7049	Gm27277|mmu-mir-7049	10090	Mus musculus	0.076705	0.076639	0.927685	-2.7481	-	NO	BioGRID ORCS
1422	723847	ENTREZ_GENE	Mir346	Mirn346|mir-346|mmu-mir-346	10090	Mus musculus	0.076705	0.076639	0.927685	-4.0398	-	NO	BioGRID ORCS
1422	74732	ENTREZ_GENE	Stx11	5830405C08Rik	10090	Mus musculus	0.076705	0.076639	0.927685	-3.0017	-	NO	BioGRID ORCS
1422	19981	ENTREZ_GENE	Rpl37a	-	10090	Mus musculus	0.076705	0.076639	0.927685	-0.97586	-	NO	BioGRID ORCS
1422	387236	ENTREZ_GENE	Mir125b-1	Mirn125b|Mirn125b-1|mir-125b-1	10090	Mus musculus	0.076705	0.076639	0.927685	-3.1682	-	NO	BioGRID ORCS
1422	102466805	ENTREZ_GENE	Mir7093	Gm27453|mmu-mir-7093	10090	Mus musculus	0.076705	0.076639	0.927685	-2.8057	-	NO	BioGRID ORCS
1422	382206	ENTREZ_GENE	Ssx9	Ssxb4	10090	Mus musculus	0.076705	0.076639	0.927685	-4.028	-	NO	BioGRID ORCS
1422	102465964	ENTREZ_GENE	Mir6419	Gm27713|mmu-mir-6419	10090	Mus musculus	0.076705	0.076639	0.927685	-4.028	-	NO	BioGRID ORCS
1422	100526504	ENTREZ_GENE	Mir3100	mir-3100|mmu-mir-3100	10090	Mus musculus	0.076705	0.076639	0.927685	-2.9629	-	NO	BioGRID ORCS
1422	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	0.076705	0.076639	0.927685	-0.69412	-	NO	BioGRID ORCS
1422	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.076705	0.076639	0.927685	-4.0285	-	NO	BioGRID ORCS
1422	546347	ENTREZ_GENE	Gm5941	EG546347	10090	Mus musculus	0.076705	0.076639	0.927685	-1.1608	-	NO	BioGRID ORCS
1422	735270	ENTREZ_GENE	Mir710	Mirn710|mmu-mir-710	10090	Mus musculus	0.076705	0.076639	0.927685	-4.7351	-	NO	BioGRID ORCS
1422	19173	ENTREZ_GENE	Psmb5	-	10090	Mus musculus	0.076705	0.076639	0.927685	-5.2836	-	NO	BioGRID ORCS
1422	72190	ENTREZ_GENE	2510009E07Rik	AI194952	10090	Mus musculus	0.076705	0.076639	0.927685	-3.9186	-	NO	BioGRID ORCS
1422	751536	ENTREZ_GENE	Mir711	Mirn711|mir-711|mmu-mir-711	10090	Mus musculus	0.076705	0.076639	0.927685	-2.937	-	NO	BioGRID ORCS
1422	102465184	ENTREZ_GENE	Mir6358	Gm27830|mmu-mir-6358	10090	Mus musculus	0.076705	0.076639	0.927685	-3.9698	-	NO	BioGRID ORCS
