#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1570	21428	ENTREZ_GENE	Mlx	Tcfl4|Tf4|bHLHd13	10090	Mus musculus	0.18292	0.999995	0.056445	0.967164	0.13272	NO	BioGRID ORCS
1570	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	0.18427	0.999995	0.84071	0.999995	-0.047409	NO	BioGRID ORCS
1570	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.18504	0.999995	0.051573	0.958678	0.023129	NO	BioGRID ORCS
1570	20842	ENTREZ_GENE	Stag1	AU045003|SA-1|Scc3	10090	Mus musculus	0.18581	0.999995	0.044542	0.908671	0.043495	NO	BioGRID ORCS
1570	20788	ENTREZ_GENE	Srebf2	AI608257|SREBP-2|SREBP2|SREBP2gc|bHLHd2|lop13|nuc	10090	Mus musculus	0.18635	0.999995	0.090863	0.999995	0.092836	NO	BioGRID ORCS
1570	71375	ENTREZ_GENE	Foxn3	5430426H20Rik|AA589593|AW556347|Ches1|Ches1l|HTLFL1	10090	Mus musculus	0.18892	0.999995	0.86357	0.999995	-0.089595	NO	BioGRID ORCS
1570	23989	ENTREZ_GENE	Med24	911GSE|AU040102|AW547152|D11Ertd307e|DRIP100|Gse2|Pparb2|Pparbp2|R75526|Thrap4|Trap100	10090	Mus musculus	0.18977	0.999995	0.33202	0.999995	-0.0051974	NO	BioGRID ORCS
1570	28019	ENTREZ_GENE	Ing4	D6Wsu147e|D6Xrf92|p29ING4	10090	Mus musculus	0.19148	0.999995	0.035451	0.885636	0.14759	NO	BioGRID ORCS
1570	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.19488	0.999995	0.042312	0.903862	0.16347	NO	BioGRID ORCS
1570	228980	ENTREZ_GENE	Taf4	135kDa|AI450312|TAFII130|TAFII135|Taf2c1|Taf4a	10090	Mus musculus	0.19595	0.999995	0.7921	0.999995	-0.081547	NO	BioGRID ORCS
1570	17134	ENTREZ_GENE	Mafg	AA545192|C630022N07Rik	10090	Mus musculus	0.19658	0.999995	0.36731	0.999995	0.036371	NO	BioGRID ORCS
1570	14797	ENTREZ_GENE	Aes	AL024115|Esp1|Grg|Grg-5|Grg5|Tle5	10090	Mus musculus	0.19674	0.999995	0.90866	0.999995	-0.072956	NO	BioGRID ORCS
1570	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.19997	0.999995	0.44367	0.999995	0.056627	NO	BioGRID ORCS
1570	106143	ENTREZ_GENE	Cggbp1	AA960172|AL023996|AW045841	10090	Mus musculus	0.20166	0.999995	0.1936	0.999995	0.079373	NO	BioGRID ORCS
1570	66869	ENTREZ_GENE	Zfp869	1200003I07Rik	10090	Mus musculus	0.20504	0.999995	0.23544	0.999995	-0.014838	NO	BioGRID ORCS
1570	66213	ENTREZ_GENE	Med7	1110063B05Rik|Crsp33|Crsp9	10090	Mus musculus	0.2084	0.999995	0.26552	0.999995	0.088369	NO	BioGRID ORCS
1570	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.21342	0.999995	0.86713	0.999995	-0.055029	NO	BioGRID ORCS
1570	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.21345	0.999995	0.25596	0.999995	-0.079006	NO	BioGRID ORCS
1570	68837	ENTREZ_GENE	Foxk2	1110054H05Rik|5730434B08Rik|6230415M23Rik|ILF|Ilf1	10090	Mus musculus	0.21506	0.999995	0.82395	0.999995	-0.076258	NO	BioGRID ORCS
1570	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	0.21509	0.999995	0.87613	0.999995	-0.065144	NO	BioGRID ORCS
1570	19725	ENTREZ_GENE	Rfx2	5430432H19Rik	10090	Mus musculus	0.21842	0.999995	0.10492	0.999995	0.073048	NO	BioGRID ORCS
1570	18751	ENTREZ_GENE	Prkcb	PKC-B|PKC-Beta|Pkcb|Prkcb1|Prkcb2	10090	Mus musculus	0.2191	0.999995	0.13909	0.999995	-0.07196	NO	BioGRID ORCS
1570	77110	ENTREZ_GENE	Gpbp1l1	5330440M15Rik|BC002292	10090	Mus musculus	0.21991	0.999995	0.35764	0.999995	-0.066675	NO	BioGRID ORCS
1570	58208	ENTREZ_GENE	Bcl11b	9130430L19Rik|AI604821|B630002E05Rik|BCL-11B|Ctip2|Rit1	10090	Mus musculus	0.22234	0.999995	0.25275	0.999995	-0.053812	NO	BioGRID ORCS
1570	68879	ENTREZ_GENE	Prpf6	1190003A07Rik|2610031L17Rik|ANT-1|U5-102K	10090	Mus musculus	0.2256	0.999995	0.35477	0.999995	-0.071016	NO	BioGRID ORCS
1570	13713	ENTREZ_GENE	Elk3	D430049E23Rik|Erp|Etrp|Net|Sap-2	10090	Mus musculus	0.23328	0.999995	0.85056	0.999995	-0.015938	NO	BioGRID ORCS
1570	12227	ENTREZ_GENE	Btg2	AA959598|APRO1|Pc3|TIS21	10090	Mus musculus	0.23462	0.999995	0.11744	0.999995	-0.012784	NO	BioGRID ORCS
1570	16364	ENTREZ_GENE	Irf4	AI385587|IRF-4|LSIRF|NF-EM5|Spip	10090	Mus musculus	0.23626	0.999995	0.34608	0.999995	-0.030879	NO	BioGRID ORCS
1570	73674	ENTREZ_GENE	Wdr75	1300003A18Rik|2410118I19Rik|C77608	10090	Mus musculus	0.23709	0.999995	0.75471	0.999995	-0.061484	NO	BioGRID ORCS
1570	68750	ENTREZ_GENE	Rreb1	1110037N09Rik|AA414966|B930013M22Rik	10090	Mus musculus	0.23791	0.999995	0.62075	0.999995	-0.057724	NO	BioGRID ORCS
1570	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.23957	0.999995	0.63878	0.999995	-0.062532	NO	BioGRID ORCS
1570	387609	ENTREZ_GENE	Zhx2	Afr-1|Afr1|Raf|mKIAA0854	10090	Mus musculus	0.24144	0.999995	0.87572	0.999995	-0.034161	NO	BioGRID ORCS
1570	19377	ENTREZ_GENE	Rai1	Gt1	10090	Mus musculus	0.24205	0.999995	0.42512	0.999995	-0.067849	NO	BioGRID ORCS
1570	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.24371	0.999995	0.06213	0.999995	0.036668	NO	BioGRID ORCS
1570	238317	ENTREZ_GENE	Elmsan1	9430029N19Rik|C130039O16Rik|Gm260	10090	Mus musculus	0.24955	0.999995	0.7561	0.999995	-0.074153	NO	BioGRID ORCS
1570	12500	ENTREZ_GENE	Cd3d	T3d	10090	Mus musculus	0.25457	0.999995	0.8658	0.999995	-0.10283	NO	BioGRID ORCS
1570	22378	ENTREZ_GENE	Wbp2	-	10090	Mus musculus	0.25541	0.999995	0.65527	0.999995	-0.056075	NO	BioGRID ORCS
1570	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	0.25709	0.999995	0.57745	0.999995	-0.067576	NO	BioGRID ORCS
1570	13207	ENTREZ_GENE	Ddx5	2600009A06Rik|G17P1|HUMP68|Hlr1|p68	10090	Mus musculus	0.25756	0.999995	0.92702	0.999995	-0.043476	NO	BioGRID ORCS
1570	14282	ENTREZ_GENE	Fosb	-	10090	Mus musculus	0.25916	0.999995	0.58059	0.999995	0.0028933	NO	BioGRID ORCS
1570	20933	ENTREZ_GENE	Med22	AW212655|AW558812|Surf-5|Surf5	10090	Mus musculus	0.25961	0.999995	0.21587	0.999995	0.0068217	NO	BioGRID ORCS
1570	16600	ENTREZ_GENE	Klf4	EZF|Gklf|Zie	10090	Mus musculus	0.2687	0.999995	0.39926	0.999995	-0.0030558	NO	BioGRID ORCS
1570	16391	ENTREZ_GENE	Irf9	Irf-9|Isgf3g|p48	10090	Mus musculus	0.26976	0.999995	0.31976	0.999995	-0.011597	NO	BioGRID ORCS
1570	27878	ENTREZ_GENE	Tada1	2900026B15Rik|D1Ertd251e|Staf42|Tada1l	10090	Mus musculus	0.27146	0.999995	0.06961	0.999995	0.037993	NO	BioGRID ORCS
1570	15500	ENTREZ_GENE	Hsf2	AI661205	10090	Mus musculus	0.27186	0.999995	0.6471	0.999995	-0.035011	NO	BioGRID ORCS
1570	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.27231	0.999995	0.19658	0.999995	-0.067515	NO	BioGRID ORCS
1570	208968	ENTREZ_GENE	Zfp280c	BC028839|Suhw3|Zfp633|Znf280c|mKIAA1584	10090	Mus musculus	0.27316	0.999995	0.20784	0.999995	0.0071432	NO	BioGRID ORCS
1570	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.275	0.999995	0.74265	0.999995	0.0032504	NO	BioGRID ORCS
1570	74123	ENTREZ_GENE	Foxp4	1200010K03Rik|2310007G05Rik|mFKHLA	10090	Mus musculus	0.27827	0.999995	0.51329	0.999995	-0.045082	NO	BioGRID ORCS
1570	320795	ENTREZ_GENE	Pkn1	DBK|F730027O18Rik|PAK1|PRK1|Pkn|Prkcl1|Stk3	10090	Mus musculus	0.27998	0.999995	0.31651	0.999995	-0.030689	NO	BioGRID ORCS
1570	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	0.28084	0.999995	0.11926	0.999995	-0.060602	NO	BioGRID ORCS
1570	50794	ENTREZ_GENE	Klf13	0610043C13Rik|9430029L20Rik|Bteb3|FKLF-2|FKLF2|NSLP1|RFLAT-1|RFLAT1	10090	Mus musculus	0.28283	0.999995	0.4037	0.999995	0.0093555	NO	BioGRID ORCS
1570	118445	ENTREZ_GENE	Klf16	AI843742|BTEB4|DRRF	10090	Mus musculus	0.28426	0.999995	0.85625	0.999995	-0.027925	NO	BioGRID ORCS
1570	67057	ENTREZ_GENE	Yaf2	2810021M11Rik	10090	Mus musculus	0.28439	0.999995	0.34754	0.999995	0.022164	NO	BioGRID ORCS
1570	74164	ENTREZ_GENE	Nfx1	1300017N15Rik|3000003M19Rik|NFX.1|TEG-42|Tex42	10090	Mus musculus	0.28904	0.999995	0.88781	0.999995	-0.004277	NO	BioGRID ORCS
1570	18181	ENTREZ_GENE	Nrf1	C87038|D6Ertd415e	10090	Mus musculus	0.28942	0.999995	0.84172	0.999995	-0.067155	NO	BioGRID ORCS
1570	116871	ENTREZ_GENE	Mta3	1110002J22Rik|mKIAA1266	10090	Mus musculus	0.29059	0.999995	0.38149	0.999995	0.011014	NO	BioGRID ORCS
1570	19018	ENTREZ_GENE	Scand1	2310003H23Rik|Leap1|PGC-2|Ppargc2	10090	Mus musculus	0.29372	0.999995	0.93168	0.999995	-0.053977	NO	BioGRID ORCS
1570	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	0.29458	0.999995	0.61001	0.999995	-0.021518	NO	BioGRID ORCS
1570	56469	ENTREZ_GENE	Pias1	2900068C24Rik|Ddxbp1|GBP	10090	Mus musculus	0.29522	0.999995	0.41615	0.999995	0.03713	NO	BioGRID ORCS
1570	18227	ENTREZ_GENE	Nr4a2	HZF-3|NOT|Nurr1|RNR-1|TINOR|TINUR	10090	Mus musculus	0.29631	0.999995	0.90113	0.999995	-0.051684	NO	BioGRID ORCS
1570	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	0.29829	0.999995	0.73828	0.999995	-0.037127	NO	BioGRID ORCS
1570	57741	ENTREZ_GENE	Noc2l	AA410003|AF155546|NIR	10090	Mus musculus	0.30135	0.999995	0.13551	0.999995	0.020325	NO	BioGRID ORCS
1570	233908	ENTREZ_GENE	Fus	D430004D17Rik|D930039C12Rik|Fus1|Tls	10090	Mus musculus	0.30237	0.999995	0.12382	0.999995	0.023207	NO	BioGRID ORCS
1570	17261	ENTREZ_GENE	Mef2d	C80750	10090	Mus musculus	0.3044	0.999995	0.81226	0.999995	-0.031328	NO	BioGRID ORCS
1570	56790	ENTREZ_GENE	Supt20	AA667204|AI450544|D3Ertd300e|Fam48a|Supt20h|p38IP	10090	Mus musculus	0.30744	0.999995	0.10404	0.999995	0.048276	NO	BioGRID ORCS
1570	666311	ENTREZ_GENE	Zscan25	EG666311|Zfp498	10090	Mus musculus	0.30757	0.999995	0.17735	0.999995	0.0098201	NO	BioGRID ORCS
1570	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.31018	0.999995	0.34463	0.999995	-0.062286	NO	BioGRID ORCS
1570	319748	ENTREZ_GENE	Zfp865	6430526N21Rik|Znf865	10090	Mus musculus	0.31047	0.999995	0.93787	0.999995	-0.027171	NO	BioGRID ORCS
1570	20787	ENTREZ_GENE	Srebf1	ADD1|SREBP-1a|SREBP1|SREBP1c|bHLHd1	10090	Mus musculus	0.31192	0.999995	0.82612	0.999995	-0.052863	NO	BioGRID ORCS
1570	67155	ENTREZ_GENE	Smarca2	2610209L14Rik|SNF2alpha|Snf2l2|brahma|brm	10090	Mus musculus	0.31801	0.999995	0.76568	0.999995	-0.0076787	NO	BioGRID ORCS
1570	353187	ENTREZ_GENE	Nr1d2	RVR|Rev-erb	10090	Mus musculus	0.31951	0.999995	0.42248	0.999995	0.038814	NO	BioGRID ORCS
1570	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	0.31976	0.999995	0.74624	0.999995	-0.062751	NO	BioGRID ORCS
1570	21372	ENTREZ_GENE	Tbl1x	5330429M20|Tbl1	10090	Mus musculus	0.32239	0.999995	0.82719	0.999995	-0.046219	NO	BioGRID ORCS
1570	70601	ENTREZ_GENE	Ecd	5730461K03Rik|Hsgt1	10090	Mus musculus	0.3225	0.999995	0.84766	0.999995	-0.0096335	NO	BioGRID ORCS
1570	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.32326	0.999995	0.15417	0.999995	0.022548	NO	BioGRID ORCS
1570	57080	ENTREZ_GENE	Gtf2ird1	1700012P16Rik|BEN|Cream1|ESTM9|GTF3|Gtf2il|MusTRD1|Tg(Alb1-Myc)166.8Sst|WBSCR11|X83320	10090	Mus musculus	0.32501	0.999995	0.76635	0.999995	-0.03942	NO	BioGRID ORCS
1570	12607	ENTREZ_GENE	Cebpz	AI848081|CBF2|Cbf|Cebpa-rs1	10090	Mus musculus	0.32846	0.999995	0.0081261	0.521587	0.15394	NO	BioGRID ORCS
1570	50907	ENTREZ_GENE	Preb	C85705	10090	Mus musculus	0.32851	0.999995	0.89201	0.999995	-0.051915	NO	BioGRID ORCS
1570	19885	ENTREZ_GENE	Rorc	Nr1f3|RORgamma|TOR|Thor	10090	Mus musculus	0.32994	0.999995	0.2687	0.999995	0.0014255	NO	BioGRID ORCS
1570	67488	ENTREZ_GENE	Calcoco1	1810009B06Rik|Cocoa|Gcap11|mKIAA1536	10090	Mus musculus	0.33437	0.999995	0.38061	0.999995	0.0022867	NO	BioGRID ORCS
1570	23871	ENTREZ_GENE	Ets1	AI196000|AI448617|D230050P06|Ets-1|Tpl1|vs	10090	Mus musculus	0.33466	0.999995	0.25436	0.999995	-0.039645	NO	BioGRID ORCS
1570	20482	ENTREZ_GENE	Skil	Skir|SnoN|sno	10090	Mus musculus	0.33993	0.999995	0.52827	0.999995	-0.033896	NO	BioGRID ORCS
1570	214899	ENTREZ_GENE	Kdm5a	AA409370|C76986|Jarid1a|RBP2|Rbbp2	10090	Mus musculus	0.34025	0.999995	0.91258	0.999995	-0.021798	NO	BioGRID ORCS
1570	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	0.34081	0.999995	0.17507	0.999995	0.014724	NO	BioGRID ORCS
1570	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	0.34317	0.999995	0.63032	0.999995	-0.01688	NO	BioGRID ORCS
1570	67381	ENTREZ_GENE	Med4	2410046H15Rik|DRIP36|HSPC126|TRAP36|Vdirp|Vdrip	10090	Mus musculus	0.34463	0.999995	0.083511	0.999995	0.093714	NO	BioGRID ORCS
1570	22038	ENTREZ_GENE	Plscr1	MmTRA1a|MmTRA1b|Nor1|Tra1|Tra1a|Tra1b|Tras1|Tras2	10090	Mus musculus	0.34521	0.999995	0.74047	0.999995	-0.030289	NO	BioGRID ORCS
1570	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.34608	0.999995	0.033418	0.871225	0.069355	NO	BioGRID ORCS
1570	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.34899	0.999995	0.098358	0.999995	0.094849	NO	BioGRID ORCS
1570	70465	ENTREZ_GENE	Wdr77	2610003I18Rik|2610312E17Rik|C79984|p44/MEP50	10090	Mus musculus	0.35188	0.999995	0.10406	0.999995	0.075648	NO	BioGRID ORCS
1570	192191	ENTREZ_GENE	Med9	BC019367|Med25	10090	Mus musculus	0.35315	0.999995	0.90253	0.999995	-0.028473	NO	BioGRID ORCS
1570	12913	ENTREZ_GENE	Creb3	AU044960|AW538053|C80076|LZIP|LZIP-1|LZIP-2|Luman	10090	Mus musculus	0.35846	0.999995	0.70216	0.999995	-0.031102	NO	BioGRID ORCS
1570	13498	ENTREZ_GENE	Atn1	Atr1|Drpla|atrophin-1	10090	Mus musculus	0.35908	0.999995	0.16901	0.999995	0.085191	NO	BioGRID ORCS
1570	15258	ENTREZ_GENE	Hipk2	1110014O20Rik|B230339E18Rik|Stank	10090	Mus musculus	0.36465	0.999995	0.20504	0.999995	-0.0027454	NO	BioGRID ORCS
1570	100033459	ENTREZ_GENE	Ifi208	9830148g24rik|E430029J22Rik|Pydc3|Pyr-rv1	10090	Mus musculus	0.36642	0.999995	0.3803	0.999995	-0.044072	NO	BioGRID ORCS
1570	54601	ENTREZ_GENE	Foxo4	Afxh|Mllt7|afx	10090	Mus musculus	0.36819	0.999995	0.70135	0.999995	-0.042159	NO	BioGRID ORCS
1570	244219	ENTREZ_GENE	Zfp668	BC030314|E130018B19Rik|Znf668	10090	Mus musculus	0.36996	0.999995	0.27742	0.999995	0.0035938	NO	BioGRID ORCS
1570	69228	ENTREZ_GENE	Zfp746	2810407L07Rik|AI317225|Znf746	10090	Mus musculus	0.37085	0.999995	0.8179	0.999995	-0.0079889	NO	BioGRID ORCS
1570	20467	ENTREZ_GENE	Sin3b	2810430C10Rik	10090	Mus musculus	0.37174	0.999995	0.86801	0.999995	-0.05473	NO	BioGRID ORCS
1570	100040462	ENTREZ_GENE	Mndal	Gm2785|Ifi212	10090	Mus musculus	0.37351	0.999995	0.25625	0.999995	0.012884	NO	BioGRID ORCS
1570	96A	AMBIGUOUS	RFP	-	10090	Mus musculus	0.375	0.999995	0.49153	0.999995	-0.019283	NO	BioGRID ORCS
1570	17127	ENTREZ_GENE	Smad3	AU022421|Madh3	10090	Mus musculus	0.37528	0.999995	0.76903	0.999995	-0.042432	NO	BioGRID ORCS
1570	270118	ENTREZ_GENE	Maml2	5930431H10|BC032967	10090	Mus musculus	0.37706	0.999995	0.61881	0.999995	-0.00089349	NO	BioGRID ORCS
1570	18432	ENTREZ_GENE	Mybbp1a	AL024407|AU019902|P160|p160MBP|p67MBP	10090	Mus musculus	0.38327	0.999995	0.14622	0.999995	-0.024563	NO	BioGRID ORCS
1570	68975	ENTREZ_GENE	Med27	1500015J03Rik|2310042P07Rik|AA682045|Crsp8|D2Ertd434e	10090	Mus musculus	0.3886	0.999995	0.046837	0.916469	0.069225	NO	BioGRID ORCS
1570	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	0.39002	0.999995	0.9714	0.999995	-0.049251	NO	BioGRID ORCS
1570	18412	ENTREZ_GENE	Sqstm1	A170|OSF-6|Osi|STAP|STONE14|p62	10090	Mus musculus	0.39277	0.999995	0.39837	0.999995	0.032044	NO	BioGRID ORCS
1570	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.39304	0.999995	0.19203	0.999995	0.010869	NO	BioGRID ORCS
1570	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.39482	0.999995	0.89971	0.999995	-0.040507	NO	BioGRID ORCS
1570	17425	ENTREZ_GENE	Foxk1	A630048H08Rik|AI463295|Gm10868|Mnf	10090	Mus musculus	0.39552	0.999995	0.37046	0.999995	0.0034682	NO	BioGRID ORCS
1570	66894	ENTREZ_GENE	Wwp2	1300010O06Rik|AA690238|AIP2|AW554328	10090	Mus musculus	0.39689	0.999995	0.31105	0.999995	0.019848	NO	BioGRID ORCS
1570	67778	ENTREZ_GENE	Zfp639	6230400O18Rik|ANC-2H01|ZASC1|Znf639	10090	Mus musculus	0.39826	0.999995	0.60305	0.999995	0.0015791	NO	BioGRID ORCS
1570	22215	ENTREZ_GENE	Ube3a	4732496B02|5830462N02Rik|A130086L21Rik|Hpve6a|mKIAA4216	10090	Mus musculus	0.39837	0.999995	0.53168	0.999995	-0.023854	NO	BioGRID ORCS
1570	60595	ENTREZ_GENE	Actn4	C77391	10090	Mus musculus	0.39962	0.999995	0.40193	0.999995	0.031705	NO	BioGRID ORCS
1570	235459	ENTREZ_GENE	Gtf2a2	TFIIA-gamma|TfIIg|Tfiia2	10090	Mus musculus	0.40506	0.999995	0.069132	0.999995	0.056439	NO	BioGRID ORCS
1570	21888	ENTREZ_GENE	Tle4	5730411M05Rik|AA792082|Bce-1|Bce1|ESTM13|ESTM14|Grg4|X83332|X83333|grg-4	10090	Mus musculus	0.40637	0.999995	0.85484	0.999995	-0.03487	NO	BioGRID ORCS
1570	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.40641	0.999995	0.69483	0.999995	-0.039984	NO	BioGRID ORCS
1570	52915	ENTREZ_GENE	Zmiz2	Zimp7	10090	Mus musculus	0.40777	0.999995	0.23818	0.999995	0.022977	NO	BioGRID ORCS
1570	17119	ENTREZ_GENE	Mxd1	AW122478|Mad|Mad1	10090	Mus musculus	0.40904	0.999995	0.36051	0.999995	-0.0046047	NO	BioGRID ORCS
1570	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.40911	0.999995	0.21007	0.999995	0.0089202	NO	BioGRID ORCS
1570	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.41315	0.999995	0.17659	0.999995	0.072287	NO	BioGRID ORCS
1570	18515	ENTREZ_GENE	Pbx2	AU043397|G17	10090	Mus musculus	0.41437	0.999995	0.24871	0.999995	0.014349	NO	BioGRID ORCS
1570	13714	ENTREZ_GENE	Elk4	2310011G17Rik|A130026I01Rik|BB162516|SAP-1|Sap1	10090	Mus musculus	0.41583	0.999995	0.23709	0.999995	0.078212	NO	BioGRID ORCS
1570	22221	ENTREZ_GENE	Ubp1	Cp2b|LBP-1a|LBP-1b|NF2d9	10090	Mus musculus	0.41704	0.999995	0.84668	0.999995	-0.022534	NO	BioGRID ORCS
1570	209225	ENTREZ_GENE	Zfp710	5430400N05Rik|9830165K13|AI324798|Znf710	10090	Mus musculus	0.41793	0.999995	0.76229	0.999995	-0.026585	NO	BioGRID ORCS
1570	225372	ENTREZ_GENE	Apbb3	Fe65l2|Rirl2|TR2S	10090	Mus musculus	0.41849	0.999995	0.4543	0.999995	0.0065177	NO	BioGRID ORCS
1570	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.42059	0.999995	0.42414	0.999995	-0.0021422	NO	BioGRID ORCS
1570	72465	ENTREZ_GENE	Zfp131	2610109I01Rik|AW558871|Znf131	10090	Mus musculus	0.4238	0.999995	0.029136	0.805372	0.20919	NO	BioGRID ORCS
1570	73274	ENTREZ_GENE	Gpbp1	1700034P14Rik|AU019836|D230035M11Rik|Gpbp|mGPBP	10090	Mus musculus	0.42512	0.999995	0.09126	0.999995	0.077833	NO	BioGRID ORCS
1570	13875	ENTREZ_GENE	Erf	-	10090	Mus musculus	0.42644	0.999995	0.12434	0.999995	0.064602	NO	BioGRID ORCS
1570	22634	ENTREZ_GENE	Plagl1	Lot1|Zac1	10090	Mus musculus	0.42776	0.999995	0.90932	0.999995	-0.02871	NO	BioGRID ORCS
1570	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.43039	0.999995	0.45518	0.999995	0.0060188	NO	BioGRID ORCS
1570	216874	ENTREZ_GENE	Camta2	Kiaa0909-hp|mKIAA0909	10090	Mus musculus	0.43125	0.999995	0.87361	0.999995	-0.029146	NO	BioGRID ORCS
1570	18018	ENTREZ_GENE	Nfatc1	2210017P03Rik|AI449492|AV076380|NF-ATc|NFAT2|NFATc|Nfatcb	10090	Mus musculus	0.43301	0.999995	0.66063	0.999995	0.02078	NO	BioGRID ORCS
1570	104394	ENTREZ_GENE	E2f4	2010111M04Rik|AI427446	10090	Mus musculus	0.43303	0.999995	0.17602	0.999995	0.025041	NO	BioGRID ORCS
1570	56070	ENTREZ_GENE	Tcerg1	2410022J09Rik|2900090C16Rik|AI428505|CA150b|FBP23|FBP28|Taf2s|ca150|p144	10090	Mus musculus	0.43391	0.999995	0.37706	0.999995	-0.0020032	NO	BioGRID ORCS
1570	19291	ENTREZ_GENE	Purb	2310015K15Rik|AA114818|Cager-2|D11Bwg0414e	10090	Mus musculus	0.4348	0.999995	0.24205	0.999995	0.028341	NO	BioGRID ORCS
1570	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.43658	0.999995	0.18464	0.999995	-0.023721	NO	BioGRID ORCS
1570	56273	ENTREZ_GENE	Pex14	Pex14p|R75137	10090	Mus musculus	0.43746	0.999995	0.63692	0.999995	-0.012691	NO	BioGRID ORCS
1570	15900	ENTREZ_GENE	Irf8	AI893568|ICSBP|IRF-8|Icsbp1|Myls	10090	Mus musculus	0.43835	0.999995	0.32101	0.999995	-0.011227	NO	BioGRID ORCS
1570	110521	ENTREZ_GENE	Hivep1	Cryabp1	10090	Mus musculus	0.44081	0.999995	0.48836	0.999995	-0.027552	NO	BioGRID ORCS
1570	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	0.44101	0.999995	0.81169	0.999995	-0.055116	NO	BioGRID ORCS
1570	232816	ENTREZ_GENE	Zfp628	Zec|Znf628	10090	Mus musculus	0.4419	0.999995	0.38682	0.999995	0.0056378	NO	BioGRID ORCS
1570	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.44278	0.999995	0.24621	0.999995	0.019306	NO	BioGRID ORCS
1570	66354	ENTREZ_GENE	Snw1	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	10090	Mus musculus	0.44339	0.999995	0.84272	0.999995	-0.0041147	NO	BioGRID ORCS
