#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1616	103242288	ENTREZ_GENE	GPS2	-	60711	Chlorocebus sabaeus	2.260665071	1.0	-	-	-	NO	BioGRID ORCS
1616	103240075	ENTREZ_GENE	CNR1	-	60711	Chlorocebus sabaeus	2.245366904	1.0	-	-	-	NO	BioGRID ORCS
1616	103223683	ENTREZ_GENE	TOMM40L	-	60711	Chlorocebus sabaeus	2.245139144	1.0	-	-	-	NO	BioGRID ORCS
1616	103226480	ENTREZ_GENE	NDUFA4	-	60711	Chlorocebus sabaeus	2.23794574	1.0	-	-	-	NO	BioGRID ORCS
1616	103232235	ENTREZ_GENE	COX7B	-	60711	Chlorocebus sabaeus	2.231148166	1.0	-	-	-	NO	BioGRID ORCS
1616	103217313	ENTREZ_GENE	SLC25A12	-	60711	Chlorocebus sabaeus	2.221472149	1.0	-	-	-	NO	BioGRID ORCS
1616	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	2.221094906	1.0	-	-	-	NO	BioGRID ORCS
1616	103228019	ENTREZ_GENE	TAMM41	-	60711	Chlorocebus sabaeus	2.198076711	1.0	-	-	-	NO	BioGRID ORCS
1616	103220012	ENTREZ_GENE	HK2	-	60711	Chlorocebus sabaeus	2.186680281	1.0	-	-	-	NO	BioGRID ORCS
1616	103217882	ENTREZ_GENE	CYP27A1	-	60711	Chlorocebus sabaeus	2.168514898	1.0	-	-	-	NO	BioGRID ORCS
1616	103221439	ENTREZ_GENE	MRPL14	-	60711	Chlorocebus sabaeus	2.148674453	1.0	-	-	-	NO	BioGRID ORCS
1616	103225593	ENTREZ_GENE	MFN2	-	60711	Chlorocebus sabaeus	2.0863732	1.0	-	-	-	NO	BioGRID ORCS
1616	103239070	ENTREZ_GENE	ISCU	-	60711	Chlorocebus sabaeus	2.071273887	1.0	-	-	-	NO	BioGRID ORCS
1616	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	2.071019845	1.0	-	-	-	NO	BioGRID ORCS
1616	103222875	ENTREZ_GENE	BCL2L13	-	60711	Chlorocebus sabaeus	2.049106539	1.0	-	-	-	NO	BioGRID ORCS
1616	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	2.046754796	1.0	-	-	-	NO	BioGRID ORCS
1616	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	2.044173373	1.0	-	-	-	NO	BioGRID ORCS
1616	103218895	ENTREZ_GENE	NDUFA8	-	60711	Chlorocebus sabaeus	2.016236534	1.0	-	-	-	NO	BioGRID ORCS
1616	103235918	ENTREZ_GENE	MAPK10	-	60711	Chlorocebus sabaeus	2.012849568	1.0	-	-	-	NO	BioGRID ORCS
1616	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	1.983108543	1.0	-	-	-	NO	BioGRID ORCS
1616	103233632	ENTREZ_GENE	TIMM13	-	60711	Chlorocebus sabaeus	1.969837251	1.0	-	-	-	NO	BioGRID ORCS
1616	103226601	ENTREZ_GENE	SLC25A40	-	60711	Chlorocebus sabaeus	1.963862618	1.0	-	-	-	NO	BioGRID ORCS
1616	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	1.93927844	1.0	-	-	-	NO	BioGRID ORCS
1616	103216026	ENTREZ_GENE	DDIT4	-	60711	Chlorocebus sabaeus	1.93785484	1.0	-	-	-	NO	BioGRID ORCS
1616	103238390	ENTREZ_GENE	MYG1	C11H12orf10	60711	Chlorocebus sabaeus	1.936227314	1.0	-	-	-	NO	BioGRID ORCS
1616	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	1.933546742	1.0	-	-	-	NO	BioGRID ORCS
1616	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	1.91499723	1.0	-	-	-	NO	BioGRID ORCS
1616	103244166	ENTREZ_GENE	BCL2	-	60711	Chlorocebus sabaeus	1.881992945	1.0	-	-	-	NO	BioGRID ORCS
1616	103248398	ENTREZ_GENE	ACAT1	-	60711	Chlorocebus sabaeus	1.874112602	1.0	-	-	-	NO	BioGRID ORCS
1616	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	1.867089075	1.0	-	-	-	NO	BioGRID ORCS
1616	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	1.835920473	1.0	-	-	-	NO	BioGRID ORCS
1616	103214257	ENTREZ_GENE	STARD13	-	60711	Chlorocebus sabaeus	1.835113687	1.0	-	-	-	NO	BioGRID ORCS
1616	103234317	ENTREZ_GENE	POLRMT	-	60711	Chlorocebus sabaeus	1.801923981	1.0	-	-	-	NO	BioGRID ORCS
1616	103229298	ENTREZ_GENE	ACSM1	-	60711	Chlorocebus sabaeus	1.782288914	1.0	-	-	-	NO	BioGRID ORCS
1616	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	1.773841129	1.0	-	-	-	NO	BioGRID ORCS
1616	103238519	ENTREZ_GENE	CS	-	60711	Chlorocebus sabaeus	1.742447031	1.0	-	-	-	NO	BioGRID ORCS
1616	103229964	ENTREZ_GENE	MRPL55	-	60711	Chlorocebus sabaeus	1.7197058	1.0	-	-	-	NO	BioGRID ORCS
1616	103239742	ENTREZ_GENE	ABL1	-	60711	Chlorocebus sabaeus	1.717102592	1.0	-	-	-	NO	BioGRID ORCS
1616	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	1.711567758	1.0	-	-	-	NO	BioGRID ORCS
1616	103238498	ENTREZ_GENE	SUOX	-	60711	Chlorocebus sabaeus	1.705342924	1.0	-	-	-	NO	BioGRID ORCS
1616	103223567	ENTREZ_GENE	SCO2	-	60711	Chlorocebus sabaeus	1.696161206	1.0	-	-	-	NO	BioGRID ORCS
1616	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	1.69442881	1.0	-	-	-	NO	BioGRID ORCS
1616	103234840	ENTREZ_GENE	TOMM40	-	60711	Chlorocebus sabaeus	1.68556288	1.0	-	-	-	NO	BioGRID ORCS
1616	103243387	ENTREZ_GENE	BECN1	-	60711	Chlorocebus sabaeus	1.681639155	1.0	-	-	-	NO	BioGRID ORCS
1616	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	1.67992062	1.0	-	-	-	NO	BioGRID ORCS
1616	103243536	ENTREZ_GENE	PNMT	-	60711	Chlorocebus sabaeus	1.668325625	1.0	-	-	-	NO	BioGRID ORCS
1616	103232424	ENTREZ_GENE	SLC25A53	-	60711	Chlorocebus sabaeus	1.659031869	1.0	-	-	-	NO	BioGRID ORCS
1616	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	1.646514923	1.0	-	-	-	NO	BioGRID ORCS
1616	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	1.643029927	1.0	-	-	-	NO	BioGRID ORCS
1616	103222876	ENTREZ_GENE	BID	-	60711	Chlorocebus sabaeus	1.641106522	1.0	-	-	-	NO	BioGRID ORCS
1616	103242349	ENTREZ_GENE	SLC25A35	-	60711	Chlorocebus sabaeus	1.639929981	1.0	-	-	-	NO	BioGRID ORCS
1616	103242796	ENTREZ_GENE	MRM1	-	60711	Chlorocebus sabaeus	1.631290705	1.0	-	-	-	NO	BioGRID ORCS
1616	103238520	ENTREZ_GENE	COQ10A	-	60711	Chlorocebus sabaeus	1.627704808	1.0	-	-	-	NO	BioGRID ORCS
1616	47028U	UNKNOWN	CDKN2A	-	60711	Chlorocebus sabaeus	1.617737655	1.0	-	-	-	NO	BioGRID ORCS
1616	103220627	ENTREZ_GENE	SLC35F6	-	60711	Chlorocebus sabaeus	1.611185189	1.0	-	-	-	NO	BioGRID ORCS
1616	103233764	ENTREZ_GENE	CLPP	-	60711	Chlorocebus sabaeus	1.592083902	1.0	-	-	-	NO	BioGRID ORCS
1616	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	1.586170394	1.0	-	-	-	NO	BioGRID ORCS
1616	103215897	ENTREZ_GENE	GHITM	-	60711	Chlorocebus sabaeus	1.573797419	1.0	-	-	-	NO	BioGRID ORCS
1616	103233722	ENTREZ_GENE	ATCAY	-	60711	Chlorocebus sabaeus	1.564225317	1.0	-	-	-	NO	BioGRID ORCS
1616	103234204	ENTREZ_GENE	SLC25A42	-	60711	Chlorocebus sabaeus	1.562874983	1.0	-	-	-	NO	BioGRID ORCS
1616	47081U	UNKNOWN	MRPL53	-	60711	Chlorocebus sabaeus	1.550007962	1.0	-	-	-	NO	BioGRID ORCS
1616	103239134	ENTREZ_GENE	ALDH2	-	60711	Chlorocebus sabaeus	1.543346561	1.0	-	-	-	NO	BioGRID ORCS
1616	103214469	ENTREZ_GENE	ATP7B	-	60711	Chlorocebus sabaeus	1.534600561	1.0	-	-	-	NO	BioGRID ORCS
1616	103241244	ENTREZ_GENE	BCL2L11	-	60711	Chlorocebus sabaeus	1.517542356	1.0	-	-	-	NO	BioGRID ORCS
1616	47053U	UNKNOWN	DHFRL1	-	60711	Chlorocebus sabaeus	1.51086266	1.0	-	-	-	NO	BioGRID ORCS
1616	103230403	ENTREZ_GENE	RGS2	-	60711	Chlorocebus sabaeus	1.504301181	1.0	-	-	-	NO	BioGRID ORCS
1616	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	1.501574179	1.0	-	-	-	NO	BioGRID ORCS
1616	103231946	ENTREZ_GENE	TIMM17B	-	60711	Chlorocebus sabaeus	1.501083397	1.0	-	-	-	NO	BioGRID ORCS
1616	103231985	ENTREZ_GENE	ACSM6	-	60711	Chlorocebus sabaeus	1.497315716	1.0	-	-	-	NO	BioGRID ORCS
1616	103226523	ENTREZ_GENE	PDK4	-	60711	Chlorocebus sabaeus	1.496813702	1.0	-	-	-	NO	BioGRID ORCS
1616	103248893	ENTREZ_GENE	ACAD8	-	60711	Chlorocebus sabaeus	1.484171464	1.0	-	-	-	NO	BioGRID ORCS
1616	103242532	ENTREZ_GENE	TMEM11	-	60711	Chlorocebus sabaeus	1.471442817	1.0	-	-	-	NO	BioGRID ORCS
1616	103247190	ENTREZ_GENE	MRPS21	-	60711	Chlorocebus sabaeus	1.460934464	1.0	-	-	-	NO	BioGRID ORCS
1616	103225610	ENTREZ_GENE	UBIAD1	-	60711	Chlorocebus sabaeus	1.425625839	1.0	-	-	-	NO	BioGRID ORCS
1616	103219837	ENTREZ_GENE	PC	-	60711	Chlorocebus sabaeus	1.415983784	1.0	-	-	-	NO	BioGRID ORCS
1616	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	1.411241143	1.0	-	-	-	NO	BioGRID ORCS
1616	47071U	UNKNOWN	THEM5	-	60711	Chlorocebus sabaeus	1.408022405	1.0	-	-	-	NO	BioGRID ORCS
1616	47031U	UNKNOWN	COX14	-	60711	Chlorocebus sabaeus	1.383304179	1.0	-	-	-	NO	BioGRID ORCS
1616	103235953	ENTREZ_GENE	PPM1K	-	60711	Chlorocebus sabaeus	1.357194181	1.0	-	-	-	NO	BioGRID ORCS
1616	103220040	ENTREZ_GENE	BOLA3	-	60711	Chlorocebus sabaeus	1.355820141	1.0	-	-	-	NO	BioGRID ORCS
1616	103221508	ENTREZ_GENE	TOMM6	-	60711	Chlorocebus sabaeus	1.3517393	1.0	-	-	-	NO	BioGRID ORCS
1616	103233914	ENTREZ_GENE	TIMM29	C6H19orf52	60711	Chlorocebus sabaeus	1.346992199	1.0	-	-	-	NO	BioGRID ORCS
1616	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	1.342225592	1.0	-	-	-	NO	BioGRID ORCS
1616	103235319	ENTREZ_GENE	TMX2	-	60711	Chlorocebus sabaeus	1.3386286	1.0	-	-	-	NO	BioGRID ORCS
1616	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	1.319522918	1.0	-	-	-	NO	BioGRID ORCS
1616	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	1.315928578	1.0	-	-	-	NO	BioGRID ORCS
1616	103232990	ENTREZ_GENE	ABCD1	-	60711	Chlorocebus sabaeus	1.31175541	1.0	-	-	-	NO	BioGRID ORCS
1616	103226178	ENTREZ_GENE	SUGCT	-	60711	Chlorocebus sabaeus	1.309544132	1.0	-	-	-	NO	BioGRID ORCS
1616	103248367	ENTREZ_GENE	CASP4	-	60711	Chlorocebus sabaeus	1.28936764	1.0	-	-	-	NO	BioGRID ORCS
1616	103225339	ENTREZ_GENE	MPG	-	60711	Chlorocebus sabaeus	1.289346793	1.0	-	-	-	NO	BioGRID ORCS
1616	103216806	ENTREZ_GENE	ALDH18A1	-	60711	Chlorocebus sabaeus	1.283981446	1.0	-	-	-	NO	BioGRID ORCS
1616	103229590	ENTREZ_GENE	COX8C	-	60711	Chlorocebus sabaeus	1.2802114	1.0	-	-	-	NO	BioGRID ORCS
1616	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	1.277595203	1.0	-	-	-	NO	BioGRID ORCS
1616	103239167	ENTREZ_GENE	SLC8B1	-	60711	Chlorocebus sabaeus	1.254229408	1.0	-	-	-	NO	BioGRID ORCS
1616	103240818	ENTREZ_GENE	SOD2	-	60711	Chlorocebus sabaeus	1.248597622	1.0	-	-	-	NO	BioGRID ORCS
1616	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	1.235229141	1.0	-	-	-	NO	BioGRID ORCS
1616	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	1.226246536	1.0	-	-	-	NO	BioGRID ORCS
1616	103242935	ENTREZ_GENE	MRPL27	-	60711	Chlorocebus sabaeus	1.214121773	1.0	-	-	-	NO	BioGRID ORCS
1616	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	1.196899436	1.0	-	-	-	NO	BioGRID ORCS
1616	103248883	ENTREZ_GENE	SPATA19	-	60711	Chlorocebus sabaeus	1.189219925	1.0	-	-	-	NO	BioGRID ORCS
1616	47039U	UNKNOWN	METTL20	-	60711	Chlorocebus sabaeus	1.182618182	1.0	-	-	-	NO	BioGRID ORCS
1616	103219151	ENTREZ_GENE	TRIM14	-	60711	Chlorocebus sabaeus	1.142647559	1.0	-	-	-	NO	BioGRID ORCS
1616	103219218	ENTREZ_GENE	TMEM8B	-	60711	Chlorocebus sabaeus	1.140809487	1.0	-	-	-	NO	BioGRID ORCS
1616	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	1.140270341	1.0	-	-	-	NO	BioGRID ORCS
1616	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	1.120238917	1.0	-	-	-	NO	BioGRID ORCS
1616	103217325	ENTREZ_GENE	PDK1	-	60711	Chlorocebus sabaeus	1.104637077	1.0	-	-	-	NO	BioGRID ORCS
1616	47051U	UNKNOWN	C15orf62	-	60711	Chlorocebus sabaeus	1.101427979	1.0	-	-	-	NO	BioGRID ORCS
1616	47069U	UNKNOWN	PIGBOS1	-	60711	Chlorocebus sabaeus	1.081698823	1.0	-	-	-	NO	BioGRID ORCS
1616	103223454	ENTREZ_GENE	SAMM50	-	60711	Chlorocebus sabaeus	1.078499972	1.0	-	-	-	NO	BioGRID ORCS
1616	103236621	ENTREZ_GENE	SLC25A4	-	60711	Chlorocebus sabaeus	1.075970748	1.0	-	-	-	NO	BioGRID ORCS
1616	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	1.064796492	1.0	-	-	-	NO	BioGRID ORCS
1616	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	1.05726838	1.0	-	-	-	NO	BioGRID ORCS
1616	103215000	ENTREZ_GENE	ATPSCKMT	FAM173B	60711	Chlorocebus sabaeus	1.056071407	1.0	-	-	-	NO	BioGRID ORCS
1616	103233826	ENTREZ_GENE	TIMM44	-	60711	Chlorocebus sabaeus	1.055136544	1.0	-	-	-	NO	BioGRID ORCS
1616	103239687	ENTREZ_GENE	SURF1	-	60711	Chlorocebus sabaeus	1.048547431	1.0	-	-	-	NO	BioGRID ORCS
1616	103233293	ENTREZ_GENE	BAD	-	60711	Chlorocebus sabaeus	1.03703413	1.0	-	-	-	NO	BioGRID ORCS
1616	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	1.031409008	1.0	-	-	-	NO	BioGRID ORCS
1616	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	1.010447968	1.0	-	-	-	NO	BioGRID ORCS
1616	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	1.00957689	1.0	-	-	-	NO	BioGRID ORCS
1616	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	1.001347152	1.0	-	-	-	NO	BioGRID ORCS
1616	103223303	ENTREZ_GENE	SOX10	-	60711	Chlorocebus sabaeus	0.9967808256	1.0	-	-	-	NO	BioGRID ORCS
1616	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	0.9865518792	1.0	-	-	-	NO	BioGRID ORCS
1616	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	0.9609395862	1.0	-	-	-	NO	BioGRID ORCS
1616	103220885	ENTREZ_GENE	RSAD2	-	60711	Chlorocebus sabaeus	0.9566989974	1.0	-	-	-	NO	BioGRID ORCS
1616	47023U	UNKNOWN	ACAD9	-	60711	Chlorocebus sabaeus	0.9561878332	1.0	-	-	-	NO	BioGRID ORCS
1616	47059U	UNKNOWN	HRSP12	-	60711	Chlorocebus sabaeus	0.9368596528	1.0	-	-	-	NO	BioGRID ORCS
1616	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	0.9231220565	1.0	-	-	-	NO	BioGRID ORCS
1616	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	0.9113040567	1.0	-	-	-	NO	BioGRID ORCS
1616	47032U	UNKNOWN	IRG1	-	60711	Chlorocebus sabaeus	0.9099478887	1.0	-	-	-	NO	BioGRID ORCS
1616	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	0.9047375245	1.0	-	-	-	NO	BioGRID ORCS
1616	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	0.9026436629	1.0	-	-	-	NO	BioGRID ORCS
1616	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	0.8972046879	1.0	-	-	-	NO	BioGRID ORCS
1616	103227823	ENTREZ_GENE	FHIT	-	60711	Chlorocebus sabaeus	0.8865980782	1.0	-	-	-	NO	BioGRID ORCS
1616	103221360	ENTREZ_GENE	TMEM14A	-	60711	Chlorocebus sabaeus	0.8858513498	1.0	-	-	-	NO	BioGRID ORCS
1616	103230468	ENTREZ_GENE	RNASEL	-	60711	Chlorocebus sabaeus	0.8827770827	1.0	-	-	-	NO	BioGRID ORCS
1616	103243441	ENTREZ_GENE	HAP1	-	60711	Chlorocebus sabaeus	0.8366005506	1.0	-	-	-	NO	BioGRID ORCS
1616	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	0.8333900049	1.0	-	-	-	NO	BioGRID ORCS
1616	103241583	ENTREZ_GENE	RBP1	-	60711	Chlorocebus sabaeus	0.8269521839	1.0	-	-	-	NO	BioGRID ORCS
1616	103235051	ENTREZ_GENE	CPT1C	-	60711	Chlorocebus sabaeus	0.8262146656	1.0	-	-	-	NO	BioGRID ORCS
1616	103245075	ENTREZ_GENE	PHYKPL	-	60711	Chlorocebus sabaeus	0.8260189732	1.0	-	-	-	NO	BioGRID ORCS
1616	103216021	ENTREZ_GENE	MCU	-	60711	Chlorocebus sabaeus	0.8260086343	1.0	-	-	-	NO	BioGRID ORCS
1616	103218451	ENTREZ_GENE	VAMP1	-	60711	Chlorocebus sabaeus	0.8193276091	1.0	-	-	-	NO	BioGRID ORCS
1616	103219706	ENTREZ_GENE	GATD3A	C2H21orf33	60711	Chlorocebus sabaeus	0.8167792537	1.0	-	-	-	NO	BioGRID ORCS
1616	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	0.8095919915	1.0	-	-	-	NO	BioGRID ORCS
1616	103227807	ENTREZ_GENE	ABHD6	-	60711	Chlorocebus sabaeus	0.7762811223	1.0	-	-	-	NO	BioGRID ORCS
1616	47038U	UNKNOWN	COX7C	-	60711	Chlorocebus sabaeus	0.7642377386	1.0	-	-	-	NO	BioGRID ORCS
1616	103233698	ENTREZ_GENE	PLIN5	-	60711	Chlorocebus sabaeus	0.759834736	1.0	-	-	-	NO	BioGRID ORCS
1616	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	0.7558950505	1.0	-	-	-	NO	BioGRID ORCS
1616	103215110	ENTREZ_GENE	AMACR	-	60711	Chlorocebus sabaeus	0.7372506611	1.0	-	-	-	NO	BioGRID ORCS
1616	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	0.7277718006	1.0	-	-	-	NO	BioGRID ORCS
1616	103233387	ENTREZ_GENE	HSDL1	-	60711	Chlorocebus sabaeus	0.7072819213	1.0	-	-	-	NO	BioGRID ORCS
1616	103234046	ENTREZ_GENE	NDUFB7	-	60711	Chlorocebus sabaeus	0.6954899419	1.0	-	-	-	NO	BioGRID ORCS
1616	103237406	ENTREZ_GENE	NDUFB9	-	60711	Chlorocebus sabaeus	0.6726859958	1.0	-	-	-	NO	BioGRID ORCS
1616	103231585	ENTREZ_GENE	MID1	-	60711	Chlorocebus sabaeus	0.6648250834	1.0	-	-	-	NO	BioGRID ORCS
1616	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	0.6601679966	1.0	-	-	-	NO	BioGRID ORCS
1616	103248002	ENTREZ_GENE	PDE2A	-	60711	Chlorocebus sabaeus	0.6576351052	1.0	-	-	-	NO	BioGRID ORCS
1616	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	0.6427675903	1.0	-	-	-	NO	BioGRID ORCS
1616	103240291	ENTREZ_GENE	HEBP2	-	60711	Chlorocebus sabaeus	0.6403145235	1.0	-	-	-	NO	BioGRID ORCS
1616	103231013	ENTREZ_GENE	IARS2	-	60711	Chlorocebus sabaeus	0.6381440838	1.0	-	-	-	NO	BioGRID ORCS
1616	103227725	ENTREZ_GENE	GLYCTK	-	60711	Chlorocebus sabaeus	0.6206545905	1.0	-	-	-	NO	BioGRID ORCS
1616	47057U	UNKNOWN	TOMM70A	-	60711	Chlorocebus sabaeus	0.6126381367	1.0	-	-	-	NO	BioGRID ORCS
1616	103216793	ENTREZ_GENE	SLC25A16	-	60711	Chlorocebus sabaeus	0.6093137023	1.0	-	-	-	NO	BioGRID ORCS
1616	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	0.5972979668	1.0	-	-	-	NO	BioGRID ORCS
1616	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	0.5927419263	1.0	-	-	-	NO	BioGRID ORCS
1616	103220462	ENTREZ_GENE	CYP1B1	-	60711	Chlorocebus sabaeus	0.5891265879	1.0	-	-	-	NO	BioGRID ORCS
1616	103241927	ENTREZ_GENE	OPA1	-	60711	Chlorocebus sabaeus	0.5838311864	1.0	-	-	-	NO	BioGRID ORCS
1616	103225549	ENTREZ_GENE	AGMAT	-	60711	Chlorocebus sabaeus	0.5762681483	1.0	-	-	-	NO	BioGRID ORCS
1616	103241582	ENTREZ_GENE	NMNAT3	-	60711	Chlorocebus sabaeus	0.5731308599	1.0	-	-	-	NO	BioGRID ORCS
1616	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	0.5581213877	1.0	-	-	-	NO	BioGRID ORCS
1616	103236055	ENTREZ_GENE	CISD2	-	60711	Chlorocebus sabaeus	0.5547213369	1.0	-	-	-	NO	BioGRID ORCS
1616	103220583	ENTREZ_GENE	MRPL33	-	60711	Chlorocebus sabaeus	0.5407508113	1.0	-	-	-	NO	BioGRID ORCS
1616	103230199	ENTREZ_GENE	FAM72A	-	60711	Chlorocebus sabaeus	0.540113104	1.0	-	-	-	NO	BioGRID ORCS
1616	103248135	ENTREZ_GENE	TMEM126A	-	60711	Chlorocebus sabaeus	0.5316995199	1.0	-	-	-	NO	BioGRID ORCS
1616	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	0.530220184	1.0	-	-	-	NO	BioGRID ORCS
1616	103215223	ENTREZ_GENE	NNT	-	60711	Chlorocebus sabaeus	0.5152384819	1.0	-	-	-	NO	BioGRID ORCS
1616	103227625	ENTREZ_GENE	PAM16	-	60711	Chlorocebus sabaeus	0.5124706143	1.0	-	-	-	NO	BioGRID ORCS
1616	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	0.4878795031	1.0	-	-	-	NO	BioGRID ORCS
1616	103236894	ENTREZ_GENE	MTFR1	-	60711	Chlorocebus sabaeus	0.4804129634	1.0	-	-	-	NO	BioGRID ORCS
1616	47029U	UNKNOWN	C12orf73	-	60711	Chlorocebus sabaeus	0.4699918485	1.0	-	-	-	NO	BioGRID ORCS
1616	103242844	ENTREZ_GENE	TSPOAP1	-	60711	Chlorocebus sabaeus	0.4602059992	1.0	-	-	-	NO	BioGRID ORCS
1616	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	0.4487147393	1.0	-	-	-	NO	BioGRID ORCS
1616	103229691	ENTREZ_GENE	SLC25A29	-	60711	Chlorocebus sabaeus	0.4422017723	1.0	-	-	-	NO	BioGRID ORCS
1616	103230155	ENTREZ_GENE	G0S2	-	60711	Chlorocebus sabaeus	0.4372223621	1.0	-	-	-	NO	BioGRID ORCS
1616	103229268	ENTREZ_GENE	SYNJ2BP	-	60711	Chlorocebus sabaeus	0.4227049397	1.0	-	-	-	NO	BioGRID ORCS
1616	103229602	ENTREZ_GENE	IFI27L2	-	60711	Chlorocebus sabaeus	0.4062800033	1.0	-	-	-	NO	BioGRID ORCS
1616	103247184	ENTREZ_GENE	FASTKD5	-	60711	Chlorocebus sabaeus	0.3929121775	1.0	-	-	-	NO	BioGRID ORCS
1616	47080U	UNKNOWN	FAM73A	-	60711	Chlorocebus sabaeus	0.3760534332	1.0	-	-	-	NO	BioGRID ORCS
1616	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	0.3642596407	1.0	-	-	-	NO	BioGRID ORCS
1616	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	0.3622660307	1.0	-	-	-	NO	BioGRID ORCS
1616	47082U	UNKNOWN	MSTO1	-	60711	Chlorocebus sabaeus	0.3529821055	1.0	-	-	-	NO	BioGRID ORCS
1616	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	0.352196995	1.0	-	-	-	NO	BioGRID ORCS
1616	103240918	ENTREZ_GENE	RNASET2	-	60711	Chlorocebus sabaeus	0.3477300027	1.0	-	-	-	NO	BioGRID ORCS
1616	103233362	ENTREZ_GENE	CMC2	-	60711	Chlorocebus sabaeus	0.3362480541	1.0	-	-	-	NO	BioGRID ORCS
