#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1409	103244372	ENTREZ_GENE	ARL14EPL	-	60711	Chlorocebus sabaeus	1.903186288	-	-	-	-	NO	BioGRID ORCS
1409	103247510	ENTREZ_GENE	LOC103247510	-	60711	Chlorocebus sabaeus	1.902390529	-	-	-	-	NO	BioGRID ORCS
1409	103222512	ENTREZ_GENE	LOC103222512	-	60711	Chlorocebus sabaeus	1.902359251	-	-	-	-	NO	BioGRID ORCS
1409	103216013	ENTREZ_GENE	FAM149B1	-	60711	Chlorocebus sabaeus	1.901614766	-	-	-	-	NO	BioGRID ORCS
1409	103224100	ENTREZ_GENE	HSD3B1	-	60711	Chlorocebus sabaeus	1.901551758	-	-	-	-	NO	BioGRID ORCS
1409	103226152	ENTREZ_GENE	PTX4	-	60711	Chlorocebus sabaeus	1.90092402	-	-	-	-	NO	BioGRID ORCS
1409	103227295	ENTREZ_GENE	RNF32	-	60711	Chlorocebus sabaeus	1.899824901	-	-	-	-	NO	BioGRID ORCS
1409	103214327	ENTREZ_GENE	WBP4	-	60711	Chlorocebus sabaeus	1.899189615	-	-	-	-	NO	BioGRID ORCS
1409	103246653	ENTREZ_GENE	RHBDD2	-	60711	Chlorocebus sabaeus	1.895741239	-	-	-	-	NO	BioGRID ORCS
1409	103234848	ENTREZ_GENE	GEMIN7	-	60711	Chlorocebus sabaeus	1.893931927	-	-	-	-	NO	BioGRID ORCS
1409	103216090	ENTREZ_GENE	STOX1	-	60711	Chlorocebus sabaeus	1.893787154	-	-	-	-	NO	BioGRID ORCS
1409	103234336	ENTREZ_GENE	ARRDC5	-	60711	Chlorocebus sabaeus	1.892402059	-	-	-	-	NO	BioGRID ORCS
1409	103244623	ENTREZ_GENE	PKD2L2	-	60711	Chlorocebus sabaeus	1.891932881	-	-	-	-	NO	BioGRID ORCS
1409	103233059	ENTREZ_GENE	CCL17	-	60711	Chlorocebus sabaeus	1.891754064	-	-	-	-	NO	BioGRID ORCS
1409	103233213	ENTREZ_GENE	TMED6	-	60711	Chlorocebus sabaeus	1.891554518	-	-	-	-	NO	BioGRID ORCS
1409	103245427	ENTREZ_GENE	MAP2K5	-	60711	Chlorocebus sabaeus	1.891403416	-	-	-	-	NO	BioGRID ORCS
1409	103228427	ENTREZ_GENE	NFKBIZ	-	60711	Chlorocebus sabaeus	1.890062351	-	-	-	-	NO	BioGRID ORCS
1409	103226987	ENTREZ_GENE	ZC3HAV1L	-	60711	Chlorocebus sabaeus	1.889318379	-	-	-	-	NO	BioGRID ORCS
1409	103234435	ENTREZ_GENE	TSHZ3	-	60711	Chlorocebus sabaeus	1.888040831	-	-	-	-	NO	BioGRID ORCS
1409	103247485	ENTREZ_GENE	LOC103247485	-	60711	Chlorocebus sabaeus	1.888011383	-	-	-	-	NO	BioGRID ORCS
1409	103225620	ENTREZ_GENE	C20H1orf127	-	60711	Chlorocebus sabaeus	1.887500373	-	-	-	-	NO	BioGRID ORCS
1409	103233148	ENTREZ_GENE	GLG1	-	60711	Chlorocebus sabaeus	1.887404792	-	-	-	-	NO	BioGRID ORCS
1409	103240718	ENTREZ_GENE	PPP1R14C	-	60711	Chlorocebus sabaeus	1.887334798	-	-	-	-	NO	BioGRID ORCS
1409	103233520	ENTREZ_GENE	LOC103233520	-	60711	Chlorocebus sabaeus	1.88625076	-	-	-	-	NO	BioGRID ORCS
1409	103220800	ENTREZ_GENE	GREB1	-	60711	Chlorocebus sabaeus	1.886170428	-	-	-	-	NO	BioGRID ORCS
1409	103224927	ENTREZ_GENE	BEST4	-	60711	Chlorocebus sabaeus	1.886041228	-	-	-	-	NO	BioGRID ORCS
1409	103241666	ENTREZ_GENE	NPHP3	-	60711	Chlorocebus sabaeus	1.884925293	-	-	-	-	NO	BioGRID ORCS
1409	103235222	ENTREZ_GENE	LOC103235222	-	60711	Chlorocebus sabaeus	1.884867243	-	-	-	-	NO	BioGRID ORCS
1409	103228303	ENTREZ_GENE	SPICE1	-	60711	Chlorocebus sabaeus	1.882783607	-	-	-	-	NO	BioGRID ORCS
1409	45521U	UNKNOWN	NO_SITE_112	-	60711	Chlorocebus sabaeus	1.882483736	-	-	-	-	NO	BioGRID ORCS
1409	103238132	ENTREZ_GENE	LARP4B	-	60711	Chlorocebus sabaeus	1.882328387	-	-	-	-	NO	BioGRID ORCS
1409	103214955	ENTREZ_GENE	IRX1	-	60711	Chlorocebus sabaeus	1.882040321	-	-	-	-	NO	BioGRID ORCS
1409	103241472	ENTREZ_GENE	ERICH6	-	60711	Chlorocebus sabaeus	1.880037616	-	-	-	-	NO	BioGRID ORCS
1409	103239754	ENTREZ_GENE	C12H9orf78	-	60711	Chlorocebus sabaeus	1.87854446	-	-	-	-	NO	BioGRID ORCS
1409	103242386	ENTREZ_GENE	MYH8	-	60711	Chlorocebus sabaeus	1.878411899	-	-	-	-	NO	BioGRID ORCS
1409	103245146	ENTREZ_GENE	TRIM52	-	60711	Chlorocebus sabaeus	1.87816242	-	-	-	-	NO	BioGRID ORCS
1409	103223209	ENTREZ_GENE	LOC103223209	-	60711	Chlorocebus sabaeus	1.877598314	-	-	-	-	NO	BioGRID ORCS
1409	103223208	ENTREZ_GENE	LOC103223208	-	60711	Chlorocebus sabaeus	1.877598314	-	-	-	-	NO	BioGRID ORCS
1409	103223207	ENTREZ_GENE	LOC103223207	-	60711	Chlorocebus sabaeus	1.877598314	-	-	-	-	NO	BioGRID ORCS
1409	103218100	ENTREZ_GENE	INPP5D	-	60711	Chlorocebus sabaeus	1.877515701	-	-	-	-	NO	BioGRID ORCS
1409	103228189	ENTREZ_GENE	CSTA	-	60711	Chlorocebus sabaeus	1.873337029	-	-	-	-	NO	BioGRID ORCS
1409	103228789	ENTREZ_GENE	HEATR5A	-	60711	Chlorocebus sabaeus	1.872973381	-	-	-	-	NO	BioGRID ORCS
1409	103216166	ENTREZ_GENE	UBE2D1	-	60711	Chlorocebus sabaeus	1.87275504	-	-	-	-	NO	BioGRID ORCS
1409	103218172	ENTREZ_GENE	SCLY	-	60711	Chlorocebus sabaeus	1.87255995	-	-	-	-	NO	BioGRID ORCS
1409	103217591	ENTREZ_GENE	BOLL	-	60711	Chlorocebus sabaeus	1.872517243	-	-	-	-	NO	BioGRID ORCS
1409	103245526	ENTREZ_GENE	RORA	-	60711	Chlorocebus sabaeus	1.872415711	-	-	-	-	NO	BioGRID ORCS
1409	103246548	ENTREZ_GENE	LOC103246548	-	60711	Chlorocebus sabaeus	1.872037008	-	-	-	-	NO	BioGRID ORCS
1409	103244781	ENTREZ_GENE	CSNK1A1	-	60711	Chlorocebus sabaeus	1.870296294	-	-	-	-	NO	BioGRID ORCS
1409	103231475	ENTREZ_GENE	LOC103231475	-	60711	Chlorocebus sabaeus	1.870262926	-	-	-	-	NO	BioGRID ORCS
1409	103238422	ENTREZ_GENE	HOXC8	-	60711	Chlorocebus sabaeus	1.867091025	-	-	-	-	NO	BioGRID ORCS
1409	103226097	ENTREZ_GENE	PKD1L1	-	60711	Chlorocebus sabaeus	1.866646876	-	-	-	-	NO	BioGRID ORCS
1409	103242917	ENTREZ_GENE	BHLHE23	-	60711	Chlorocebus sabaeus	1.866180746	-	-	-	-	NO	BioGRID ORCS
1409	103246935	ENTREZ_GENE	GTF2IRD1	-	60711	Chlorocebus sabaeus	1.865323555	-	-	-	-	NO	BioGRID ORCS
1409	103225772	ENTREZ_GENE	PRKCZ	-	60711	Chlorocebus sabaeus	1.86457052	-	-	-	-	NO	BioGRID ORCS
1409	103223401	ENTREZ_GENE	CENPM	-	60711	Chlorocebus sabaeus	1.862375776	-	-	-	-	NO	BioGRID ORCS
1409	103215021	ENTREZ_GENE	TRIO	-	60711	Chlorocebus sabaeus	1.862335719	-	-	-	-	NO	BioGRID ORCS
1409	103222607	ENTREZ_GENE	KCTD1	-	60711	Chlorocebus sabaeus	1.861879694	-	-	-	-	NO	BioGRID ORCS
1409	103241285	ENTREZ_GENE	IL36RN	-	60711	Chlorocebus sabaeus	1.861624199	-	-	-	-	NO	BioGRID ORCS
1409	103247434	ENTREZ_GENE	DNASE1L1	-	60711	Chlorocebus sabaeus	1.859499741	-	-	-	-	NO	BioGRID ORCS
1409	103230661	ENTREZ_GENE	GPA33	-	60711	Chlorocebus sabaeus	1.858528818	-	-	-	-	NO	BioGRID ORCS
1409	103223249	ENTREZ_GENE	ANKDD1B	-	60711	Chlorocebus sabaeus	1.858506404	-	-	-	-	NO	BioGRID ORCS
1409	103227992	ENTREZ_GENE	FANCD2OS	-	60711	Chlorocebus sabaeus	1.858458472	-	-	-	-	NO	BioGRID ORCS
1409	103246130	ENTREZ_GENE	SLAIN2	-	60711	Chlorocebus sabaeus	1.857521567	-	-	-	-	NO	BioGRID ORCS
1409	103236103	ENTREZ_GENE	MCUB	-	60711	Chlorocebus sabaeus	1.856626624	-	-	-	-	NO	BioGRID ORCS
1409	103235299	ENTREZ_GENE	BRSK1	-	60711	Chlorocebus sabaeus	1.856338421	-	-	-	-	NO	BioGRID ORCS
1409	103242383	ENTREZ_GENE	MYH2	-	60711	Chlorocebus sabaeus	1.8563265	-	-	-	-	NO	BioGRID ORCS
1409	103224840	ENTREZ_GENE	LOC103224840	-	60711	Chlorocebus sabaeus	1.855048846	-	-	-	-	NO	BioGRID ORCS
1409	103243619	ENTREZ_GENE	HOXB8	-	60711	Chlorocebus sabaeus	1.853879509	-	-	-	-	NO	BioGRID ORCS
1409	103219183	ENTREZ_GENE	GRHPR	-	60711	Chlorocebus sabaeus	1.853295099	-	-	-	-	NO	BioGRID ORCS
1409	103230464	ENTREZ_GENE	NPL	-	60711	Chlorocebus sabaeus	1.853129738	-	-	-	-	NO	BioGRID ORCS
1409	103236031	ENTREZ_GENE	LAMTOR3	-	60711	Chlorocebus sabaeus	1.853102855	-	-	-	-	NO	BioGRID ORCS
1409	103226845	ENTREZ_GENE	FSCN3	-	60711	Chlorocebus sabaeus	1.851708297	-	-	-	-	NO	BioGRID ORCS
1409	103233504	ENTREZ_GENE	LOC103233504	-	60711	Chlorocebus sabaeus	1.849642506	-	-	-	-	NO	BioGRID ORCS
1409	103228640	ENTREZ_GENE	LOC103228640	-	60711	Chlorocebus sabaeus	1.848381696	-	-	-	-	NO	BioGRID ORCS
1409	103222260	ENTREZ_GENE	C17H6orf201	-	60711	Chlorocebus sabaeus	1.848033218	-	-	-	-	NO	BioGRID ORCS
1409	103219663	ENTREZ_GENE	AGPAT3	-	60711	Chlorocebus sabaeus	1.847937184	-	-	-	-	NO	BioGRID ORCS
1409	103234318	ENTREZ_GENE	RNF126	-	60711	Chlorocebus sabaeus	1.847543502	-	-	-	-	NO	BioGRID ORCS
1409	103216606	ENTREZ_GENE	GRK5	-	60711	Chlorocebus sabaeus	1.846290251	-	-	-	-	NO	BioGRID ORCS
1409	103239811	ENTREZ_GENE	LCN2	-	60711	Chlorocebus sabaeus	1.845703256	-	-	-	-	NO	BioGRID ORCS
1409	103233475	ENTREZ_GENE	LOC103233475	-	60711	Chlorocebus sabaeus	1.845700167	-	-	-	-	NO	BioGRID ORCS
1409	103222522	ENTREZ_GENE	TPGS2	-	60711	Chlorocebus sabaeus	1.845385621	-	-	-	-	NO	BioGRID ORCS
1409	103226807	ENTREZ_GENE	FEZF1	-	60711	Chlorocebus sabaeus	1.84448954	-	-	-	-	NO	BioGRID ORCS
1409	103241812	ENTREZ_GENE	LOC103241812	-	60711	Chlorocebus sabaeus	1.843901954	-	-	-	-	NO	BioGRID ORCS
1409	103223508	ENTREZ_GENE	LOC103223508	-	60711	Chlorocebus sabaeus	1.843742951	-	-	-	-	NO	BioGRID ORCS
1409	103247548	ENTREZ_GENE	LOC103247548	-	60711	Chlorocebus sabaeus	1.843305535	-	-	-	-	NO	BioGRID ORCS
1409	103247097	ENTREZ_GENE	PTPRA	-	60711	Chlorocebus sabaeus	1.84312243	-	-	-	-	NO	BioGRID ORCS
1409	103242699	ENTREZ_GENE	LOC103242699	-	60711	Chlorocebus sabaeus	1.841948541	-	-	-	-	NO	BioGRID ORCS
1409	103216003	ENTREZ_GENE	ANXA7	-	60711	Chlorocebus sabaeus	1.84156588	-	-	-	-	NO	BioGRID ORCS
1409	103219006	ENTREZ_GENE	INIP	-	60711	Chlorocebus sabaeus	1.83721986	-	-	-	-	NO	BioGRID ORCS
1409	103237645	ENTREZ_GENE	ZNF34	-	60711	Chlorocebus sabaeus	1.837071783	-	-	-	-	NO	BioGRID ORCS
1409	103238524	ENTREZ_GENE	PAN2	-	60711	Chlorocebus sabaeus	1.835199576	-	-	-	-	NO	BioGRID ORCS
1409	103227409	ENTREZ_GENE	LOC103227409	-	60711	Chlorocebus sabaeus	1.835062502	-	-	-	-	NO	BioGRID ORCS
1409	103245918	ENTREZ_GENE	ANO1	-	60711	Chlorocebus sabaeus	1.833281791	-	-	-	-	NO	BioGRID ORCS
1409	103245319	ENTREZ_GENE	RPP25	-	60711	Chlorocebus sabaeus	1.83325904	-	-	-	-	NO	BioGRID ORCS
1409	45565U	UNKNOWN	NO_SITE_33	-	60711	Chlorocebus sabaeus	1.83315684	-	-	-	-	NO	BioGRID ORCS
1409	103230293	ENTREZ_GENE	LOC103230293	-	60711	Chlorocebus sabaeus	1.832480138	-	-	-	-	NO	BioGRID ORCS
1409	103236067	ENTREZ_GENE	TET2	-	60711	Chlorocebus sabaeus	1.832311355	-	-	-	-	NO	BioGRID ORCS
1409	103229165	ENTREZ_GENE	AKAP5	-	60711	Chlorocebus sabaeus	1.832167304	-	-	-	-	NO	BioGRID ORCS
1409	103230918	ENTREZ_GENE	ZNF695	-	60711	Chlorocebus sabaeus	1.831701148	-	-	-	-	NO	BioGRID ORCS
1409	103237123	ENTREZ_GENE	TRIQK	-	60711	Chlorocebus sabaeus	1.831049445	-	-	-	-	NO	BioGRID ORCS
1409	103224128	ENTREZ_GENE	TRIM45	-	60711	Chlorocebus sabaeus	1.82993731	-	-	-	-	NO	BioGRID ORCS
1409	103242765	ENTREZ_GENE	LOC103242765	-	60711	Chlorocebus sabaeus	1.82924156	-	-	-	-	NO	BioGRID ORCS
1409	103241106	ENTREZ_GENE	MITD1	-	60711	Chlorocebus sabaeus	1.828541077	-	-	-	-	NO	BioGRID ORCS
1409	103214670	ENTREZ_GENE	ABCC4	-	60711	Chlorocebus sabaeus	1.827710463	-	-	-	-	NO	BioGRID ORCS
1409	103243399	ENTREZ_GENE	RETREG3	FAM134C	60711	Chlorocebus sabaeus	1.82716437	-	-	-	-	NO	BioGRID ORCS
1409	103244537	ENTREZ_GENE	FSTL4	-	60711	Chlorocebus sabaeus	1.826991725	-	-	-	-	NO	BioGRID ORCS
1409	103247573	ENTREZ_GENE	LOC103247573	-	60711	Chlorocebus sabaeus	1.826501596	-	-	-	-	NO	BioGRID ORCS
1409	103221762	ENTREZ_GENE	LY6G5B	-	60711	Chlorocebus sabaeus	1.825637599	-	-	-	-	NO	BioGRID ORCS
1409	45520U	UNKNOWN	NO_SITE_25	-	60711	Chlorocebus sabaeus	1.825034382	-	-	-	-	NO	BioGRID ORCS
1409	103234718	ENTREZ_GENE	CYP2A24	-	60711	Chlorocebus sabaeus	1.824439063	-	-	-	-	NO	BioGRID ORCS
1409	103242013	ENTREZ_GENE	TNK2	-	60711	Chlorocebus sabaeus	1.824094363	-	-	-	-	NO	BioGRID ORCS
1409	103231330	ENTREZ_GENE	LOC103231330	-	60711	Chlorocebus sabaeus	1.823649131	-	-	-	-	NO	BioGRID ORCS
1409	103227793	ENTREZ_GENE	SEC14L5	-	60711	Chlorocebus sabaeus	1.823230706	-	-	-	-	NO	BioGRID ORCS
1409	103230784	ENTREZ_GENE	IRF2BP2	-	60711	Chlorocebus sabaeus	1.823062891	-	-	-	-	NO	BioGRID ORCS
1409	103215766	ENTREZ_GENE	ZNF239	-	60711	Chlorocebus sabaeus	1.822685231	-	-	-	-	NO	BioGRID ORCS
1409	103232427	ENTREZ_GENE	LOC103232427	-	60711	Chlorocebus sabaeus	1.822594552	-	-	-	-	NO	BioGRID ORCS
1409	103219216	ENTREZ_GENE	HINT2	-	60711	Chlorocebus sabaeus	1.822224386	-	-	-	-	NO	BioGRID ORCS
1409	103243690	ENTREZ_GENE	GAA	-	60711	Chlorocebus sabaeus	1.821425299	-	-	-	-	NO	BioGRID ORCS
1409	103241606	ENTREZ_GENE	NME9	-	60711	Chlorocebus sabaeus	1.820566849	-	-	-	-	NO	BioGRID ORCS
1409	103243264	ENTREZ_GENE	MAPT	-	60711	Chlorocebus sabaeus	1.820558004	-	-	-	-	NO	BioGRID ORCS
1409	103234226	ENTREZ_GENE	CILP2	-	60711	Chlorocebus sabaeus	1.820090984	-	-	-	-	NO	BioGRID ORCS
1409	103246953	ENTREZ_GENE	ACTB	Beta-actin	60711	Chlorocebus sabaeus	1.819906888	-	-	-	-	NO	BioGRID ORCS
1409	103216868	ENTREZ_GENE	AMMECR1L	-	60711	Chlorocebus sabaeus	1.819809617	-	-	-	-	NO	BioGRID ORCS
1409	103245536	ENTREZ_GENE	FOXB1	-	60711	Chlorocebus sabaeus	1.819245063	-	-	-	-	NO	BioGRID ORCS
1409	103248423	ENTREZ_GENE	RDX	-	60711	Chlorocebus sabaeus	1.819166663	-	-	-	-	NO	BioGRID ORCS
1409	103246205	ENTREZ_GENE	KLHL5	-	60711	Chlorocebus sabaeus	1.818893712	-	-	-	-	NO	BioGRID ORCS
1409	103239857	ENTREZ_GENE	ZBTB43	-	60711	Chlorocebus sabaeus	1.816486643	-	-	-	-	NO	BioGRID ORCS
1409	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	1.81572125	-	-	-	-	NO	BioGRID ORCS
1409	103227335	ENTREZ_GENE	LOC103227335	-	60711	Chlorocebus sabaeus	1.81469814	-	-	-	-	NO	BioGRID ORCS
1409	103231650	ENTREZ_GENE	MAGEB17	-	60711	Chlorocebus sabaeus	1.814368629	-	-	-	-	NO	BioGRID ORCS
1409	103215805	ENTREZ_GENE	LOC103215805	-	60711	Chlorocebus sabaeus	1.813881845	-	-	-	-	NO	BioGRID ORCS
1409	103240256	ENTREZ_GENE	PEX3	-	60711	Chlorocebus sabaeus	1.812498352	-	-	-	-	NO	BioGRID ORCS
1409	103233263	ENTREZ_GENE	GFOD2	-	60711	Chlorocebus sabaeus	1.81106482	-	-	-	-	NO	BioGRID ORCS
1409	45535U	UNKNOWN	NO_SITE_175	-	60711	Chlorocebus sabaeus	1.810609171	-	-	-	-	NO	BioGRID ORCS
1409	103245612	ENTREZ_GENE	BCL2L10	-	60711	Chlorocebus sabaeus	1.810337553	-	-	-	-	NO	BioGRID ORCS
1409	103232400	ENTREZ_GENE	TCEAL5	-	60711	Chlorocebus sabaeus	1.810224268	-	-	-	-	NO	BioGRID ORCS
1409	103246742	ENTREZ_GENE	LOC103246742	-	60711	Chlorocebus sabaeus	1.809570982	-	-	-	-	NO	BioGRID ORCS
1409	103240481	ENTREZ_GENE	FAM184A	-	60711	Chlorocebus sabaeus	1.809408769	-	-	-	-	NO	BioGRID ORCS
1409	103234656	ENTREZ_GENE	SYCN	-	60711	Chlorocebus sabaeus	1.808937611	-	-	-	-	NO	BioGRID ORCS
1409	103227157	ENTREZ_GENE	LOC103227157	-	60711	Chlorocebus sabaeus	1.807055027	-	-	-	-	NO	BioGRID ORCS
1409	103230654	ENTREZ_GENE	CREG1	-	60711	Chlorocebus sabaeus	1.806236258	-	-	-	-	NO	BioGRID ORCS
1409	103246306	ENTREZ_GENE	TGM2	-	60711	Chlorocebus sabaeus	1.805856169	-	-	-	-	NO	BioGRID ORCS
1409	103234726	ENTREZ_GENE	HNRNPUL1	-	60711	Chlorocebus sabaeus	1.805827906	-	-	-	-	NO	BioGRID ORCS
1409	103246740	ENTREZ_GENE	MEPCE	-	60711	Chlorocebus sabaeus	1.805346562	-	-	-	-	NO	BioGRID ORCS
1409	103237414	ENTREZ_GENE	WASHC5	KIAA0196	60711	Chlorocebus sabaeus	1.804560685	-	-	-	-	NO	BioGRID ORCS
1409	103230927	ENTREZ_GENE	ZNF496	-	60711	Chlorocebus sabaeus	1.803717094	-	-	-	-	NO	BioGRID ORCS
1409	103227576	ENTREZ_GENE	ADCY9	-	60711	Chlorocebus sabaeus	1.802959667	-	-	-	-	NO	BioGRID ORCS
1409	103216034	ENTREZ_GENE	PSAP	-	60711	Chlorocebus sabaeus	1.80290273	-	-	-	-	NO	BioGRID ORCS
1409	103218449	ENTREZ_GENE	CD27	-	60711	Chlorocebus sabaeus	1.802664534	-	-	-	-	NO	BioGRID ORCS
1409	103219280	ENTREZ_GENE	UBE2R2	-	60711	Chlorocebus sabaeus	1.802498983	-	-	-	-	NO	BioGRID ORCS
1409	103226892	ENTREZ_GENE	SSMEM1	-	60711	Chlorocebus sabaeus	1.801189551	-	-	-	-	NO	BioGRID ORCS
1409	103227307	ENTREZ_GENE	LOC103227307	-	60711	Chlorocebus sabaeus	1.800703334	-	-	-	-	NO	BioGRID ORCS
1409	103238102	ENTREZ_GENE	WT1	-	60711	Chlorocebus sabaeus	1.800662939	-	-	-	-	NO	BioGRID ORCS
1409	103241415	ENTREZ_GENE	SHOX2	-	60711	Chlorocebus sabaeus	1.799616864	-	-	-	-	NO	BioGRID ORCS
1409	103242725	ENTREZ_GENE	FNDC8	-	60711	Chlorocebus sabaeus	1.79956058	-	-	-	-	NO	BioGRID ORCS
1409	103243487	ENTREZ_GENE	TMEM99	-	60711	Chlorocebus sabaeus	1.797347455	-	-	-	-	NO	BioGRID ORCS
1409	103243060	ENTREZ_GENE	CABLES2	-	60711	Chlorocebus sabaeus	1.797267074	-	-	-	-	NO	BioGRID ORCS
1409	103225599	ENTREZ_GENE	C20H1orf167	-	60711	Chlorocebus sabaeus	1.796617553	-	-	-	-	NO	BioGRID ORCS
1409	103244841	ENTREZ_GENE	FAXDC2	-	60711	Chlorocebus sabaeus	1.796147323	-	-	-	-	NO	BioGRID ORCS
1409	103238563	ENTREZ_GENE	R3HDM2	-	60711	Chlorocebus sabaeus	1.795836543	-	-	-	-	NO	BioGRID ORCS
1409	103215355	ENTREZ_GENE	PPP1R3B	-	60711	Chlorocebus sabaeus	1.795045337	-	-	-	-	NO	BioGRID ORCS
1409	103229197	ENTREZ_GENE	LOC103229197	-	60711	Chlorocebus sabaeus	1.794712965	-	-	-	-	NO	BioGRID ORCS
1409	103238133	ENTREZ_GENE	LOC103238133	-	60711	Chlorocebus sabaeus	1.794659545	-	-	-	-	NO	BioGRID ORCS
1409	103245048	ENTREZ_GENE	MXD3	-	60711	Chlorocebus sabaeus	1.794414384	-	-	-	-	NO	BioGRID ORCS
1409	103233752	ENTREZ_GENE	LOC103233752	-	60711	Chlorocebus sabaeus	1.794215852	-	-	-	-	NO	BioGRID ORCS
1409	103223257	ENTREZ_GENE	NCF4	-	60711	Chlorocebus sabaeus	1.79338768	-	-	-	-	NO	BioGRID ORCS
1409	103240161	ENTREZ_GENE	LOC103240161	-	60711	Chlorocebus sabaeus	1.792491865	-	-	-	-	NO	BioGRID ORCS
1409	103216138	ENTREZ_GENE	LOC103216138	-	60711	Chlorocebus sabaeus	1.792150999	-	-	-	-	NO	BioGRID ORCS
1409	103216357	ENTREZ_GENE	R3HCC1L	-	60711	Chlorocebus sabaeus	1.791184225	-	-	-	-	NO	BioGRID ORCS
1409	103242358	ENTREZ_GENE	KRBA2	-	60711	Chlorocebus sabaeus	1.78825214	-	-	-	-	NO	BioGRID ORCS
1409	103238326	ENTREZ_GENE	SCN8A	-	60711	Chlorocebus sabaeus	1.786913721	-	-	-	-	NO	BioGRID ORCS
1409	103218940	ENTREZ_GENE	ASTN2	-	60711	Chlorocebus sabaeus	1.785778829	-	-	-	-	NO	BioGRID ORCS
1409	103234473	ENTREZ_GENE	LOC103234473	-	60711	Chlorocebus sabaeus	1.785295014	-	-	-	-	NO	BioGRID ORCS
1409	103247139	ENTREZ_GENE	LOC103247139	-	60711	Chlorocebus sabaeus	1.785171142	-	-	-	-	NO	BioGRID ORCS
1409	103240732	ENTREZ_GENE	ESR1	-	60711	Chlorocebus sabaeus	1.784773742	-	-	-	-	NO	BioGRID ORCS
1409	103219178	ENTREZ_GENE	TOMM5	-	60711	Chlorocebus sabaeus	1.783526891	-	-	-	-	NO	BioGRID ORCS
1409	103246863	ENTREZ_GENE	TTYH3	-	60711	Chlorocebus sabaeus	1.783187324	-	-	-	-	NO	BioGRID ORCS
1409	103221911	ENTREZ_GENE	ZBED9	-	60711	Chlorocebus sabaeus	1.781705807	-	-	-	-	NO	BioGRID ORCS
1409	103218002	ENTREZ_GENE	DAW1	-	60711	Chlorocebus sabaeus	1.781686738	-	-	-	-	NO	BioGRID ORCS
1409	103219249	ENTREZ_GENE	CCL19	-	60711	Chlorocebus sabaeus	1.781463346	-	-	-	-	NO	BioGRID ORCS
1409	103225169	ENTREZ_GENE	AK2	-	60711	Chlorocebus sabaeus	1.781402224	-	-	-	-	NO	BioGRID ORCS
1409	103247357	ENTREZ_GENE	ATP1B4	-	60711	Chlorocebus sabaeus	1.780972939	-	-	-	-	NO	BioGRID ORCS
1409	103217643	ENTREZ_GENE	TRAK2	-	60711	Chlorocebus sabaeus	1.780732682	-	-	-	-	NO	BioGRID ORCS
1409	103244568	ENTREZ_GENE	H2AFY	-	60711	Chlorocebus sabaeus	1.779879954	-	-	-	-	NO	BioGRID ORCS
1409	103225293	ENTREZ_GENE	TMEM222	-	60711	Chlorocebus sabaeus	1.779743343	-	-	-	-	NO	BioGRID ORCS
1409	103228975	ENTREZ_GENE	TRIM9	-	60711	Chlorocebus sabaeus	1.779493227	-	-	-	-	NO	BioGRID ORCS
1409	103246871	ENTREZ_GENE	MAD1L1	-	60711	Chlorocebus sabaeus	1.77894354	-	-	-	-	NO	BioGRID ORCS
1409	103245181	ENTREZ_GENE	LOC103245181	-	60711	Chlorocebus sabaeus	1.778859367	-	-	-	-	NO	BioGRID ORCS
1409	103228727	ENTREZ_GENE	LTB4R	-	60711	Chlorocebus sabaeus	1.778401886	-	-	-	-	NO	BioGRID ORCS
1409	103245107	ENTREZ_GENE	LOC103245107	-	60711	Chlorocebus sabaeus	1.777334112	-	-	-	-	NO	BioGRID ORCS
1409	103237571	ENTREZ_GENE	TIGD5	-	60711	Chlorocebus sabaeus	1.777060375	-	-	-	-	NO	BioGRID ORCS
1409	103225132	ENTREZ_GENE	NAIP	-	60711	Chlorocebus sabaeus	1.776365599	-	-	-	-	NO	BioGRID ORCS
1409	103245446	ENTREZ_GENE	LCTL	-	60711	Chlorocebus sabaeus	1.776005472	-	-	-	-	NO	BioGRID ORCS
1409	103238904	ENTREZ_GENE	DBX1	-	60711	Chlorocebus sabaeus	1.775973864	-	-	-	-	NO	BioGRID ORCS
1409	103243043	ENTREZ_GENE	CASKIN2	-	60711	Chlorocebus sabaeus	1.7750663	-	-	-	-	NO	BioGRID ORCS
1409	103215636	ENTREZ_GENE	EIF4EBP1	-	60711	Chlorocebus sabaeus	1.774569988	-	-	-	-	NO	BioGRID ORCS
1409	103226247	ENTREZ_GENE	FKBP9	-	60711	Chlorocebus sabaeus	1.77429469	-	-	-	-	NO	BioGRID ORCS
1409	103216129	ENTREZ_GENE	ADO	-	60711	Chlorocebus sabaeus	1.773547624	-	-	-	-	NO	BioGRID ORCS
1409	103234268	ENTREZ_GENE	LOC103234268	-	60711	Chlorocebus sabaeus	1.773507443	-	-	-	-	NO	BioGRID ORCS
1409	103234989	ENTREZ_GENE	CA11	-	60711	Chlorocebus sabaeus	1.772887346	-	-	-	-	NO	BioGRID ORCS
