#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1550	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	0.19485	0.693608	0.048973	-	-	NO	BioGRID ORCS
1550	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.1968	0.69619	0.04965	-	-	NO	BioGRID ORCS
1550	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.20486	0.72002	0.052198	-	-	NO	BioGRID ORCS
1550	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.20608	0.72002	0.052581	-	-	NO	BioGRID ORCS
1550	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.21388	0.735495	0.055056	-	-	NO	BioGRID ORCS
1550	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.21413	0.735495	0.055167	-	-	NO	BioGRID ORCS
1550	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.21441	0.735495	0.055237	-	-	NO	BioGRID ORCS
1550	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.21585	0.735972	0.055852	-	-	NO	BioGRID ORCS
1550	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.2175	0.737149	0.056488	-	-	NO	BioGRID ORCS
1550	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.22022	0.741924	0.057536	-	-	NO	BioGRID ORCS
1550	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.22164	0.742288	0.058039	-	-	NO	BioGRID ORCS
1550	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.22499	0.749091	0.059462	-	-	NO	BioGRID ORCS
1550	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.23343	0.772636	0.062787	-	-	NO	BioGRID ORCS
1550	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.23886	0.786011	0.065127	-	-	NO	BioGRID ORCS
1550	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.24035	0.786338	0.065761	-	-	NO	BioGRID ORCS
1550	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.2478	0.802461	0.068886	-	-	NO	BioGRID ORCS
1550	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.24928	0.802461	0.24945	-	-	NO	BioGRID ORCS
1550	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.24953	0.802461	0.069607	-	-	NO	BioGRID ORCS
1550	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.25249	0.807386	0.070802	-	-	NO	BioGRID ORCS
1550	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.25413	0.808089	0.25426	-	-	NO	BioGRID ORCS
1550	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.25572	0.808596	0.072119	-	-	NO	BioGRID ORCS
1550	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.26851	0.841905	0.077375	-	-	NO	BioGRID ORCS
1550	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.26923	0.841905	0.07769	-	-	NO	BioGRID ORCS
1550	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.27122	0.843453	0.078457	-	-	NO	BioGRID ORCS
1550	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.27275	0.843602	0.079125	-	-	NO	BioGRID ORCS
1550	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.27986	0.860173	0.082132	-	-	NO	BioGRID ORCS
1550	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.28115	0.860173	0.082706	-	-	NO	BioGRID ORCS
1550	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.28926	0.873969	0.2889	-	-	NO	BioGRID ORCS
1550	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.28947	0.873969	0.2891	-	-	NO	BioGRID ORCS
1550	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.29029	0.873969	0.086895	-	-	NO	BioGRID ORCS
1550	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.2921	0.874755	0.087674	-	-	NO	BioGRID ORCS
1550	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.29668	0.883782	0.08966	-	-	NO	BioGRID ORCS
1550	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.29985	0.885926	0.091182	-	-	NO	BioGRID ORCS
1550	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.3018	0.885926	0.092055	-	-	NO	BioGRID ORCS
1550	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.30323	0.885926	0.092706	-	-	NO	BioGRID ORCS
1550	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.30459	0.885926	0.30413	-	-	NO	BioGRID ORCS
1550	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.30522	0.885926	0.093634	-	-	NO	BioGRID ORCS
1550	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.30723	0.887196	0.09455	-	-	NO	BioGRID ORCS
1550	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.31357	0.90048	0.097341	-	-	NO	BioGRID ORCS
1550	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.31501	0.90048	0.098041	-	-	NO	BioGRID ORCS
1550	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.31892	0.903902	0.31875	-	-	NO	BioGRID ORCS
1550	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.32028	0.903902	0.10048	-	-	NO	BioGRID ORCS
1550	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.32222	0.903902	0.32215	-	-	NO	BioGRID ORCS
1550	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.32286	0.903902	0.10158	-	-	NO	BioGRID ORCS
1550	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.32478	0.903902	0.10244	-	-	NO	BioGRID ORCS
1550	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.32579	0.903902	0.10294	-	-	NO	BioGRID ORCS
1550	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.32833	0.906509	0.1042	-	-	NO	BioGRID ORCS
1550	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.33114	0.909826	0.10547	-	-	NO	BioGRID ORCS
1550	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.333	0.910533	0.10629	-	-	NO	BioGRID ORCS
1550	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.33668	0.916149	0.10801	-	-	NO	BioGRID ORCS
1550	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.34424	0.927592	0.34338	-	-	NO	BioGRID ORCS
1550	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.34441	0.927592	0.34358	-	-	NO	BioGRID ORCS
1550	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.3458	0.927592	0.11224	-	-	NO	BioGRID ORCS
1550	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.35327	0.943171	0.35259	-	-	NO	BioGRID ORCS
1550	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.35889	0.953671	0.11835	-	-	NO	BioGRID ORCS
1550	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.36497	0.965308	0.12116	-	-	NO	BioGRID ORCS
1550	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.36672	0.965417	0.12189	-	-	NO	BioGRID ORCS
1550	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.37495	0.974204	0.37462	-	-	NO	BioGRID ORCS
1550	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.37649	0.974204	0.13613	-	-	NO	BioGRID ORCS
1550	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.38108	0.974204	0.12912	-	-	NO	BioGRID ORCS
1550	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.38127	0.974204	0.38083	-	-	NO	BioGRID ORCS
1550	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.38181	0.974204	0.12945	-	-	NO	BioGRID ORCS
1550	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.38192	0.974204	0.38143	-	-	NO	BioGRID ORCS
1550	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.383	0.974204	0.13	-	-	NO	BioGRID ORCS
1550	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.38464	0.974204	0.38424	-	-	NO	BioGRID ORCS
1550	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.38901	0.974204	0.38844	-	-	NO	BioGRID ORCS
1550	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.39198	0.974204	0.13465	-	-	NO	BioGRID ORCS
1550	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.39301	0.974204	0.39265	-	-	NO	BioGRID ORCS
1550	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.39316	0.974204	0.39285	-	-	NO	BioGRID ORCS
1550	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.39369	0.974204	0.39345	-	-	NO	BioGRID ORCS
1550	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	0.39416	0.974204	0.13571	-	-	NO	BioGRID ORCS
1550	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.39721	0.975303	0.39686	-	-	NO	BioGRID ORCS
1550	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.39805	0.975303	0.13777	-	-	NO	BioGRID ORCS
1550	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.40151	0.97955	0.13958	-	-	NO	BioGRID ORCS
1550	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.4063	0.986968	0.40647	-	-	NO	BioGRID ORCS
1550	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.40812	0.987167	0.14307	-	-	NO	BioGRID ORCS
1550	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.41505	0.999464	0.14663	-	-	NO	BioGRID ORCS
1550	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.41674	0.999464	0.41668	-	-	NO	BioGRID ORCS
1550	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.42121	0.999816	0.14984	-	-	NO	BioGRID ORCS
1550	19366	ENTREZ_GENE	Rad54l	RAD54	10090	Mus musculus	0.42186	0.999816	0.15013	-	-	NO	BioGRID ORCS
1550	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.42886	0.999816	0.15384	-	-	NO	BioGRID ORCS
1550	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.42926	0.999816	0.15409	-	-	NO	BioGRID ORCS
1550	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.42929	0.999816	0.4293	-	-	NO	BioGRID ORCS
1550	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.4303	0.999816	0.4303	-	-	NO	BioGRID ORCS
1550	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.43052	0.999816	0.4305	-	-	NO	BioGRID ORCS
1550	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.43446	0.999816	0.15687	-	-	NO	BioGRID ORCS
1550	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.43654	0.999816	0.43631	-	-	NO	BioGRID ORCS
1550	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.43758	0.999816	0.43731	-	-	NO	BioGRID ORCS
1550	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.43949	0.999816	0.43932	-	-	NO	BioGRID ORCS
1550	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.44188	0.999816	0.16093	-	-	NO	BioGRID ORCS
1550	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.44476	0.999816	0.16251	-	-	NO	BioGRID ORCS
1550	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.45316	0.999816	0.45313	-	-	NO	BioGRID ORCS
1550	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.45384	0.999816	0.45394	-	-	NO	BioGRID ORCS
1550	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.45714	0.999816	0.45714	-	-	NO	BioGRID ORCS
1550	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.45785	0.999816	0.45794	-	-	NO	BioGRID ORCS
1550	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.45821	0.999816	0.45834	-	-	NO	BioGRID ORCS
1550	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.46033	0.999816	0.46034	-	-	NO	BioGRID ORCS
1550	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.46082	0.999816	0.17132	-	-	NO	BioGRID ORCS
1550	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.46989	0.999816	0.47016	-	-	NO	BioGRID ORCS
1550	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.47459	0.999816	0.18083	-	-	NO	BioGRID ORCS
1550	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.48647	0.999816	0.18938	-	-	NO	BioGRID ORCS
1550	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.48704	0.999816	0.18982	-	-	NO	BioGRID ORCS
1550	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.49219	0.999816	0.19354	-	-	NO	BioGRID ORCS
1550	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.49257	0.999816	0.49279	-	-	NO	BioGRID ORCS
1550	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.49422	0.999816	0.19486	-	-	NO	BioGRID ORCS
1550	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.49645	0.999816	0.19647	-	-	NO	BioGRID ORCS
1550	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.49702	0.999816	0.4972	-	-	NO	BioGRID ORCS
1550	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.49751	0.999816	0.19724	-	-	NO	BioGRID ORCS
1550	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.49907	0.999816	0.19843	-	-	NO	BioGRID ORCS
1550	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.49979	0.999816	0.4998	-	-	NO	BioGRID ORCS
1550	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.50482	0.999816	0.50481	-	-	NO	BioGRID ORCS
1550	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.50768	0.999816	0.20466	-	-	NO	BioGRID ORCS
1550	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.51244	0.999816	0.20838	-	-	NO	BioGRID ORCS
1550	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.51524	0.999816	0.21036	-	-	NO	BioGRID ORCS
1550	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.51622	0.999816	0.51642	-	-	NO	BioGRID ORCS
1550	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.51793	0.999816	0.21237	-	-	NO	BioGRID ORCS
1550	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.51873	0.999816	0.21314	-	-	NO	BioGRID ORCS
1550	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.52405	0.999816	0.21727	-	-	NO	BioGRID ORCS
1550	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.52648	0.999816	0.21898	-	-	NO	BioGRID ORCS
1550	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.52753	0.999816	0.21973	-	-	NO	BioGRID ORCS
1550	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.53027	0.999816	0.22155	-	-	NO	BioGRID ORCS
1550	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.53341	0.999816	0.53365	-	-	NO	BioGRID ORCS
1550	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.54123	0.999816	0.54126	-	-	NO	BioGRID ORCS
1550	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.54491	0.999816	0.50624	-	-	NO	BioGRID ORCS
1550	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.55016	0.999816	0.23727	-	-	NO	BioGRID ORCS
1550	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.55229	0.999816	0.55187	-	-	NO	BioGRID ORCS
1550	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.55661	0.999816	0.24236	-	-	NO	BioGRID ORCS
1550	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.55977	0.999816	0.24472	-	-	NO	BioGRID ORCS
1550	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.56574	0.999816	0.56469	-	-	NO	BioGRID ORCS
1550	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.56592	0.999816	0.24962	-	-	NO	BioGRID ORCS
1550	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.57004	0.999816	0.25294	-	-	NO	BioGRID ORCS
1550	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.5722	0.999816	0.25464	-	-	NO	BioGRID ORCS
1550	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.57366	0.999816	0.2559	-	-	NO	BioGRID ORCS
1550	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.57385	0.999816	0.5731	-	-	NO	BioGRID ORCS
1550	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.57409	0.999816	0.25627	-	-	NO	BioGRID ORCS
1550	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.57487	0.999816	0.25685	-	-	NO	BioGRID ORCS
1550	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.57672	0.999816	0.57611	-	-	NO	BioGRID ORCS
1550	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.57822	0.999816	0.57751	-	-	NO	BioGRID ORCS
1550	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.58338	0.999816	0.26366	-	-	NO	BioGRID ORCS
1550	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.58424	0.999816	0.30562	-	-	NO	BioGRID ORCS
1550	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.58719	0.999816	0.58612	-	-	NO	BioGRID ORCS
1550	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.59171	0.999816	0.27086	-	-	NO	BioGRID ORCS
1550	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.59197	0.999816	0.59093	-	-	NO	BioGRID ORCS
1550	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.59226	0.999816	0.27127	-	-	NO	BioGRID ORCS
1550	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.59853	0.999816	0.27672	-	-	NO	BioGRID ORCS
1550	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.60236	0.999816	0.28021	-	-	NO	BioGRID ORCS
1550	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.60392	0.999816	0.60234	-	-	NO	BioGRID ORCS
1550	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.60608	0.999816	0.60435	-	-	NO	BioGRID ORCS
1550	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.60745	0.999816	0.60575	-	-	NO	BioGRID ORCS
1550	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.60983	0.999816	0.28666	-	-	NO	BioGRID ORCS
1550	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.61341	0.999816	0.28976	-	-	NO	BioGRID ORCS
1550	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.62211	0.999816	0.62037	-	-	NO	BioGRID ORCS
1550	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.62345	0.999816	0.29832	-	-	NO	BioGRID ORCS
1550	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.624	0.999816	0.29876	-	-	NO	BioGRID ORCS
1550	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.62596	0.999816	0.30057	-	-	NO	BioGRID ORCS
1550	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.62657	0.999816	0.62457	-	-	NO	BioGRID ORCS
1550	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.62792	0.999816	0.30239	-	-	NO	BioGRID ORCS
1550	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.63023	0.999816	0.62798	-	-	NO	BioGRID ORCS
1550	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.63217	0.999816	0.30592	-	-	NO	BioGRID ORCS
1550	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.63349	0.999816	0.63098	-	-	NO	BioGRID ORCS
1550	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.63793	0.999816	0.31128	-	-	NO	BioGRID ORCS
1550	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.6394	0.999816	0.63699	-	-	NO	BioGRID ORCS
1550	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.64094	0.999816	0.31424	-	-	NO	BioGRID ORCS
1550	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.64214	0.999816	0.31518	-	-	NO	BioGRID ORCS
1550	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.64264	0.999816	0.31569	-	-	NO	BioGRID ORCS
1550	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.64292	0.999816	0.6404	-	-	NO	BioGRID ORCS
1550	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.64376	0.999816	0.3167	-	-	NO	BioGRID ORCS
1550	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.64991	0.999816	0.32227	-	-	NO	BioGRID ORCS
1550	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.65349	0.999816	0.65061	-	-	NO	BioGRID ORCS
1550	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.65408	0.999816	0.65121	-	-	NO	BioGRID ORCS
1550	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.65955	0.999816	0.65662	-	-	NO	BioGRID ORCS
1550	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.66065	0.999816	0.33158	-	-	NO	BioGRID ORCS
1550	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.66518	0.999816	0.33583	-	-	NO	BioGRID ORCS
1550	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.66857	0.999816	0.33916	-	-	NO	BioGRID ORCS
1550	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.67024	0.999816	0.34059	-	-	NO	BioGRID ORCS
1550	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.67353	0.999816	0.34354	-	-	NO	BioGRID ORCS
