#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1545	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.17585	0.618204	0.043263	-	-	NO	BioGRID ORCS
1545	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.18118	0.633011	0.044894	-	-	NO	BioGRID ORCS
1545	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.1845	0.640673	0.18516	-	-	NO	BioGRID ORCS
1545	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.1876	0.647455	0.046807	-	-	NO	BioGRID ORCS
1545	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.18948	0.649966	0.047359	-	-	NO	BioGRID ORCS
1545	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.19192	0.654376	0.048067	-	-	NO	BioGRID ORCS
1545	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.19575	0.663206	0.049275	-	-	NO	BioGRID ORCS
1545	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.19685	0.663206	0.049667	-	-	NO	BioGRID ORCS
1545	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	0.20059	0.669118	0.050811	-	-	NO	BioGRID ORCS
1545	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.20097	0.669118	0.050937	-	-	NO	BioGRID ORCS
1545	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.20513	0.67897	0.052284	-	-	NO	BioGRID ORCS
1545	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.21288	0.698401	0.054729	-	-	NO	BioGRID ORCS
1545	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.21388	0.698401	0.055056	-	-	NO	BioGRID ORCS
1545	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.21492	0.698401	0.055463	-	-	NO	BioGRID ORCS
1545	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.21595	0.698401	0.055907	-	-	NO	BioGRID ORCS
1545	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.21717	0.698401	0.056376	-	-	NO	BioGRID ORCS
1545	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.22019	0.704104	0.057521	-	-	NO	BioGRID ORCS
1545	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.23535	0.746333	0.23563	-	-	NO	BioGRID ORCS
1545	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.23664	0.746333	0.064209	-	-	NO	BioGRID ORCS
1545	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.23735	0.746333	0.064458	-	-	NO	BioGRID ORCS
1545	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.24649	0.770796	0.068303	-	-	NO	BioGRID ORCS
1545	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.253	0.78681	0.070997	-	-	NO	BioGRID ORCS
1545	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.25484	0.78819	0.071803	-	-	NO	BioGRID ORCS
1545	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.25926	0.794306	0.25906	-	-	NO	BioGRID ORCS
1545	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.25962	0.794306	0.0738	-	-	NO	BioGRID ORCS
1545	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.26817	0.816041	0.077243	-	-	NO	BioGRID ORCS
1545	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.27201	0.823304	0.078782	-	-	NO	BioGRID ORCS
1545	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.27921	0.835609	0.081844	-	-	NO	BioGRID ORCS
1545	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.28216	0.835609	0.083078	-	-	NO	BioGRID ORCS
1545	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.28236	0.835609	0.083197	-	-	NO	BioGRID ORCS
1545	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.28465	0.835609	0.084226	-	-	NO	BioGRID ORCS
1545	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.28475	0.835609	0.084262	-	-	NO	BioGRID ORCS
1545	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.28493	0.835609	0.084349	-	-	NO	BioGRID ORCS
1545	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.28701	0.837354	0.2867	-	-	NO	BioGRID ORCS
1545	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.28954	0.840406	0.086491	-	-	NO	BioGRID ORCS
1545	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.29383	0.848501	0.088402	-	-	NO	BioGRID ORCS
1545	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.30082	0.862232	0.091662	-	-	NO	BioGRID ORCS
1545	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.30163	0.862232	0.09198	-	-	NO	BioGRID ORCS
1545	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.30602	0.868788	0.094031	-	-	NO	BioGRID ORCS
1545	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.3079	0.868788	0.094827	-	-	NO	BioGRID ORCS
1545	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.30853	0.868788	0.095109	-	-	NO	BioGRID ORCS
1545	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.31357	0.878616	0.097341	-	-	NO	BioGRID ORCS
1545	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.31988	0.891889	0.10031	-	-	NO	BioGRID ORCS
1545	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.32226	0.894126	0.10131	-	-	NO	BioGRID ORCS
1545	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.32648	0.901411	0.32636	-	-	NO	BioGRID ORCS
1545	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.32832	0.902081	0.10419	-	-	NO	BioGRID ORCS
1545	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.33495	0.913475	0.33477	-	-	NO	BioGRID ORCS
1545	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.33569	0.913475	0.10757	-	-	NO	BioGRID ORCS
1545	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.33778	0.914749	0.10856	-	-	NO	BioGRID ORCS
1545	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.34473	0.92912	0.13143	-	-	NO	BioGRID ORCS
1545	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.35788	0.957136	0.11796	-	-	NO	BioGRID ORCS
1545	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.3585	0.957136	0.11819	-	-	NO	BioGRID ORCS
1545	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.36564	0.964752	0.36541	-	-	NO	BioGRID ORCS
1545	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.36821	0.964752	0.12261	-	-	NO	BioGRID ORCS
1545	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.36852	0.964752	0.36822	-	-	NO	BioGRID ORCS
1545	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.3695	0.964752	0.12323	-	-	NO	BioGRID ORCS
1545	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.36988	0.964752	0.36962	-	-	NO	BioGRID ORCS
1545	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.3776	0.979388	0.12746	-	-	NO	BioGRID ORCS
1545	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.37895	0.979388	0.37843	-	-	NO	BioGRID ORCS
1545	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.38087	0.979865	0.12902	-	-	NO	BioGRID ORCS
1545	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.38591	0.988345	0.38544	-	-	NO	BioGRID ORCS
1545	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.38776	0.988625	0.38724	-	-	NO	BioGRID ORCS
1545	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.39384	0.99329	0.13559	-	-	NO	BioGRID ORCS
1545	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.39414	0.99329	0.1357	-	-	NO	BioGRID ORCS
1545	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.39673	0.99329	0.39646	-	-	NO	BioGRID ORCS
1545	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.40045	0.99329	0.40026	-	-	NO	BioGRID ORCS
1545	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.40056	0.99329	0.40046	-	-	NO	BioGRID ORCS
1545	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.40151	0.99329	0.13958	-	-	NO	BioGRID ORCS
1545	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.40188	0.99329	0.13981	-	-	NO	BioGRID ORCS
1545	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.40423	0.994761	0.14103	-	-	NO	BioGRID ORCS
1545	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.40812	0.999975	0.14307	-	-	NO	BioGRID ORCS
1545	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.41525	0.999975	0.41508	-	-	NO	BioGRID ORCS
1545	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.41624	0.999975	0.41608	-	-	NO	BioGRID ORCS
1545	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.41884	0.999975	0.41869	-	-	NO	BioGRID ORCS
1545	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.42155	0.999975	0.42129	-	-	NO	BioGRID ORCS
1545	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.42165	0.999975	0.15002	-	-	NO	BioGRID ORCS
1545	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.4227	0.999975	0.42249	-	-	NO	BioGRID ORCS
1545	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.42756	0.999975	0.4275	-	-	NO	BioGRID ORCS
1545	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.4295	0.999975	0.15427	-	-	NO	BioGRID ORCS
1545	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.42951	0.999975	0.15428	-	-	NO	BioGRID ORCS
1545	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.43119	0.999975	0.15518	-	-	NO	BioGRID ORCS
1545	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.43265	0.999975	0.15597	-	-	NO	BioGRID ORCS
1545	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.43664	0.999975	0.15809	-	-	NO	BioGRID ORCS
1545	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.43669	0.999975	0.15811	-	-	NO	BioGRID ORCS
1545	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.43676	0.999975	0.43651	-	-	NO	BioGRID ORCS
1545	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.4413	0.999975	0.1607	-	-	NO	BioGRID ORCS
1545	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.44452	0.999975	0.16235	-	-	NO	BioGRID ORCS
1545	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.44465	0.999975	0.16241	-	-	NO	BioGRID ORCS
1545	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.4472	0.999975	0.16378	-	-	NO	BioGRID ORCS
1545	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.44818	0.999975	0.44813	-	-	NO	BioGRID ORCS
1545	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.4523	0.999975	0.45233	-	-	NO	BioGRID ORCS
1545	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.45364	0.999975	0.45374	-	-	NO	BioGRID ORCS
1545	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.45479	0.999975	0.45474	-	-	NO	BioGRID ORCS
1545	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.45597	0.999975	0.45594	-	-	NO	BioGRID ORCS
1545	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.45611	0.999975	0.16886	-	-	NO	BioGRID ORCS
1545	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.45762	0.999975	0.16961	-	-	NO	BioGRID ORCS
1545	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.46285	0.999975	0.17268	-	-	NO	BioGRID ORCS
1545	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.46465	0.999975	0.1738	-	-	NO	BioGRID ORCS
1545	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.46802	0.999975	0.17632	-	-	NO	BioGRID ORCS
1545	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.47117	0.999975	0.47136	-	-	NO	BioGRID ORCS
1545	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.4715	0.999975	0.15372	-	-	NO	BioGRID ORCS
1545	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.47336	0.999975	0.18009	-	-	NO	BioGRID ORCS
1545	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.47664	0.999975	0.47657	-	-	NO	BioGRID ORCS
1545	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.4787	0.999975	0.18374	-	-	NO	BioGRID ORCS
1545	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.47989	0.999975	0.18464	-	-	NO	BioGRID ORCS
1545	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.48083	0.999975	0.48097	-	-	NO	BioGRID ORCS
1545	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.48176	0.999975	0.48197	-	-	NO	BioGRID ORCS
1545	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.48257	0.999975	0.48258	-	-	NO	BioGRID ORCS
1545	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.48481	0.999975	0.48478	-	-	NO	BioGRID ORCS
1545	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.48537	0.999975	0.48538	-	-	NO	BioGRID ORCS
1545	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.48627	0.999975	0.48638	-	-	NO	BioGRID ORCS
1545	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.49043	0.999975	0.49059	-	-	NO	BioGRID ORCS
1545	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.49088	0.999975	0.49099	-	-	NO	BioGRID ORCS
1545	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.49264	0.999975	0.19387	-	-	NO	BioGRID ORCS
1545	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.497	0.999975	0.19685	-	-	NO	BioGRID ORCS
1545	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.50027	0.999975	0.5004	-	-	NO	BioGRID ORCS
1545	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.50377	0.999975	0.50361	-	-	NO	BioGRID ORCS
1545	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.50404	0.999975	0.20215	-	-	NO	BioGRID ORCS
1545	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.50845	0.999975	0.50841	-	-	NO	BioGRID ORCS
1545	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.51834	0.999975	0.21276	-	-	NO	BioGRID ORCS
1545	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.51858	0.999975	0.51883	-	-	NO	BioGRID ORCS
1545	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.5196	0.999975	0.21386	-	-	NO	BioGRID ORCS
1545	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.52983	0.999975	0.52984	-	-	NO	BioGRID ORCS
1545	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.53719	0.999975	0.53745	-	-	NO	BioGRID ORCS
1545	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.53739	0.999975	0.53765	-	-	NO	BioGRID ORCS
1545	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.53806	0.999975	0.53825	-	-	NO	BioGRID ORCS
1545	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.53904	0.999975	0.22863	-	-	NO	BioGRID ORCS
1545	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.54004	0.999975	0.54006	-	-	NO	BioGRID ORCS
1545	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.54303	0.999975	0.23166	-	-	NO	BioGRID ORCS
1545	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.54307	0.999975	0.2317	-	-	NO	BioGRID ORCS
1545	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.54812	0.999975	0.54787	-	-	NO	BioGRID ORCS
1545	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.5492	0.999975	0.51269	-	-	NO	BioGRID ORCS
1545	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.55069	0.999975	0.55047	-	-	NO	BioGRID ORCS
1545	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.559	0.999975	0.24411	-	-	NO	BioGRID ORCS
1545	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.56053	0.999975	0.55968	-	-	NO	BioGRID ORCS
1545	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.56092	0.999975	0.56008	-	-	NO	BioGRID ORCS
1545	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.56148	0.999975	0.56068	-	-	NO	BioGRID ORCS
1545	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.56368	0.999975	0.24795	-	-	NO	BioGRID ORCS
1545	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.5664	0.999975	0.25003	-	-	NO	BioGRID ORCS
1545	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.56686	0.999975	0.25052	-	-	NO	BioGRID ORCS
1545	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.5687	0.999975	0.56769	-	-	NO	BioGRID ORCS
1545	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.57005	0.999975	0.25296	-	-	NO	BioGRID ORCS
1545	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.57346	0.999975	0.5727	-	-	NO	BioGRID ORCS
1545	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.5749	0.999975	0.5741	-	-	NO	BioGRID ORCS
1545	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.5751	0.999975	0.5743	-	-	NO	BioGRID ORCS
1545	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.58106	0.999975	0.26184	-	-	NO	BioGRID ORCS
1545	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.58141	0.999975	0.26208	-	-	NO	BioGRID ORCS
1545	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.58216	0.999975	0.58111	-	-	NO	BioGRID ORCS
1545	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.58274	0.999975	0.58171	-	-	NO	BioGRID ORCS
1545	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.58289	0.999975	0.26328	-	-	NO	BioGRID ORCS
1545	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.59116	0.999975	0.2704	-	-	NO	BioGRID ORCS
1545	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.59192	0.999975	0.27105	-	-	NO	BioGRID ORCS
1545	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.59337	0.999975	0.27202	-	-	NO	BioGRID ORCS
1545	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.59347	0.999975	0.27216	-	-	NO	BioGRID ORCS
1545	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.59578	0.999975	0.27423	-	-	NO	BioGRID ORCS
1545	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.59931	0.999975	0.2774	-	-	NO	BioGRID ORCS
1545	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.60108	0.999975	0.59954	-	-	NO	BioGRID ORCS
1545	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.60914	0.999975	0.28615	-	-	NO	BioGRID ORCS
1545	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.60983	0.999975	0.28666	-	-	NO	BioGRID ORCS
1545	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.6152	0.999975	0.61356	-	-	NO	BioGRID ORCS
1545	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.61629	0.999975	0.29212	-	-	NO	BioGRID ORCS
1545	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.6214	0.999975	0.29651	-	-	NO	BioGRID ORCS
1545	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.62188	0.999975	0.29696	-	-	NO	BioGRID ORCS
1545	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.62535	0.999975	0.29988	-	-	NO	BioGRID ORCS
1545	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.62944	0.999975	0.3037	-	-	NO	BioGRID ORCS
1545	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.63239	0.999975	0.30612	-	-	NO	BioGRID ORCS
1545	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.63349	0.999975	0.63098	-	-	NO	BioGRID ORCS
1545	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.63465	0.999975	0.30833	-	-	NO	BioGRID ORCS
1545	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.63672	0.999975	0.31016	-	-	NO	BioGRID ORCS
1545	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.64346	0.999975	0.641	-	-	NO	BioGRID ORCS
1545	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.64423	0.999975	0.31708	-	-	NO	BioGRID ORCS
1545	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.64526	0.999975	0.31801	-	-	NO	BioGRID ORCS
1545	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.64677	0.999975	0.3194	-	-	NO	BioGRID ORCS
