#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1547	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.18555	0.652296	0.046237	-	-	NO	BioGRID ORCS
1547	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.19152	0.669146	0.047999	-	-	NO	BioGRID ORCS
1547	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.1962	0.678328	0.049406	-	-	NO	BioGRID ORCS
1547	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.19685	0.678328	0.049667	-	-	NO	BioGRID ORCS
1547	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.19775	0.678328	0.049929	-	-	NO	BioGRID ORCS
1547	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.20819	0.706503	0.053276	-	-	NO	BioGRID ORCS
1547	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.20846	0.706503	0.057077	-	-	NO	BioGRID ORCS
1547	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.21139	0.710674	0.054242	-	-	NO	BioGRID ORCS
1547	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.2122	0.710674	0.054547	-	-	NO	BioGRID ORCS
1547	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.21813	0.726256	0.056768	-	-	NO	BioGRID ORCS
1547	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.22616	0.748587	0.059973	-	-	NO	BioGRID ORCS
1547	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.22759	0.748938	0.060543	-	-	NO	BioGRID ORCS
1547	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.23493	0.764416	0.063465	-	-	NO	BioGRID ORCS
1547	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.235	0.764416	0.063487	-	-	NO	BioGRID ORCS
1547	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.23714	0.766982	0.064399	-	-	NO	BioGRID ORCS
1547	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.23888	0.768211	0.23903	-	-	NO	BioGRID ORCS
1547	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.24776	0.792278	0.068867	-	-	NO	BioGRID ORCS
1547	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.25023	0.795686	0.069881	-	-	NO	BioGRID ORCS
1547	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.25433	0.801027	0.071582	-	-	NO	BioGRID ORCS
1547	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.25572	0.801027	0.072119	-	-	NO	BioGRID ORCS
1547	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.25616	0.801027	0.072345	-	-	NO	BioGRID ORCS
1547	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.25849	0.80388	0.25826	-	-	NO	BioGRID ORCS
1547	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.2613	0.806544	0.074487	-	-	NO	BioGRID ORCS
1547	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.26244	0.806544	0.07495	-	-	NO	BioGRID ORCS
1547	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.26362	0.806544	0.075408	-	-	NO	BioGRID ORCS
1547	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.26552	0.807977	0.084461	-	-	NO	BioGRID ORCS
1547	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.26873	0.81339	0.077485	-	-	NO	BioGRID ORCS
1547	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.27373	0.824095	0.079559	-	-	NO	BioGRID ORCS
1547	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.27804	0.829376	0.081415	-	-	NO	BioGRID ORCS
1547	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.27841	0.829376	0.27789	-	-	NO	BioGRID ORCS
1547	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.28336	0.839682	0.083672	-	-	NO	BioGRID ORCS
1547	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.28518	0.840692	0.084441	-	-	NO	BioGRID ORCS
1547	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.28743	0.842944	0.085634	-	-	NO	BioGRID ORCS
1547	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.29155	0.850617	0.08748	-	-	NO	BioGRID ORCS
1547	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.299	0.867862	0.090753	-	-	NO	BioGRID ORCS
1547	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.30599	0.874801	0.094006	-	-	NO	BioGRID ORCS
1547	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.30609	0.874801	0.094064	-	-	NO	BioGRID ORCS
1547	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.30655	0.874801	0.30633	-	-	NO	BioGRID ORCS
1547	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.30792	0.874801	0.094853	-	-	NO	BioGRID ORCS
1547	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.3113	0.874801	0.31114	-	-	NO	BioGRID ORCS
1547	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.3119	0.874801	0.096522	-	-	NO	BioGRID ORCS
1547	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.31481	0.874801	0.31454	-	-	NO	BioGRID ORCS
1547	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.31511	0.874801	0.098095	-	-	NO	BioGRID ORCS
1547	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.31543	0.874801	0.098244	-	-	NO	BioGRID ORCS
1547	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.31684	0.874801	0.31674	-	-	NO	BioGRID ORCS
1547	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.3264	0.896817	0.10324	-	-	NO	BioGRID ORCS
1547	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.33167	0.901116	0.10571	-	-	NO	BioGRID ORCS
1547	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.33322	0.901116	0.33317	-	-	NO	BioGRID ORCS
1547	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.33371	0.901116	0.10663	-	-	NO	BioGRID ORCS
1547	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.33569	0.901116	0.33557	-	-	NO	BioGRID ORCS
1547	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.33661	0.901116	0.10798	-	-	NO	BioGRID ORCS
1547	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.33752	0.901116	0.10842	-	-	NO	BioGRID ORCS
1547	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.33956	0.902292	0.10937	-	-	NO	BioGRID ORCS
1547	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.34328	0.90712	0.34258	-	-	NO	BioGRID ORCS
1547	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.34458	0.90712	0.34378	-	-	NO	BioGRID ORCS
1547	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.35061	0.916158	0.11456	-	-	NO	BioGRID ORCS
1547	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.35125	0.916158	0.35059	-	-	NO	BioGRID ORCS
1547	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.35293	0.91631	0.35219	-	-	NO	BioGRID ORCS
1547	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.35527	0.91818	0.11671	-	-	NO	BioGRID ORCS
1547	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.35889	0.923327	0.11835	-	-	NO	BioGRID ORCS
1547	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.36099	0.923958	0.11934	-	-	NO	BioGRID ORCS
1547	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.3637	0.923958	0.12067	-	-	NO	BioGRID ORCS
1547	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.3654	0.923958	0.12136	-	-	NO	BioGRID ORCS
1547	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.36601	0.923958	0.36581	-	-	NO	BioGRID ORCS
1547	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.3673	0.923958	0.36701	-	-	NO	BioGRID ORCS
1547	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.36904	0.924244	0.12296	-	-	NO	BioGRID ORCS
1547	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.3768	0.936514	0.12701	-	-	NO	BioGRID ORCS
1547	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.37725	0.936514	0.12728	-	-	NO	BioGRID ORCS
1547	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.37908	0.936939	0.12822	-	-	NO	BioGRID ORCS
1547	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.38472	0.942699	0.13093	-	-	NO	BioGRID ORCS
1547	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.39337	0.942699	0.39305	-	-	NO	BioGRID ORCS
1547	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.39418	0.942699	0.13574	-	-	NO	BioGRID ORCS
1547	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.39671	0.942699	0.13698	-	-	NO	BioGRID ORCS
1547	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.3991	0.942699	0.13838	-	-	NO	BioGRID ORCS
1547	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.40056	0.942699	0.40046	-	-	NO	BioGRID ORCS
1547	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.40749	0.942699	0.14268	-	-	NO	BioGRID ORCS
1547	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.40769	0.942699	0.40767	-	-	NO	BioGRID ORCS
1547	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.40824	0.942699	0.14314	-	-	NO	BioGRID ORCS
1547	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.40988	0.942699	0.40967	-	-	NO	BioGRID ORCS
1547	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.41131	0.942699	0.41108	-	-	NO	BioGRID ORCS
1547	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.41165	0.942699	0.41148	-	-	NO	BioGRID ORCS
1547	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.41288	0.942699	0.41268	-	-	NO	BioGRID ORCS
1547	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.41467	0.942699	0.41448	-	-	NO	BioGRID ORCS
1547	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.41549	0.942699	0.14681	-	-	NO	BioGRID ORCS
1547	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.41783	0.942699	0.41768	-	-	NO	BioGRID ORCS
1547	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.42176	0.942699	0.42149	-	-	NO	BioGRID ORCS
1547	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.42177	0.942699	0.15008	-	-	NO	BioGRID ORCS
1547	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.42371	0.942699	0.15103	-	-	NO	BioGRID ORCS
1547	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.42488	0.942699	0.42469	-	-	NO	BioGRID ORCS
1547	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.42639	0.942699	0.15254	-	-	NO	BioGRID ORCS
1547	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.42643	0.942699	0.4263	-	-	NO	BioGRID ORCS
1547	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.42943	0.942699	0.15421	-	-	NO	BioGRID ORCS
1547	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.43212	0.942699	0.4321	-	-	NO	BioGRID ORCS
1547	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.43273	0.942699	0.43271	-	-	NO	BioGRID ORCS
1547	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.43333	0.942699	0.43331	-	-	NO	BioGRID ORCS
1547	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.43412	0.942699	0.15668	-	-	NO	BioGRID ORCS
1547	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.43508	0.942699	0.15723	-	-	NO	BioGRID ORCS
1547	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.43533	0.942699	0.43511	-	-	NO	BioGRID ORCS
1547	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.43556	0.942699	0.15749	-	-	NO	BioGRID ORCS
1547	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.43611	0.942699	0.15776	-	-	NO	BioGRID ORCS
1547	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.43676	0.942699	0.43651	-	-	NO	BioGRID ORCS
1547	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.43738	0.942699	0.43711	-	-	NO	BioGRID ORCS
1547	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.43804	0.942699	0.43771	-	-	NO	BioGRID ORCS
1547	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.4439	0.948537	0.35386	-	-	NO	BioGRID ORCS
1547	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.4441	0.948537	0.1622	-	-	NO	BioGRID ORCS
1547	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.44658	0.948806	0.16347	-	-	NO	BioGRID ORCS
1547	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.4517	0.948806	0.45173	-	-	NO	BioGRID ORCS
1547	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.45253	0.948806	0.45253	-	-	NO	BioGRID ORCS
1547	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.45368	0.948806	0.16744	-	-	NO	BioGRID ORCS
1547	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.45554	0.948806	0.19715	-	-	NO	BioGRID ORCS
1547	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.45597	0.948806	0.45594	-	-	NO	BioGRID ORCS
1547	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.45706	0.948806	0.16928	-	-	NO	BioGRID ORCS
1547	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.45821	0.948806	0.45834	-	-	NO	BioGRID ORCS
1547	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.46177	0.948806	0.17188	-	-	NO	BioGRID ORCS
1547	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.46541	0.948806	0.17445	-	-	NO	BioGRID ORCS
1547	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.46615	0.948806	0.46655	-	-	NO	BioGRID ORCS
1547	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.4663	0.948806	0.46675	-	-	NO	BioGRID ORCS
1547	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.46695	0.948806	0.46735	-	-	NO	BioGRID ORCS
1547	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.46902	0.948806	0.46936	-	-	NO	BioGRID ORCS
1547	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.46937	0.948806	0.17726	-	-	NO	BioGRID ORCS
1547	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.47723	0.961244	0.18276	-	-	NO	BioGRID ORCS
1547	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.48045	0.96431	0.18503	-	-	NO	BioGRID ORCS
1547	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.48377	0.965768	0.18733	-	-	NO	BioGRID ORCS
1547	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.48459	0.965768	0.48458	-	-	NO	BioGRID ORCS
1547	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.50013	0.987623	0.5002	-	-	NO	BioGRID ORCS
1547	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.50155	0.987623	0.20023	-	-	NO	BioGRID ORCS
1547	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.50211	0.987623	0.502	-	-	NO	BioGRID ORCS
1547	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.50254	0.987623	0.20105	-	-	NO	BioGRID ORCS
1547	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.50932	0.997483	0.50921	-	-	NO	BioGRID ORCS
1547	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.51793	0.999598	0.21237	-	-	NO	BioGRID ORCS
1547	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.51873	0.999598	0.21314	-	-	NO	BioGRID ORCS
1547	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.52172	0.999598	0.21542	-	-	NO	BioGRID ORCS
1547	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.53069	0.999598	0.53064	-	-	NO	BioGRID ORCS
1547	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.53527	0.999598	0.53545	-	-	NO	BioGRID ORCS
1547	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.55385	0.999598	0.24019	-	-	NO	BioGRID ORCS
1547	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.55529	0.999598	0.24132	-	-	NO	BioGRID ORCS
1547	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.55534	0.999598	0.24134	-	-	NO	BioGRID ORCS
1547	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.55792	0.999598	0.2434	-	-	NO	BioGRID ORCS
1547	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.55961	0.999598	0.24464	-	-	NO	BioGRID ORCS
1547	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.56231	0.999598	0.24676	-	-	NO	BioGRID ORCS
1547	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.56406	0.999598	0.56309	-	-	NO	BioGRID ORCS
1547	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.56446	0.999598	0.24858	-	-	NO	BioGRID ORCS
1547	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.56986	0.999598	0.25281	-	-	NO	BioGRID ORCS
1547	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.57076	0.999598	0.5699	-	-	NO	BioGRID ORCS
1547	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.57767	0.999598	0.25908	-	-	NO	BioGRID ORCS
1547	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.57961	0.999598	0.26056	-	-	NO	BioGRID ORCS
1547	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.5815	0.999598	0.26213	-	-	NO	BioGRID ORCS
1547	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.58166	0.999598	0.58071	-	-	NO	BioGRID ORCS
1547	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.58222	0.999598	0.26269	-	-	NO	BioGRID ORCS
1547	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.58269	0.999598	0.26312	-	-	NO	BioGRID ORCS
1547	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.58654	0.999598	0.26638	-	-	NO	BioGRID ORCS
1547	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.58677	0.999598	0.26655	-	-	NO	BioGRID ORCS
1547	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.58989	0.999598	0.58892	-	-	NO	BioGRID ORCS
1547	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.59081	0.999598	0.58973	-	-	NO	BioGRID ORCS
1547	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.59478	0.999598	0.27338	-	-	NO	BioGRID ORCS
1547	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.59541	0.999598	0.2739	-	-	NO	BioGRID ORCS
1547	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.59732	0.999598	0.27554	-	-	NO	BioGRID ORCS
1547	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.59941	0.999598	0.59794	-	-	NO	BioGRID ORCS
1547	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.61242	0.999598	0.61076	-	-	NO	BioGRID ORCS
1547	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.61567	0.999598	0.61396	-	-	NO	BioGRID ORCS
1547	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.61881	0.999598	0.61696	-	-	NO	BioGRID ORCS
1547	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.61979	0.999598	0.29516	-	-	NO	BioGRID ORCS
1547	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.6214	0.999598	0.29651	-	-	NO	BioGRID ORCS
1547	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.62146	0.999598	0.61977	-	-	NO	BioGRID ORCS
1547	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.62434	0.999598	0.2991	-	-	NO	BioGRID ORCS
1547	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.62596	0.999598	0.30058	-	-	NO	BioGRID ORCS
1547	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.62974	0.999598	0.61738	-	-	NO	BioGRID ORCS
1547	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.63203	0.999598	0.30579	-	-	NO	BioGRID ORCS
1547	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.63235	0.999598	0.62998	-	-	NO	BioGRID ORCS
1547	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.6329	0.999598	0.3065	-	-	NO	BioGRID ORCS
1547	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.63402	0.999598	0.63158	-	-	NO	BioGRID ORCS
1547	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.6364	0.999598	0.63399	-	-	NO	BioGRID ORCS
1547	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.64264	0.999598	0.31569	-	-	NO	BioGRID ORCS
1547	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.64554	0.999598	0.643	-	-	NO	BioGRID ORCS
1547	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.65191	0.999598	0.32407	-	-	NO	BioGRID ORCS
