#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2177	67857	ENTREZ_GENE	Ppp6c	2310003C10Rik	10090	Mus musculus	384.0	-1.497797028	0.03445	0.650694	-	NO	BioGRID ORCS
2177	229584	ENTREZ_GENE	Pogz	9530006B08Rik	10090	Mus musculus	385.0	-0.365339535	0.034576	0.650894	-	NO	BioGRID ORCS
2177	58200	ENTREZ_GENE	Ppp1r1a	0610038N18Rik|I-1	10090	Mus musculus	386.0	0.710862074	0.034693	0.650894	-	NO	BioGRID ORCS
2177	20815	ENTREZ_GENE	Srpk1	AU017960	10090	Mus musculus	387.0	-0.169578611	0.03473	0.650894	-	NO	BioGRID ORCS
2177	16002	ENTREZ_GENE	Igf2	AL033362|Igf-2|Igf-II|M6pr|Mpr|Peg2	10090	Mus musculus	388.0	-0.083410572	0.03498	0.653886	-	NO	BioGRID ORCS
2177	23918	ENTREZ_GENE	Impdh2	IMPD	10090	Mus musculus	389.0	-0.868587419	0.035272	0.65714	-	NO	BioGRID ORCS
2177	110954	ENTREZ_GENE	Rpl10	D0HXS648|DXHXS648|DXHXS648E|QM|QM16	10090	Mus musculus	390.0	-2.464055976	0.035449	0.65714	-	NO	BioGRID ORCS
2177	14450	ENTREZ_GENE	Gart	Gaps|Prgs	10090	Mus musculus	391.0	-1.191712722	0.035515	0.65714	-	NO	BioGRID ORCS
2177	11843	ENTREZ_GENE	Arf4	AA407803	10090	Mus musculus	392.0	-0.844163477	0.035516	0.65714	-	NO	BioGRID ORCS
2177	230577	ENTREZ_GENE	Pars2	BC027073	10090	Mus musculus	393.0	-0.729119312	0.035691	0.657448	-	NO	BioGRID ORCS
2177	27681	ENTREZ_GENE	Snf8	D11Moh34	10090	Mus musculus	394.0	-1.54942773	0.035714	0.657448	-	NO	BioGRID ORCS
2177	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	395.0	0.342733285	0.035886	0.658153	-	NO	BioGRID ORCS
2177	228366	ENTREZ_GENE	Large2	5730485C17Rik|AI891893|Gyltl1b|Largel|mKIAA4105	10090	Mus musculus	396.0	-0.786246962	0.035934	0.658153	-	NO	BioGRID ORCS
2177	67952	ENTREZ_GENE	Tomm20	1810060K07Rik|BB284719|Gm19268|MAS20|MOM19|TOM20|mKIAA0016	10090	Mus musculus	397.0	-2.451800583	0.036275	0.660988	-	NO	BioGRID ORCS
2177	110542	ENTREZ_GENE	Amhr2	Misiir|Misrii|Mrii	10090	Mus musculus	398.0	-0.642014374	0.036638	0.660988	-	NO	BioGRID ORCS
2177	26754	ENTREZ_GENE	Cops5	AI303502|CSN5|Jab1|Mov34|Sgn5	10090	Mus musculus	399.0	-0.975944464	0.036692	0.660988	-	NO	BioGRID ORCS
2177	12462	ENTREZ_GENE	Cct3	AL024092|Cctg|Tcp1-rs3|TriC-P5	10090	Mus musculus	400.0	-1.303834334	0.036773	0.660988	-	NO	BioGRID ORCS
2177	15201	ENTREZ_GENE	Hells	AI323785|E130115I21Rik|LSH|Lysh|PASG|YFK8	10090	Mus musculus	401.0	-0.967588701	0.036846	0.660988	-	NO	BioGRID ORCS
2177	66789	ENTREZ_GENE	Alg14	5430428G01Rik|AI854024	10090	Mus musculus	402.0	-1.015662678	0.037001	0.660988	-	NO	BioGRID ORCS
2177	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	403.0	-2.143368042	0.03709	0.660988	-	NO	BioGRID ORCS
2177	241062	ENTREZ_GENE	Pgap1	5033403E17Rik|9030223K07Rik|A530084K22|D230012E17Rik|oto	10090	Mus musculus	404.0	-1.558687182	0.037112	0.660988	-	NO	BioGRID ORCS
2177	57746	ENTREZ_GENE	Piwil2	Piwil1l|mili	10090	Mus musculus	405.0	-1.619272326	0.037146	0.660988	-	NO	BioGRID ORCS
2177	64424	ENTREZ_GENE	Polr1e	53kDa|AU042259|D030019D19Rik|Paf53|Praf1	10090	Mus musculus	406.0	-1.630148438	0.037176	0.660988	-	NO	BioGRID ORCS
2177	231327	ENTREZ_GENE	Ppat	5730454C12Rik|AA408689|AA675351|AI507113|C79945	10090	Mus musculus	407.0	-2.202849484	0.037208	0.660988	-	NO	BioGRID ORCS
2177	54411	ENTREZ_GENE	Atp6ap1	16A|AC45|AI316502|AW108110|Atp6ip1|Atp6s1|C7-1|CF2|VATPS1|XAP-3|mFLJ00383	10090	Mus musculus	408.0	-1.562128209	0.037294	0.660988	-	NO	BioGRID ORCS
2177	11564	ENTREZ_GENE	Adsl	Adl|Asl	10090	Mus musculus	409.0	-1.105016527	0.037362	0.660988	-	NO	BioGRID ORCS
2177	66440	ENTREZ_GENE	Cdc26	2010012C09Rik	10090	Mus musculus	410.0	-0.596891399	0.037365	0.660988	-	NO	BioGRID ORCS
2177	11487	ENTREZ_GENE	Adam10	1700031C13Rik|MADM|kuz|kuzbanian	10090	Mus musculus	411.0	-0.317329406	0.037627	0.662138	-	NO	BioGRID ORCS
2177	18301	ENTREZ_GENE	Fxyd5	EF-8|Oit2|RIC	10090	Mus musculus	412.0	-1.179157031	0.037684	0.662138	-	NO	BioGRID ORCS
2177	53973	ENTREZ_GENE	Cyp3a41a	Cyp3a41	10090	Mus musculus	413.0	-4.387901321	0.03776	0.662138	-	NO	BioGRID ORCS
2177	26412	ENTREZ_GENE	Map4k2	AI385662|BL44|GCK|Rab8ip	10090	Mus musculus	414.0	-0.441104325	0.037871	0.662138	-	NO	BioGRID ORCS
2177	69713	ENTREZ_GENE	Pin4	2410002I22Rik|EPVH|Par14	10090	Mus musculus	415.0	-1.104072501	0.037886	0.662138	-	NO	BioGRID ORCS
2177	68135	ENTREZ_GENE	Eif3h	1110008A16Rik|40kD|9430017H16Rik|EIF3-P40|EIF3-gamma|Eif3s3	10090	Mus musculus	416.0	-0.555684215	0.038065	0.66269	-	NO	BioGRID ORCS
2177	66138	ENTREZ_GENE	Wbscr22	1110003N24Rik|Bud23	10090	Mus musculus	417.0	-1.35293608	0.0381	0.66269	-	NO	BioGRID ORCS
2177	71742	ENTREZ_GENE	Ulk3	1200015E14Rik	10090	Mus musculus	418.0	-0.519139721	0.038417	0.6666	-	NO	BioGRID ORCS
2177	228421	ENTREZ_GENE	Kif18a	AU024633|B130001M12Rik|gcd2	10090	Mus musculus	419.0	-0.402936321	0.038715	0.668695	-	NO	BioGRID ORCS
2177	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	420.0	-0.677434485	0.038895	0.668695	-	NO	BioGRID ORCS
2177	74154	ENTREZ_GENE	Unkl	1300004G08Rik	10090	Mus musculus	421.0	-1.027007533	0.038971	0.668695	-	NO	BioGRID ORCS
2177	72082	ENTREZ_GENE	Cyp2c55	2010318C06Rik	10090	Mus musculus	422.0	-2.089833923	0.039321	0.668695	-	NO	BioGRID ORCS
2177	22229	ENTREZ_GENE	Ucp3	AI645527|Slc25a9|UCP-3	10090	Mus musculus	423.0	-0.665534826	0.039368	0.668695	-	NO	BioGRID ORCS
2177	229211	ENTREZ_GENE	Acad9	2600017P15Rik|4732402K02|C630012L17Rik|NPD002	10090	Mus musculus	424.0	-1.10298067	0.039467	0.668695	-	NO	BioGRID ORCS
2177	13038	ENTREZ_GENE	Ctsk	AI323530|MMS10-Q|Ms10q|catK	10090	Mus musculus	425.0	-0.787164452	0.039497	0.668695	-	NO	BioGRID ORCS
2177	330369	ENTREZ_GENE	Fbxo41	9630017H13|D6Ertd538e	10090	Mus musculus	426.0	-0.23989799	0.039561	0.668695	-	NO	BioGRID ORCS
2177	18972	ENTREZ_GENE	Pold2	50kDa|p50|po1D2	10090	Mus musculus	427.0	-1.301726609	0.039625	0.668695	-	NO	BioGRID ORCS
2177	19074	ENTREZ_GENE	Prg2	EMBP|MBP|mMBP|mMBP-1	10090	Mus musculus	428.0	-0.670394686	0.039669	0.668695	-	NO	BioGRID ORCS
2177	100340	ENTREZ_GENE	Smpdl3b	1110054A24Rik|AU045240|Asml3b	10090	Mus musculus	429.0	-1.246979628	0.039692	0.668695	-	NO	BioGRID ORCS
2177	59040	ENTREZ_GENE	Rhot1	2210403N23Rik|AA415293|AF244542|AI834919|Arht1|C430039G08Rik|Miro1	10090	Mus musculus	430.0	-1.038176887	0.039712	0.668695	-	NO	BioGRID ORCS
2177	100043688	ENTREZ_GENE	Amy2a2	mAmy2-5	10090	Mus musculus	431.0	-4.625011996	0.039789	0.668695	-	NO	BioGRID ORCS
2177	67582	ENTREZ_GENE	Slc25a26	4930433D19Rik|4933433F13Rik|AW557176|D6Bwg0781e|Slc25a6	10090	Mus musculus	432.0	-0.723308248	0.039829	0.668695	-	NO	BioGRID ORCS
2177	19134	ENTREZ_GENE	Prpf4b	2610037H07|Prp4|Prp4k|Prpk|cbp143	10090	Mus musculus	433.0	-1.749474345	0.040162	0.672143	-	NO	BioGRID ORCS
2177	66624	ENTREZ_GENE	Spcs2	5730406I15Rik|AA408713|mKIAA0102	10090	Mus musculus	434.0	-0.759844578	0.040256	0.672143	-	NO	BioGRID ORCS
2177	71701	ENTREZ_GENE	Pnpt1	1200003F12Rik|Old35|PNPase|Pnptl1	10090	Mus musculus	435.0	-1.901570102	0.040317	0.672143	-	NO	BioGRID ORCS
2177	11720	ENTREZ_GENE	Mat1a	AI046368|AdoMet|Ams|MAT|MATA1|SAMS|SAMS1	10090	Mus musculus	436.0	-1.236739756	0.040405	0.672143	-	NO	BioGRID ORCS
2177	70382	ENTREZ_GENE	Kctd2	2310012I15Rik	10090	Mus musculus	437.0	-0.330710179	0.040844	0.676166	-	NO	BioGRID ORCS
2177	68738	ENTREZ_GENE	Acss1	1110032O15Rik|AI788978|Acas2|Acas2l|AceCS2	10090	Mus musculus	438.0	-1.36102431	0.040977	0.676166	-	NO	BioGRID ORCS
2177	22213	ENTREZ_GENE	Ube2g2	1110003O05Rik|D10Xrf369|UBC7|Ubc7p	10090	Mus musculus	439.0	-0.370325404	0.040981	0.676166	-	NO	BioGRID ORCS
2177	69568	ENTREZ_GENE	Vkorc1l1	2310024K08Rik	10090	Mus musculus	440.0	-1.362497515	0.041088	0.676166	-	NO	BioGRID ORCS
2177	100040591	ENTREZ_GENE	Kcnj13	-	10090	Mus musculus	441.0	0.025633334	0.041173	0.676166	-	NO	BioGRID ORCS
2177	67121	ENTREZ_GENE	Mastl	2700091H24Rik|C88295|GW|GWL|MAST-L|THC2	10090	Mus musculus	442.0	-2.586948461	0.04121	0.676166	-	NO	BioGRID ORCS
2177	71941	ENTREZ_GENE	Cars2	2310051N18Rik|2410044A07Rik|D530030H10Rik	10090	Mus musculus	443.0	-1.270625491	0.041423	0.676166	-	NO	BioGRID ORCS
2177	100043684	ENTREZ_GENE	Amy2a4	mAmy2-3	10090	Mus musculus	444.0	-4.532911934	0.041512	0.676166	-	NO	BioGRID ORCS
2177	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	445.0	-0.092066973	0.041618	0.676166	-	NO	BioGRID ORCS
2177	23856	ENTREZ_GENE	Dido1	6720461J16Rik|D130048F08Rik|DATF-1|DIO-1|Datf1|dido	10090	Mus musculus	446.0	-1.092173045	0.0417	0.676166	-	NO	BioGRID ORCS
2177	210529	ENTREZ_GENE	Mettl14	G430022H21Rik|mKIAA1627	10090	Mus musculus	447.0	-0.986097487	0.041767	0.676166	-	NO	BioGRID ORCS
2177	20683	ENTREZ_GENE	Sp1	1110003E12Rik|AA450830|AI845540|Sp1-1	10090	Mus musculus	448.0	-0.797084172	0.041879	0.676166	-	NO	BioGRID ORCS
2177	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	449.0	-0.650748507	0.04191	0.676166	-	NO	BioGRID ORCS
2177	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	450.0	-1.202007211	0.041954	0.676166	-	NO	BioGRID ORCS
2177	56041	ENTREZ_GENE	Uso1	115kDa|TAP|Vdp	10090	Mus musculus	451.0	-0.594052396	0.04206	0.676166	-	NO	BioGRID ORCS
2177	56322	ENTREZ_GENE	Timm22	Tim22	10090	Mus musculus	452.0	-1.669391879	0.042201	0.676166	-	NO	BioGRID ORCS
2177	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	453.0	-0.314509796	0.042252	0.676166	-	NO	BioGRID ORCS
2177	103677	ENTREZ_GENE	Smg6	AI317223|AU041178	10090	Mus musculus	454.0	-0.249862489	0.042357	0.676166	-	NO	BioGRID ORCS
2177	67164	ENTREZ_GENE	Lipt2	2610209A20Rik	10090	Mus musculus	455.0	-0.728061846	0.042424	0.676166	-	NO	BioGRID ORCS
2177	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	456.0	0.529349851	0.042511	0.676166	-	NO	BioGRID ORCS
2177	11845	ENTREZ_GENE	Arf6	AI788669|AW496366	10090	Mus musculus	457.0	0.104840817	0.042834	0.679821	-	NO	BioGRID ORCS
2177	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	458.0	-0.600371537	0.043153	0.683374	-	NO	BioGRID ORCS
2177	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	459.0	-1.22341218	0.043338	0.684636	-	NO	BioGRID ORCS
2177	171234	ENTREZ_GENE	Vmn1r237	V1rf3|Vfrf3	10090	Mus musculus	460.0	-1.035312296	0.043565	0.684636	-	NO	BioGRID ORCS
2177	218832	ENTREZ_GENE	Polr3a	9330175N20Rik|BC053071|RPC1|RPC155	10090	Mus musculus	461.0	-1.297212187	0.043577	0.684636	-	NO	BioGRID ORCS
2177	214505	ENTREZ_GENE	Gnptg	6430527N14Rik|A830081F19|AU067667|AU067744|Mdcp1|Tce7	10090	Mus musculus	462.0	-0.610082785	0.04361	0.684636	-	NO	BioGRID ORCS
2177	20021	ENTREZ_GENE	Polr2c	33kDa|RPB3|Rpo2-3|mRBP31	10090	Mus musculus	463.0	-1.125486885	0.043847	0.685026	-	NO	BioGRID ORCS
2177	237823	ENTREZ_GENE	Pfas	4432409B16Rik|FGAMS|FGAR-AT|FGARAT|Gm18|PURL|Sofa	10090	Mus musculus	464.0	-1.89337737	0.04392	0.685026	-	NO	BioGRID ORCS
2177	329252	ENTREZ_GENE	Lgr6	A530037C04Rik|D830026M09	10090	Mus musculus	465.0	-0.688861919	0.043966	0.685026	-	NO	BioGRID ORCS
2177	22165	ENTREZ_GENE	Txk	A130089B16Rik|Btkl|PTK-RL-18|PTK4|Rlk	10090	Mus musculus	466.0	-1.504208626	0.044251	0.685026	-	NO	BioGRID ORCS
2177	319554	ENTREZ_GENE	Idi1	4832416K17Rik	10090	Mus musculus	467.0	-1.056118596	0.044313	0.685026	-	NO	BioGRID ORCS
2177	266645	ENTREZ_GENE	Acmsd	-	10090	Mus musculus	468.0	-0.122875226	0.044396	0.685026	-	NO	BioGRID ORCS
2177	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	469.0	-0.085258755	0.044399	0.685026	-	NO	BioGRID ORCS
2177	226139	ENTREZ_GENE	Cox15	2900026G05Rik	10090	Mus musculus	470.0	0.064638558	0.044632	0.685026	-	NO	BioGRID ORCS
2177	18602	ENTREZ_GENE	Padi4	Pad4|Pdi4	10090	Mus musculus	471.0	-0.371652814	0.044774	0.685026	-	NO	BioGRID ORCS
2177	67676	ENTREZ_GENE	Rpp21	0610037N01Rik	10090	Mus musculus	472.0	-0.721847158	0.044802	0.685026	-	NO	BioGRID ORCS
2177	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	473.0	0.772625285	0.044974	0.685026	-	NO	BioGRID ORCS
2177	208146	ENTREZ_GENE	Yeats2	BC042768|mKIAA1197	10090	Mus musculus	474.0	-2.042425773	0.045305	0.685026	-	NO	BioGRID ORCS
2177	19099	ENTREZ_GENE	Mapk8ip1	IB1|JIP-1|Jip1|Prkm8ip|Skip|mjip-2a	10090	Mus musculus	475.0	-1.369013972	0.045311	0.685026	-	NO	BioGRID ORCS
2177	19258	ENTREZ_GENE	Ptpn4	PTPMEG|Ptn4|TEP|TEP/mPTPMEG|hPTP-MEG	10090	Mus musculus	476.0	0.408062922	0.045481	0.685026	-	NO	BioGRID ORCS
2177	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	477.0	0.568774919	0.045593	0.685026	-	NO	BioGRID ORCS
2177	242126	ENTREZ_GENE	Slc22a15	2610034P21Rik|4930477M19|A530052I06Rik|BB219042	10090	Mus musculus	478.0	-0.55499833	0.045838	0.685026	-	NO	BioGRID ORCS
2177	18969	ENTREZ_GENE	Pola2	AI573378	10090	Mus musculus	479.0	-1.572828755	0.045857	0.685026	-	NO	BioGRID ORCS
2177	235610	ENTREZ_GENE	Atrip	6620401K05Rik	10090	Mus musculus	480.0	-1.176609034	0.045996	0.685026	-	NO	BioGRID ORCS
2177	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	481.0	-0.153910855	0.04616	0.685026	-	NO	BioGRID ORCS
2177	21968	ENTREZ_GENE	Tom1	-	10090	Mus musculus	482.0	-0.17933892	0.046198	0.685026	-	NO	BioGRID ORCS
2177	69163	ENTREZ_GENE	Mrpl44	1810030E18Rik|5730593H20Rik|AI463302	10090	Mus musculus	483.0	-1.089638568	0.04628	0.685026	-	NO	BioGRID ORCS
2177	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	484.0	-0.941038183	0.046546	0.685026	-	NO	BioGRID ORCS
2177	193670	ENTREZ_GENE	Rnf185	-	10090	Mus musculus	485.0	-0.533577805	0.046636	0.685026	-	NO	BioGRID ORCS
2177	110310	ENTREZ_GENE	Krt7	D15Wsu77e|K7|Krt2-7	10090	Mus musculus	486.0	-0.532282158	0.046758	0.685026	-	NO	BioGRID ORCS
2177	20874	ENTREZ_GENE	Slk	9A2|AV021402|AW411554|Etk4|SMAK|Stk2|mKIAA0204|mSLK	10090	Mus musculus	487.0	-0.652428723	0.046762	0.685026	-	NO	BioGRID ORCS
2177	64580	ENTREZ_GENE	Ndst4	4930439H17Rik	10090	Mus musculus	488.0	-0.493101679	0.04683	0.685026	-	NO	BioGRID ORCS
2177	14381	ENTREZ_GENE	G6pdx	G28A|G6pd|Gpdx	10090	Mus musculus	489.0	-1.610525499	0.04689	0.685026	-	NO	BioGRID ORCS
2177	629219	ENTREZ_GENE	Sult2a6	EG629219|Gm6957	10090	Mus musculus	490.0	-0.952546559	0.046928	0.685026	-	NO	BioGRID ORCS
2177	60507	ENTREZ_GENE	Qtrt1	2610028E17Rik|Tgt	10090	Mus musculus	491.0	-0.28971218	0.046941	0.685026	-	NO	BioGRID ORCS
2177	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	492.0	1.316504027	0.047058	0.685026	-	NO	BioGRID ORCS
2177	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	493.0	-1.3641677	0.0471	0.685026	-	NO	BioGRID ORCS
2177	18400	ENTREZ_GENE	Slc22a18	AW260131|BWR1A|BWSCR1A|HET|ITM|Impt1|Orctl2|Slc22a1l|TSSC5|p45-BWR1A	10090	Mus musculus	494.0	-0.211456606	0.047107	0.685026	-	NO	BioGRID ORCS
2177	106795	ENTREZ_GENE	Tcf19	5730403J10Rik|AW495861	10090	Mus musculus	495.0	-0.692985605	0.047197	0.685026	-	NO	BioGRID ORCS
2177	223499	ENTREZ_GENE	Dcaf13	Gm83|Wdsof1	10090	Mus musculus	496.0	-0.785803139	0.047216	0.685026	-	NO	BioGRID ORCS
2177	67025	ENTREZ_GENE	Rpl11	2010203J19Rik	10090	Mus musculus	497.0	-1.576050312	0.047315	0.685026	-	NO	BioGRID ORCS
2177	65019	ENTREZ_GENE	Rpl23	2810009A01Rik	10090	Mus musculus	498.0	-1.566218726	0.047556	0.685026	-	NO	BioGRID ORCS
2177	68342	ENTREZ_GENE	Ndufb10	0610011B04Rik|22kDa|PDSW	10090	Mus musculus	499.0	-0.812107775	0.047571	0.685026	-	NO	BioGRID ORCS
2177	57780	ENTREZ_GENE	Fxyd7	1110035I01Rik	10090	Mus musculus	500.0	-0.433795718	0.047634	0.685026	-	NO	BioGRID ORCS
2177	99010	ENTREZ_GENE	Lpcat4	AI505034|Agpat7|Aytl3|LPEAT2	10090	Mus musculus	501.0	-0.583465461	0.04764	0.685026	-	NO	BioGRID ORCS
2177	227399	ENTREZ_GENE	Ppip5k2	AW555814|Cfap160|D330021B20|Hisppd1|Vip2|mKIAA0433	10090	Mus musculus	502.0	-0.077522316	0.047701	0.685026	-	NO	BioGRID ORCS
2177	17387	ENTREZ_GENE	Mmp14	AI325305|MMP-X1|MT-MMP-1|MT1-MMP|sabe	10090	Mus musculus	503.0	-0.146401794	0.047706	0.685026	-	NO	BioGRID ORCS
2177	12411	ENTREZ_GENE	Cbs	AI047524|AI303044|HIP4	10090	Mus musculus	504.0	-0.622460744	0.047747	0.685026	-	NO	BioGRID ORCS
2177	109093	ENTREZ_GENE	Rars2	1500002I10Rik|PRO1992|Rarsl	10090	Mus musculus	505.0	-2.390667871	0.04784	0.685026	-	NO	BioGRID ORCS
2177	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	506.0	-0.33055776	0.047922	0.685026	-	NO	BioGRID ORCS
2177	67264	ENTREZ_GENE	Ndufb8	2900010I05Rik|AI987932	10090	Mus musculus	507.0	-0.83474952	0.047958	0.685026	-	NO	BioGRID ORCS
2177	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	508.0	-0.580118654	0.048015	0.685026	-	NO	BioGRID ORCS
2177	26565	ENTREZ_GENE	Pla2g10	GX sPLA2|PLA2GX|sPLA2-X	10090	Mus musculus	509.0	-0.853270599	0.048074	0.685026	-	NO	BioGRID ORCS
2177	268656	ENTREZ_GENE	Sptlc1	AW552086|C77762|E030036H05|Lcb1	10090	Mus musculus	510.0	-1.52889971	0.048248	0.686168	-	NO	BioGRID ORCS
2177	67298	ENTREZ_GENE	Gprasp1	2210415K24Rik|3110031O14Rik|C87852|GASP|GASP1	10090	Mus musculus	511.0	-0.525851596	0.048592	0.689482	-	NO	BioGRID ORCS
2177	19216	ENTREZ_GENE	Ptger1	42kDa|EP1|Ptgerep1	10090	Mus musculus	512.0	0.876415308	0.048672	0.689482	-	NO	BioGRID ORCS
2177	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	513.0	-1.51037582	0.048925	0.690536	-	NO	BioGRID ORCS
2177	16798	ENTREZ_GENE	Lats1	AW208599	10090	Mus musculus	514.0	-0.335728331	0.048936	0.690536	-	NO	BioGRID ORCS
2177	72552	ENTREZ_GENE	Hsdl1	2700067E09Rik	10090	Mus musculus	515.0	-0.243152849	0.04917	0.692196	-	NO	BioGRID ORCS
2177	76491	ENTREZ_GENE	Abhd14b	1810013B01Rik	10090	Mus musculus	516.0	-0.694085994	0.049245	0.692196	-	NO	BioGRID ORCS
2177	239706	ENTREZ_GENE	Mettl22	-	10090	Mus musculus	517.0	-0.228087494	0.049357	0.692428	-	NO	BioGRID ORCS
2177	22154	ENTREZ_GENE	Tubb5	AA408537|AI596182|B130022C14Rik|M(beta)5	10090	Mus musculus	518.0	-0.262254245	0.049601	0.693804	-	NO	BioGRID ORCS
2177	56427	ENTREZ_GENE	Tubd1	4930550G19Rik|Tubd	10090	Mus musculus	519.0	-0.81743916	0.049646	0.693804	-	NO	BioGRID ORCS
2177	56176	ENTREZ_GENE	Pigp	Dcrc|Dscr5	10090	Mus musculus	520.0	-0.691100933	0.049985	0.697001	-	NO	BioGRID ORCS
2177	20539	ENTREZ_GENE	Slc7a5	4F2LC|D0H16S474E|LAT1|TA1	10090	Mus musculus	521.0	-1.308524078	0.05008	0.697001	-	NO	BioGRID ORCS
2177	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	522.0	-1.122420942	0.05036	0.697001	-	NO	BioGRID ORCS
2177	20525	ENTREZ_GENE	Slc2a1	Glut-1|Glut1	10090	Mus musculus	523.0	-0.820233693	0.050374	0.697001	-	NO	BioGRID ORCS
2177	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	524.0	-2.088245214	0.050407	0.697001	-	NO	BioGRID ORCS
2177	110172	ENTREZ_GENE	Slc35b1	Ugalt2	10090	Mus musculus	525.0	-2.278125022	0.050452	0.697001	-	NO	BioGRID ORCS
2177	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	526.0	-0.759937845	0.050744	0.699704	-	NO	BioGRID ORCS
2177	231580	ENTREZ_GENE	Gak	D130045N16Rik	10090	Mus musculus	527.0	-1.433166096	0.050976	0.699966	-	NO	BioGRID ORCS
2177	100041375	ENTREZ_GENE	Cyp3a41b	-	10090	Mus musculus	528.0	-4.131163927	0.05102	0.699966	-	NO	BioGRID ORCS
2177	14715	ENTREZ_GENE	Gnrhr	-	10090	Mus musculus	529.0	0.060304884	0.051052	0.699966	-	NO	BioGRID ORCS
2177	234734	ENTREZ_GENE	Aars	AI316495|C76919|sti	10090	Mus musculus	530.0	-0.635963605	0.051161	0.70014	-	NO	BioGRID ORCS
2177	71116	ENTREZ_GENE	Stx18	1810035L21Rik|4933425D03Rik|AU041562	10090	Mus musculus	531.0	0.364600823	0.051264	0.70022	-	NO	BioGRID ORCS
2177	26965	ENTREZ_GENE	Cul1	-	10090	Mus musculus	532.0	-0.841639721	0.051615	0.701671	-	NO	BioGRID ORCS
2177	17391	ENTREZ_GENE	Mmp24	AU040325|MMP-21|MT5-MMP|MT5MMP|MTMMP5	10090	Mus musculus	533.0	-1.16831882	0.051626	0.701671	-	NO	BioGRID ORCS
2177	19271	ENTREZ_GENE	Ptprj	AI450271|BET|Byp|CD148|DEP-1|PTPbeta2|Ptpb2|RPTPJ|Scc-1|Scc1	10090	Mus musculus	534.0	0.132100675	0.051763	0.701671	-	NO	BioGRID ORCS
2177	246728	ENTREZ_GENE	Oas2	Oasl11	10090	Mus musculus	535.0	-0.317987516	0.051776	0.701671	-	NO	BioGRID ORCS
2177	98985	ENTREZ_GENE	Clp1	AI462438|Heab	10090	Mus musculus	536.0	-1.310166581	0.051899	0.701671	-	NO	BioGRID ORCS
2177	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	537.0	-1.80370862	0.051983	0.701671	-	NO	BioGRID ORCS
2177	209318	ENTREZ_GENE	Gps1	Cops1|Csn1|R75577|Sgn1	10090	Mus musculus	538.0	-1.142819776	0.05223	0.701671	-	NO	BioGRID ORCS
2177	218232	ENTREZ_GENE	Ptpdc1	AI843923|AW456874|Naa-1|Ptpcd1	10090	Mus musculus	539.0	-1.200788541	0.052364	0.701671	-	NO	BioGRID ORCS
2177	107932	ENTREZ_GENE	Chd4	9530019N15Rik|AA617397|BC005710|D6Ertd380e|Mi-2beta|mKIAA4075	10090	Mus musculus	540.0	-1.220788109	0.052441	0.701671	-	NO	BioGRID ORCS
