#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1533	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.1876	0.657941	0.046807	-	-	NO	BioGRID ORCS
1533	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.18806	0.657941	0.046924	-	-	NO	BioGRID ORCS
1533	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.18944	0.657941	0.047347	-	-	NO	BioGRID ORCS
1533	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.18948	0.657941	0.047359	-	-	NO	BioGRID ORCS
1533	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.19192	0.662356	0.048067	-	-	NO	BioGRID ORCS
1533	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.19372	0.664505	0.048631	-	-	NO	BioGRID ORCS
1533	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.20072	0.679759	0.050857	-	-	NO	BioGRID ORCS
1533	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.20097	0.679759	0.050937	-	-	NO	BioGRID ORCS
1533	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.20177	0.679759	0.051167	-	-	NO	BioGRID ORCS
1533	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.20608	0.690197	0.052581	-	-	NO	BioGRID ORCS
1533	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.21349	0.71079	0.05494	-	-	NO	BioGRID ORCS
1533	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.22164	0.733606	0.058039	-	-	NO	BioGRID ORCS
1533	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.22334	0.734959	0.058706	-	-	NO	BioGRID ORCS
1533	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.23193	0.7588	0.062238	-	-	NO	BioGRID ORCS
1533	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.24008	0.778892	0.06564	-	-	NO	BioGRID ORCS
1533	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.24082	0.778892	0.065963	-	-	NO	BioGRID ORCS
1533	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.24496	0.787778	0.067669	-	-	NO	BioGRID ORCS
1533	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.24867	0.791046	0.06928	-	-	NO	BioGRID ORCS
1533	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.24877	0.791046	0.24885	-	-	NO	BioGRID ORCS
1533	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.25134	0.794756	0.070338	-	-	NO	BioGRID ORCS
1533	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.25516	0.802325	0.071921	-	-	NO	BioGRID ORCS
1533	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.25772	0.8059	0.072988	-	-	NO	BioGRID ORCS
1533	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.26081	0.810386	0.07427	-	-	NO	BioGRID ORCS
1533	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.26202	0.810386	0.074729	-	-	NO	BioGRID ORCS
1533	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.26374	0.811294	0.26327	-	-	NO	BioGRID ORCS
1533	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.27405	0.83843	0.27348	-	-	NO	BioGRID ORCS
1533	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.28595	0.868008	0.084856	-	-	NO	BioGRID ORCS
1533	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.28678	0.868008	0.085316	-	-	NO	BioGRID ORCS
1533	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.29923	0.900864	0.090874	-	-	NO	BioGRID ORCS
1533	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.30509	0.913141	0.30473	-	-	NO	BioGRID ORCS
1533	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.30759	0.913141	0.094686	-	-	NO	BioGRID ORCS
1533	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.3083	0.913141	0.30813	-	-	NO	BioGRID ORCS
1533	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.30976	0.913141	0.095626	-	-	NO	BioGRID ORCS
1533	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.32019	0.93764	0.31995	-	-	NO	BioGRID ORCS
1533	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.3228	0.93764	0.32275	-	-	NO	BioGRID ORCS
1533	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.32304	0.93764	0.32295	-	-	NO	BioGRID ORCS
1533	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.32683	0.939042	0.32676	-	-	NO	BioGRID ORCS
1533	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.32695	0.939042	0.32696	-	-	NO	BioGRID ORCS
1533	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.33161	0.939042	0.33156	-	-	NO	BioGRID ORCS
1533	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.3334	0.939042	0.10649	-	-	NO	BioGRID ORCS
1533	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.33553	0.939042	0.10749	-	-	NO	BioGRID ORCS
1533	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.3375	0.939042	0.1084	-	-	NO	BioGRID ORCS
1533	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.33778	0.939042	0.10856	-	-	NO	BioGRID ORCS
1533	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.33836	0.939042	0.10883	-	-	NO	BioGRID ORCS
1533	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.33845	0.939042	0.10887	-	-	NO	BioGRID ORCS
1533	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.34592	0.945394	0.34518	-	-	NO	BioGRID ORCS
1533	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.34697	0.945394	0.11274	-	-	NO	BioGRID ORCS
1533	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.3474	0.945394	0.11295	-	-	NO	BioGRID ORCS
1533	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.35156	0.945394	0.11498	-	-	NO	BioGRID ORCS
1533	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.35468	0.945394	0.354	-	-	NO	BioGRID ORCS
1533	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.35717	0.945394	0.3568	-	-	NO	BioGRID ORCS
1533	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.35949	0.945394	0.3592	-	-	NO	BioGRID ORCS
1533	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.35964	0.945394	0.3594	-	-	NO	BioGRID ORCS
1533	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.36069	0.945394	0.11923	-	-	NO	BioGRID ORCS
1533	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.36341	0.945394	0.12053	-	-	NO	BioGRID ORCS
1533	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.36497	0.945394	0.12116	-	-	NO	BioGRID ORCS
1533	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.36589	0.945394	0.12151	-	-	NO	BioGRID ORCS
1533	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.36642	0.945394	0.36621	-	-	NO	BioGRID ORCS
1533	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.36911	0.945394	0.123	-	-	NO	BioGRID ORCS
1533	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.36984	0.945394	0.12342	-	-	NO	BioGRID ORCS
1533	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.37159	0.945394	0.37142	-	-	NO	BioGRID ORCS
1533	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.37374	0.945394	0.12547	-	-	NO	BioGRID ORCS
1533	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.37384	0.945394	0.12552	-	-	NO	BioGRID ORCS
1533	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.37904	0.945394	0.12821	-	-	NO	BioGRID ORCS
1533	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.38205	0.945394	0.12955	-	-	NO	BioGRID ORCS
1533	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.38212	0.945394	0.12957	-	-	NO	BioGRID ORCS
1533	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.38548	0.945394	0.13129	-	-	NO	BioGRID ORCS
1533	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.39009	0.945394	0.38965	-	-	NO	BioGRID ORCS
1533	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.39082	0.945394	0.39045	-	-	NO	BioGRID ORCS
1533	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.39248	0.945394	0.39205	-	-	NO	BioGRID ORCS
1533	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.39265	0.945394	0.135	-	-	NO	BioGRID ORCS
1533	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.39514	0.945394	0.39485	-	-	NO	BioGRID ORCS
1533	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.39547	0.945394	0.13641	-	-	NO	BioGRID ORCS
1533	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.39618	0.945394	0.39585	-	-	NO	BioGRID ORCS
1533	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.39648	0.945394	0.39625	-	-	NO	BioGRID ORCS
1533	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.3979	0.945394	0.39746	-	-	NO	BioGRID ORCS
1533	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.39828	0.945394	0.13793	-	-	NO	BioGRID ORCS
1533	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.39909	0.945394	0.13838	-	-	NO	BioGRID ORCS
1533	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.39982	0.945394	0.13875	-	-	NO	BioGRID ORCS
1533	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.40143	0.945394	0.40126	-	-	NO	BioGRID ORCS
1533	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.40245	0.945394	0.40226	-	-	NO	BioGRID ORCS
1533	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.40254	0.945394	0.40246	-	-	NO	BioGRID ORCS
1533	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.40961	0.955541	0.40947	-	-	NO	BioGRID ORCS
1533	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.41294	0.955541	0.14564	-	-	NO	BioGRID ORCS
1533	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.41297	0.955541	0.14566	-	-	NO	BioGRID ORCS
1533	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.41511	0.955541	0.41488	-	-	NO	BioGRID ORCS
1533	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.41827	0.955541	0.14829	-	-	NO	BioGRID ORCS
1533	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.41942	0.955541	0.41909	-	-	NO	BioGRID ORCS
1533	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.42004	0.955541	0.14924	-	-	NO	BioGRID ORCS
1533	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.42037	0.955541	0.14939	-	-	NO	BioGRID ORCS
1533	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.42664	0.965921	0.4265	-	-	NO	BioGRID ORCS
1533	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.42887	0.967087	0.4289	-	-	NO	BioGRID ORCS
1533	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.43218	0.970695	0.15575	-	-	NO	BioGRID ORCS
1533	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.43412	0.971188	0.15668	-	-	NO	BioGRID ORCS
1533	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.43668	0.97235	0.15811	-	-	NO	BioGRID ORCS
1533	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.43949	0.97235	0.43932	-	-	NO	BioGRID ORCS
1533	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.44	0.97235	0.43992	-	-	NO	BioGRID ORCS
1533	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.44306	0.97235	0.16156	-	-	NO	BioGRID ORCS
1533	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.44716	0.97235	0.16376	-	-	NO	BioGRID ORCS
1533	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.4472	0.97235	0.16378	-	-	NO	BioGRID ORCS
1533	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.44731	0.97235	0.44733	-	-	NO	BioGRID ORCS
1533	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.44947	0.97235	0.165	-	-	NO	BioGRID ORCS
1533	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.4501	0.97235	0.45013	-	-	NO	BioGRID ORCS
1533	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.45625	0.981896	0.16893	-	-	NO	BioGRID ORCS
1533	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.46228	0.98548	0.46235	-	-	NO	BioGRID ORCS
1533	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.46252	0.98548	0.46255	-	-	NO	BioGRID ORCS
1533	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.46314	0.98548	0.17286	-	-	NO	BioGRID ORCS
1533	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.46584	0.987512	0.1747	-	-	NO	BioGRID ORCS
1533	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.46968	0.990926	0.46996	-	-	NO	BioGRID ORCS
1533	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.47095	0.990926	0.47116	-	-	NO	BioGRID ORCS
1533	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.47547	0.996723	0.18146	-	-	NO	BioGRID ORCS
1533	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.47831	0.998974	0.1835	-	-	NO	BioGRID ORCS
1533	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.48106	0.999975	0.48117	-	-	NO	BioGRID ORCS
1533	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.48259	0.999975	0.18645	-	-	NO	BioGRID ORCS
1533	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.48526	0.999975	0.18848	-	-	NO	BioGRID ORCS
1533	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.48596	0.999975	0.18899	-	-	NO	BioGRID ORCS
1533	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.48871	0.999975	0.42367	-	-	NO	BioGRID ORCS
1533	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.49368	0.999975	0.49399	-	-	NO	BioGRID ORCS
1533	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.49377	0.999975	0.19461	-	-	NO	BioGRID ORCS
1533	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.49702	0.999975	0.4972	-	-	NO	BioGRID ORCS
1533	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.50623	0.999975	0.50621	-	-	NO	BioGRID ORCS
1533	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.50738	0.999975	0.50741	-	-	NO	BioGRID ORCS
1533	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.50818	0.999975	0.20506	-	-	NO	BioGRID ORCS
1533	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.51289	0.999975	0.20867	-	-	NO	BioGRID ORCS
1533	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.51319	0.999975	0.20892	-	-	NO	BioGRID ORCS
1533	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.51518	0.999975	0.51542	-	-	NO	BioGRID ORCS
1533	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.51649	0.999975	0.21129	-	-	NO	BioGRID ORCS
1533	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.51695	0.999975	0.51722	-	-	NO	BioGRID ORCS
1533	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.51922	0.999975	0.21352	-	-	NO	BioGRID ORCS
1533	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.51922	0.999975	0.21353	-	-	NO	BioGRID ORCS
1533	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.52348	0.999975	0.2168	-	-	NO	BioGRID ORCS
1533	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.53168	0.999975	0.22287	-	-	NO	BioGRID ORCS
1533	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.53694	0.999975	0.22694	-	-	NO	BioGRID ORCS
1533	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.55032	0.999975	0.23739	-	-	NO	BioGRID ORCS
1533	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.55589	0.999975	0.55528	-	-	NO	BioGRID ORCS
1533	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.55882	0.999975	0.55808	-	-	NO	BioGRID ORCS
1533	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.56032	0.999975	0.2452	-	-	NO	BioGRID ORCS
1533	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.56174	0.999975	0.24629	-	-	NO	BioGRID ORCS
1533	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.56308	0.999975	0.24754	-	-	NO	BioGRID ORCS
1533	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.56424	0.999975	0.24837	-	-	NO	BioGRID ORCS
1533	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.5681	0.999975	0.2514	-	-	NO	BioGRID ORCS
1533	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.57298	0.999975	0.25541	-	-	NO	BioGRID ORCS
1533	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.57686	0.999975	0.57631	-	-	NO	BioGRID ORCS
1533	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.57905	0.999975	0.57831	-	-	NO	BioGRID ORCS
1533	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.58101	0.999975	0.57991	-	-	NO	BioGRID ORCS
1533	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.58404	0.999975	0.58292	-	-	NO	BioGRID ORCS
1533	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.58683	0.999975	0.58572	-	-	NO	BioGRID ORCS
1533	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.58861	0.999975	0.58752	-	-	NO	BioGRID ORCS
1533	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.58989	0.999975	0.58892	-	-	NO	BioGRID ORCS
1533	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.59476	0.999975	0.57279	-	-	NO	BioGRID ORCS
1533	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.59648	0.999975	0.27494	-	-	NO	BioGRID ORCS
1533	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.59962	0.999975	0.59814	-	-	NO	BioGRID ORCS
1533	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.59996	0.999975	0.59854	-	-	NO	BioGRID ORCS
1533	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.60114	0.999975	0.27915	-	-	NO	BioGRID ORCS
1533	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.60312	0.999975	0.60154	-	-	NO	BioGRID ORCS
1533	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.60403	0.999975	0.2817	-	-	NO	BioGRID ORCS
1533	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.60631	0.999975	0.60455	-	-	NO	BioGRID ORCS
1533	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.60762	0.999975	0.60595	-	-	NO	BioGRID ORCS
1533	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.61096	0.999975	0.28755	-	-	NO	BioGRID ORCS
1533	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.61345	0.999975	0.28978	-	-	NO	BioGRID ORCS
1533	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.61825	0.999975	0.29381	-	-	NO	BioGRID ORCS
1533	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.62237	0.999975	0.29741	-	-	NO	BioGRID ORCS
1533	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.62263	0.999975	0.29766	-	-	NO	BioGRID ORCS
1533	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.6278	0.999975	0.30225	-	-	NO	BioGRID ORCS
1533	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.63115	0.999975	0.30512	-	-	NO	BioGRID ORCS
1533	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.63217	0.999975	0.30592	-	-	NO	BioGRID ORCS
1533	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.63285	0.999975	0.30644	-	-	NO	BioGRID ORCS
1533	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.63394	0.999975	0.30767	-	-	NO	BioGRID ORCS
1533	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.63433	0.999975	0.30802	-	-	NO	BioGRID ORCS
1533	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.63672	0.999975	0.31016	-	-	NO	BioGRID ORCS
1533	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.63755	0.999975	0.63499	-	-	NO	BioGRID ORCS
1533	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.6385	0.999975	0.31188	-	-	NO	BioGRID ORCS
1533	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.63865	0.999975	0.312	-	-	NO	BioGRID ORCS
1533	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.6394	0.999975	0.63699	-	-	NO	BioGRID ORCS
1533	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.64445	0.999975	0.31731	-	-	NO	BioGRID ORCS
