#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1133	56374	ENTREZ_GENE	Tmem59	1110001M20Rik|3110046P06Rik|AI256529|D4Ertd20e|MTDCF1|ORF18	10090	Mus musculus	0.24613	0.24644	0.965515	-	-	NO	BioGRID ORCS
1133	387245	ENTREZ_GENE	Mirlet7b	Mirnlet7b|let-7b|mmu-let-7b	10090	Mus musculus	0.24619	0.24649	0.965515	-	-	NO	BioGRID ORCS
1133	13808	ENTREZ_GENE	Eno3	Eno-3|MSE	10090	Mus musculus	0.24625	0.24654	0.965515	-	-	NO	BioGRID ORCS
1133	77532	ENTREZ_GENE	Jrkl	C030035D04Rik|HHMJG	10090	Mus musculus	0.24629	0.24658	0.965515	-	-	NO	BioGRID ORCS
1133	54393	ENTREZ_GENE	Gabbr1	GABAB1|GABAbR1|bM573K1.1	10090	Mus musculus	0.24636	0.24665	0.965515	-	-	NO	BioGRID ORCS
1133	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.2464	0.24669	0.965515	-	-	NO	BioGRID ORCS
1133	75747	ENTREZ_GENE	Sesn3	5630400E15Rik|BC003348|SEST3	10090	Mus musculus	0.24659	0.24686	0.965515	-	-	NO	BioGRID ORCS
1133	56519	ENTREZ_GENE	Defb4	2310001F05Rik|BD-4	10090	Mus musculus	0.24662	0.24689	0.965515	-	-	NO	BioGRID ORCS
1133	108989	ENTREZ_GENE	Tpr	2610029M07Rik|C77892	10090	Mus musculus	0.24674	0.247	0.965515	-	-	NO	BioGRID ORCS
1133	68616	ENTREZ_GENE	Gdpd3	1110015E22Rik	10090	Mus musculus	0.24685	0.24711	0.965515	-	-	NO	BioGRID ORCS
1133	217935	ENTREZ_GENE	Wdr60	D430033N04Rik	10090	Mus musculus	0.24689	0.24714	0.965515	-	-	NO	BioGRID ORCS
1133	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.24693	0.24719	0.965515	-	-	NO	BioGRID ORCS
1133	234593	ENTREZ_GENE	Ndrg4	D8Bwg1337e|Ndr1-rs|Ndr4|R74996|SMAP-8	10090	Mus musculus	0.247	0.24726	0.965515	-	-	NO	BioGRID ORCS
1133	73251	ENTREZ_GENE	Setd7	1600028F23Rik|H3K4MT|KMT7|Set7|Set7/9|mKIAA1717	10090	Mus musculus	0.24711	0.24737	0.965515	-	-	NO	BioGRID ORCS
1133	102465898	ENTREZ_GENE	Mir8109	Gm27495|mmu-mir-8109	10090	Mus musculus	0.24713	0.24738	0.965515	-	-	NO	BioGRID ORCS
1133	22270	ENTREZ_GENE	Upk3a	1110017C07Rik|UP3a|UPIII|Upk3	10090	Mus musculus	0.24715	0.24741	0.965515	-	-	NO	BioGRID ORCS
1133	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	0.24719	0.24744	0.965515	-	-	NO	BioGRID ORCS
1133	433931	ENTREZ_GENE	Pigg	Gpi7	10090	Mus musculus	0.24723	0.24747	0.965515	-	-	NO	BioGRID ORCS
1133	12323	ENTREZ_GENE	Camk2b	CaMKII	10090	Mus musculus	0.24726	0.24751	0.965515	-	-	NO	BioGRID ORCS
1133	15111	ENTREZ_GENE	Hand2	AI225906|AI661148|Ehand2|Hed|Th2|Thing2|bHLHa26|dHAND	10090	Mus musculus	0.2473	0.24755	0.965515	-	-	NO	BioGRID ORCS
1133	216991	ENTREZ_GENE	Adap2	Centa2	10090	Mus musculus	0.24734	0.24759	0.965515	-	-	NO	BioGRID ORCS
1133	385328	ENTREZ_GENE	H2al1n	EG385328|Gm5382	10090	Mus musculus	0.24738	0.24763	0.965515	-	-	NO	BioGRID ORCS
1133	209195	ENTREZ_GENE	Clic6	5730466J16Rik|AL022908|AW045520|CLIC1L	10090	Mus musculus	0.24741	0.24767	0.965515	-	-	NO	BioGRID ORCS
1133	67026	ENTREZ_GENE	Thap4	2010320B01Rik	10090	Mus musculus	0.24745	0.2477	0.965515	-	-	NO	BioGRID ORCS
1133	269615	ENTREZ_GENE	Plch2	A930027K05Rik|PLCeta2|Plc-eta2|Plcl4	10090	Mus musculus	0.24749	0.24775	0.965515	-	-	NO	BioGRID ORCS
1133	751549	ENTREZ_GENE	Mir92-1	Mirn92-1|mir-92a-1	10090	Mus musculus	0.24752	0.24778	0.965515	-	-	NO	BioGRID ORCS
1133	723959	ENTREZ_GENE	Mir1a-2	Mir1-2|Mirn1-2|mir-1a-2|mmu-mir-1-2|mmu-mir-1a-2	10090	Mus musculus	0.24757	0.24783	0.965515	-	-	NO	BioGRID ORCS
1133	277360	ENTREZ_GENE	Prex1	G630042G04|P-REX1|Setd6	10090	Mus musculus	0.24757	0.24782	0.965515	-	-	NO	BioGRID ORCS
1133	18101	ENTREZ_GENE	Nmbr	BB182387	10090	Mus musculus	0.2476	0.24787	0.965515	-	-	NO	BioGRID ORCS
1133	225638	ENTREZ_GENE	Alpk2	Gm549|Hak	10090	Mus musculus	0.24764	0.2479	0.965515	-	-	NO	BioGRID ORCS
1133	73182	ENTREZ_GENE	Pear1	3110045G13Rik|Jedi-1|Megf12	10090	Mus musculus	0.24772	0.24797	0.965515	-	-	NO	BioGRID ORCS
1133	16562	ENTREZ_GENE	Kif1c	B430105J22Rik|D11Bwg1349e|Ltxs1|Orch3	10090	Mus musculus	0.24775	0.24801	0.965515	-	-	NO	BioGRID ORCS
1133	209837	ENTREZ_GENE	Slc38a5	C81234|E330031E14|JM24|SN2	10090	Mus musculus	0.24779	0.24805	0.965515	-	-	NO	BioGRID ORCS
1133	667262	ENTREZ_GENE	Vmn1r117	EG667262|Gm8544	10090	Mus musculus	0.2478	0.24806	0.965515	-	-	NO	BioGRID ORCS
1133	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.24783	0.24808	0.965515	-	-	NO	BioGRID ORCS
1133	113845	ENTREZ_GENE	Vmn1r48	V1ra3	10090	Mus musculus	0.24787	0.24811	0.965515	-	-	NO	BioGRID ORCS
1133	209497	ENTREZ_GENE	Tmem164	AI316850|AI852450|AW547186|F730011B02	10090	Mus musculus	0.2479	0.24815	0.965515	-	-	NO	BioGRID ORCS
1133	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.24794	0.2482	0.965515	-	-	NO	BioGRID ORCS
1133	74504	ENTREZ_GENE	Fam53a	2410018C17Rik|5430419M09Rik|Dntnp	10090	Mus musculus	0.24802	0.24827	0.965515	-	-	NO	BioGRID ORCS
1133	16206	ENTREZ_GENE	Lrig1	D6Bwg0781e|Img|LIG-1	10090	Mus musculus	0.24805	0.2483	0.965515	-	-	NO	BioGRID ORCS
1133	387166	ENTREZ_GENE	Mir148a	Mirn148|Mirn148a|mir-148a	10090	Mus musculus	0.24806	0.2483	0.965515	-	-	NO	BioGRID ORCS
1133	12371	ENTREZ_GENE	Casp9	AI115399|APAF-3|AW493809|CASP-9|Caspase-9|ICE-LAP6|Mch6	10090	Mus musculus	0.24813	0.24838	0.965515	-	-	NO	BioGRID ORCS
1133	70451	ENTREZ_GENE	Dhrs13	2610209N15Rik	10090	Mus musculus	0.24822	0.24847	0.965515	-	-	NO	BioGRID ORCS
1133	11666	ENTREZ_GENE	Abcd1	ALDP|Ald|Aldgh	10090	Mus musculus	0.24828	0.24853	0.965515	-	-	NO	BioGRID ORCS
1133	16803	ENTREZ_GENE	Lbp	Bpifd2|Ly88	10090	Mus musculus	0.24832	0.24858	0.965515	-	-	NO	BioGRID ORCS
1133	208943	ENTREZ_GENE	Myo5c	9130003O20Rik|BB085560|C330029I24	10090	Mus musculus	0.24836	0.24862	0.965515	-	-	NO	BioGRID ORCS
1133	17096	ENTREZ_GENE	Lyn	AA407514|Hck-2|p53Lyn|p56Lyn	10090	Mus musculus	0.24839	0.24865	0.965515	-	-	NO	BioGRID ORCS
1133	238393	ENTREZ_GENE	Serpina3f	2A1|BC049975	10090	Mus musculus	0.24843	0.24869	0.965515	-	-	NO	BioGRID ORCS
1133	67771	ENTREZ_GENE	Arpc5	5830443F10Rik|p16-Arc	10090	Mus musculus	0.24849	0.24875	0.965515	-	-	NO	BioGRID ORCS
1133	14194	ENTREZ_GENE	Fh1	Fh|Fh-1	10090	Mus musculus	0.24849	0.24875	0.965515	-	-	NO	BioGRID ORCS
1133	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.24854	0.24881	0.965515	-	-	NO	BioGRID ORCS
1133	72308	ENTREZ_GENE	Brf1	2510002F24Rik|GTF3B|TAF3C|TAFIII90|TFIIIB90|mTFIIIB90	10090	Mus musculus	0.24862	0.2489	0.965515	-	-	NO	BioGRID ORCS
1133	257978	ENTREZ_GENE	Olfr1322	MOR264-16P	10090	Mus musculus	0.24869	0.24897	0.965515	-	-	NO	BioGRID ORCS
1133	69216	ENTREZ_GENE	Svbp	2410005K17Rik|AI851162|Ccdc23	10090	Mus musculus	0.24873	0.24901	0.965515	-	-	NO	BioGRID ORCS
1133	217201	ENTREZ_GENE	Rundc1	AW125546|D930024B17	10090	Mus musculus	0.24877	0.24905	0.965515	-	-	NO	BioGRID ORCS
1133	56274	ENTREZ_GENE	Stk3	0610042I06Rik|MST|Mst2|Mst3|Ste20|mess1	10090	Mus musculus	0.24892	0.24919	0.965515	-	-	NO	BioGRID ORCS
1133	232944	ENTREZ_GENE	Mark4	2410090P21Rik|C79806|Markl1	10090	Mus musculus	0.24899	0.24925	0.965515	-	-	NO	BioGRID ORCS
1133	194357	ENTREZ_GENE	Moxd2	Dbhl1	10090	Mus musculus	0.24903	0.2493	0.965515	-	-	NO	BioGRID ORCS
1133	66934	ENTREZ_GENE	Dsn1	1700022L09Rik|AW552447	10090	Mus musculus	0.24913	0.24938	0.965515	-	-	NO	BioGRID ORCS
1133	67978	ENTREZ_GENE	Tctn2	4432405B04Rik|Tect2	10090	Mus musculus	0.24913	0.24938	0.965515	-	-	NO	BioGRID ORCS
1133	14154	ENTREZ_GENE	Fem1a	AW611390|Fem1aa	10090	Mus musculus	0.24918	0.24943	0.965515	-	-	NO	BioGRID ORCS
1133	12570	ENTREZ_GENE	Cdk5r2	B230310J22Rik|p39	10090	Mus musculus	0.24922	0.24947	0.965515	-	-	NO	BioGRID ORCS
1133	77055	ENTREZ_GENE	Krt76	2310001L23Rik	10090	Mus musculus	0.24926	0.2495	0.965515	-	-	NO	BioGRID ORCS
1133	104130	ENTREZ_GENE	Ndufb11	D5Bwg0566e|D5Bwg0577e|NP15.6|Np15	10090	Mus musculus	0.2493	0.24954	0.965515	-	-	NO	BioGRID ORCS
1133	381337	ENTREZ_GENE	Fam178b	1700024G10Rik|Gm990	10090	Mus musculus	0.24933	0.24957	0.965515	-	-	NO	BioGRID ORCS
1133	21419	ENTREZ_GENE	Tfap2b	AI606113|AP-2(beta)|E130018K07Rik|Tcfap2b	10090	Mus musculus	0.24937	0.24961	0.965515	-	-	NO	BioGRID ORCS
1133	668620	ENTREZ_GENE	Zfp936	EG435970|EG668620|Gm9272|I1C0022H11Rik	10090	Mus musculus	0.24941	0.24964	0.965515	-	-	NO	BioGRID ORCS
1133	23794	ENTREZ_GENE	Adamts5	9530092O11Rik|ADAM-TS5|ADAMTS1|ADAMTS11|ADMP-2|AI481094|ASMP-2	10090	Mus musculus	0.24945	0.24968	0.965515	-	-	NO	BioGRID ORCS
1133	19336	ENTREZ_GENE	Rab24	6530406O07Rik	10090	Mus musculus	0.24952	0.24974	0.965515	-	-	NO	BioGRID ORCS
1133	100340	ENTREZ_GENE	Smpdl3b	1110054A24Rik|AU045240|Asml3b	10090	Mus musculus	0.24956	0.24978	0.965515	-	-	NO	BioGRID ORCS
1133	245240	ENTREZ_GENE	9930111J21Rik2	9930111J21Rik|Irgb5	10090	Mus musculus	0.24957	0.24979	0.965515	-	-	NO	BioGRID ORCS
1133	66868	ENTREZ_GENE	Mfsd1	1200003O06Rik	10090	Mus musculus	0.24963	0.24986	0.965515	-	-	NO	BioGRID ORCS
1133	101148	ENTREZ_GENE	Bmt2	AI666701|B630005N14Rik	10090	Mus musculus	0.24971	0.24993	0.965515	-	-	NO	BioGRID ORCS
1133	12338	ENTREZ_GENE	Capn6	-	10090	Mus musculus	0.24978	0.25	0.965515	-	-	NO	BioGRID ORCS
1133	100043474	ENTREZ_GENE	Olfr1564	Ga_x5j8b7w2m1k-1-552|Gm4461	10090	Mus musculus	0.24982	0.25003	0.965515	-	-	NO	BioGRID ORCS
1133	433597	ENTREZ_GENE	Gm5538	-	10090	Mus musculus	0.2499	0.25011	0.965515	-	-	NO	BioGRID ORCS
1133	225341	ENTREZ_GENE	Lims2	PINCH2	10090	Mus musculus	0.24993	0.25014	0.965515	-	-	NO	BioGRID ORCS
1133	670764	ENTREZ_GENE	Vmn1r124	Gm9500	10090	Mus musculus	0.25001	0.25022	0.965515	-	-	NO	BioGRID ORCS
1133	215895	ENTREZ_GENE	Sult3a2	EG215895|Gm4794	10090	Mus musculus	0.25016	0.25037	0.965515	-	-	NO	BioGRID ORCS
1133	75773	ENTREZ_GENE	Adad2	4930403J07Rik	10090	Mus musculus	0.25031	0.25052	0.965515	-	-	NO	BioGRID ORCS
1133	18788	ENTREZ_GENE	Serpinb2	PAI-2|Planh2|ovalbumin	10090	Mus musculus	0.25035	0.25055	0.965515	-	-	NO	BioGRID ORCS
1133	654362	ENTREZ_GENE	Fbxw7as1	Dear|Dear1|Despr	10090	Mus musculus	0.25038	0.25059	0.965515	-	-	NO	BioGRID ORCS
1133	12421	ENTREZ_GENE	Rb1cc1	2900055E04Rik|5930404L04Rik|Cc1|FIP200|LaXp180	10090	Mus musculus	0.25042	0.25062	0.965515	-	-	NO	BioGRID ORCS
1133	66066	ENTREZ_GENE	Gng11	0610037B21Rik	10090	Mus musculus	0.25053	0.25072	0.965515	-	-	NO	BioGRID ORCS
1133	244882	ENTREZ_GENE	Tnfaip8l3	9930029P06Rik|Gm517	10090	Mus musculus	0.25057	0.25076	0.965515	-	-	NO	BioGRID ORCS
1133	22272	ENTREZ_GENE	Uqcrq	1100001F06Rik|1500040F11Rik|5830407L17Rik|9.5kDa|AA959903|QP-C|Qpc|Uqcrb|c1502	10090	Mus musculus	0.25061	0.2508	0.965515	-	-	NO	BioGRID ORCS
1133	110794	ENTREZ_GENE	Cebpe	C/EBPe|CRP1|Gm294	10090	Mus musculus	0.25065	0.25083	0.965515	-	-	NO	BioGRID ORCS
1133	13122	ENTREZ_GENE	Cyp7a1	-	10090	Mus musculus	0.25068	0.25087	0.965515	-	-	NO	BioGRID ORCS
1133	208158	ENTREZ_GENE	Map6d1	A330066I15Rik	10090	Mus musculus	0.25072	0.25091	0.965515	-	-	NO	BioGRID ORCS
1133	76131	ENTREZ_GENE	Depdc1a	5830484J08Rik|Depdc1	10090	Mus musculus	0.25076	0.25094	0.965515	-	-	NO	BioGRID ORCS
1133	723939	ENTREZ_GENE	Mir471	Mirn471|mir-471|mmu-mir-471	10090	Mus musculus	0.25079	0.25097	0.965515	-	-	NO	BioGRID ORCS
1133	56693	ENTREZ_GENE	Crtap	5730529N23Rik|CASP|Leprel3|P3h5	10090	Mus musculus	0.2508	0.25098	0.965515	-	-	NO	BioGRID ORCS
1133	13844	ENTREZ_GENE	Ephb2	Cek5|Drt|ETECK|Erk|Hek5|Nuk|Prkm5|Qek5|Sek3|Tyro5	10090	Mus musculus	0.25083	0.25101	0.965515	-	-	NO	BioGRID ORCS
1133	319182	ENTREZ_GENE	Hist1h2bh	H2b-221	10090	Mus musculus	0.25087	0.25104	0.965515	-	-	NO	BioGRID ORCS
1133	17289	ENTREZ_GENE	Mertk	Eyk|Mer|Nyk|nmf12	10090	Mus musculus	0.25091	0.25107	0.965515	-	-	NO	BioGRID ORCS
1133	108089	ENTREZ_GENE	Rnf144a	Rnf144|UIP4|Ubce7ip4	10090	Mus musculus	0.25095	0.25111	0.965515	-	-	NO	BioGRID ORCS
1133	72472	ENTREZ_GENE	Slc16a10	2610103N14Rik|9830169E08|Mct10|PRO0813|TAT1	10090	Mus musculus	0.25098	0.25114	0.965515	-	-	NO	BioGRID ORCS
1133	14198	ENTREZ_GENE	Fhit	AW045638|Fra14A2	10090	Mus musculus	0.25102	0.25118	0.965515	-	-	NO	BioGRID ORCS
1133	12740	ENTREZ_GENE	Cldn4	Cep-r|Cpetr|Cpetr1	10090	Mus musculus	0.25106	0.25123	0.965515	-	-	NO	BioGRID ORCS
1133	14347	ENTREZ_GENE	Fut7	AI853193|FTVII|Fuc-TVII|FucT-VII	10090	Mus musculus	0.2511	0.25126	0.965515	-	-	NO	BioGRID ORCS
1133	252868	ENTREZ_GENE	Odf4	Oppo1	10090	Mus musculus	0.25113	0.2513	0.965515	-	-	NO	BioGRID ORCS
1133	381175	ENTREZ_GENE	Ccdc68	BC046343	10090	Mus musculus	0.25117	0.25133	0.965515	-	-	NO	BioGRID ORCS
1133	17885	ENTREZ_GENE	Myh8	4832426G23Rik|AI327267|MHCp|MyHC-pn|Myhs-p|Myhsp	10090	Mus musculus	0.25121	0.25137	0.965515	-	-	NO	BioGRID ORCS
1133	18997	ENTREZ_GENE	Pou4f2	Brn-3.2|Brn-3b|Brn3b|Pou4f-rs1|mBrn3-3R	10090	Mus musculus	0.25127	0.25143	0.965515	-	-	NO	BioGRID ORCS
1133	16643	ENTREZ_GENE	Klrd1	CD94	10090	Mus musculus	0.25127	0.25143	0.965515	-	-	NO	BioGRID ORCS
1133	83382	ENTREZ_GENE	Siglece	Cd170|Siglec12|Siglec5|Siglec9|Siglecl1|mSiglec-E	10090	Mus musculus	0.25132	0.25148	0.965515	-	-	NO	BioGRID ORCS
1133	69833	ENTREZ_GENE	Polr2f	1810060D16Rik|RPB6	10090	Mus musculus	0.25136	0.25151	0.965515	-	-	NO	BioGRID ORCS
1133	56046	ENTREZ_GENE	Uqcc1	2310079L17Rik|2410003P15Rik|3110038N19Rik|Bfzb|Bfzp|Cbp3|Uqcc	10090	Mus musculus	0.2514	0.25155	0.965515	-	-	NO	BioGRID ORCS
1133	16633	ENTREZ_GENE	Klra2	Klra30|Ly49b	10090	Mus musculus	0.25147	0.25162	0.965515	-	-	NO	BioGRID ORCS
1133	50778	ENTREZ_GENE	Rgs1	BL34	10090	Mus musculus	0.25155	0.25169	0.965515	-	-	NO	BioGRID ORCS
1133	19285	ENTREZ_GENE	Cavin1	2310075E07Rik|AW546441|Cav-p60|Cavin|Ptrf	10090	Mus musculus	0.25158	0.25172	0.965515	-	-	NO	BioGRID ORCS
1133	94281	ENTREZ_GENE	Sfxn4	-	10090	Mus musculus	0.25166	0.25179	0.965515	-	-	NO	BioGRID ORCS
1133	17067	ENTREZ_GENE	Ly6c1	AA682074|AA959465|Ly-6C|Ly-6C1|Ly6c	10090	Mus musculus	0.2517	0.25183	0.965515	-	-	NO	BioGRID ORCS
1133	63828	ENTREZ_GENE	Fn3k	2310074G21Rik	10090	Mus musculus	0.25181	0.25194	0.965515	-	-	NO	BioGRID ORCS
1133	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	0.25185	0.25198	0.965515	-	-	NO	BioGRID ORCS
1133	258051	ENTREZ_GENE	Olfr93	MOR256-39P	10090	Mus musculus	0.25188	0.25202	0.965515	-	-	NO	BioGRID ORCS
1133	11529	ENTREZ_GENE	Adh7	AI325182|Adh-3|Adh-3e|Adh-3t|Adh3|Adh3-e|Adh3-t|Adh4|Adt-1	10090	Mus musculus	0.25198	0.25211	0.965515	-	-	NO	BioGRID ORCS
1133	637021	ENTREZ_GENE	Vmn2r124	EG637021|Gm7196|Vmn2r-ps113	10090	Mus musculus	0.25203	0.25216	0.965515	-	-	NO	BioGRID ORCS
1133	387168	ENTREZ_GENE	Mir150	Mirn150|mir-150|mmu-mir-150	10090	Mus musculus	0.25206	0.25218	0.965515	-	-	NO	BioGRID ORCS
1133	68842	ENTREZ_GENE	Tulp4	1110057P05Rik|2210038L17Rik|Tusp	10090	Mus musculus	0.25213	0.25224	0.965515	-	-	NO	BioGRID ORCS
1133	15442	ENTREZ_GENE	Hpse	HSE1|Hpa|Hpr1	10090	Mus musculus	0.25218	0.25229	0.965515	-	-	NO	BioGRID ORCS
1133	56370	ENTREZ_GENE	Tagln3	2700038H05Rik|2900005O10Rik|AI426007|Np25	10090	Mus musculus	0.25226	0.25237	0.965515	-	-	NO	BioGRID ORCS
1133	60345	ENTREZ_GENE	Nrip2	AW491344|NIX1	10090	Mus musculus	0.25233	0.25244	0.965515	-	-	NO	BioGRID ORCS
1133	12416	ENTREZ_GENE	Cbx2	M33|MOD2|pc	10090	Mus musculus	0.25239	0.2525	0.965515	-	-	NO	BioGRID ORCS
1133	272027	ENTREZ_GENE	Tstd2	3010020C06	10090	Mus musculus	0.25239	0.2525	0.965515	-	-	NO	BioGRID ORCS
1133	211135	ENTREZ_GENE	D130040H23Rik	-	10090	Mus musculus	0.25245	0.25256	0.965515	-	-	NO	BioGRID ORCS
1133	69294	ENTREZ_GENE	Cst13	1700006C19Rik|Cymg1|Mtcg1	10090	Mus musculus	0.25248	0.2526	0.965515	-	-	NO	BioGRID ORCS
1133	75400	ENTREZ_GENE	Defb29	0610030I09Rik|BD-29|mBD-29	10090	Mus musculus	0.25252	0.25264	0.965515	-	-	NO	BioGRID ORCS
1133	19819	ENTREZ_GENE	Rnaseh1	-	10090	Mus musculus	0.25256	0.25267	0.965515	-	-	NO	BioGRID ORCS
1133	258183	ENTREZ_GENE	Olfr917	MOR168-2P	10090	Mus musculus	0.2526	0.25271	0.965515	-	-	NO	BioGRID ORCS
1133	244310	ENTREZ_GENE	Dlgap2	6430596N04Rik|Dap-2|Dap2|Sapap2	10090	Mus musculus	0.25263	0.25274	0.965515	-	-	NO	BioGRID ORCS
1133	229007	ENTREZ_GENE	Zgpat	1500006I01Rik|BC021513	10090	Mus musculus	0.25267	0.25278	0.965515	-	-	NO	BioGRID ORCS
1133	14158	ENTREZ_GENE	Fer	AV082135|C330004K01Rik|Fert|Fert2	10090	Mus musculus	0.25271	0.25281	0.965515	-	-	NO	BioGRID ORCS
1133	20454	ENTREZ_GENE	St3gal5	3S-T|Siat9|[a]2	10090	Mus musculus	0.25275	0.25284	0.965515	-	-	NO	BioGRID ORCS
1133	236537	ENTREZ_GENE	Zfp352	2czf48	10090	Mus musculus	0.25278	0.25288	0.965515	-	-	NO	BioGRID ORCS
1133	100503240	ENTREZ_GENE	Trpc5os	Gm15070	10090	Mus musculus	0.25286	0.25296	0.965515	-	-	NO	BioGRID ORCS
1133	12623	ENTREZ_GENE	Ces1g	Ces-1|Ces1|Ses-1	10090	Mus musculus	0.2529	0.25298	0.965515	-	-	NO	BioGRID ORCS
1133	59044	ENTREZ_GENE	Rnf130	2510042A13Rik|G1RZFP|G1rp|GOLIATH|GP	10090	Mus musculus	0.25293	0.25302	0.965515	-	-	NO	BioGRID ORCS
1133	72042	ENTREZ_GENE	Cotl1	1810074P22Rik|2010004C08Rik|Clp	10090	Mus musculus	0.25297	0.25307	0.965515	-	-	NO	BioGRID ORCS
1133	52466	ENTREZ_GENE	Slc46a1	1110002C08Rik|D11Ertd18e|HCP1|Pcft	10090	Mus musculus	0.25305	0.25314	0.965515	-	-	NO	BioGRID ORCS
1133	218693	ENTREZ_GENE	Paip1	PAIP-1	10090	Mus musculus	0.25308	0.25319	0.965515	-	-	NO	BioGRID ORCS
1133	230787	ENTREZ_GENE	Themis2	ICB-1	10090	Mus musculus	0.25312	0.25322	0.965515	-	-	NO	BioGRID ORCS
1133	245522	ENTREZ_GENE	Zc4h2	Gm372|mKIAA1166	10090	Mus musculus	0.25316	0.25326	0.965515	-	-	NO	BioGRID ORCS
1133	12971	ENTREZ_GENE	Crym	-	10090	Mus musculus	0.25323	0.25333	0.965515	-	-	NO	BioGRID ORCS
1133	26549	ENTREZ_GENE	Itgb1bp2	Chordc3	10090	Mus musculus	0.25327	0.25336	0.965515	-	-	NO	BioGRID ORCS
1133	76510	ENTREZ_GENE	Trappc9	1810044A24Rik|2900005P22Rik|4632408O18Rik|Ibp|Nibp|TRS130|mKIAA1882	10090	Mus musculus	0.25335	0.25343	0.965515	-	-	NO	BioGRID ORCS
1133	381413	ENTREZ_GENE	Gpr176	Gm1012	10090	Mus musculus	0.25338	0.25347	0.965515	-	-	NO	BioGRID ORCS
1133	12372	ENTREZ_GENE	Casq1	CSQ|CSQ-1|CSQ1|sCSQ	10090	Mus musculus	0.25346	0.25355	0.965515	-	-	NO	BioGRID ORCS
1133	404330	ENTREZ_GENE	Olfr1198	GA_x5J8B7W62NC-67655-66851|GA_x6K02T2Q125-50221692-50220766|MOR225-13	10090	Mus musculus	0.25353	0.25362	0.965515	-	-	NO	BioGRID ORCS
1133	102466258	ENTREZ_GENE	Mir3473g	Gm27751|mmu-mir-3473g	10090	Mus musculus	0.25353	0.25362	0.965515	-	-	NO	BioGRID ORCS
1133	23960	ENTREZ_GENE	Oas1g	AI449562|L2|Mmu-L|Mmu-L2|Oas1b|Oias-1|Oias1	10090	Mus musculus	0.25361	0.2537	0.965515	-	-	NO	BioGRID ORCS
1133	626943	ENTREZ_GENE	Pramef17	Gm13107	10090	Mus musculus	0.25364	0.25374	0.965515	-	-	NO	BioGRID ORCS
1133	67317	ENTREZ_GENE	1700022I11Rik	-	10090	Mus musculus	0.25368	0.25377	0.965515	-	-	NO	BioGRID ORCS
1133	433181	ENTREZ_GENE	Spink11	9230112K01Rik	10090	Mus musculus	0.25372	0.25382	0.965515	-	-	NO	BioGRID ORCS
1133	71643	ENTREZ_GENE	Zgrf1	4930422G04Rik|AI448607	10090	Mus musculus	0.25376	0.25385	0.965515	-	-	NO	BioGRID ORCS
1133	142682	ENTREZ_GENE	Zcchc14	AA792890|BDG29	10090	Mus musculus	0.25379	0.25389	0.965515	-	-	NO	BioGRID ORCS
1133	18145	ENTREZ_GENE	Npc1	A430089E03Rik|C85354|D18Ertd139e|D18Ertd723e|lcsd|nmf164|spm	10090	Mus musculus	0.25383	0.25393	0.965515	-	-	NO	BioGRID ORCS
1133	23834	ENTREZ_GENE	Cdc6	CDC18L	10090	Mus musculus	0.25387	0.25397	0.965515	-	-	NO	BioGRID ORCS
1133	97998	ENTREZ_GENE	Deptor	Depdc6	10090	Mus musculus	0.25394	0.25405	0.965515	-	-	NO	BioGRID ORCS
1133	12856	ENTREZ_GENE	Cox17	AI037035	10090	Mus musculus	0.25398	0.25409	0.965515	-	-	NO	BioGRID ORCS
1133	67102	ENTREZ_GENE	D16Ertd472e	1700010I10Rik|2310009O17Rik|E330003K22Rik|Eurl	10090	Mus musculus	0.25402	0.25413	0.965515	-	-	NO	BioGRID ORCS
1133	58180	ENTREZ_GENE	Hic2	AA409108|HRG22|mKIAA1020	10090	Mus musculus	0.25406	0.25417	0.965515	-	-	NO	BioGRID ORCS
1133	23830	ENTREZ_GENE	Capn10	AW049679|Capn8|mKIAA1845	10090	Mus musculus	0.25413	0.25425	0.965515	-	-	NO	BioGRID ORCS
1133	30840	ENTREZ_GENE	Fbxl6	AU021795|Fbl6	10090	Mus musculus	0.25417	0.25428	0.965515	-	-	NO	BioGRID ORCS
1133	207278	ENTREZ_GENE	Fchsd2	BC034086|R74866|Sh3md3|mKIAA0769	10090	Mus musculus	0.25421	0.25431	0.965515	-	-	NO	BioGRID ORCS
