#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1535	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.19372	0.693396	0.048631	-	-	NO	BioGRID ORCS
1535	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.19479	0.693396	0.048947	-	-	NO	BioGRID ORCS
1535	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.1968	0.69619	0.04965	-	-	NO	BioGRID ORCS
1535	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.20577	0.719322	0.052472	-	-	NO	BioGRID ORCS
1535	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.20702	0.719322	0.052881	-	-	NO	BioGRID ORCS
1535	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.20785	0.719322	0.053155	-	-	NO	BioGRID ORCS
1535	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.20853	0.719322	0.053367	-	-	NO	BioGRID ORCS
1535	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.2097	0.719322	0.053732	-	-	NO	BioGRID ORCS
1535	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.22106	0.75374	0.057845	-	-	NO	BioGRID ORCS
1535	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.22414	0.759655	0.059082	-	-	NO	BioGRID ORCS
1535	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.22616	0.761955	0.059973	-	-	NO	BioGRID ORCS
1535	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.229	0.76576	0.061167	-	-	NO	BioGRID ORCS
1535	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.23121	0.76576	0.23142	-	-	NO	BioGRID ORCS
1535	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.23203	0.76576	0.072637	-	-	NO	BioGRID ORCS
1535	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.2327	0.76576	0.062549	-	-	NO	BioGRID ORCS
1535	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.23838	0.775518	0.06494	-	-	NO	BioGRID ORCS
1535	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.24105	0.775518	0.06605	-	-	NO	BioGRID ORCS
1535	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.24252	0.775518	0.066603	-	-	NO	BioGRID ORCS
1535	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.24309	0.775518	0.066852	-	-	NO	BioGRID ORCS
1535	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.24368	0.775518	0.06712	-	-	NO	BioGRID ORCS
1535	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.24389	0.775518	0.067189	-	-	NO	BioGRID ORCS
1535	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.2482	0.784806	0.069065	-	-	NO	BioGRID ORCS
1535	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.2566	0.804874	0.072514	-	-	NO	BioGRID ORCS
1535	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.25825	0.804874	0.073247	-	-	NO	BioGRID ORCS
1535	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.26121	0.804874	0.26107	-	-	NO	BioGRID ORCS
1535	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.26124	0.804874	0.074461	-	-	NO	BioGRID ORCS
1535	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.26245	0.804874	0.074952	-	-	NO	BioGRID ORCS
1535	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.26308	0.804874	0.075172	-	-	NO	BioGRID ORCS
1535	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.26953	0.820179	0.07782	-	-	NO	BioGRID ORCS
1535	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.277	0.837064	0.080987	-	-	NO	BioGRID ORCS
1535	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.27804	0.837064	0.081415	-	-	NO	BioGRID ORCS
1535	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.28339	0.846644	0.083684	-	-	NO	BioGRID ORCS
1535	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.28421	0.846644	0.084078	-	-	NO	BioGRID ORCS
1535	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.29229	0.866154	0.087788	-	-	NO	BioGRID ORCS
1535	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.29992	0.884144	0.091206	-	-	NO	BioGRID ORCS
1535	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.30189	0.885326	0.092094	-	-	NO	BioGRID ORCS
1535	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.30385	0.886497	0.092998	-	-	NO	BioGRID ORCS
1535	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.31829	0.912008	0.31815	-	-	NO	BioGRID ORCS
1535	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.3184	0.912008	0.099669	-	-	NO	BioGRID ORCS
1535	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.31954	0.912008	0.10015	-	-	NO	BioGRID ORCS
1535	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.32028	0.912008	0.10048	-	-	NO	BioGRID ORCS
1535	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.32209	0.912008	0.1012	-	-	NO	BioGRID ORCS
1535	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.32226	0.912008	0.10131	-	-	NO	BioGRID ORCS
1535	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.32397	0.912278	0.32375	-	-	NO	BioGRID ORCS
1535	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.32825	0.916823	0.32816	-	-	NO	BioGRID ORCS
1535	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.32883	0.916823	0.32876	-	-	NO	BioGRID ORCS
1535	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.33052	0.917038	0.1052	-	-	NO	BioGRID ORCS
1535	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.33887	0.929788	0.10904	-	-	NO	BioGRID ORCS
1535	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.3393	0.929788	0.33897	-	-	NO	BioGRID ORCS
1535	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.34347	0.929788	0.11117	-	-	NO	BioGRID ORCS
1535	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.34347	0.929788	0.11118	-	-	NO	BioGRID ORCS
1535	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.34983	0.929788	0.34939	-	-	NO	BioGRID ORCS
1535	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.35125	0.929788	0.35059	-	-	NO	BioGRID ORCS
1535	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.35129	0.929788	0.11484	-	-	NO	BioGRID ORCS
1535	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	0.35141	0.929788	0.11491	-	-	NO	BioGRID ORCS
1535	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.35142	0.929788	0.11492	-	-	NO	BioGRID ORCS
1535	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.35293	0.929788	0.35219	-	-	NO	BioGRID ORCS
1535	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.35444	0.929788	0.3538	-	-	NO	BioGRID ORCS
1535	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.35483	0.929788	0.12546	-	-	NO	BioGRID ORCS
1535	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.35964	0.93806	0.11873	-	-	NO	BioGRID ORCS
1535	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.36564	0.947886	0.36541	-	-	NO	BioGRID ORCS
1535	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.36676	0.947886	0.12192	-	-	NO	BioGRID ORCS
1535	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.36911	0.94963	0.123	-	-	NO	BioGRID ORCS
1535	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.37177	0.952146	0.37162	-	-	NO	BioGRID ORCS
1535	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.37375	0.952892	0.12548	-	-	NO	BioGRID ORCS
1535	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.37665	0.953338	0.37623	-	-	NO	BioGRID ORCS
1535	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.37729	0.953338	0.12729	-	-	NO	BioGRID ORCS
1535	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.37938	0.954345	0.37883	-	-	NO	BioGRID ORCS
1535	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.38261	0.958226	0.12984	-	-	NO	BioGRID ORCS
1535	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.38921	0.967679	0.38864	-	-	NO	BioGRID ORCS
1535	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.39035	0.967679	0.13388	-	-	NO	BioGRID ORCS
1535	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.39316	0.967679	0.39285	-	-	NO	BioGRID ORCS
1535	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.39577	0.967679	0.39545	-	-	NO	BioGRID ORCS
1535	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.39742	0.967679	0.39706	-	-	NO	BioGRID ORCS
1535	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.40014	0.967679	0.13887	-	-	NO	BioGRID ORCS
1535	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.40025	0.967679	0.40006	-	-	NO	BioGRID ORCS
1535	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.40116	0.967679	0.40106	-	-	NO	BioGRID ORCS
1535	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.40462	0.967679	0.14123	-	-	NO	BioGRID ORCS
1535	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.40546	0.967679	0.40567	-	-	NO	BioGRID ORCS
1535	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.4058	0.967679	0.14186	-	-	NO	BioGRID ORCS
1535	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.40747	0.967679	0.40747	-	-	NO	BioGRID ORCS
1535	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.41008	0.967679	0.14409	-	-	NO	BioGRID ORCS
1535	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.41189	0.967679	0.14508	-	-	NO	BioGRID ORCS
1535	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.41203	0.967679	0.41188	-	-	NO	BioGRID ORCS
1535	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.41761	0.973216	0.41748	-	-	NO	BioGRID ORCS
1535	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.41783	0.973216	0.41768	-	-	NO	BioGRID ORCS
1535	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.42271	0.978818	0.15047	-	-	NO	BioGRID ORCS
1535	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.42429	0.978818	0.15135	-	-	NO	BioGRID ORCS
1535	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.42542	0.978818	0.4253	-	-	NO	BioGRID ORCS
1535	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.43049	0.982336	0.15485	-	-	NO	BioGRID ORCS
1535	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.43233	0.982336	0.15582	-	-	NO	BioGRID ORCS
1535	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.43393	0.982336	0.43391	-	-	NO	BioGRID ORCS
1535	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.4364	0.982336	0.43611	-	-	NO	BioGRID ORCS
1535	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.44072	0.982336	0.44072	-	-	NO	BioGRID ORCS
1535	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.44118	0.982336	0.16062	-	-	NO	BioGRID ORCS
1535	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.44128	0.982336	0.44132	-	-	NO	BioGRID ORCS
1535	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.44535	0.982336	0.16283	-	-	NO	BioGRID ORCS
1535	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.44565	0.982336	0.44572	-	-	NO	BioGRID ORCS
1535	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.44707	0.982336	0.16372	-	-	NO	BioGRID ORCS
1535	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.44876	0.982336	0.16456	-	-	NO	BioGRID ORCS
1535	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.4488	0.982336	0.44873	-	-	NO	BioGRID ORCS
1535	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.45075	0.982336	0.16567	-	-	NO	BioGRID ORCS
1535	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.45125	0.982336	0.166	-	-	NO	BioGRID ORCS
1535	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.45717	0.98445	0.16937	-	-	NO	BioGRID ORCS
1535	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.45904	0.98445	0.45914	-	-	NO	BioGRID ORCS
1535	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.4593	0.98445	0.17056	-	-	NO	BioGRID ORCS
1535	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.45998	0.98445	0.17089	-	-	NO	BioGRID ORCS
1535	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.46092	0.98445	0.38094	-	-	NO	BioGRID ORCS
1535	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.46521	0.989873	0.46535	-	-	NO	BioGRID ORCS
1535	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.4772	0.99749	0.18273	-	-	NO	BioGRID ORCS
1535	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.47791	0.99749	0.18322	-	-	NO	BioGRID ORCS
1535	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.47845	0.99749	0.18358	-	-	NO	BioGRID ORCS
1535	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.4787	0.99749	0.18374	-	-	NO	BioGRID ORCS
1535	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.47877	0.99749	0.47877	-	-	NO	BioGRID ORCS
1535	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.47936	0.99749	0.47937	-	-	NO	BioGRID ORCS
1535	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.48123	0.997705	0.48137	-	-	NO	BioGRID ORCS
1535	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.48537	0.998536	0.18858	-	-	NO	BioGRID ORCS
1535	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.49105	0.998536	0.49119	-	-	NO	BioGRID ORCS
1535	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.49117	0.998536	0.19276	-	-	NO	BioGRID ORCS
1535	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.4925	0.998536	0.19379	-	-	NO	BioGRID ORCS
1535	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.49569	0.998536	0.49599	-	-	NO	BioGRID ORCS
1535	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.49784	0.998536	0.498	-	-	NO	BioGRID ORCS
1535	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.49928	0.998536	0.19862	-	-	NO	BioGRID ORCS
1535	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.50377	0.998536	0.50361	-	-	NO	BioGRID ORCS
1535	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.50758	0.998536	0.50761	-	-	NO	BioGRID ORCS
1535	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.50862	0.998536	0.20547	-	-	NO	BioGRID ORCS
1535	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.51741	0.998536	0.21199	-	-	NO	BioGRID ORCS
1535	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.52175	0.998536	0.21546	-	-	NO	BioGRID ORCS
1535	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.5228	0.998536	0.21623	-	-	NO	BioGRID ORCS
1535	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.52689	0.998536	0.52684	-	-	NO	BioGRID ORCS
1535	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.53224	0.998536	0.22328	-	-	NO	BioGRID ORCS
1535	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.53865	0.998536	0.22832	-	-	NO	BioGRID ORCS
1535	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.54004	0.998536	0.54006	-	-	NO	BioGRID ORCS
1535	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.5448	0.998536	0.54466	-	-	NO	BioGRID ORCS
1535	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.54726	0.998536	0.23502	-	-	NO	BioGRID ORCS
1535	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.56055	0.998536	0.24542	-	-	NO	BioGRID ORCS
1535	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.5611	0.998536	0.24588	-	-	NO	BioGRID ORCS
1535	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.56352	0.998536	0.56249	-	-	NO	BioGRID ORCS
1535	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.57599	0.998536	0.57531	-	-	NO	BioGRID ORCS
1535	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.57654	0.998536	0.57591	-	-	NO	BioGRID ORCS
1535	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.58012	0.998536	0.26095	-	-	NO	BioGRID ORCS
1535	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.58015	0.998536	0.26099	-	-	NO	BioGRID ORCS
1535	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.58141	0.998536	0.26208	-	-	NO	BioGRID ORCS
1535	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.58496	0.998536	0.58392	-	-	NO	BioGRID ORCS
1535	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.58515	0.998536	0.26526	-	-	NO	BioGRID ORCS
1535	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.59039	0.998536	0.26972	-	-	NO	BioGRID ORCS
1535	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.59068	0.998536	0.27	-	-	NO	BioGRID ORCS
1535	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.59171	0.998536	0.27086	-	-	NO	BioGRID ORCS
1535	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.59831	0.998536	0.27652	-	-	NO	BioGRID ORCS
1535	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.59888	0.998536	0.27696	-	-	NO	BioGRID ORCS
1535	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.60129	0.998536	0.59974	-	-	NO	BioGRID ORCS
1535	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.60256	0.998536	0.28032	-	-	NO	BioGRID ORCS
1535	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.60259	0.998536	0.60094	-	-	NO	BioGRID ORCS
1535	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.60418	0.998536	0.60254	-	-	NO	BioGRID ORCS
1535	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.60608	0.998536	0.60435	-	-	NO	BioGRID ORCS
1535	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.60828	0.998536	0.28539	-	-	NO	BioGRID ORCS
1535	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.61096	0.998536	0.28755	-	-	NO	BioGRID ORCS
1535	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.61182	0.998536	0.28836	-	-	NO	BioGRID ORCS
1535	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.61296	0.998536	0.61136	-	-	NO	BioGRID ORCS
1535	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.61403	0.998536	0.29022	-	-	NO	BioGRID ORCS
1535	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.61462	0.998536	0.29069	-	-	NO	BioGRID ORCS
1535	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.62018	0.998536	0.61837	-	-	NO	BioGRID ORCS
1535	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.62162	0.998536	0.29676	-	-	NO	BioGRID ORCS
1535	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.62447	0.998536	0.29922	-	-	NO	BioGRID ORCS
1535	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.62603	0.998536	0.62397	-	-	NO	BioGRID ORCS
1535	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.62719	0.998536	0.62518	-	-	NO	BioGRID ORCS
1535	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.62839	0.998536	0.30285	-	-	NO	BioGRID ORCS
1535	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.62944	0.998536	0.3037	-	-	NO	BioGRID ORCS
1535	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.63068	0.998536	0.30467	-	-	NO	BioGRID ORCS
1535	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.63115	0.998536	0.30512	-	-	NO	BioGRID ORCS
1535	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.63606	0.998536	0.63359	-	-	NO	BioGRID ORCS
1535	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.63723	0.998536	0.31062	-	-	NO	BioGRID ORCS
1535	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.63899	0.998536	0.63659	-	-	NO	BioGRID ORCS
1535	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.63915	0.998536	0.31246	-	-	NO	BioGRID ORCS
1535	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.64394	0.998536	0.6414	-	-	NO	BioGRID ORCS
