#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1490	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.0082223	0.0081904	0.990218	-	-	YES	BioGRID ORCS
1490	629378	ENTREZ_GENE	Dact3	EG666671|naa-3	10090	Mus musculus	0.0083229	0.008285	0.990218	-	-	YES	BioGRID ORCS
1490	67958	ENTREZ_GENE	U2surp	2610101N10Rik|AU023006|Sr140	10090	Mus musculus	0.0083731	0.0083338	0.990218	-	-	YES	BioGRID ORCS
1490	216439	ENTREZ_GENE	Agap2	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	10090	Mus musculus	0.0084234	0.0083891	0.990218	-	-	YES	BioGRID ORCS
1490	27397	ENTREZ_GENE	Mrpl17	MRP-L26|Rpml26	10090	Mus musculus	0.0084737	0.0084409	0.990218	-	-	YES	BioGRID ORCS
1490	67039	ENTREZ_GENE	Rbm25	2600011C06Rik|2610015J01Rik|A130095G20Rik|AI159652|AL023075|AU043498|RNPC7	10090	Mus musculus	0.008524	0.0084852	0.990218	-	-	YES	BioGRID ORCS
1490	93878	ENTREZ_GENE	Pcdhb7	Pcdhb4B|PcdhbG	10090	Mus musculus	0.0085743	0.0085399	0.990218	-	-	YES	BioGRID ORCS
1490	72500	ENTREZ_GENE	Ier5l	2610524G09Rik	10090	Mus musculus	0.0086246	0.0085942	0.990218	-	-	YES	BioGRID ORCS
1490	252966	ENTREZ_GENE	Cables2	ik3-2	10090	Mus musculus	0.0086749	0.0086385	0.990218	-	-	YES	BioGRID ORCS
1490	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	0.0087252	0.0086928	0.990218	-	-	YES	BioGRID ORCS
1490	241062	ENTREZ_GENE	Pgap1	5033403E17Rik|9030223K07Rik|A530084K22|D230012E17Rik|oto	10090	Mus musculus	0.0087755	0.0087416	0.990218	-	-	YES	BioGRID ORCS
1490	74196	ENTREZ_GENE	Ttc27	2610511O17Rik	10090	Mus musculus	0.0088257	0.0087829	0.990218	-	-	YES	BioGRID ORCS
1490	15962	ENTREZ_GENE	Ifna1	Ifa1	10090	Mus musculus	0.008876	0.0088292	0.990218	-	-	YES	BioGRID ORCS
1490	24070	ENTREZ_GENE	Mpdu1	LEC35|SL15|Supl15h	10090	Mus musculus	0.0089263	0.008885	0.990218	-	-	YES	BioGRID ORCS
1490	56031	ENTREZ_GENE	Ppie	2010010D16Rik|Cyp33	10090	Mus musculus	0.0089766	0.0089378	0.990218	-	-	YES	BioGRID ORCS
1490	67673	ENTREZ_GENE	Elob	0610040H15Rik|Tceb2	10090	Mus musculus	0.0090269	0.0089876	0.990218	-	-	YES	BioGRID ORCS
1490	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.0090772	0.0090359	0.990218	-	-	YES	BioGRID ORCS
1490	217337	ENTREZ_GENE	Srp68	2610024I03Rik	10090	Mus musculus	0.0091275	0.0090807	0.990218	-	-	YES	BioGRID ORCS
1490	74427	ENTREZ_GENE	Eaf1	4933403C17Rik|AI666536	10090	Mus musculus	0.0091778	0.009128	0.990218	-	-	YES	BioGRID ORCS
1490	235504	ENTREZ_GENE	Slc17a5	4631416G20Rik|4732491M05|AST|ISSD|NSD|SD|SIALIN|SIASD|SLD	10090	Mus musculus	0.0092281	0.0091842	0.990218	-	-	YES	BioGRID ORCS
1490	18010	ENTREZ_GENE	Neu1	AA407268|AA407316|Aglp|Apl|Bat-7|Bat7|G9|Map-2|Neu|Neu-1	10090	Mus musculus	0.0092784	0.009232	0.990218	-	-	YES	BioGRID ORCS
1490	11796	ENTREZ_GENE	Birc3	AW107670|Api1|Api2|Birc2|C-IAP2|HIAP2|IAP1|IAP2|MIAP1|MIAP2|MIHB|MIHC|RNF49|cIAP-1|cIAP-2|cIAP1|cIAP2	10090	Mus musculus	0.0093286	0.0092724	0.990218	-	-	YES	BioGRID ORCS
1490	624860	ENTREZ_GENE	Gm12253	Gm248	10090	Mus musculus	0.0093789	0.0093257	0.990218	-	-	YES	BioGRID ORCS
1490	258753	ENTREZ_GENE	Olfr678	MOR32-5	10090	Mus musculus	0.0094292	0.0093774	0.990218	-	-	YES	BioGRID ORCS
1490	494448	ENTREZ_GENE	Cbx6	-	10090	Mus musculus	0.0094795	0.0094282	0.990218	-	-	YES	BioGRID ORCS
1490	14411	ENTREZ_GENE	Slc6a12	BGT1|GAT-2|GAT2|Gabt2	10090	Mus musculus	0.0095298	0.0094775	0.990218	-	-	YES	BioGRID ORCS
1490	240327	ENTREZ_GENE	Gm4951	EG240327|Ifgga2	10090	Mus musculus	0.0095801	0.0095293	0.990218	-	-	YES	BioGRID ORCS
1490	50794	ENTREZ_GENE	Klf13	0610043C13Rik|9430029L20Rik|Bteb3|FKLF-2|FKLF2|NSLP1|RFLAT-1|RFLAT1	10090	Mus musculus	0.0096304	0.0095786	0.990218	-	-	YES	BioGRID ORCS
1490	78749	ENTREZ_GENE	Filip1l	4631422O05Rik|Doc1	10090	Mus musculus	0.0096807	0.0096271	0.990218	-	-	YES	BioGRID ORCS
1490	58887	ENTREZ_GENE	Repin1	AI425994|Ap4|E430037F08Rik|Zfp-464|Zfp464	10090	Mus musculus	0.009731	0.0096757	0.990218	-	-	YES	BioGRID ORCS
1490	83435	ENTREZ_GENE	Plekha3	FAPP1	10090	Mus musculus	0.0097812	0.009728	0.990218	-	-	YES	BioGRID ORCS
1490	227644	ENTREZ_GENE	Snapc4	5730436L13Rik	10090	Mus musculus	0.0098315	0.0097847	0.990218	-	-	YES	BioGRID ORCS
1490	109032	ENTREZ_GENE	Sp110	5031415C07Rik|52kDa|5830484A20Rik|Ifi75|Ipr1	10090	Mus musculus	0.0098818	0.0098345	0.990218	-	-	YES	BioGRID ORCS
1490	16549	ENTREZ_GENE	Khsrp	6330409F21Rik|Fbp2|Fubp2|Ksrp	10090	Mus musculus	0.0099321	0.0098788	0.990218	-	-	YES	BioGRID ORCS
1490	320940	ENTREZ_GENE	Atp11c	A330005H02Rik|AI315324|Ig	10090	Mus musculus	0.0099824	0.0099236	0.990218	-	-	YES	BioGRID ORCS
1490	217737	ENTREZ_GENE	Ahsa1	BC023857|p38	10090	Mus musculus	0.010033	0.0099809	0.990218	-	-	YES	BioGRID ORCS
1490	100043200	ENTREZ_GENE	Olfr819	MOR265-2_p|Olfr819-ps1	10090	Mus musculus	0.010083	0.01002	0.990218	-	-	YES	BioGRID ORCS
1490	67542	ENTREZ_GENE	Cog6	4933405E16Rik|AU018618|mKIAA1134	10090	Mus musculus	0.010133	0.010066	0.990218	-	-	YES	BioGRID ORCS
1490	108853	ENTREZ_GENE	Mtrf1l	9130004K12Rik	10090	Mus musculus	0.010184	0.010112	0.990218	-	-	YES	BioGRID ORCS
