#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1359	26921	ENTREZ_GENE	Map4k4	9430080K19Rik|AU043147|AU045934|AW046177|HGK|Nik	10090	Mus musculus	3.372360881	0.8238852361	-	-	-	NO	BioGRID ORCS
1359	66405	ENTREZ_GENE	Mcts2	2400002F11Rik|MCT-2	10090	Mus musculus	3.298682754	0.9117890478	-	-	-	NO	BioGRID ORCS
1359	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	3.297176112	0.880277169	-	-	-	NO	BioGRID ORCS
1359	21938	ENTREZ_GENE	Tnfrsf1b	CD120b|TNF-R-II|TNF-R2|TNF-R75|TNF-alphaR2|TNFBR|TNFR80|TNFRII|TNFalpha-R2|Tnfr-1|Tnfr2|p75	10090	Mus musculus	3.289042285	0.8597258987	-	-	-	NO	BioGRID ORCS
1359	56089	ENTREZ_GENE	Ramp3	AI850306	10090	Mus musculus	3.284429003	0.8363872457	-	-	-	NO	BioGRID ORCS
1359	18356	ENTREZ_GENE	Olfr56	IF7|MOR276-1	10090	Mus musculus	3.262702734	0.8383144053	-	-	-	NO	BioGRID ORCS
1359	110417	ENTREZ_GENE	Pigh	2210416H01Rik|A930028P05Rik	10090	Mus musculus	3.247293564	0.8466729653	-	-	-	NO	BioGRID ORCS
1359	258639	ENTREZ_GENE	Olfr1158	MOR173-3	10090	Mus musculus	3.21603635	0.8808652122	-	-	-	NO	BioGRID ORCS
1359	432602	ENTREZ_GENE	Krtap31-2	-	10090	Mus musculus	3.213024647	0.8624861888	-	-	-	NO	BioGRID ORCS
1359	75437	ENTREZ_GENE	1700006E09Rik	-	10090	Mus musculus	3.212767106	0.8383144053	-	-	-	NO	BioGRID ORCS
1359	233058	ENTREZ_GENE	Zfp420	B230119D13|B230312I18Rik|mszf59-1|mszf70	10090	Mus musculus	3.189817718	0.8544274614	-	-	-	NO	BioGRID ORCS
1359	114301	ENTREZ_GENE	Palmd	4631423C22Rik|PALML	10090	Mus musculus	3.1713923	0.8662582188	-	-	-	NO	BioGRID ORCS
1359	381511	ENTREZ_GENE	Pdp1	Gm1024|Ppm2c	10090	Mus musculus	3.145463068	0.8881601267	-	-	-	NO	BioGRID ORCS
1359	11858	ENTREZ_GENE	Rnd2	Arhn|Rohn	10090	Mus musculus	3.141798526	0.8730770441	-	-	-	NO	BioGRID ORCS
1359	380664	ENTREZ_GENE	Lemd3	AI316861|Man1	10090	Mus musculus	3.135461573	0.8689288396	-	-	-	NO	BioGRID ORCS
1359	57890	ENTREZ_GENE	Il17re	AA589509|IL-17RE|Il25r	10090	Mus musculus	3.128838144	0.8593992827	-	-	-	NO	BioGRID ORCS
1359	105511	ENTREZ_GENE	Fam170b	4922501K12Rik|AI449756	10090	Mus musculus	3.110293042	0.8706573557	-	-	-	NO	BioGRID ORCS
1359	15425	ENTREZ_GENE	Hoxc6	Hox-3.3|Hox-6.1	10090	Mus musculus	3.110260441	0.8499274187	-	-	-	NO	BioGRID ORCS
1359	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	3.102828326	0.8441040326	-	-	-	NO	BioGRID ORCS
1359	192287	ENTREZ_GENE	Slc25a36	C330005L02Rik	10090	Mus musculus	3.087687099	0.8466282671	-	-	-	NO	BioGRID ORCS
1359	635895	ENTREZ_GENE	Gm7168	EG635895	10090	Mus musculus	3.075496587	0.8488145049	-	-	-	NO	BioGRID ORCS
1359	245555	ENTREZ_GENE	C77370	A230051P11|C77386|KIDLIA|Xpn|mKIAA2022	10090	Mus musculus	3.061858163	0.8542191845	-	-	-	NO	BioGRID ORCS
1359	97820	ENTREZ_GENE	4833439L19Rik	4930558H15Rik|C81457|Kiaa1191|P33monox	10090	Mus musculus	3.059369602	0.8397197034	-	-	-	NO	BioGRID ORCS
1359	259035	ENTREZ_GENE	Olfr714	MOR263-2|P4	10090	Mus musculus	3.056726028	0.8287881052	-	-	-	NO	BioGRID ORCS
1359	16867	ENTREZ_GENE	Lhcgr	Gpcr19-rs1|LH-R|Lhr	10090	Mus musculus	3.036809844	0.850653232	-	-	-	NO	BioGRID ORCS
1359	627569	ENTREZ_GENE	Vmn2r12	EG627569|Gm6769	10090	Mus musculus	3.018872901	0.8659533772	-	-	-	NO	BioGRID ORCS
1359	71609	ENTREZ_GENE	Tradd	9130005N23Rik|AA930854	10090	Mus musculus	3.018538105	0.8499701136	-	-	-	NO	BioGRID ORCS
1359	216616	ENTREZ_GENE	Efemp1	-	10090	Mus musculus	3.007003571	0.8531656628	-	-	-	NO	BioGRID ORCS
1359	207920	ENTREZ_GENE	Esrp1	2210008M09Rik|A630065D16|BC031468|Rbm35a	10090	Mus musculus	2.980824906	0.8892172011	-	-	-	NO	BioGRID ORCS
1359	386750	ENTREZ_GENE	Slitrk3	-	10090	Mus musculus	2.97740826	0.8793362998	-	-	-	NO	BioGRID ORCS
1359	18412	ENTREZ_GENE	Sqstm1	A170|OSF-6|Osi|STAP|STONE14|p62	10090	Mus musculus	2.972226736	0.8744335163	-	-	-	NO	BioGRID ORCS
1359	16508	ENTREZ_GENE	Kcnd2	AI839615|AW555701|Kv4.2|R75121|mKIAA1044	10090	Mus musculus	2.967697951	0.8633549654	-	-	-	NO	BioGRID ORCS
1359	14199	ENTREZ_GENE	Fhl1	FHL-1|KyoT|RAM14-1|SLIM|SLIM-1	10090	Mus musculus	2.964317225	0.8531999455	-	-	-	NO	BioGRID ORCS
1359	381305	ENTREZ_GENE	Rc3h1	5730557L09Rik|Gm551|N28103|mKIAA2025	10090	Mus musculus	2.955666025	0.8572356081	-	-	-	NO	BioGRID ORCS
1359	108956	ENTREZ_GENE	Apol7c	2210421G13Rik	10090	Mus musculus	2.941143512	0.8699180403	-	-	-	NO	BioGRID ORCS
1359	27029	ENTREZ_GENE	Sgsh	4632406A19Rik	10090	Mus musculus	2.932417018	0.8715082686	-	-	-	NO	BioGRID ORCS
1359	69638	ENTREZ_GENE	Enho	1110065P19Rik|2310040A07Rik	10090	Mus musculus	2.929365494	0.8632181318	-	-	-	NO	BioGRID ORCS
1359	58210	ENTREZ_GENE	Sectm1b	1810003C24Rik|K12|Sectm1	10090	Mus musculus	2.922118995	0.8601122187	-	-	-	NO	BioGRID ORCS
1359	215280	ENTREZ_GENE	Wipf1	AI115543|D2Ertd120e|WIP|Waspip	10090	Mus musculus	2.921419967	0.8477499787	-	-	-	NO	BioGRID ORCS
1359	381489	ENTREZ_GENE	Rxfp1	Gm1018|Lgr7	10090	Mus musculus	2.916018743	0.845141587	-	-	-	NO	BioGRID ORCS
1359	74022	ENTREZ_GENE	Glyr1	2810419J22Rik|3930401K13Rik|AW545332|Npac	10090	Mus musculus	2.892513224	0.8713779944	-	-	-	NO	BioGRID ORCS
1359	212123	ENTREZ_GENE	Dcaf15	6720484B16	10090	Mus musculus	2.889230387	0.8640257929	-	-	-	NO	BioGRID ORCS
1359	55951	ENTREZ_GENE	Mpc1	0610006G08Rik|3830411I18Rik|Brp44l	10090	Mus musculus	2.881716749	0.864627847	-	-	-	NO	BioGRID ORCS
1359	24136	ENTREZ_GENE	Zeb2	9130203F04Rik|D130016B08Rik|SIP1|Zfhx1b|Zfx1b|Zfxh1b	10090	Mus musculus	2.864736414	0.8807531381	-	-	-	NO	BioGRID ORCS
1359	56516	ENTREZ_GENE	Rbms2	2610315E04Rik|Scr3	10090	Mus musculus	2.862069284	0.8750573906	-	-	-	NO	BioGRID ORCS
1359	72307	ENTREZ_GENE	2510002D24Rik	2410043I01Rik|AA163535|AA409624|DXMgi27	10090	Mus musculus	2.848070049	0.8937665443	-	-	-	NO	BioGRID ORCS
1359	404321	ENTREZ_GENE	Olfr776	MOR111-12	10090	Mus musculus	2.847306389	0.8818938737	-	-	-	NO	BioGRID ORCS
1359	20901	ENTREZ_GENE	Strap	AW557906|C78091|C79202|Unrip	10090	Mus musculus	2.845325962	0.8728913462	-	-	-	NO	BioGRID ORCS
1359	100039669	ENTREZ_GENE	Gm15103	-	10090	Mus musculus	2.831529875	0.8530216755	-	-	-	NO	BioGRID ORCS
1359	100503780	ENTREZ_GENE	Gm15094	-	10090	Mus musculus	2.831529875	0.8530216755	-	-	-	NO	BioGRID ORCS
1359	100503709	ENTREZ_GENE	Gm15126	-	10090	Mus musculus	2.831529875	0.8530216755	-	-	-	NO	BioGRID ORCS
1359	100039651	ENTREZ_GENE	Gm15095	-	10090	Mus musculus	2.831529875	0.8530216755	-	-	-	NO	BioGRID ORCS
1359	667666	ENTREZ_GENE	Zfp600	Gm13164	10090	Mus musculus	2.828914636	0.8482778429	-	-	-	NO	BioGRID ORCS
1359	83557	ENTREZ_GENE	Lin28a	AL024421|Gm10299|Lin-28|Lin28|Tex17|lin-28A	10090	Mus musculus	2.824245631	0.8466519533	-	-	-	NO	BioGRID ORCS
1359	99167	ENTREZ_GENE	Ssx2ip	AU014939|AU042321|Adip	10090	Mus musculus	2.818660168	0.844552725	-	-	-	NO	BioGRID ORCS
1359	14463	ENTREZ_GENE	Gata4	Gata-4	10090	Mus musculus	2.807820711	0.85381052	-	-	-	NO	BioGRID ORCS
1359	217369	ENTREZ_GENE	Uts2r	Gpr14|UR-2-R|UTR|UTR2	10090	Mus musculus	2.803248137	0.8526783408	-	-	-	NO	BioGRID ORCS
1359	223723	ENTREZ_GENE	Ttll12	BC055368|D430005B17	10090	Mus musculus	2.796147346	0.8551674369	-	-	-	NO	BioGRID ORCS
1359	105246866	ENTREZ_GENE	Gm42074	-	10090	Mus musculus	2.795339727	0.8368627786	-	-	-	NO	BioGRID ORCS
1359	21822	ENTREZ_GENE	Tgtp1	Gtp2|Irgb6|Mg21|Tgtp	10090	Mus musculus	2.795339727	0.8368627786	-	-	-	NO	BioGRID ORCS
1359	231712	ENTREZ_GENE	Trafd1	1110008K06Rik|Fln29	10090	Mus musculus	2.793532838	0.8313209803	-	-	-	NO	BioGRID ORCS
1359	258296	ENTREZ_GENE	Olfr745	MOR106-11	10090	Mus musculus	2.78817598	0.8331155562	-	-	-	NO	BioGRID ORCS
1359	11529	ENTREZ_GENE	Adh7	AI325182|Adh-3|Adh-3e|Adh-3t|Adh3|Adh3-e|Adh3-t|Adh4|Adt-1	10090	Mus musculus	2.780751636	0.8268828452	-	-	-	NO	BioGRID ORCS
1359	68369	ENTREZ_GENE	0610031O16Rik	-	10090	Mus musculus	2.780751636	0.8268828452	-	-	-	NO	BioGRID ORCS
1359	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	2.777972815	0.8254699557	-	-	-	NO	BioGRID ORCS
1359	207212	ENTREZ_GENE	Arhgef17	8030463K16|AI428794|AW558066|BC035332|mKIAA0337	10090	Mus musculus	2.76518293	0.8395563525	-	-	-	NO	BioGRID ORCS
1359	11997	ENTREZ_GENE	Akr1b7	AR|Avdp|MVDP	10090	Mus musculus	2.7619378	0.8381469099	-	-	-	NO	BioGRID ORCS
1359	17444	ENTREZ_GENE	Grap2	GRAP-2|GRB2L|GRBLG|GRID|Gads|GrbX|Grf40|GrpL|Mona|P38	10090	Mus musculus	2.761289962	0.8306933652	-	-	-	NO	BioGRID ORCS
1359	226982	ENTREZ_GENE	Eif5b	A030003E17Rik|BC018347|IF2	10090	Mus musculus	2.75637502	0.8302836319	-	-	-	NO	BioGRID ORCS
1359	65079	ENTREZ_GENE	Rtn4r	NOGOR|NgR|NgR1	10090	Mus musculus	2.755168191	0.8228561254	-	-	-	NO	BioGRID ORCS
1359	435653	ENTREZ_GENE	Fcrlb	FREB-2|FREB2|FcRL2|Fcrlm2|Fcry|mFCRL2	10090	Mus musculus	2.753914478	0.8164406833	-	-	-	NO	BioGRID ORCS
1359	94315	ENTREZ_GENE	Prcc	-	10090	Mus musculus	2.741806832	0.830799213	-	-	-	NO	BioGRID ORCS
1359	329828	ENTREZ_GENE	AI464131	AA408153|AI604836|Gm762|Kiaa1161|NET37	10090	Mus musculus	2.735781267	0.8340717644	-	-	-	NO	BioGRID ORCS
1359	71760	ENTREZ_GENE	Etnppl	1300019H02Rik|AI195447|Agxt2l1	10090	Mus musculus	2.730183998	0.8391439062	-	-	-	NO	BioGRID ORCS
1359	210582	ENTREZ_GENE	Coq10a	Gm1	10090	Mus musculus	2.726599204	0.8404185308	-	-	-	NO	BioGRID ORCS
1359	11537	ENTREZ_GENE	Cfd	Adn|DF	10090	Mus musculus	2.725605286	0.8336401674	-	-	-	NO	BioGRID ORCS
1359	22634	ENTREZ_GENE	Plagl1	Lot1|Zac1	10090	Mus musculus	2.713740307	0.8468157635	-	-	-	NO	BioGRID ORCS
1359	78473	ENTREZ_GENE	Skap1	1700091G21Rik|Scap1|Skap-55	10090	Mus musculus	2.713155064	0.8394102411	-	-	-	NO	BioGRID ORCS
1359	233724	ENTREZ_GENE	Tmem41b	1500015G02Rik|1500031M19Rik|AU018901|D7Ertd70e|D7Ertd743e	10090	Mus musculus	2.700431771	0.8552336074	-	-	-	NO	BioGRID ORCS
1359	100503549	ENTREZ_GENE	Gm10354	-	10090	Mus musculus	2.684457247	0.8767127224	-	-	-	NO	BioGRID ORCS
1359	69464	ENTREZ_GENE	Krtap4-13	2300006N05Rik	10090	Mus musculus	2.683962393	0.8692340535	-	-	-	NO	BioGRID ORCS
1359	246691	ENTREZ_GENE	Prok1	EG-VEGF	10090	Mus musculus	2.683075014	0.8624716643	-	-	-	NO	BioGRID ORCS
1359	80750	ENTREZ_GENE	N4bp1	AI481586|C81621	10090	Mus musculus	2.678208641	0.8630531085	-	-	-	NO	BioGRID ORCS
1359	258215	ENTREZ_GENE	Olfr506	MOR204-23	10090	Mus musculus	2.671502765	0.8678576963	-	-	-	NO	BioGRID ORCS
1359	13984	ENTREZ_GENE	Esx1	Spx1	10090	Mus musculus	2.669834681	0.863065306	-	-	-	NO	BioGRID ORCS
1359	74352	ENTREZ_GENE	Zfp84	2210410P13Rik|4633401C23Rik|AI415447|BB081605|C86188|KRAB18|Zfp69	10090	Mus musculus	2.667210957	0.8602075749	-	-	-	NO	BioGRID ORCS
1359	20345	ENTREZ_GENE	Selplg	CD162|Psgl-1|Psgl1|Selp1|Selpl	10090	Mus musculus	2.655897055	0.8736046267	-	-	-	NO	BioGRID ORCS
1359	104625	ENTREZ_GENE	Cnot6	CCR4	10090	Mus musculus	2.653142506	0.8706130988	-	-	-	NO	BioGRID ORCS
1359	328440	ENTREZ_GENE	Npm2	-	10090	Mus musculus	2.652246267	0.8652465763	-	-	-	NO	BioGRID ORCS
1359	113847	ENTREZ_GENE	Vmn1r43	V1ra2|V1ra5	10090	Mus musculus	2.647906519	0.8663919212	-	-	-	NO	BioGRID ORCS
1359	100041230	ENTREZ_GENE	Hist1h4m	Gm11275	10090	Mus musculus	2.647743797	0.8516293258	-	-	-	NO	BioGRID ORCS
1359	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	2.647743797	0.8516293258	-	-	-	NO	BioGRID ORCS
1359	66684	ENTREZ_GENE	Tceal8	3930402F23Rik	10090	Mus musculus	2.644127684	0.8519063456	-	-	-	NO	BioGRID ORCS
1359	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	2.638750268	0.8541592795	-	-	-	NO	BioGRID ORCS
1359	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	2.637455437	0.8495431645	-	-	-	NO	BioGRID ORCS
1359	12339	ENTREZ_GENE	Capn7	AU022319|PalBH	10090	Mus musculus	2.63616198	0.8482217573	-	-	-	NO	BioGRID ORCS
1359	15571	ENTREZ_GENE	Elavl3	2600009P04Rik|Huc|PLE21|mHuC	10090	Mus musculus	2.631001833	0.8512050901	-	-	-	NO	BioGRID ORCS
1359	83564	ENTREZ_GENE	Nlrp4c	Nalp-alpha|Nalp4c|Rnh2	10090	Mus musculus	2.630240158	0.8459770903	-	-	-	NO	BioGRID ORCS
1359	103655	ENTREZ_GENE	Sec14l4	AI256582|AW536553|SPF|TAP	10090	Mus musculus	2.622332204	0.853886937	-	-	-	NO	BioGRID ORCS
1359	16502	ENTREZ_GENE	Kcnc1	C230009H10Rik|KShIIIB|KV4|Kcr2-1|Kv3.1|NGK2|Shaw	10090	Mus musculus	2.616059483	0.8599483254	-	-	-	NO	BioGRID ORCS
1359	73447	ENTREZ_GENE	Wdr13	1700060B08Rik|5730411P10Rik|DXHXS7467e|W51679|mMg21	10090	Mus musculus	2.615651236	0.8536377764	-	-	-	NO	BioGRID ORCS
1359	83672	ENTREZ_GENE	Sytl3	A430092N21|Slp3|Slp3-a|Slp3-b|mFLJ00307	10090	Mus musculus	2.609833688	0.8584758869	-	-	-	NO	BioGRID ORCS
1359	67042	ENTREZ_GENE	Ift27	2600013G09Rik|Rabl4	10090	Mus musculus	2.607867446	0.8546766382	-	-	-	NO	BioGRID ORCS
1359	68567	ENTREZ_GENE	Cgref1	1110004G24Rik|AW045201|Cgr11	10090	Mus musculus	2.603654135	0.8564937612	-	-	-	NO	BioGRID ORCS
1359	234988	ENTREZ_GENE	Mbd3l2	-	10090	Mus musculus	2.603141239	0.8504844382	-	-	-	NO	BioGRID ORCS
1359	93695	ENTREZ_GENE	Gpnmb	DC-HIL|Dchil|ipd	10090	Mus musculus	2.602116394	0.8458963631	-	-	-	NO	BioGRID ORCS
1359	66464	ENTREZ_GENE	Taf12	20kDa|2810422D08Rik|AW557038|Taf2J	10090	Mus musculus	2.590667309	0.8639505756	-	-	-	NO	BioGRID ORCS
1359	213393	ENTREZ_GENE	8430408G22Rik	Depp|Fseg	10090	Mus musculus	2.589411295	0.8592530203	-	-	-	NO	BioGRID ORCS
1359	72685	ENTREZ_GENE	Dnajc6	2810027M23Rik|mKIAA0473	10090	Mus musculus	2.587899651	0.8551609148	-	-	-	NO	BioGRID ORCS
1359	20201	ENTREZ_GENE	S100a8	60B8Ag|AI323541|B8Ag|CFAg|CP-10|Caga|MRP8|p8	10090	Mus musculus	2.585518928	0.8539356416	-	-	-	NO	BioGRID ORCS
1359	56055	ENTREZ_GENE	Gtpbp2	nmf205	10090	Mus musculus	2.584884588	0.8486639658	-	-	-	NO	BioGRID ORCS
1359	15110	ENTREZ_GENE	Hand1	Ehand1|Hxt|Th1|Thing1|bHLHa27|eHAND	10090	Mus musculus	2.577397011	0.8555738195	-	-	-	NO	BioGRID ORCS
1359	22695	ENTREZ_GENE	Zfp36	Gos24|Nup475|TIS11D|TISII|Tis11|Ttp|Zfp-36	10090	Mus musculus	2.575408444	0.8529631197	-	-	-	NO	BioGRID ORCS
1359	105244221	ENTREZ_GENE	Gm39868	-	10090	Mus musculus	2.564618356	0.8618902845	-	-	-	NO	BioGRID ORCS
1359	53856	ENTREZ_GENE	Prg3	MBP2|MBPH	10090	Mus musculus	2.564618356	0.8618902845	-	-	-	NO	BioGRID ORCS
1359	192662	ENTREZ_GENE	Arhgdia	5330430M07Rik|Gdi-1|Rho-GDI|RhoDGI|RhoGDI-1	10090	Mus musculus	2.557744943	0.8689437281	-	-	-	NO	BioGRID ORCS
1359	72140	ENTREZ_GENE	Cep89	2610507L03Rik|Ccdc123	10090	Mus musculus	2.555942852	0.8653754033	-	-	-	NO	BioGRID ORCS
1359	619605	ENTREZ_GENE	Zcchc17	2810055E05Rik|HSPC251|LDC4|pNO40|pS1D	10090	Mus musculus	2.554353609	0.8621435727	-	-	-	NO	BioGRID ORCS
1359	103964	ENTREZ_GENE	Try5	1810049H19Rik|Tc|Tesp4	10090	Mus musculus	2.550539116	0.8649258691	-	-	-	NO	BioGRID ORCS
1359	280047	ENTREZ_GENE	Gm5075	EG280047	10090	Mus musculus	2.540110761	0.8724776882	-	-	-	NO	BioGRID ORCS
1359	635497	ENTREZ_GENE	Gm7159	EG635497	10090	Mus musculus	2.540110761	0.8724776882	-	-	-	NO	BioGRID ORCS
1359	16873	ENTREZ_GENE	Lhx5	Lim2	10090	Mus musculus	2.536654825	0.8737400617	-	-	-	NO	BioGRID ORCS
1359	545637	ENTREZ_GENE	Gm11758	-	10090	Mus musculus	2.535964119	0.858262094	-	-	-	NO	BioGRID ORCS
1359	623272	ENTREZ_GENE	Gm11757	-	10090	Mus musculus	2.535964119	0.858262094	-	-	-	NO	BioGRID ORCS
1359	667780	ENTREZ_GENE	Gm13871	-	10090	Mus musculus	2.535964119	0.858262094	-	-	-	NO	BioGRID ORCS
1359	71797	ENTREZ_GENE	Chst13	1110067M19Rik|C4ST-3	10090	Mus musculus	2.531465091	0.8603307432	-	-	-	NO	BioGRID ORCS
1359	74387	ENTREZ_GENE	4932438H23Rik	4931406G06Rik|AI550392	10090	Mus musculus	2.523867547	0.869437858	-	-	-	NO	BioGRID ORCS
1359	22696	ENTREZ_GENE	Zfp37	Tzn|Zfp-37	10090	Mus musculus	2.515165395	0.8807649354	-	-	-	NO	BioGRID ORCS
1359	209488	ENTREZ_GENE	Hsh2d	ALX|Hsh2	10090	Mus musculus	2.509650009	0.8871621173	-	-	-	NO	BioGRID ORCS
1359	54613	ENTREZ_GENE	St3gal6	1700023B24Rik|AI930218|AW552396|Siat10|St3galVI	10090	Mus musculus	2.509140656	0.8821931207	-	-	-	NO	BioGRID ORCS
1359	15200	ENTREZ_GENE	Hbegf	AW047313|Dtr|Dts|Hegfl	10090	Mus musculus	2.508276888	0.8784682722	-	-	-	NO	BioGRID ORCS
1359	58208	ENTREZ_GENE	Bcl11b	9130430L19Rik|AI604821|B630002E05Rik|BCL-11B|Ctip2|Rit1	10090	Mus musculus	2.500191711	0.8879488712	-	-	-	NO	BioGRID ORCS
1359	218756	ENTREZ_GENE	Slc4a7	E430014N10Rik|NBC3|NBCn1|NBCn1-G	10090	Mus musculus	2.49442667	0.8949139766	-	-	-	NO	BioGRID ORCS
1359	68034	ENTREZ_GENE	Fam122a	2410124L17Rik|2900009I07Rik|Gm9849	10090	Mus musculus	2.493933802	0.8848714508	-	-	-	NO	BioGRID ORCS
1359	18719	ENTREZ_GENE	Pip5k1b	PI4P5K-I[b]|PIP5K1-beta|PIP5KIbeta|Pipk5b|STM7	10090	Mus musculus	2.493933802	0.8848714508	-	-	-	NO	BioGRID ORCS
1359	670482	ENTREZ_GENE	Gm11554	-	10090	Mus musculus	2.493784556	0.8738792588	-	-	-	NO	BioGRID ORCS
1359	670472	ENTREZ_GENE	Gm11569	-	10090	Mus musculus	2.493784556	0.8738792588	-	-	-	NO	BioGRID ORCS
1359	21682	ENTREZ_GENE	Tec	-	10090	Mus musculus	2.491800361	0.8730638389	-	-	-	NO	BioGRID ORCS
1359	258117	ENTREZ_GENE	Olfr1437	MOR214-6	10090	Mus musculus	2.491498039	0.8680816578	-	-	-	NO	BioGRID ORCS
1359	11554	ENTREZ_GENE	Adrb1	Adrb-1|beta-AR	10090	Mus musculus	2.485276112	0.8741270975	-	-	-	NO	BioGRID ORCS
1359	414084	ENTREZ_GENE	Tnip3	9030611K07Rik|ABIN-3|LIND	10090	Mus musculus	2.482002273	0.8751725262	-	-	-	NO	BioGRID ORCS
1359	230577	ENTREZ_GENE	Pars2	BC027073	10090	Mus musculus	2.479955953	0.8731447007	-	-	-	NO	BioGRID ORCS
